recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
107913462,"{'steamid': '76561198072580497', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1642071291}",english,"Excellent minimal platformer, like its prequel, only this is better! Give the developer some love and buy this (Buy Love 1 as well while you are at it) :)",1642071351,1642071351,True,0,0,0,0,False,False,False,False,,,
107700577,"{'steamid': '76561197994000906', 'num_games_owned': 0, 'num_reviews': 800, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1641706644}",english,More of the same! Sometimes that's what I want.,1641770483,1641770483,True,1,0,0.519999980926513672,0,False,False,False,False,,,
107174737,"{'steamid': '76561199089293909', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1706401202}",english,good game,1641162146,1641162146,True,0,0,0,0,True,False,False,False,,,
106532293,"{'steamid': '76561197987710287', 'num_games_owned': 1347, 'num_reviews': 52, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1640474802}",spanish,"Love2Kuso, es la eleccion suprema, si llego a saber que tenia un modo arcade con los niveles del 1 y el 2 juntos, me pillo este y me ahorro el 1 xD ( 3 EUROS ). Es un juego de plataformas, mucho mas facil que VVVVVV y otros del estilo, donde la musica chill y las 4 teclas, te hacen de un juego relajante para pasarte en un ratejo ( el arcade son 20 min a lo sumo ). Si hay modo speedrun y modo hardcore ( donde obviamente hay ya el tiempo de juego seria mas elevado, yo solo queria pasarme los niveles sin mas ). Esta genial y para el contenido que ofrece le doy un 8/10 si lo encuentras por 3 euros o 4, perfect. Y si pillar este que tiene el pack arcade con los niveles del 1 :D",1640475121,1640475121,True,2,0,0.54356849193572998,0,True,False,False,False,,,
106079379,"{'steamid': '76561197996073706', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1639954983}",english,"If you had told me the best way to elevate what would ordinarily *just* be a great platformer would be to give it a haunting, surreal, industrial aesthetic and the soundtrack of a scuzzy bandcamp beat tape, then I would have said ""well LOVE did that, and that game ruled, so you've got to really crush it in order to beat it.""

This game really crushes it.",1639885028,1639885028,True,1,0,0.444444417953491211,0,True,False,False,False,,,
106011901,"{'steamid': '76561198012240258', 'num_games_owned': 989, 'num_reviews': 27, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1639797154}",french,"Beau plateformeur minimaliste, belle musique, bon défi. Beaucoup de sous défi, speedrun, nodeath, acheivement. Pour ceux qui aiment les pur plateformeur c'est un beau petit jeu.",1639797786,1639797786,True,0,0,0,0,False,True,False,False,,,
105516228,"{'steamid': '76561197988437235', 'num_games_owned': 836, 'num_reviews': 61, 'playtime_forever': 4239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3998, 'last_played': 1659737037}",english,"I can't believe I haven't written a recommendation yet. Welp, LOVE 3 is finally out, but I can still whole heartedly recommend LOVE 2: kuso, which is the amazong sequel to Fred Wood's first game, LOVE.

Challenging levels but just the right amount of hard, super friendly for speedrunning as well. Buy LOVE 3, if you want the full experience (it also includes all LOVE 2 levels) but if you want to support Fred, buy his other games as well. :)",1639053464,1639053464,True,0,0,0,0,True,False,False,False,,,
101990303,"{'steamid': '76561199175041525', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1691888551}",english,I Like It,1635713986,1635713986,True,0,0,0,0,True,False,False,False,,,
101915446,"{'steamid': '76561198444028114', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1647854154}",english,"Super fun, the sort of game you want to replay multiple times to master!

Really enjoyable aesthetic and fun level design.

Platforming controls are super snappy and responsive.",1635628487,1635628487,True,0,0,0,0,True,False,False,False,,,
101527698,"{'steamid': '76561197988340045', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1679099439}",english,+,1635041428,1635041428,True,0,0,0,0,True,False,False,False,,,
101278675,"{'steamid': '76561197980391455', 'num_games_owned': 619, 'num_reviews': 60, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1634615692}",english,"Great precision platformer that lets you customize your difficulty level as much as you want.  Includes remakes of all the levels from the first game, Love.",1634615906,1634615906,True,0,0,0,0,False,False,False,False,,,
100917309,"{'steamid': '76561198389497159', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1633991250}",english,"My best pitch for Love 2 is that it's a precision platformer with not only solid fundamentals, but is also accessible to all by proving a lot of player freedom in terms of difficulty. By solid fundamentals, I mean the jumping feels great; the levels fit your range of motion and are varied and interesting. By accessible, I mean that due to the ability to set check points anywhere, you can still have fun with it if you 1) aren't great at platformers 2) is not in the mood for the stressfulness of other precision platformers. In fact, the combination of relaxing music, smooth movement, relaxing music, Love 2 was actually a great de-stress game for me. 

One question I had before going into the game is how the dev will provide a baseline challenge for the game to be interesting. The answer is actually quite simple, you can only set check points at a safe place. This means that the dev can still increase the challenge by spacing out safe areas..

P.s., This game also includes all of Love 1's the levels. It's still a short game if you don't want to dive into the speed run / limited life modes, but I thought it was well-worth the money. 

",1633994101,1633994101,True,0,0,0,0,False,False,False,False,,,
100763616,"{'steamid': '76561198156373372', 'num_games_owned': 2185, 'num_reviews': 82, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1692073220}",english,"I suck at platformers and I love this game.  Courtesy of my old man reflexes I will probably set a new world record for most deaths in never completing it, but I'll be humming some unforgettable and delightful tunes from the soundtrack all the way.",1633755681,1633755681,True,0,0,0,0,False,False,False,False,,,
100643128,"{'steamid': '76561198354733278', 'num_games_owned': 210, 'num_reviews': 4, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1633746723}",english,I played this for an hour but it felt like 5min,1633558477,1633558477,True,0,0,0,0,True,False,False,False,,,
100056922,"{'steamid': '76561198025358250', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1659884693}",english,"This game is proof that games don't have to feature excessive grind, be 100 hours long, and contain predatory monetisation in order to be worth every penny.",1632774445,1632774445,True,0,0,0,0,True,False,False,False,,,
99749949,"{'steamid': '76561198013706662', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1623697591}",english,"Really well-made and speedrun-centric minimalist 2D platformer with all the levels/content from the 1st game, works unlike the 1st game, controls/performs a lot smoother than the 1st game, gets a lot of detail out of a 3-color palette, takes on a more rhythm/music-like approach to its level design and has one of the most intoxicatingly good soundtracks I've heard in a modern-era game. Highly recommended even at full price",1632250255,1632250255,True,0,0,0,0,True,False,False,False,,,
97064648,"{'steamid': '76561197982288263', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1584284880}",english,MINT frustration! In a good way.,1628278603,1628278603,True,0,0,0,0,True,False,False,False,,,
96309719,"{'steamid': '76561198360196142', 'num_games_owned': 28, 'num_reviews': 16, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1706491113}",english,insert words here,1627156184,1627156184,True,0,0,0.47486037015914917,0,True,False,False,False,,,
95888390,"{'steamid': '76561198922923855', 'num_games_owned': 79, 'num_reviews': 31, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1631577662}",english,"super hard, super simple, super fun

9/10",1626509072,1626509072,True,1,0,0.496240615844726563,0,True,False,False,False,,,
93092834,"{'steamid': '76561198028048389', 'num_games_owned': 1936, 'num_reviews': 187, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1583930929}",english,good,1622706866,1622706866,True,0,0,0,0,True,False,False,False,,,
92906246,"{'steamid': '76561198002404593', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1634349564}",english,"This game is great. A beautiful little platformer with a nice level of difficulty, if a bit of the harder side. Awesome visual style and great music, definitely worth your time.",1622426801,1622426801,True,0,0,0,0,False,False,False,False,,,
92480971,"{'steamid': '76561198844728730', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6273, 'last_played': 1703805602}",japanese,タイムアタックが楽しいのでみんな走りましょう！！,1621792567,1637920517,True,2,2,0.5,0,False,False,False,False,,,
92174790,"{'steamid': '76561197990036156', 'num_games_owned': 536, 'num_reviews': 506, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1615117185}",english,"It's basically just LOVE but more of the same. Also, the trading cards for this game are THE most unsellable cards on steam so don't think you can do anything with them.",1621284733,1621284733,False,0,0,0.355574697256088257,0,True,False,False,False,,,
90431519,"{'steamid': '76561198148782192', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1618615625}",english,"Simple and brilliant! The gameplay is so addictive and fun, without punishing the player. I can't wait for LOVE 3. Congrats and thank you!",1618616225,1618616225,True,0,0,0,0,True,False,False,False,,,
89663894,"{'steamid': '76561198048115565', 'num_games_owned': 242, 'num_reviews': 11, 'playtime_forever': 1177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1177, 'last_played': 1606659179}",english,"Great platformer. You can play all of the levels from the first game, LOVE, in this game as well. Its not a ""Tough as nails"" platformer, but it sill offers you a challenge. The soundtrack is great also.",1617487035,1617487035,True,0,0,0,0,True,False,False,False,,,
87912726,"{'steamid': '76561198070675946', 'num_games_owned': 283, 'num_reviews': 34, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1621540369}",english,"more unique levels, harder challenges, and a marvelous soundtrack.
there's even more to LOVE this time around.",1614975823,1614975823,True,0,0,0,0,True,False,False,False,,,
87319581,"{'steamid': '76561198043875136', 'num_games_owned': 376, 'num_reviews': 132, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1625176798}",english,would kill for a level editor.,1614123182,1614123182,True,0,0,0,0,True,False,False,False,,,
87107579,"{'steamid': '76561198040745305', 'num_games_owned': 978, 'num_reviews': 319, 'playtime_forever': 926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1687986222}",english,great minimal platformer. perfect for speedrunning.,1613840804,1613840804,True,0,0,0,0,True,False,False,False,,,
84863227,"{'steamid': '76561198069872909', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1628146814}",english,it is good,1610904300,1610904300,True,0,0,0,0,True,False,False,False,,,
84695619,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1579981409}",english,"LOVE 2: kuso is the sequel to the highly underrated (in my opinion) LOVE, so let's dive into the sequel. Since there's no story we're jumping straight into graphics.

Graphics:

Just like LOVE, the sequel follows on a very minimalistic, Atari 2600 style of graphics and again it nails this aesthetic perfectly. Each level looks distinct and fresh enough, but I felt the levels overall weren't as weird as they were in the first, but they still got grander as they went along which some of these levels looked pretty impressive. 

Audio:

LOVE had an absolutely outstanding soundtrack, that to this day I sometimes go back and listen to a few of the tracks, just because of how good they were. I was really looking forward to listening the soundtrack to 2, and while I didn't like it as much as the first one, I felt that the tracklist was great. 

There's plenty of tracks that mixed with the trippy visuals make for quite the experience and even though I hated the soundtrack at first, I grew to love it over time, but I still prefer the first ones soundtrack, but just barely. There's almost no other sound effects, only a few low quality thud noises when something impacts with the ground.

Gameplay:

LOVE 2: kuso is almost identical gameplay wise with the original Love. You go around each level trying to go from point A to B while trying not to die. You can place your own checkpoints whenever you get past an incredibly difficult platforming section, which helps for players wanting a more casual experience.

There's also plenty of different modes like speedrunning modes and even including the first game for free, not to mention the ability to play them both together tied together, which is absolutely amazing. I will say the game is also much more difficult than the first one. I felt the first one was pretty easy for the most part, which only a few really difficult sections, however a lot of the levels in LOVE 2 were much harder which gave me trouble.

The controls just like the first game are really tight and I feel like I always was at fault whenever I died, however I will say the level design isn't as good as the first one, with some levels having some insanely tight platforming that I found quite annoying. 

Verdict:

As I said before, I loved LOVE (pun intended) and LOVE 2: kuso is just more of that, so there's nothing to hate. I highly recommend this if you want a minimalistic platformer that's both short and sweet. If you do intend to buy this, I highly urge you to buy the first one as well to support the developer as I think he definitely deserves the support.

Final Rating:
8.5/10

Pros:
+ Great soundtrack
+ Tight and fun platforming
+ Nice visual style
+ Tons of game modes for different types of players

Cons:
- Level design is not as good as the first one

If you liked this review please consider following our groups and curator pages at https://steamcommunity.com/groups/completingthebacklog and https://steamcommunity.com/groups/ImperialReviews",1610663289,1610663289,True,8,0,0.62688213586807251,0,True,False,False,False,,,
83631718,"{'steamid': '76561198173720703', 'num_games_owned': 964, 'num_reviews': 132, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1625106285}",english,"A simple, basic, and unique platforming game that has a great sense of character. The game itself if isn't difficult at all but it is rather enjoyable playing each level as it's uniquely designed with a different soundtrack for each level. Looking at some of the other reviews, they found that the game is more challenging and difficult than I personally perceived. If you're looking for a hard-set difficult platformer game, I would suggest something more like Spelunky or Noita- but, if you're looking for something to sit back and relax, this is a great game just for that. The checkpoint system as part of unlimited is great for that specific purpose but the game offers more challenging modes. Overall, I would highly suggest this game as it's wonderfully created with the melodic soundtrack and the original design for each and every level.",1609399258,1609399258,True,0,0,0,0,True,False,False,False,,,
82228970,"{'steamid': '76561198052933734', 'num_games_owned': 4633, 'num_reviews': 571, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1588223140}",japanese,"前作[url=store.steampowered.com/app/269270/]LOVE[/url]の仕様を踏襲した
高難易度死に覚えアクションゲーム｡
特徴的なタイトルは､まさに日本語での
悔しい際に発する言葉から取ったとのことで
実際にそんなリアクションをしてしまいそうになる内容｡

本編としては全25面だが､前作全16面のアレンジ版ステージや
ベータ版時代のステージなども収録されていて
総計50面を超える大ボリュームとなっている｡
難易度的には前作と大差ないが､前作最大の障壁だった
残機なし・リスポ地点作成不可モードでのクリアが､今作では
ステージセレクトで1面ずつやればいい仕様に変わったため
マゾゲー要素が大幅に薄れ､一般向けに改められた印象｡

のんびり遊んで全実績解除まで12時間｡
ドット絵で描かれた大型機械がガシャガシャと動き回ることによる
無機質な殺意の演出と､良質なBGMが相まった電子ドラッグ的な
雰囲気は今作でも健在で､個人的にはとても楽しめた｡",1607824128,1607824128,True,16,0,0.632415592670440674,0,True,False,False,False,,,
