recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156160160,"{'steamid': '76561199025563490', 'num_games_owned': 78, 'num_reviews': 4, 'playtime_forever': 25981, 'playtime_last_two_weeks': 2071, 'playtime_at_review': 2738, 'last_played': 1712455342}",english,sponsored of my depression,1705486810,1705486827,True,0,0,0.476190477609634399,0,True,False,False,True,,,
156125450,"{'steamid': '76561199095728322', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1792, 'last_played': 1710269853}",brazilian,legal,1705445742,1705445742,True,0,0,0,0,True,False,False,True,,,
156116052,"{'steamid': '76561199112863260', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7283, 'last_played': 1710008184}",english,"In my personal experience as a Danganronpa fan since 2019, this game has always been my favorite. The franchise was at it's peak in 2020. I would definitely recommend others to play this as well. (If you look at my profile and see that I have no achievements whatsoever, I swear I've played this game multiple times just on different devices. I AM NOT A PHONY.) The only problem about this game is that the ending is kind of terrible, but you'll get over it. Many trials will (or might?) make you cry. If you don't wanna get hooked on a character and see them die, I would never play this game, or any Danganronpa game to be exact. Still, if you do and your favorite ends up surviving, then, congrats..",1705434385,1705434441,True,0,0,0,0,True,False,False,True,,,
156091302,"{'steamid': '76561199312837005', 'num_games_owned': 130, 'num_reviews': 11, 'playtime_forever': 1757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1757, 'last_played': 1705403196}",schinese,我爱的角色是虚拟的，那么想必小高和刚的妈妈也是虚拟的吧,1705403653,1705403653,False,5,0,0.547648429870605469,0,True,False,False,True,,,
156077990,"{'steamid': '76561199005130321', 'num_games_owned': 123, 'num_reviews': 17, 'playtime_forever': 2262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2262, 'last_played': 1705378975}",schinese,前五章和二代一样高水准，第六章给我喂了一大碗屎,1705379044,1705379044,False,9,1,0.588174104690551758,0,True,False,False,True,,,
156012470,"{'steamid': '76561199405335473', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2074, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2074, 'last_played': 1670158733}",schinese, 女 主,1705290073,1705290073,True,0,0,0,0,True,False,False,True,,,
156010598,"{'steamid': '76561199120526465', 'num_games_owned': 38, 'num_reviews': 10, 'playtime_forever': 2747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2356, 'last_played': 1706548187}",brazilian,"AMOOOOO O KOKICHI E SUPER LINDE AMO A MIU PERFEITA <3

!!!!!!!!!!",1705287412,1705287412,True,0,0,0,0,True,False,False,True,,,
156002785,"{'steamid': '76561198845209326', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2886, 'last_played': 1705276507}",spanish,Este juego tiene más vueltas que una calesita. Y es la mejor calesita del puto mundo,1705276643,1705276643,True,0,0,0,0,True,False,False,True,,,
155993887,"{'steamid': '76561198805453748', 'num_games_owned': 101, 'num_reviews': 11, 'playtime_forever': 2159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1705411316}",english,Monkuma big bear,1705266305,1705266305,True,0,0,0,0,True,False,False,True,,,
155982638,"{'steamid': '76561198011636470', 'num_games_owned': 29, 'num_reviews': 7, 'playtime_forever': 1295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1709271401}",english,peak,1705255740,1705255740,True,0,0,0,0,False,False,False,True,,,
155978561,"{'steamid': '76561198181642583', 'num_games_owned': 258, 'num_reviews': 48, 'playtime_forever': 3794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3794, 'last_played': 1705186943}",english,"silly murder game, with silly banger music and silly crazy characters and silly killings
and the silly bears-actually im lying i hate these 5 monokubs i hate them, game is so much better without them
good game",1705252038,1705252038,True,0,0,0,0,True,False,False,True,,,
155957379,"{'steamid': '76561199061344292', 'num_games_owned': 93, 'num_reviews': 3, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1641, 'last_played': 1705167829}",schinese,[spoiler] 打你麻的第四面墙，最后那章真就shit一样 [/spoiler],1705231087,1705231087,False,7,2,0.587278902530670166,0,True,False,False,True,,,
155956730,"{'steamid': '76561198233721880', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3749, 'last_played': 1672944092}",schinese,给人一种很强烈的小高不想继续往下写了的意思。虽然总体而言算是不错的作品，不过比起弹丸的前作来说实在是很难推荐。,1705230312,1705230312,False,3,0,0.544138908386230469,0,True,False,False,True,,,
155949650,"{'steamid': '76561199061951619', 'num_games_owned': 51, 'num_reviews': 6, 'playtime_forever': 5134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2169, 'last_played': 1705892153}",spanish,"¿Que es Danganronpa V3?
Para el ciego, es la luz.
Para el hambriento, es el pan.
Para el enfermo, es la cura.
Para el solitario, es el compañero.
Para el triste, es la alegría.
Para el prisionero, es la libertad.
Para el pobre, es el tesoro.
Para el deudor, es el perdón.",1705221048,1705221048,True,0,1,0,0,True,False,False,True,,,
155941195,"{'steamid': '76561198128105089', 'num_games_owned': 157, 'num_reviews': 18, 'playtime_forever': 3069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3042, 'last_played': 1705209010}",spanish,"Casi nunca escribo reseñas salvo para los juegos que de verdad siento que lo requieren.

La mayor parte del juego me encantó, todo el desarrollo, los juicios, la música, los personajes, etc.
Le doy recomendar porque el 99% del juego me parece excelente, pero el juicio final es... raro. Es inesperado y la forma en que se lleva el tema del mundo de Danganronpa es... raro. No me terminó de convencer la última parte del juego.

Entiendo la idea de cómo quisieron abordar lo del mundo del juego y el tema de los personajes y sus trasfondos pero no sé, no me encantó. Sin embargo, muy probablemente yo no lo habría hecho mejor.

Aún así es un gran juego que da cierre a esta gran saga que es Danganronpa, sin duda debe ser jugado (recomiendo ampliamente jugar Trigger Happy Havoc y Goodbye Despair antes de este, ya que hay algunas cosas que se entienden mejor si lo has jugado.)

9/10 por ese final abrupto y totalmente inesperado, le dieron la vuelta en un segundo a las 40 horas de desarrollo anteriores.

Himiko best girl.",1705208594,1705208900,True,0,0,0,0,True,False,False,True,,,
155939066,"{'steamid': '76561199041892991', 'num_games_owned': 55, 'num_reviews': 13, 'playtime_forever': 2101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2101, 'last_played': 1707919844}",schinese,不错的游戏，在上班夹缝里两周通关了，就是可惜除了三五章，其他章节的凶手包括最终BOSS都被早早的剧透了，看到这就别往下翻了，被别的评论剧透就可惜了,1705205792,1705205792,True,0,0,0,0,True,False,False,True,,,
155921421,"{'steamid': '76561199389287064', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2467, 'last_played': 1708298845}",english,monokuma,1705184491,1705184491,True,0,0,0,0,True,False,False,True,,,
155908465,"{'steamid': '76561199214297686', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3566, 'last_played': 1705268428}",english,its really fun.,1705172397,1705172397,True,0,0,0,0,True,False,False,True,,,
155892894,"{'steamid': '76561199595543197', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1322, 'playtime_last_two_weeks': 147, 'playtime_at_review': 296, 'last_played': 1712475086}",schinese,gun,1705158111,1705158111,False,1,0,0.505494534969329834,0,True,False,False,True,,,
155892816,"{'steamid': '76561198343409822', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2839, 'last_played': 1705157611}",russian,"10/10 сценарист просто взял кувалду и разьebal все что только можно 
",1705158036,1705158036,True,16,0,0.687449216842651367,0,True,False,False,True,,,
155891784,"{'steamid': '76561199123807655', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 1478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1478, 'last_played': 1705156757}",schinese,非常好玩的前五章和shi一样的第六章，还有虚假的女性主角，而且键鼠和手柄的对应提示做的甚至不如上一作。,1705157039,1705157039,False,1,0,0.505494534969329834,0,True,False,False,True,,,
155868530,"{'steamid': '76561198864055313', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2000, 'last_played': 1704730389}",schinese,这v3哪儿都好，就是怎么只有5章呢，你说是吧在天上飞（）的小高,1705128692,1705128692,True,0,0,0,0,True,False,False,True,,,
155860994,"{'steamid': '76561199368781076', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6923, 'last_played': 1711245363}",brazilian,enjoa rápido,1705118073,1710120561,True,0,0,0,0,True,False,False,True,,,
155853313,"{'steamid': '76561198275484313', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3255, 'last_played': 1703956930}",brazilian,"[h3] Mais uma experiência recheada de desespero [/h3]

O [b] visual [/b] desse jogo tá simplesmente maravilhoso, foi uma grande evolução comparando com os jogos anteriores. A [b] gameplay [/b] também teve uma melhora absurda na minha opinião. Mecânicas mais interessantes e minigames bem melhores. [strike] Só não curti o sistema de cassino [/strike]

Achei que em alguns trials foram mais previsíveis que em jogos anteriores, mas continua sendo uma ótima experiência. Personagens seguem sendo carismáticos e talvez até mais interessantes

Minha única ressalva foi o final, que em minha opinião, foi bastante anticlimático. Mas isso definitivamente não invalida o restante do jogo, que afinal, estamos falando de Danganronpa.",1705108206,1705108206,True,0,0,0,0,True,False,False,True,,,
155851891,"{'steamid': '76561198877971413', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1705112253}",english,"I love everything about the Danganronpa series and would 100% recommend. It's a detective game and each one has unique endings and unexpected happenings that keep you thinking the entire game, and it isn't a short one, which I personally like.",1705106369,1705106369,True,0,0,0,0,True,False,False,True,,,
155841298,"{'steamid': '76561199237774607', 'num_games_owned': 900, 'num_reviews': 20, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1705090917}",schinese,"早就听闻弹丸3结局恶心人，也看到不少人骂编剧，本着没有调查就没有发言权的精神玩了一下，刚打完第一个案子就被恶心到了，给我一种为刀而刀的感觉，还有自以为巧妙，实则恶心人的感觉，[spoiler]凶手是我自己，真是令人震惊！[/spoiler]。打完后直接搜了后面的剧透，[spoiler]凶手实际不是女主[/spoiler]，更恶心了。

那几个五彩熊比绝对绝望少女的五彩小孩还烦，废话多得很，bgm也很难听，出场退场还要叫两声。

小高和刚就是个傻逼，不想写可以拿铅球给自己爆个头，这样就再也不用写了，真以为自己剧情写得多好，我能玩下去完全是因为画风和演出。

以上为5.8小时测评，刚打完第一个案子。",1705094306,1705094306,False,3,0,0.483585655689239502,0,True,False,False,True,,,
155831412,"{'steamid': '76561198802483232', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2174, 'last_played': 1705333553}",japanese,ノーコメント,1705084778,1705084778,True,1,0,0.518072307109832764,0,True,False,False,True,,,
155818598,"{'steamid': '76561199077364894', 'num_games_owned': 248, 'num_reviews': 1, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1705072140}",schinese,傻逼键位还没提示,1705072213,1705072213,False,1,0,0.523809552192687988,0,True,False,False,True,,,
155800196,"{'steamid': '76561198398454410', 'num_games_owned': 104, 'num_reviews': 19, 'playtime_forever': 3133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3133, 'last_played': 1704564112}",schinese,逆天，且江郎才尽，我认为在创新上很失败,1705045311,1705045311,False,2,0,0.504999995231628418,0,False,True,False,True,,,
155795826,"{'steamid': '76561199185136277', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1705037349}",schinese,好玩，也就是喜欢的两个角色前两个案子全死了,1705037424,1705037424,True,0,0,0,0,True,False,False,True,,,
155795174,"{'steamid': '76561198345947952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2391, 'last_played': 1705184231}",english,no that's wrong!,1705036311,1705036311,True,0,0,0,0,True,False,False,True,,,
155791804,"{'steamid': '76561199182089493', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1707090492}",english,Kaito Momota. Need I say more?,1705030850,1705030850,True,0,0,0,0,True,False,False,True,,,
155775686,"{'steamid': '76561198971990029', 'num_games_owned': 61, 'num_reviews': 18, 'playtime_forever': 3117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2740, 'last_played': 1705034268}",japanese,"ネタバレは自分がされたら嫌なので無しで簡潔に書きます
推理パートと登場キャラは非常に良かった

でもシナリオだけは非常に悪いです
マジでシナリオの一点だけが突き出て悪すぎてそれだけでおすすめ出来ません
私は1,2をやってウキウキでV3やって全く受け入れられませんでした
本当の本当に超おすすめしません",1705008746,1705008746,False,3,0,0.492850303649902344,0,True,False,False,True,,,
155745097,"{'steamid': '76561198051997981', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2454, 'last_played': 1704898755}",english,Consistently great characters and some of the best cases in the series.,1704973972,1704973972,True,0,0,0,0,True,False,False,True,,,
155733923,"{'steamid': '76561199054584026', 'num_games_owned': 29, 'num_reviews': 7, 'playtime_forever': 6565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6565, 'last_played': 1704953566}",brazilian,Absolute CINEMA,1704953946,1704953946,True,0,0,0,0,True,False,False,True,,,
155733496,"{'steamid': '76561199135268678', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1627091801}",brazilian,Depressão 🥺🫶,1704953170,1704953170,True,0,0,0,0,True,False,False,True,,,
155683047,"{'steamid': '76561198829417320', 'num_games_owned': 416, 'num_reviews': 145, 'playtime_forever': 4694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4694, 'last_played': 1704844360}",russian,"	[b]Игра весьма неоднозначная из за своего финала и даже существования так как необходимости особой в ней нету. Сразу хочу отметить плохое техническое состояние как в самой игре время от времени клавиатура перестает работать на некоторое время. Также при сохранении и загрузке происходит непонятная задержка.[/b]
[h1]Сюжет.[/h1] Он тут одноразовый и при повторном прохождении и знании финала я начал видеть очень много ошибок сценария. Сами события в первый раз вызывают интерес да и что уж там некоторые сцены вызвали эмоции и при втором прохождении. Но вот только довольно быстро становится все равно, а после концовки и вовсе игра стирается из памяти. И такого нету при прохождении второй части или же серии Zero Escape от тех же разработчиков. Я хорошо запомнил те игры, а тут я даже первый суд не особо хорошо запомнил как и большинство событий данной игры.
[h1]Персонажи.[/h1] Кокичи получился лучше всех он наиболее интересный герои но это связано с тем что он наиболее активный и неясно он хороший или плохой. Остальные герои в большинстве своем получились неплохо. Но вот все равно до уровня героев второй части они не дотянули. И если сравнивать каждую игру то тут персонажи почти не бесят но и запоминаются они не особо хорошо.
[h1]Первый Суд.[/h1] Хоть он и вызвал много эмоций сам по себе он очень глупый. Особенно при повторном прохождении когда видишь многие ошибки которые допущены специально. Как минимум отсутствием Хендбука у трупа хотя фотографией на которой данный предмет есть светят довольно часто и ни один герои даже не задался этим вопросом. И конечно смена персонажа хоть и неожиданна но можно сказать логична. Ведь Каэда как герои изначально практически идеальная и развивать ее больше некуда. Хотя конечно варианты были в том числе и главного злодея из нее сделать но это уже мои идеи. Но даже та идея которая здесь не работает так как после первого суда все можно сказать забыли обо всем что происходило до финала. Хотя задумка вроде в том что бы именно это первое дело имело отклик во всех остальных и главный герои частенько вспоминал о героине. Но видимо только не в этой игре.
[h1]Финал.[/h1] Нельзя не сказать и о нем. Если цель была вызвать любые эмоции то разработчики справились. Вот только игра от этого хода пострадала очень сильно став одноразовым продуктом. Ведь если все это выдумка даже для героев игры и все события абсолютно не важны то какое дело игроку до этого. Вспоминая последнюю часть Zero Escape где многие концовки были сделаны довольно хорошо, были довольно важными и связаны с другими играми серии. А сам финал был крайне интересным и очень хорошо рассказывал зачем все это нужно было. И все это не портило последующие прохождения. То в этой игре концовка обесценила итоги всех глав и сделала повторное прохождение не особо увлекательным так как все что здесь происходит не важно.
[b]В итоге на один раз по большой скидке можно купить. Но стоит учитывать что игра может сильно разочаровать.[/b]
",1704887592,1704887592,True,3,0,0.559647738933563232,0,True,False,False,True,,,
155679451,"{'steamid': '76561198415197090', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1620301268}",schinese,"在这里养了一只猫猫，路过的朋友可以摸摸她一赞摸一次
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ ​",1704881571,1704881571,True,0,0,0,0,True,False,False,True,,,
155675150,"{'steamid': '76561198304951699', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2795, 'last_played': 1709333577}",english,Silly short ppl do silly things and I cry about a buff man for 2 hours,1704873987,1704873987,True,6,2,0.60000002384185791,0,True,False,False,True,,,
155663473,"{'steamid': '76561198251175654', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2894, 'last_played': 1706944066}",english,twas a banger,1704855099,1704855099,True,0,0,0,0,True,False,False,True,,,
155656783,"{'steamid': '76561199100939302', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3347, 'last_played': 1704767721}",english,i got to see chiaki again 11/10,1704845814,1704845814,True,1,0,0,0,True,False,False,True,,,
155646588,"{'steamid': '76561198035007897', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 7610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7610, 'last_played': 1688903433}",english,"A japanese visual novel as anime as humanly possible, topped with ridiculous characters, ridiculous behavior and several murder mysteries. Be aware that in order to appreciate this title you need to be deep down the anime rabbithole and/or enjoy the western style meme potential that arises from japanese approaches of entertainment. Or if you are a weirdo like me, you use this game as a language learning resource. Be careful if you are the latter, as the characters routinely speak in heavy accent and in a quite rude manner, although out of all the DR games this one is the best for that purpose.

Story wise this is a fair contender of the Dangan Ronpa series, although I would concede to find Dangan Ronpa 2 stronger on the character side. Nevertheless, the happenings though sometimes predictable have a knack for deceiving the audience on some plot points. A caveat here is a truly hit or miss ending that may leave you in complete apathy, tears, laughter or anything in between.

Gameplay wise the series returns with a stupendous amount of text containing overexplanation, cheesy content that can only be described as animu and overreactions left right and center. As is the case with many japanese visual novels, you wade through a great amount of dialogue to get to the actual murder happenings and the following trials. Said trials go through the murder mysteries in great, dare I say overbearing detail. You will be surprised to find that a failure to account for a piece of gum under the counter is enough for incrimination as the actual murderer here. Not as much however as you will be about the small number of completely unnecessary downright ridiculous minigame ""enhancements"" the 500 IQ devs of the Dangan Ronpa series have come up after their murder of the question -> answer multiple choice format. Said minigames can instill feelings in any order of confusion, disbelief, amusement and annoyance.

Lastly to be said, a great amount of the tension in the game is less about the atmosphere, which is decent, and more about the uncertainty whether or not *your* favorite tipsy goofball is next on the chopping block. A good emphasis is on the likability / dislikability of characters and the player wanting them to survive and/or kick the bucket already.",1704832982,1704832982,True,1,0,0,0,True,False,False,True,,,
155628196,"{'steamid': '76561198534742273', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 3098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1795, 'last_played': 1705323804}",russian,"Купить и играть в оригинале - ❌
Купить и 7 лет ждать перевод на русский - ✔️",1704814171,1704814171,True,63,12,0.868369877338409424,0,True,False,False,True,,,
155626403,"{'steamid': '76561198108627171', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1765, 'last_played': 1710582379}",tchinese,好玩,1704812257,1704812257,True,0,0,0,0,True,False,False,True,,,
155621046,"{'steamid': '76561199026276168', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1328, 'last_played': 1704803936}",schinese,弹丸妹子这么可爱小高你怎么忍心下的了手,1704806316,1704806316,True,0,0,0,0,True,False,False,True,,,
155618255,"{'steamid': '76561198118053906', 'num_games_owned': 304, 'num_reviews': 134, 'playtime_forever': 6227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6227, 'last_played': 1704798916}",english,"I love the ideas the game challenges... Hope and Despair, Truth and Lies, Reality and Fiction... and how, in many ways, they are not just a yin and yang that must balance each other, or require each other to exist, but that they are all a false dichotomy. Beautiful ideas.

I liked the cast, but I also feel like it's the weakest cast. Though, in my opinion, some of the most fun cases.

That doesn't automatically mean I like what they did with the ending though. I like a lot of things about it, and I like the message it conveys and the takeaway, but it's easily the weakest narratively, and I also hate how I feel criticized for even feeling this way about it.",1704802638,1704802638,True,1,0,0,0,True,False,False,True,,,
155606989,"{'steamid': '76561199326702740', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1666791558}",schinese,赶紧把“女性主角”的标签给我删了，纯纯宣传欺诈😅本来很开心地以为终于能玩到女性主角的弹丸了，你知道我打完第一个案件之后有多绝望吗😅好恨好恨好恨好恨好恨好恨,1704783275,1704783275,False,43,15,0.7283439040184021,0,True,False,False,True,,,
155604426,"{'steamid': '76561198920420344', 'num_games_owned': 36, 'num_reviews': 10, 'playtime_forever': 6142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6142, 'last_played': 1594578307}",schinese,"结局一坨屎，然后wmxj滚

？还有就是为什么要让smdrr来画cg啊，邪神到后期修图都救不了属于是
smdrr也滚",1704778826,1704794011,False,0,0,0,0,True,False,False,True,,,
155597438,"{'steamid': '76561198259733144', 'num_games_owned': 1481, 'num_reviews': 22, 'playtime_forever': 3449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3449, 'last_played': 1704517696}",english,"I just played all of the Danganronpa games currently and i'd say that....i wish they had made DR4,I really love the characters in here Way more than other Games(Kaito,Ryoma,Himiko,Maki Even Kokichi is Well writen character),They added Extra mechanics and gamemodes compare to 1-2 aswell(Casino,Hotel,Board game,Same Post game content) There are way more stuff to say the least,The gameplay is SOOOO good compare to 1 and 2,i wish another game had similar gameplay like V3 did,The problem is that as everyone complains it....the ending,i also thought the ending was a disappointment but i understand why they had to do it,Both The company and Danganronpa fans can be obnoxious most of the time,This is basically a tombstone of why you should Let people cook the game properly instead of pestering it,Its kinda impossible to get another game since the creators of danganronpa left spike chunsoft and Cooperated with Zero escape creators,I still think this game is amazing gameplay and story wise(until the end),i wish they had made more but i respect what they had done,If i would Rank all of the series,it would just go out like....

Story Wise:3(without ending)>2>Udg>1>3(With ending)

Gameplay wise:3>2>1>Udg

Soundtrack wise:3>2>1>Udg

Overall score would be 7.5/10
If the ending was good enough,i'd make it 9/10 and probably be in top 10 of my favourites

Even though i hated the ending at the start,it felt better later on even though it gave me a bitter taste of wanting more danganronpa games like V3(Gameplay Wise)",1704768835,1704768835,True,0,0,0,0,True,False,False,True,,,
155577250,"{'steamid': '76561198872238110', 'num_games_owned': 23, 'num_reviews': 5, 'playtime_forever': 2468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2445, 'last_played': 1706405834}",english,best game,1704744748,1704744748,True,0,0,0,0,False,False,False,True,,,
155527527,"{'steamid': '76561198116133967', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1704680104}",english,[spoiler]Missed the opportunity to make Kaede the best protagonist this series has ever seen. Back to bland male protagonists.[/spoiler],1704682178,1704682178,False,4,0,0.475155264139175415,0,True,False,False,True,,,
155512950,"{'steamid': '76561198369571414', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 4357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4357, 'last_played': 1704665368}",english,what the fuck did i just play 5/5,1704665434,1704665434,True,0,0,0,0,False,True,False,True,,,
155505671,"{'steamid': '76561198176386997', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2153, 'last_played': 1637286244}",english,"This game is the best out of the series visually. The story is enjoyable, with some questionable components near the end. Some characters were great, but others were very one-dimensional. Music is a 10/10. 

P.S. Make another game!!!",1704658674,1704658674,True,0,0,0,0,True,False,False,True,,,
155495589,"{'steamid': '76561198963208775', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2883, 'last_played': 1703913743}",english,i want to study kokichi under a microscope,1704650463,1704650463,True,0,0,0,0,True,False,False,True,,,
155491043,"{'steamid': '76561198839140293', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3596, 'last_played': 1704401958}",english,"Honestly, just play up to the end of Chapter 5 and don't complete chapter 6. it just isn't worth it. I didn't find myself getting as attached to the characters as I did in Danganronpa 2, but I highly enjoyed all of the trials (minus chapter 6, of course). The 5th trial in particular was my favorite of the entire series I think. But please, if you don't want to ruin the entire series for yourself, skip chapter 6, you'll enjoy all of Danganronpa more if you do.",1704646604,1704646604,True,1,0,0.497925341129302979,0,True,False,False,True,,,
155479677,"{'steamid': '76561198226103568', 'num_games_owned': 85, 'num_reviews': 7, 'playtime_forever': 2930, 'playtime_last_two_weeks': 125, 'playtime_at_review': 2760, 'last_played': 1711740581}",english,"I do recommend it. Gamepad+mouse required 
Best part for me personaly",1704637138,1704637138,True,0,0,0,0,True,False,False,True,,,
155459577,"{'steamid': '76561199325038346', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1706512405}",schinese,东条妈妈。悲,1704615389,1704615389,True,0,0,0,1,True,False,False,True,,,
155451062,"{'steamid': '76561198158873564', 'num_games_owned': 186, 'num_reviews': 8, 'playtime_forever': 4178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1857, 'last_played': 1707451741}",english,its fun would play again,1704604748,1704604748,False,0,0,0,0,True,False,False,True,,,
155448471,"{'steamid': '76561199345905829', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 943, 'playtime_last_two_weeks': 201, 'playtime_at_review': 658, 'last_played': 1712295515}",english,buggy ass ui,1704601764,1704601764,False,2,0,0.488835275173187256,0,False,False,False,True,,,
