recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155396850,"{'steamid': '76561198019555394', 'num_games_owned': 281, 'num_reviews': 99, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1703256610}",russian,"не плохая игра, что бы убить время
но очень короткая
своих денег не стоит
крайняя цена 150р
многие загадки идентичны другим в других играх этого издателя",1704554806,1704554806,True,0,0,0,0,True,False,False,True,,,
155362400,"{'steamid': '76561198070201774', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1704516138}",koreana,"Artifex Mundi 제작사 답게 퍼즐과 어드벤쳐와 숨은 그림 찾기를 잘 조합한 게임..

물론 그회사 답게 스토리는 답안나옴.. 문제는 이전작과는 다르게 이번 숨은 그림 찾기가 살짝 가독성이 떨어짐...
스토리 진행방식도 중구난방이라 살짝 아쉬움..

그래도 짧게 즐길만한 게임으로는 이만한게 없음.",1704516274,1704516274,True,0,0,0,0,True,False,False,True,,,
154125508,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1706879684}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703246826,1703246826,True,2,0,0.478696763515472412,0,True,False,False,True,,,
152836731,"{'steamid': '76561198010827092', 'num_games_owned': 500, 'num_reviews': 93, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1701644592}",german,"War cool für den start, ging fix , war nicht zu schwierig.
Was schade ist das einige Übersetzungsfehler im Deutschen vorhanden sind aber das kann man auch übersehen *hust*

Bin schon auf die nächsten Teile gespannt",1701644655,1701644655,True,0,0,0,0,True,False,False,True,,,
150297243,"{'steamid': '76561198025839453', 'num_games_owned': 733, 'num_reviews': 79, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1700025320}",english,"I was extremely disappointed by this game. I think based on the description and trailer I thought it could be way more than it was.

The story was lackluster, all puzzles were extremely easy and there was really nothing to keep me interested or entertained at any moment. 

I fortunately bought this game as a very cheap bundle of the Demon Hunter games, so I'm not suffering from buyers remorse yet. 

I can't recommend this game at its current price. Maybe at a .99 cent sale if you just want to pass the time.",1700248116,1700248116,False,0,0,0,0,True,False,False,True,,,
150165178,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1698940503}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1700050188,1700050188,True,1,0,0.444444417953491211,0,True,False,False,True,,,
149635930,"{'steamid': '76561199394515506', 'num_games_owned': 51, 'num_reviews': 21, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1698866908}",english,It’s not the best artifex mundi game. It’s shorter than other ones and it’s done in collaboration with a different studio (Brave Giant) and if you played other AM games you can see that this other studio is way less experienced. The game is not easy to play by intuition and even the story is not so great (comparing to the Enigmatis series). It’s still fun but idk it’s kind of weird. It was okay but I probably won’t play it again so I guess it’s good if you want to only entertain yourself for an hour or two,1699255690,1699255690,True,1,0,0.515503883361816406,0,True,False,False,True,,,
149252904,"{'steamid': '76561198181312177', 'num_games_owned': 0, 'num_reviews': 312, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1704626270}",german,eine wirklich Schöne Story mit Kniffligen Aspekten.,1698761341,1698761341,True,0,0,0,0,True,False,False,True,,,
149207750,"{'steamid': '76561198064884782', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1698597746}",russian,Легчайшее P&C порево. Сюжет идет н@хуй уже в начале и будет намекать о своем существовании лишь в конце,1698689422,1698695761,False,0,0,0,0,True,False,False,True,,,
148811838,"{'steamid': '76561198012377686', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1699736905}",english,"Demon Hunter is a perfect example of what happens when a hidden object game with a deep story is just rushed to hell and back with no sense of quality.

The story is lacking and just overall bad, the hidden object gameplay is often faulty and will lead you to think you're clicking on the wrong item only to later discover that you had the right object but the game didn't register it as correct.
And the achievements for this game are CRUEL. The key puzzle achievements demand perfection, while the puzzles are absolutely atrocious. And should you make a mistake, then too bad. There's no room for mistakes in poor games, so if you mess up on one of the final puzzles with yet another unforgiving achievement, you'll just have to start over from the very beginning of the game and play all the way back and hope you don't make the tiniest error or that the game decides to not register it.

If you got this game in a bundle and would like to kill some time, go ahead and install it. But even if it's on sale, it's genuinely not worth the cost.",1698181290,1698181290,False,0,0,0,0,False,False,False,True,,,
148442097,"{'steamid': '76561198045411242', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1697640328}",english,"[u]Recommendation[/u]: A standard Artifex Mundi hidden object game that is elevated by better than usual voice acting (with one notable exception).

[u]Critique[/u]: This has all the hallmarks of Artifex Mundi games: female protagonist, supernatural horror, at least one crow, a bunch of hidden object scenes, various adventure-game puzzles (including using a coin as a screwdriver), little mini games that space out the action, creepy deepfake CGI in cutscenes, and ridiculously vague names for items that you are trying to find (cloth, divider, and so on), to name several. What sets this one apart from the others is the 3D animation - there are several cut scenes where you use tools, and the tools are lovingly animated in full 3D - and the English voice acting. 

The voice acting is, on the whole, much better than in previous games. The actors are emoting, speaking in dialect (or at least accents), and sounding like real people...with one notable exception. The protagonist has one line just at the beginning of the game that is so hilariously wooden that my kids and I have got a lot of humor out of jokingly quoting it. Thankfully, this game doesn't have the protagonist talk more than once...or, if there were originally more lines, they were cut in post-production. The other thing I'll say about the voice acting is that there is one character - the professor's assistant? the doctor? - whose voice actor was tremendously miscast. You have a clean-cut, somewhat effete young man in a lab coat, and he speaks with a voice of a 60-year-old hermit who has spent the last 20 years screaming at the clouds. It's a weird juxtaposition, and (as I was trying to get all the achievements) the cognitive dissonance shocked me anew every time he spoke in the three times I played through the game.

Delightfully, this game does NOT have alternative game modes, so you don't have to play through it multiple times to earn all the Steam achievements. Why then did I play through the game multiple times? It's because of the labyrinth. The labyrinth is a fun new addition to the mini-games: you have to trace a continuous path through a maze from start to finish without stopping, without touching the walls of the maze, and within a short time limit (something like 40 seconds). Any time an Artifex Mundi game introduces a new and different mini-game, I get excited! But this implementation of the labyrinth confused both my daughter and I, to the point that we failed to earn the achievement on the first playthrough...and then failed again on the second playthrough. It's not that the maze is hard. As you trace your path through the maze, the mouse cursor leaves a little green trail marking where you've been. The problem is that, at seemingly random places in the maze, a loud BUZZ! will sound an a red dot appear as you are tracing your path. Instinctively, we all felt that this meant that we had touched the side of the maze (I cannot stress enough how much this buzzer and red dot reminded me of the classic game ""Operation!"") and lost the game. So we would restart, get the buzz, restart, buzz, and soon enough the time ran out. You can complete the maze even after the timer runs out, but you don't get the achievement. My daughter completed the game easily, but I came back and played it again to try to solve the labyrinth in a way that I wouldn't get any buzzing or red-dot mistakes. No luck; I got buzzed and failed, too. What was going on? It took us quite some time to figure out what we were doing wrong. We were so stumped that we read through guides after the second failure trying to learn what we were doing wrong. I must point out that the guides were NO HELP AT ALL. They just said ""Do the maze before the time runs out,"" without mentioning the failure state of touching the sides and getting the buzzer/red dot. What we eventually realized is that [i]the buzzing and red dots have NOTHING to do with how you are doing in the maze[/i]. The buzz and red dots occur at the same places in the maze each time. As best as I can guess, they're just there to fluster you and have no actual effect on your success/failure of the mini-game.

One note about the hidden object scenes: these were on the more difficult end of the spectrum, for Artifex Mundi games. The scenes were all very visually busy, with lots and lots of objects that you aren't trying to find; many of them had a very muted, sepia tone that masked the colors that you would expect to see in a given object; some of the objects in each scene were ""morphing objects"" that periodically change from the object you're trying to find to another, unrelated object (and you can only ""find"" the object when it's in the correct state); there were often more than one of a given object, but you have to click on just the specific one that the game wants (I'm looking at you, ""bottle""); a lot of the object names are so general that you can't really have an image of what you're trying to find in your head (such as ""cloth""); and there are a couple of instances where the name of the object is completely WRONG (a compass or protractor is called ""a divider,"" for example). With the exception of the wrong words being used (which is obviously very frustrating, because you're looking for the wrong thing), I found these added challenges fun.

[u]Review[/u]: [spoiler]You go to an estate to investigate the disappearance of the scientist who raised you and the strange phenomena that have been occurring in the area since then. You arrive by car and a mysterious cloaked figure who appears and disappears in a cloud of black smoke sets fire to your car. You meet a kindly old woman, a neighbor of the scientist, who enlists your aid in retrieving her cat. You meet an old sailor who is working as a lighthouse keeper and help him restore the lamp on the lighthouse, which then burns away a ghostly mist preventing your entry into the house. Getting into the house, you are greeted by the scientist's young assistant, who urges you to meet him in the attic with a voice of a haggard old wizard...and then disappears in a cloud of black smoke. You solve a number of puzzles to get access to the attic, and then restore power to the scientist's lab...where you discover that the assistant is actually a puppet of a extradimensional demon that the scientist had summoned. The demon had destroyed the scientist, and then has been steering the assistant. The assistant has been using you to help in freeing the demon from the machine the scientist used in the summoning. Using a storm board, you summon a thunderstorm and catch the assistant in a trap in which a bolt of lightning vaporizes him. The demon watches helplessly as you enter the basement, repair an old diving suit, power up the equipment, and venture under the sea to pit a giant shark against a kraken and rebuild the infrastructure that was damaged by the demon's initial attack/appearance, and you collect all the stones to close the portal and seal the demon away from the world of the living.[/spoiler]",1697643704,1697643704,True,0,0,0,0,False,False,False,True,,,
146486007,"{'steamid': '76561198061743101', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1694970495}",english,The game started off great but as you progress the HOG scenes have items that appear multiple times making it far more likely you'll miss click as it's impossible to tell the difference for what they actually want. Some puzzle mechanics are very clunky and having achievements tied to completing something on your first try or else replay the entire game is not something I can recommend.,1694970695,1694970695,False,0,0,0,0,True,False,False,True,,,
146358785,"{'steamid': '76561198093151904', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1695315585}",french,Beau décor.  Très bien dans le genre.,1694811491,1694811491,True,0,0,0,0,True,False,False,True,,,
145640138,"{'steamid': '76561198971473705', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1580472497}",schinese,AM公司出的游戏都超级好玩，剧情相当不错，画风也很喜欢,1693812408,1693812408,True,0,0,0,0,True,False,False,True,,,
144671980,"{'steamid': '76561198446062109', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1123, 'last_played': 1711142190}",english,"No dislikes.  
The game is all absorbing, full of mini games etc .  Not a dull moment.",1692565577,1692565577,True,0,0,0,0,True,False,False,True,,,
144214378,"{'steamid': '76561198515694087', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1692051832}",english,This game is boring and making no sense,1692051990,1692051990,False,0,0,0,0,True,False,False,True,,,
142621875,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1433044076}",russian,норм,1690085408,1690085408,True,1,0,0.497593849897384644,0,True,False,False,True,,,
141580220,"{'steamid': '76561198253750103', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1688795343}",english,"Poorly implemented achievements and some problems with terminology in the HOGs made this a frustrating game to finish.

The problems I have with the HOGs may be a result of localization issues, but there were several times where it was not clear what I was meant to be searching for. As an example, one scene has you potentially looking for a ""directional quadrant"". What they mean is a sextant. But because they don't use the correct term you're stuck clicking all over the screen to find the object.

For the achievements - I do not like achievements that require you to get a puzzle correct on the first go round. As you cannot save the gae prior to trying to solve the puzzle. Also some puzzles are incredibly easy to disqualify the related achievement (Alchemy puzzle my belothed",1688799972,1688799972,False,2,0,0.50205761194229126,0,True,False,False,True,,,
141153496,"{'steamid': '76561198838993489', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1682894587}",brazilian,"Pra esse jogo ser ruim ele ainda tem que MELHORAR MUITO. (contém spoilers daqui pra frente)
Você chega na mansão do seu falecido mentor e quem está lá é o assistente dele, que misteriosamente desaparece em uma nuvem de fumaça maligna. QUEM SERÁ O VILÃO, NÃO É MESMO???
A primeira cena eu já tinha desvendado toda a trama, tirou toda a vontade de jogar, e ainda assim eu continuei. Os cenários são bonitos, mas isso é tudo que tem de bom, porque de resto é mal feito, sem sal, sem graça, sem cor e sem sabor. Não recomendo e fico feliz de ter me custado só dois reais.",1688321291,1688321291,False,0,0,0,0,True,False,False,True,,,
140991907,"{'steamid': '76561199147813752', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1688140553}",english,no,1688149387,1688149387,False,0,0,0.458715617656707764,0,True,False,False,True,,,
140629892,"{'steamid': '76561198410508454', 'num_games_owned': 131, 'num_reviews': 28, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1687491380}",spanish,"Esta buena la historia,los trofeos son desafiantes(lastimas que el de 3/3 se traba a veces y no te lo dan).
Sacando los trofeos, la historia es interesante, tiene muy buenas animaciones. Un poco molesta es la trancisión de escena con respecto a la colección de elementos.",1687631474,1687631474,True,0,0,0,0,True,False,False,True,,,
