recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24737799,"{'steamid': '76561198295462032', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1474308270}",russian, крутая игра про камень ножницы бумага,1470468530,1470468530,True,2,1,0.503717005252838135,0,False,False,True,False,,,
24722224,"{'steamid': '76561198310910209', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1470993409}",russian,Хорошая игра,1470389652,1470389652,True,0,0,0,0,False,False,True,False,,,
24719497,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 4337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1658620749}",brazilian,"O jogo é legalzinho, mas faltam jogadores. jogo de ""luta"" pedra , papel , tesoura

Bom, aqui vai minha opinião sobre o jogo. 

Basicamente é um Pedra-papel-tesoura, porém, pelo fato do jogo ter outras possibilidades de jogatina, ele ganha uns pontinhos. 
Você pode jogar online com outros jogadores, o que é bastante interessante, existem varias ligas e é relativamente ""difícil"" de subir, pois além de sorte, tens que entrar na mente dos inimigos e tentar perceber o que vão colocar em cada jogada. 

Vários personagens, acessórios e roupas, cada um com uma ajuda diferente, desde tomar menos dano em certa jogada até mesmo mudar as skills que tu tens disponível (SIM! isso é outro fator positivo do jogo, que tira os padrões antigos e te faz presenciar uma experiencia um pouco mais renovada do jogo.) 

Bom, resumindo: 
O jogo é bom, pode ser enjoativo em algumas partes, mas não é aquele tipo de jogo que você vai ficar 10 horas jogando direto sem parar. É um jogo para você jogar enquanto faz outras coisas, bem casual mesmo.  Muito viciante !!! Recomendo ! É um jogo casual bem interessante até, não sei como cheguei nele, na verdade ganhei o starter pack e resolvi jogar, ficaria mais interessante se tivessem mais cards e se desse pra fundi-las pra subir o niver do personagem, se tiver versão mobile vou baixar pra continuar jogando...
 
Nota: 75% Positivo",1470372492,1470372492,True,0,0,0,0,False,False,True,False,,,
24712332,"{'steamid': '76561198267674082', 'num_games_owned': 182, 'num_reviews': 48, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1470915423}",russian,НОРМ ТАК,1470335624,1470335624,True,0,0,0.454545468091964722,2,False,False,True,False,,,
24710185,"{'steamid': '76561198184993817', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1470675457}",italian,Il gioco è carino. Non mi aspettavo che carta forbice sasso potesse essere così coinvolgente. Non sarà emozionante ma intrattiene molto bene. Leggero sia nel peso sia nel contenuto. L'unica pecca è che per ora non si trovino tante persone in partita ma fortunatamente c'è anche il giocatore singolo che quasi la stessa cosa.,1470327168,1470327168,True,0,0,0,0,False,False,True,False,,,
24709593,"{'steamid': '76561198108283954', 'num_games_owned': 298, 'num_reviews': 7, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1470325878}",spanish,Activo :D,1470324768,1470324768,True,0,0,0.470588237047195435,0,False,False,True,False,,,
24705819,"{'steamid': '76561198108037654', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1470312481}",english,nice game,1470307875,1470307875,True,0,0,0,0,False,False,True,False,,,
24705238,"{'steamid': '76561198068337553', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1470259889}",polish,"Beznadziejny system walki polegający wyłącznie na własnym szczęściu. Właściwie system przedmiotów może tu być zbędny bo całość zależy od tego, czy weźmiesz ruch kontrujący ruch przeciwnika",1470305018,1470305018,False,0,0,0.476190477609634399,0,False,False,True,False,,,
24704775,"{'steamid': '76561198155295184', 'num_games_owned': 95, 'num_reviews': 17, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1470302354}",english,time to start breeding 4 leaf clovers cause thats all you need to win,1470302485,1470302485,False,0,0,0,0,False,False,True,False,,,
24700879,"{'steamid': '76561198102041235', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1470278153}",brazilian,"O jogo é legalzinho, mas faltam jogadores.",1470278175,1470278175,True,1,0,0.5,0,False,False,True,False,,,
24698846,"{'steamid': '76561198181973050', 'num_games_owned': 1386, 'num_reviews': 96, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1470178629}",english,wow i never had any friends so this game finally allowed me to play rock paper scissors... i don't find this game entertaining and im a 3 year old brokilii. download if u want to watch cartoon people poke each other in the eye,1470266213,1470266213,False,2,10,0.460606276988983154,0,False,False,True,False,,,
24697725,"{'steamid': '76561198104326330', 'num_games_owned': 826, 'num_reviews': 80, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1470261350}",english,"This is another P2W.
Well, then try to win with skill, oh wait. There is no skill needed. Only luck.
Don't try it. It's based on luck.",1470260945,1470260945,False,10,1,0.50907289981842041,0,False,False,True,False,,,
24697507,"{'steamid': '76561198199563465', 'num_games_owned': 426, 'num_reviews': 40, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1470519377}",romanian,nice game,1470260031,1470260031,True,0,0,0,0,False,False,True,False,,,
24697108,"{'steamid': '76561198079102657', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1470258238}",english,"This is best game. So good, been playing for many many hour.
Much love!
Pride Russia.",1470258311,1470258311,True,1,1,0.47826087474822998,0,False,False,True,False,,,
24684132,"{'steamid': '76561198193333433', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'last_played': 1469724212}",english,Amazing and fun game for when bored! Try it out.,1470203652,1470203652,True,0,0,0,0,False,False,True,False,,,
24682651,"{'steamid': '76561198043233026', 'num_games_owned': 24, 'num_reviews': 15, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1470174671}",english,"Awful game, just no",1470194821,1470194821,False,0,0,0.467032968997955322,0,False,False,True,False,,,
24679149,"{'steamid': '76561198152168226', 'num_games_owned': 96, 'num_reviews': 6, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1477412889}",russian,"УЖЕ БОМБИТ ОТ ИГРУХИ!!!!!!
Боты просто знают что ты поставишь, в игре рандом ничего не решает так как в платном стартер паке входит что в игре после активации пака станет легче играть, и знаете что??? Я купил этот пак и действительно стало легче что в городе что в дуэле,но потом всеровно бомбит пукан, и у меня есть подозрение что в дуэле тоже боты, так как игру находит идентичное количевство времени тоесть что как ни крути всеровно игру находит через 36 секунд и всегда так!",1470177322,1470177496,True,0,0,0.44790196418762207,0,False,False,True,False,,,
24672831,"{'steamid': '76561198067087610', 'num_games_owned': 1314, 'num_reviews': 349, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1470155742}",brazilian,"jogo de ""luta"" pedra , papel , tesoura",1470155785,1470155785,True,7,0,0.535341084003448486,0,False,False,True,False,,,
24672032,"{'steamid': '76561198099466768', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1470286905}",english,"why my game crash all the time....but it's a good game.
打发时间的好游戏，然而我的游戏总是会闪退",1470152737,1470152737,True,2,0,0.523809552192687988,0,False,False,True,False,,,
24672031,"{'steamid': '76561197990899902', 'num_games_owned': 7742, 'num_reviews': 89, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1470153042}",english,"it's a bad rock paper scissors game, it seems like a miniclip flash game you'd play for 5 seconds.",1470152736,1470152736,False,1,0,0.482142835855484009,0,False,False,True,False,,,
24671088,"{'steamid': '76561198089036171', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1470149158}",german,Pay2Win ohne ende!!! Macht spaß für 5 minuten danach wird es einfach nurnoch lächerlich!,1470149235,1470149235,False,3,0,0.545454561710357666,0,False,False,True,False,,,
24669853,"{'steamid': '76561198156310446', 'num_games_owned': 65, 'num_reviews': 16, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1470329416}",english,great game fun and easy to play love it,1470144175,1470144175,True,0,0,0.476190477609634399,0,False,False,True,False,,,
24669162,"{'steamid': '76561198192982565', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1470140999}",english,nice game,1470141008,1470141008,True,0,0,0,0,False,False,True,False,,,
24666107,"{'steamid': '76561198041005520', 'num_games_owned': 514, 'num_reviews': 5, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1470123401}",schinese,装备大于运气的游戏，偶尔消磨下时间可以！,1470125679,1470125679,True,0,0,0,0,False,False,True,False,,,
24664390,"{'steamid': '76561198281154681', 'num_games_owned': 165, 'num_reviews': 13, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1478421255}",russian,"MAGIA DO GATINHO
. . ∧＿∧　
（｡･ω･｡)つ━☆・*。
⊂　　 ノ 　　　・゜+.
　しーＪ　　　°。+ *´¨)
　　　　　　　　　.• ´¸.•*´¨) ¸.•*¨)
　　　　　　　　　　(¸.•´ (¸.•'* ☆ PRA PARAR DE SER VIADINHO",1470114293,1470114293,True,1,2,0.435705393552780151,0,False,False,True,False,,,
24662338,"{'steamid': '76561198093922849', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1470101294}",english,"Free is too much for this god forsaken peice of human fecal matter.

Literally 0% Skill, 100% Luck. It's the most broken/ flawed systems i've ever seen. Also, lets not forget the micro transactions, to get stupidly broken items. I'd rather stick my dick is a bear trap then play this game. Avoid it, for your own safety, PLEASE!",1470101459,1470101459,False,12,12,0.551703751087188721,0,False,False,True,False,,,
24662337,"{'steamid': '76561198102773545', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1470101343}",english,I want to go to a funeral it would be more fun,1470101449,1470101449,True,0,0,0.480519503355026245,0,False,False,True,False,,,
24662224,"{'steamid': '76561198111928166', 'num_games_owned': 525, 'num_reviews': 37, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1478564477}",spanish,Un piedra papel y tijeras con items de habilidades de ataque y defensa. En verdad es algo muy diferente a lo que me esperaba en un videojuego.,1470100984,1470100984,True,1,0,0.523809552192687988,0,False,False,True,False,,,
24656092,"{'steamid': '76561198188225310', 'num_games_owned': 102, 'num_reviews': 22, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1470076227}",russian,Отличная игра:),1470074348,1470074348,True,0,0,0,0,False,False,True,False,,,
24653979,"{'steamid': '76561198074515341', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1470064981}",russian,10 минут ждал пвп. Надоело - ливнул. В целом игра ничего),1470065046,1470065046,True,0,1,0,0,False,False,True,False,,,
24653791,"{'steamid': '76561198010309812', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1470064315}",italian,"CARTA-SASSO-FORBICE in stile cartoon in combattimento. Molto bello per il genere...ma non è quello che cerco, quindi disintallato.",1470064398,1470064398,True,0,0,0.412873178720474243,0,False,False,True,False,,,
24653072,"{'steamid': '76561198210366359', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1469995203}",czech,ы,1470061521,1470061521,False,0,0,0.47413790225982666,0,False,False,True,False,,,
24653054,"{'steamid': '76561198068435619', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1477, 'last_played': 1490628419}",dutch,"Game does get boring. After all it stays rock paper scissors. However great artstyle and fun animation. Alot of variety in items and strategic play. 
Game based on Luck

For a freebie game 7/10 - great way to waste some time between loads of other games.",1470061451,1470061451,True,3,1,0.541666686534881592,0,False,False,True,False,,,
24652895,"{'steamid': '76561198014102197', 'num_games_owned': 1245, 'num_reviews': 38, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1478354930}",tchinese,免費遊玩的猜拳遊戲，加了RPG的要素，可出一些賤招，無聊可玩玩，個人認為還不錯。XDDDD,1470060847,1470060847,True,3,0,0.541823267936706543,0,False,False,True,False,,,
24650061,"{'steamid': '76561198068312509', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1502901505}",polish,"Nie spodziewałem się takiej gry na Steam. Na pierwszy rzut oka wydaje się być prosta gra. Lecz tutaj liczy się strategia oraz przemyślenia. Stara zabawa papier, kamień, nożyce przeniosła się do gry RoShamBo w brutalny sposób. Kiedyś papier,kamień,nożyce polegało na rostrzygnięciu czegoś, w tej grze tak samo, tylko jeśli ta osoba wygra przystępuje do ataku drugiej osoby. Wygrywa ten, kto będzie sprytniejszy. Dostępne są tutaj różne postacie i akcesoria, które ułatwiają grę. W grze są także codzienne wynagrodzenie, za zalogowanie się. Są również questy za które dostajesz wynagrodzenie w postaci płatnej kasy.
Ta gra zasługuję na szacunek z mojej sotrny. Moja ocena to 8/10
",1470048113,1470048113,True,0,0,0,0,False,False,True,False,,,
24642969,"{'steamid': '76561198118021617', 'num_games_owned': 314, 'num_reviews': 20, 'playtime_forever': 1084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1598192555}",german,"Da einige hier schreiben, die erst 0,2 Spielstunden haben. dass dieses Spiel Pay2Win ist,
muss ich schreiben, dass es nicht so ist. 
Na klar, man kann sich Dinge für ""Cash"" kaufen, aber dieses ""Cash"" kriegt man auch, wenn
man tägliche Missionen abschließt, die Kampagne spielt oder Errungenschaften freischaltet,
also kein Pay2Win, da man sich die Sachen auch erspielen kann. ;-)

LG Marlikius :P

",1470006467,1470006467,True,0,0,0,0,False,False,True,False,,,
24638591,"{'steamid': '76561198035942953', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1469989110}",french,"jeu de m...
aucun intérêt à part vous faire payer pour booster votre perso. c'est le genre de jeu qu'on pourrait retrouevr sur téléphone portable...",1469989225,1469989225,False,6,2,0.490933090448379517,0,False,False,True,False,,,
24631641,"{'steamid': '76561198048820256', 'num_games_owned': 1095, 'num_reviews': 18, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1469964804}",russian,"Неплохая игра. Присутствует донат. 

Донат никак не влияет на геймплей, а лишь делает игру немного проще на ранней стадии.
На высоком рейтинге не заметил разницы между донатерами и обычными игроками. Там в любом случае приходится потеть.

9/10

P.S. Не обращайте внимание на негативные отзывы с нытьем про донаты. Их в основном пишут те кто зашел и вышел, толком не поиграв.",1469962386,1469963041,True,3,2,0.501607716083526611,0,False,False,True,False,,,
24631321,"{'steamid': '76561198073836121', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1469960788}",schinese,尼玛就是个石头剪刀布的游戏,1469960857,1469960857,False,0,0,0,0,False,False,True,False,,,
24626729,"{'steamid': '76561198108322091', 'num_games_owned': 2206, 'num_reviews': 98, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1470920947}",spanish,"Un juego basico pero divertido y muy completo. Lo principal es que viene en español, tambien trae varios modos de juego como Duelo o Torneo que lo hacen mas interesante y nos obliga a crecer mas para ganar. Los logros son el extra que tambien motiva para no abandonar el juego. Es un juego recomendado por lo anterior mencionado y sumado a que no pesa mucho y los requisitos son minimos. 8/10",1469935679,1469935679,True,8,1,0.605772078037261963,0,False,False,True,False,,,
24626525,"{'steamid': '76561198152468711', 'num_games_owned': 1645, 'num_reviews': 43, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1469933366}",schinese,1,1469934516,1469934516,True,2,0,0.45773613452911377,0,False,False,True,False,,,
24624512,"{'steamid': '76561198086420292', 'num_games_owned': 277, 'num_reviews': 12, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1469923310}",english,fun game but hard too if you don't know the  pattern of fights,1469922740,1469922740,True,0,0,0.474488526582717896,0,False,False,True,False,,,
24623443,"{'steamid': '76561198195897923', 'num_games_owned': 136, 'num_reviews': 10, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1469917665}",english,I'll recommend it ! It's very funny :)) I love it :D  RoShamBo Power :D !!!!,1469917970,1469917970,True,1,0,0.455171942710876465,0,False,False,True,False,,,
24623326,"{'steamid': '76561198096373399', 'num_games_owned': 276, 'num_reviews': 5, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1469914747}",russian,"динамичные баи, жыстокасть в перемешку с красевым графеном. гамеплей проста -1/10 СТОИТ СВАИХ ДЕНЕГ!!!!
-начнем с + плюсов:
+их нет
- минусы -:
-ани есть",1469917532,1469917725,True,4,7,0.48312687873840332,0,False,False,True,False,,,
24620978,"{'steamid': '76561198099295750', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1470081860}",russian,"Затягивает, но думаю наверно на пару вечеров. Такую игру нужно делать на телефон, или планшет.",1469908184,1469908184,True,1,0,0.502487540245056152,0,False,False,True,False,,,
24619683,"{'steamid': '76561198179538641', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1471809701}",russian,Играбельно!!! 9.5-10!!!,1469903191,1469903191,True,0,0,0,0,False,False,True,False,,,
24618666,"{'steamid': '76561197993574929', 'num_games_owned': 1750, 'num_reviews': 55, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1469813965}",russian,"Если вы всегда мечтали поиграть в мобильный порт ""Камень, ножницы, бумага""  с жёстким донатом, то этот продукт просто создан для вас!

Всем остальным нормальным игрокам следует избегать таких ""бесплатных игр"".

",1469899426,1469899426,False,37,7,0.704496562480926514,2,False,False,True,False,,,
24618213,"{'steamid': '76561198135006524', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1469899596}",french,shuty game,1469897714,1469897714,False,2,1,0.426260292530059814,0,False,False,True,False,,,
24617408,"{'steamid': '76561198195258207', 'num_games_owned': 554, 'num_reviews': 38, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1469895802}",russian,"Конечно, игра недоработанная, но это нормально для игры в раннем доступе.",1469894607,1469894607,True,0,0,0,0,False,False,True,False,,,
24616693,"{'steamid': '76561198128753590', 'num_games_owned': 324, 'num_reviews': 62, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1470602033}",turkish,",",1469892026,1536462516,False,0,0,0.491071432828903198,0,False,False,True,False,,,
24615845,"{'steamid': '76561198058943949', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1469893891}",portuguese,"Fought a guy online, asked for a rematch, he refused, spammed rematches to not let him play, for 2 whole hours he kept refusing, then I gave up, wasted enough time for both of us. 10/10, would ruin someone's day again.",1469889201,1469889201,True,1,0,0.523809552192687988,0,False,False,True,False,,,
24613879,"{'steamid': '76561197995650001', 'num_games_owned': 397, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1469881955}",german,"Witzig gemacht, sehr kurzweilig. Aber für zwischendurch absolut OK.
Bitte ein Update mit Echse und Spock und es wird awesome ;)",1469881475,1469881475,True,2,1,0.522776544094085693,0,False,False,True,False,,,
24612665,"{'steamid': '76561198096632451', 'num_games_owned': 15258, 'num_reviews': 229, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1469876744}",schinese,真人版一定很好玩,1469876526,1469876526,True,11,1,0.546915352344512939,0,False,False,True,False,,,
24611697,"{'steamid': '76561198261136300', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1487374099}",russian,классная игра совету.),1469872307,1469872307,True,0,0,0,0,False,False,True,False,,,
24608696,"{'steamid': '76561198113877434', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1469855967}",russian,"Это выманивание денег, за бесплатную игру камень, ножницы, бумага =)",1469856207,1469856207,False,0,0,0.495049476623535156,0,False,False,True,False,,,
24604345,"{'steamid': '76561198127783001', 'num_games_owned': 1425, 'num_reviews': 21, 'playtime_forever': 2745, 'playtime_last_two_weeks': 0, 'last_played': 1475951237}",russian,cool),1469832358,1469832358,True,0,0,0,0,False,False,True,False,,,
24603835,"{'steamid': '76561198262362895', 'num_games_owned': 622, 'num_reviews': 76, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1571836242}",spanish,Pedaso de Juegaso muy divertido,1469830212,1469830212,True,0,0,0.478562146425247192,0,False,False,True,False,,,
24601939,"{'steamid': '76561198124247181', 'num_games_owned': 278, 'num_reviews': 21, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1469823151}",english,Cool game  Going to play with a friend decent character system level ups ranks so on ill give it a 6/10,1469822564,1469822564,True,1,0,0.523809552192687988,0,False,False,True,False,,,
24601349,"{'steamid': '76561198079894603', 'num_games_owned': 24, 'num_reviews': 394, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469728468}",russian,"Cheerful, gambling on the - game. I play with pleasure. Especially like PVP online and slogans during the battle, as well as the ability to add friends to fight with them. Graphics bright smile-inducing fans Persians. At first glance it seemed that a simple and nothing special, but when played with, sucked as a quagmire.

https://www.youtube.com/watch?v=zs544B_1DeM",1469820290,1469820290,True,0,0,0,0,False,False,True,False,,,
24601060,"{'steamid': '76561198017097275', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1469822262}",brazilian,Muito bom esse jogo e divertido!!!,1469819164,1469819164,True,1,0,0.523809552192687988,0,False,False,True,False,,,
24599369,"{'steamid': '76561198034440411', 'num_games_owned': 81, 'num_reviews': 3, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1474730564}",portuguese,nice game,1469812758,1469812758,True,0,0,0,0,False,False,True,False,,,
24599292,"{'steamid': '76561198082786644', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1469813765}",russian,"Получил стартовый пак на халяву,не проиграл ни одного матча)))Быстро надоедает однообразие как музыкальное так и игровое,время убить самое то...",1469812431,1469812431,True,0,0,0,0,False,False,True,False,,,
24598886,"{'steamid': '76561198272833778', 'num_games_owned': 250, 'num_reviews': 11, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1540976087}",russian,ЬТО,1469810870,1469810870,True,0,0,0,0,False,False,True,False,,,
24598125,"{'steamid': '76561198126215022', 'num_games_owned': 494, 'num_reviews': 16, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1469807101}",schinese,"本来我以为之前我玩的那个塔防游戏Defend your life已经够无聊了，直到……
怎么说呢，我卡关了。

是运气问题吗？最近我做别的事情一向都是运气很棒。
是装备问题吗？只有在卡关时我才会尝试把装备全部翻新到最强级别。
是时间问题吗？我用加速器一直刷刷刷，经验却在高出敌人3级之后就涨停了。10级了，打不过一个7级的小兵。
是技术问题吗？我觉得我为了提升人物属性所做的事情已经够多了。嗑药、技能我都尽力了。
是金钱问题吗？就算我获得了一个Starter的DLC还是不能打破现状。或许是的，钱充得还不够多。

主线一共8个屏幕宽，所以我估计我的主线只进行到了15%左右。

And, I dont want play it anymore.",1469807984,1469808100,False,1,1,0.52173912525177002,2,False,False,True,False,,,
24597969,"{'steamid': '76561198312493963', 'num_games_owned': 332, 'num_reviews': 32, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1470060548}",english,"-Игра очень хорошо придумана, но в нем донат на одежку становиться с каждым уровнем нереально.
-Очено сильно понравились турниры, но там могу попадаться игроки больше твоего уровня, а это не очень приятно, но шанс победить всеравно есть.
-Есть одиночная компания где ты лупишь всяких бандитов и обычных гопников! Очень сложно и весело!
-Мультиплеер жесткий и в нем есть ранги [ Бронза - Серебро - Золото ]
-Один минус в игре и это донат, но он не сильно зависит от игры.",1469807372,1469807372,True,0,0,0,0,False,False,True,False,,,
24597941,"{'steamid': '76561198296287003', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1469592020}",english,"just feels like a normal boring rock paper scissors game
nothing exciting
just feel like uninstalling this because i felt like i wasted my life doing nothing on this game",1469807259,1469807259,False,1,0,0.502824842929840088,1,False,False,True,False,,,
24597612,"{'steamid': '76561198186711137', 'num_games_owned': 463, 'num_reviews': 15, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1469807965}",schinese,猜拳游戏 ，打发无聊时间。,1469806007,1469806007,True,0,0,0,0,False,False,True,False,,,
24597536,"{'steamid': '76561198231366128', 'num_games_owned': 70, 'num_reviews': 1, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1470315041}",russian,fhkk,1469805692,1469805692,True,0,0,0,0,False,False,True,False,,,
24596500,"{'steamid': '76561198160755869', 'num_games_owned': 1356, 'num_reviews': 4, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1469801663}",schinese,看脸的游戏,1469801486,1469801486,True,0,0,0,0,False,False,True,False,,,
