recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26315957,"{'steamid': '76561198071743192', 'num_games_owned': 453, 'num_reviews': 8, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1479425686}",english,"I usually play games for 5 hours before making a review, but not with this one. Right now there is not much to do. Now, its a really awesome game, and has a lot of potential. For the little time I played this game, I have had fun. Its just a little empty right now.",1477835610,1477835610,True,5,0,0.467032968997955322,0,False,True,True,False,,,
26276690,"{'steamid': '76561197964620242', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1477688837}",english,"Changing this review to negative since the game seems to have morphed into abandonware. Unless something changes, avoid.",1477691363,1492597080,False,9,0,0.580860018730163574,0,False,True,True,False,,,
26233115,"{'steamid': '76561198015481934', 'num_games_owned': 10380, 'num_reviews': 71, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1477500491}",french,"Namely, it is a early access and of course the game have some problems. 
-No tutorial 
-No option for the sound
-Can't configure the keyboard.

However the game is pleasant with a very nice cartoon style.
A very pretty town and dungeons are fun.
Multiplayer would be great to play with friends.

If the update keep coming, this game can become very good.
Some signs ""under construstion"" to show the future of the game is a good idea.

Enjoy!!!!",1477500482,1477500482,True,3,0,0.504892349243164063,0,False,False,True,False,,,
26230706,"{'steamid': '76561198040561960', 'num_games_owned': 10981, 'num_reviews': 12, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1477478475}",english,"Played this game for a while as I won a key for it on another website. Keep in mind this is a review while the game is still in early access and not completed.  played using the keyboard pretty normal movement with keyboard just keep in mind the mouse button is the attack action(took my a while to figure it out) think it would probably be a lot easier with a controller. The enemeys are fun to attack and slash to pieces beware of bright holes that is currently where the enemeys come from walk never one and you will  get mobbed with wave after wave of enemeys until to get away from the hole. They are currently working on the multiplayer aspect for the game so I can not comment on how that will come out. Overall a good hack and slash in the later stages of developement right now 10/26/16.
",1477490058,1477490058,True,16,0,0.62302851676940918,0,False,False,True,False,,,
26222618,"{'steamid': '76561198066015859', 'num_games_owned': 2988, 'num_reviews': 246, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1477436831}",spanish,"ESPAÑOL / SPANISH:

JUEGO BAJO CONSTRUCCIÓN. COMPRAR SABIENDO SU ESTADO.

El juego en si tiene bastante potencial. Hoy por hoy sirve para probarlo, ver cómo va, echar un rato con los amigos, pero le falta mucho, mucho camino. Aunque es algo que sé.
Faltan músicas, optimización, y bastante contenido por añadir (gracioso ver zonas contruidas todo en azul con un cartel 
de ""Bajo construcción""
En el juego eliges un personaje de 4, y comienzas en una casa de tres pisos. Si sales verás una pequeña zona de lo que parece un pueblo, y bastantes construcciones en azul y con un cartel de ""Bajo construcción""
En el piso de abajo, sobre una mesa, tienes un mapa desde el que vas a tres zonas (por ahora) dos de ellas con enemigos, a los que matas y te dan puntos y monedas (más puntos)

Espero que avance para ver que tal.

STEAM CONTROLLER: Funciona perfectamente a la primera.

/////////////////////////////////////

ENGLISH / INGLÉS:

GAME UNDER CONSTRUCTION. BUY KNOWING IT.

The game itself has enough potential. Today you can to test it, see how it goes, take a time with friends, but has a long, long way to the end. Although it is something I know.
Missing music, optimization, and quite content to add (funny to see areas constructed so all in blue with a poster
of ""Under Construction""
In the game you choose a character from 4 and start in house. If you go out, you can see a small area of what looks like a village, and several buildings in blue and with a sign ""Under Construction""
On the first floor, upper the table, you have a map from which you go to three areas (for now) two with enemies, who kill and give you points and coins (more points)

I hope to see such progress.

STEAM CONTROLLER: It works perfectly.",1477436773,1477436773,True,5,1,0.571138918399810791,0,False,False,True,False,,,
26062792,"{'steamid': '76561198132122776', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1476595490}",english,"First instances and reaction to the game

>grabbin dat Knight magic yo
> the coins in pots is FUCKING SEXY, very satisfying
> first instinct is to destroy everything, (link is mah boy)

> illl be deadly honest
> i went in this game not expecting much past when i first saw it

>BUT HOLY FUCK, THE FUCKING SKELLY-WOBBLES
>THE FUCKING INFINITE SPAWNER
>OH MY GOD YAS
> so far so good
>IT TOTALLY HAS A LEGO FEEL TO IT
>LIKE WHEN YOU ENTER A ROOM AND IMEADIATELY HIT EVERYTHING
>SHI T IS CASH
>RANDOMLY GENERATED DUNGEONS?
>HEEEEELLLLZZZ YEAH
>OH MY GOD THE DUNGEON IS SO FUCKING BIG THIS TIME
> IM FUCKING LOST
>OH MY GOD
> OH NO MORE SKELLYS!!!!!!
> I DONT HAVE THE HEALTH FOR THIS
>SCREW IT IVE GOT THIS
>AAAAAAAAHHHHHHHHHHHHH
> OOHHHH.... and i died



7/10. . . would die on my feet again

tons of stuff are easily forgivable due to the stage its currently in, waiting eagerly for more significant updates and the full game. . . Definitely going to recommend to friends to give you that five dollar love. . .

(and to think, i only played this on my own)",1476596586,1476596586,True,5,1,0.5207100510597229,0,True,False,True,False,,,
26062183,"{'steamid': '76561198065312112', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1506308306}",english,"Wasn't sure about the game when I first bought it, but the most recent update seems to have fixed most of my concerns. The game runs a lot smoother now and the dungeon generator that was added has really shown the potential of the project. The simple charm of this mode has had me playing it during my spare time for hours now and I can't wait to see how they will develop it further in the future. I have also tried playing with friends on a few occassions which was an absolute blast, especially when we decided to go pvp instead of working as a team.

While it is clearly in it's early stages, there is already enough to have a fair amount of fun, with friends or on your own. The dev team seems to have a clear direction for the game and between the different charcaters/classes and modes, there seems to be a lot of potential for positive growth in the future. Would highly recommend giving it a shot and supporting its future development.",1476593121,1476593121,True,4,0,0.496894419193267822,0,True,False,True,False,,,
25915792,"{'steamid': '76561198070061788', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1495105756}",english,"If you're into watching a very promising game grow, then this Early Access title is for you. The game has a wonderful cartoony artstyle and has a world that seems worthy of exploring.

The game is still early in the development process, but new features are being added semi-frequently and each time the game feels better and better. Notably, the addition of the dungeon generator level was incredible.

I really love this game and what it could be. Very eager to see the finished product, so I'll put in my $5 to keep the devs going.",1475891299,1475891299,True,8,1,0.534148871898651123,0,True,False,True,False,,,
25736905,"{'steamid': '76561198318013963', 'num_games_owned': 125, 'num_reviews': 31, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1475053765}",english,"Today i review a game Legends of Time.
Legends of Time is a multiplayer couch hack and slash where you cooperatively work with friends to take on a world of enemies.
Game on Early Access and I'm sure that developers do everything perfectly.
While it is difficult to say that the game has gone right or everything is fine.
Buying a game now, do you motivate the developer to proceed. Play this game without error, you can only after its release.
I liked the concept of the game and I truly believe that the developer fully disclose co-op in this game.
Now time to estimate:
Graphics = +++--
Music = ++---
Storyline = +++++
Lan(Co-op mode) = +++++
Split-screen(mode) = --+++
Price(Early access) = --+++
Not steam cards = -----
So game is take 5/10.
I change estimation when game released.
",1475053738,1475053738,True,8,0,0.391698002815246582,0,False,False,True,False,,,
25734379,"{'steamid': '76561197995631974', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1474993779}",english,"The game in its current state is in its infancy and shows great promise.

The in game world is captivating and an eagerness to explore ensues.

Looking forward to the addition of more playable content!
",1475033035,1475033035,True,11,0,0.531587362289428711,0,True,False,True,False,,,
25730808,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1475003210}",russian,"«Legends of Time» - многопользовательский слешер с элементами РПГ.

Игра еще на очень ранней стадии. Львиная доля локаций и возможностей еще закрыта. Пока нам демонстрируют самый минимум, но над игрой активно работают. 
Пока в игре можно выбрать только из четырех персонажей и побывать в трех локациях. Видно, что в последствии будет создан огромный, открытый мир. Обещают различное снаряжение, множество режимов игры и другие плюшки. Сейчас мы лишь может оценить движок, графику, звуки и планируемый масштаб мира.

Интересная задумка. Персонажи симпатичные, мультяшные, каждый со своими особенностями. Предполагаются такие режимы игры: сингл, кооп, режим выживания, режим игры по локальной сети. До четырех человек смогут совместно обследовать мир и крушить врагов.

Любопытная, многообещающая игра, особенно интересны задумки для мультиплеера. Покупая игру на ранней стадии вы должны иметь ввиду, что это как лотерея. Возможно вы приобретете будущий шедевр за копейки или разочаруетесь, если развитие игры приостановиться. Никто не может знать будущее, тут решать вам – стоит покупать или нет. Для себя я выбор уже сделал, обожаю наблюдать за развитием подобных инди–проектов! С нетерпением буду ждать новых обновлений.",1475010093,1475010093,True,36,0,0.622181236743927002,0,False,False,True,False,,,
25725619,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1474991568}",russian,"Сразу скажу: игра на очень ранней стадии развития, покупая игру вы поддержите разработчика, Многие локации как и возможности еще в разработке, впрочем вы сами можете посмотреть в этом видео ролике:

https://youtu.be/T3ictISQMpY

Теперь перейду непосредственно к тому что есть:

Гемплей - экшн игра с видом от третьего лица и элементами РПГ. Ваша задача зачистить локации от многочисленых врагов. Собираем монеты выпавшие из поверженых врагов, которые вам пригодятся в будущем. 

Графика в игре, как для инди проекта на 5+, звуковое сопровождение то же на высоком уровне.

Что есть на данный момент:

- Несколько локаций которые вы уже можете иследовать, перемещение на локации возможно с помощью карты. Так же (оригинально придумано) вы сможете увидеть силуеты будущих локаций и строений.
- Игра с вашими друзьями до 4х человек
- Возможность испытать бой с многочисленым врагом
- Обучение и подсказки ввиде плакатов
- Выбор персонажа из 4х доступных

Что запланировано в будущем, и это вы сможете увидеть в самой игре:

- Абгрейд вашего персонажа - покупка нового оружия, покупка брони и многое другое.
- Одиночная и Совместная компания с историей и множеством миссий.
- Несколько уровней
- Денежная система, хоть в игре и можно уже собирать монеты, но на данный момент приобрести за них вы пока не чего не можете.

Итог: Отличнейший проект который рекомендую к приобретению всем любителям экшена  и РПГ.

Обзор написан на момент пре-альфа версии!",1474988056,1474988169,True,10,0,0.416480273008346558,0,False,False,True,False,,,
25720470,"{'steamid': '76561198158051693', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1478150743}",english,"I like the layout, colour palet and quirky characters, hope to see more development in the combat and a use for the coins in later versions of the game, it would be awesome if there were unlockable items that I had to work towards.

Overall, it's looking good and I look forward to future updates and what they might hold!",1474954161,1474954161,True,11,1,0.481440097093582153,0,True,False,True,False,,,
