recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
109762277,"{'steamid': '76561199154529474', 'num_games_owned': 0, 'num_reviews': 379, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1644293743}",english,Perfectly fine HOG. Not sure what all the complaints are about.,1644293861,1644293861,True,0,0,0,0,True,False,False,False,,,
108593269,"{'steamid': '76561198067253012', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1642919210}",english,This game is unimpressive in every way and some of the click fields are broken. Its not worth your time.,1642919490,1642919490,False,0,0,0,0,True,False,False,False,,,
102078564,"{'steamid': '76561198109249803', 'num_games_owned': 1865, 'num_reviews': 508, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1626608808}",russian,"[h1] ПРИСНИТСЯ ЖЕ ТАКОЕ [/h1]

[code] [b] The Book of Desires [/b] - квест-головоломка от студии Meridian93. Издателем выступает отечественная 1C Entertainment. Игра вышла в Steam в декабре 2015 года и на данный момент имеет всего 18 отзывов, из которых лишь половина положительных, что в сумме дает ""Смешанный"" рейтинг. О том, почему народу так не понравилось данное приключение, поговорим ниже. [/code]

[u] [b] ๑۩۩๑ СЮЖЕТ ๑۩۩๑ [/b] [/u]

Родители одной маленькой девочки часто ссорятся между собой. Засыпая в потоке очередных ругательств между взрослыми, юная леди видит сон о книге, что способна исполнять желания. Ну сон и сон, чего только не приснится. Однако, проходит какое-то время, и волею судьбы девочка находит эту самую книгу в реальном мире. Получив могучий артефакт в дар от таинственного незнакомца, она тотчас же отправляется домой и записывает сокровенное желание на одном из чистых листов. Результат, однако, вовсе не оправдывает ожидание - вместо желанного мира и гармонии в семье незадачливая мечтательница попадает в мир настоящего кошмара. Выбраться из которого можно лишь победив страшного и таинственного Стража. 

Завязка пафосная и избитая, но это полбеды. Вообще, хочу сказать, что это очень ""удобный"" ход от разработчиков, когда можно напихать всего, чего душа пожелает в квест, не задумываясь о том, как оно вообще сочетается, а потом подать это все игроку под соусом ""Ну, это же все сон, сны они-такие, да"". И не придерешься же, вроде бы? А вот хрен вам. 

[u] [b] ๑۩۩๑ ГЕЙМПЛЕЙ ๑۩۩๑ [/b] [/u]

В рамках The Book of Desires нам предстоит примерить на себя роль маленькой девочки, оказавшейся в суровой сюрреалистической картине собственных снов и кошмаров. Как и в любом другом стандартном квесте, здесь нам предстоит находить предметы, искать способы каким-то образом их применить, а также разгребать завалы в сценах с поиском. Все это традиционно перемежается головоломками на подбор и прочей мишурой, которая в данном приключении еще и не всегда работает, благо есть спасительная возможность пропустить. 

Рисовка в ""Книге Желаний"" весьма вычурная и в то же время сильно размытая, так что оценить все прелести стараний художников оценить едва ли будет желание, хотя определенный закос под Дали и Алису в Стране Чудес здесь, конечно, виден невооруженным глазом. Звуковое сопровождение и вовсе оставляет желать лучшего - его здесь либо едва слышно, либо оно отсутствует полностью. Диалоги главной героини не озвучены вовсе. Вкупе с нудными, затянутыми, а порой и вовсе не особо работающими задачами это выставляет ""The Book of Desires"" в не самом интересном свете для желающих опробовать сие чудо. 

[u] [b] ๑۩۩๑ СТОИТ ЛИ ИГРАТЬ? ๑۩۩๑ [/b] [/u]

На полное прохождение The Book of Desires у меня ушло чуть более трех часов игрового времени. Достижения в игре отсутствуют, но благо хоть русский язык в наличии, без ""критических промахов"". Квест проходился несколько месяцев назад, и по итогу как-то ничего особенного, кроме негативного осадка, после себя не оставил. Брать только по скидке, да и то лучше поискать что-то получше.

[code] Ищете интересные игры, но боитесь выбрать то, что не понравится? Вступайте в [url=https://steamcommunity.com/groups/bythefireplace] Таверну ""У камина"" [/url] и подписывайтесь на [url=https://store.steampowered.com/curator/39473538/] страничку куратора. [/url] Выберем правильные игры вместе!  [/code]",1635842933,1635842933,False,11,0,0.639311730861663818,5,True,False,False,False,,,
101890484,"{'steamid': '76561198830819310', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1620756381}",koreana,"<기록용: 5/12일>
여러번 시도했지만 아예 열리지 않아서 빡종 했었는데
실행 안되는것까진 돈 버렸다 친다. 
컴터 자체가 멈춰서 강종 재부팅 두번이나 하고 포기
비추",1635604810,1635604810,False,1,0,0.52173912525177002,0,False,False,False,False,,,
96924756,"{'steamid': '76561197961256731', 'num_games_owned': 0, 'num_reviews': 442, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1628076831}",english,"A nice old HOG that is worth playing

Pros. 
ok Story
Ok artwork for its age
nice non repetitive puzzles 
perfect difficulty not too easy not too hard

Cons.
no voice acting
pretty short (a bit more than 2 hours for the main story)
no bonus story
i had a bug with one puzzle where i couldn't interact with it so i sadly had to skip it  which i almost never do :(

over all despite being short and with that bu i actually recommend this game. i enjoyed it as it was not repetitive nor boring. i give it 7/10",1628077119,1628077119,True,1,0,0.523809552192687988,0,False,False,False,False,,,
95127897,"{'steamid': '76561199175279635', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1625416784}",english,"A simple pretty point and click game, where found objects are used to through doors and open opportunities.",1625512162,1625512162,True,0,0,0,0,True,False,False,False,,,
89178910,"{'steamid': '76561198440129315', 'num_games_owned': 313, 'num_reviews': 275, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1616847197}",french,Sympas,1616847202,1616847202,True,0,0,0,0,True,False,False,False,,,
86349476,"{'steamid': '76561198032453716', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1612979072}",english,"Good puzzles, Good art, bad resolution, bad writing.",1612979139,1612979139,False,0,0,0,0,False,True,False,False,,,
74498930,"{'steamid': '76561198069992682', 'num_games_owned': 222, 'num_reviews': 10, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1597746373}",english,Game was ehh also it was very short,1597746443,1597746443,False,0,0,0,0,True,False,False,False,,,
72877629,"{'steamid': '76561198256023872', 'num_games_owned': 329, 'num_reviews': 6, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1595047078}",english,"Despite the high percentage of negative reviews for the game, The Book of Desires is a totally fine hidden object game. Right off the bat, it's totally playable. Yes, there are two bugged puzzles (one of which is actually still solvable, it's just irritating to do so), but with the use of the skip puzzle feature it won't end your play through or anything. 

Moving on from that though, this game definitely carries with it the low budget feel of the other games in it's genre. It's story is, just, so dumb. It's terrible. And I love how terrible it is. In terms of the actual game play though, it's what one would expect, a blend of puzzles, point and click, and hidden object game play. It's all solid, nothing groundbreaking nor difficult, but also not boring or insultingly easy. 

Outside of that.. well, honestly this game is quite hard to describe in a meaningful way, it really doesn't stand out from all the other hidden object games. Which, I think sums everything up pretty well. If you enjoy the cheap, chill, comfort food feeling of hidden object games, you'll probably like this. And if you're looking for something that breaks the status quo and innovates on the genre (or at least tries to of some higher quality), then you're most certainly looking in the wrong place. And if you haven't played a hidden object game, well, I probably wouldn't recommend starting with this one, but it's similar enough to all the others, and relatively functional, so it's not like playing this would ruin your perception of what was otherwise an *amazing* genre. 

It's a game. In the hidden object genre. And that's pretty much it's entire identity/existence. Nothing more, nothing less.",1595049905,1595049905,True,2,0,0.530798852443695068,0,True,False,False,False,,,
70507574,"{'steamid': '76561198293227795', 'num_games_owned': 0, 'num_reviews': 240, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1577815773}",german,"Das Spiel hat eine sehr gute Atmosphäre, gute Wimmelbildszenen und eine gute Hintergrundgeschichte.

Andere Reviewer haben Bugs erwähnt, die ich bei meinem Durchspielen nicht hatte. Allerdings muss ich zugeben, dass die Rätsel am Anfang etwas schwierig sind. Zur Not tut´s dann aber der Skip-Button.

Ich hatte Spaß an dem kurzen Spielchen, also kann ich es weiterempfehlen. :)",1591651387,1591651387,True,0,0,0,0,True,False,False,False,,,
70250865,"{'steamid': '76561199012293878', 'num_games_owned': 21, 'num_reviews': 9, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1666106857}",russian,игра стоит своих денег.,1591208954,1591208954,True,0,0,0,0,True,False,False,False,,,
69166166,"{'steamid': '76561198055926013', 'num_games_owned': 577, 'num_reviews': 101, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1589536094}",german,"Dieses Spiel ist sicherlich nicht das schlechteste Wimmelbildspiel, das ich je gespielt habe, aber an die Besten kommt es auch nicht mal ansatzweise ran. Ja, es ist wie immer eine verschwurbelt mystische Hintergrundgeschichte und ja, der Text hätte schöner formatiert sein können, aber was mir wirklich nicht gefällt sind vor allem 2 Punkte:
1. Man kann die Bildauflösung nicht einstellen. Bei 1920x1080 ist das Bild in die Breite verzerrt, was es vor allem bei den Wimmelbildern schwer macht etwas zu erkennen
2. Die Übersetzung der Objekte in den Wimmelbildern. Es gibt einige Objekte, die sehr unspezifisch übersetzt wurden, wie ""Modeliermasse"", das nachher ein paar Wachsmalblöcke war, und daneben unglaublich detailierte Beschreibungen wie ""Kerzenleuchtertelefon"" oder ""Ventilrad"", die nicht dabei helfen, die Objekte zu erkennen.
Alles in allem ist das Spiel ganz ok. Würde es einen neutralen Button bei der Bewertung geben, würde ich ihn geben, aber mit den Problemen , die oben beschrieben sind, kann ich es leider dann doch nicht empfehlen.",1589535585,1589535585,False,0,0,0,0,True,False,False,False,,,
67842257,"{'steamid': '76561198360397117', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1588197701}",polish,Fajna gra jednak nie jest ona warta tylu pieniędzy,1587594778,1587594778,True,0,0,0,0,False,True,False,False,,,
66194243,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1585543314}",english,"https://youtu.be/R1oSzoSZigA

A lack of motivation and consistency in the world generates far too much friction for the player to keep invested in progressing through the game.",1585599994,1585599994,False,1,0,0.523809552192687988,0,False,False,False,False,,,
60004969,"{'steamid': '76561198891980193', 'num_games_owned': 362, 'num_reviews': 39, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1576564652}",english,"Finished in 2 hours, puzzles are...good? not to hard not too easy. the bad thing is that 2 puzzles are bugged, the good thing is that there is a skip button. I don't feel bad because I paid 25 cents",1576564879,1576564879,True,1,0,0.503358960151672363,0,False,False,False,False,,,
57490891,"{'steamid': '76561198284658626', 'num_games_owned': 0, 'num_reviews': 259, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1574188959}",polish,"ocena:5/10
Takie sobie klikadełko można pograć, ale zupełnie nie trzeba",1574189084,1574189084,True,0,0,0,0,False,False,False,False,,,
57092703,"{'steamid': '76561197997740965', 'num_games_owned': 8003, 'num_reviews': 2015, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1573591022}",russian,"Добрый день, сегодня я завершил проходить довольно плохую по всем параметрам игрушку под названием The Book of Desires. На сей раз качество игры меня удивило в момент самого прохождения, так что это незапланированный акт страсти между моим настроением и халтурным подходом к делу от разработчиков.

The Book of Desires представляет из себя смесь классического Point & Click, казуального поиска предметов и ведра с помоями. Вот прям взяли все это дело и в блендер... с первого взгляда сложно оценить масштабы трагедии по всем фронтам, но под финальные титры мне захотелось услышать звук унитаза, смывающего в бездну весь накопившийся негатив.

The Book of Desires имеет очень слабый сюжет, который будет кидать игрока от точки А в точку Б, а потом сразу к середине алфавита без особых пояснений. Всю предоставленную историю можно вообще пропустить мимо глаз и ничего для себя не потерять, ибо даже при вдумчивом прохождении теряешь нить логики.

Головоломки в игре слишком легкие, а местами даже сломанные, но благодаря пропуску вы сможете завершить игру без особых усилий. Сами сцены с поиском предметов сделаны довольно удачно, но это единственный плюс сей игры, который никак не вытягивает за собой вагон металлолома. Игроку будет невероятно скучно решать глупые заданий, бродить на непонятным локациям и помогать главной героини в ее приключении. Если человек не понимает зачем он играет, то какой смысл в продолжении банкета?

Музыкальное сопровождение отдельная тема для разговора. Музыка тихая, а местами вообще отсутствует, озвучки персонажей нет, действия нашей героини тоже оставили беззвучными. Впервые вижу настолько большие проблемы с звуковыми эффектами.

Визуально игра тоже хромает. Анимации залиты слоем мыла, либо работают в режиме слайд-шоу, а видеоролики вообще выполнены с другом визуальном стиле, что плохо контрастирует с основной игрой.

Персонажи в The Book of Desires настолько плохо прописаны, что игроку легче не думать о существовании этих болванчиков. За такую работу сценаристу нужно замуровать руки в холодце и отдать разгневанным мусульманам на праздник.

Друзья, перед вашими глазами настоящее чудо! Мало кто сможет испортить жанр поиска предметов настолько сильно, что игра вызывает исключительно отрицательные эмоции. Через час после прохождения начинаешь забывать про существование игры в целом, а на другой день даже не вспомнишь о чем шла речь в The Book of Desires. Советую пропустить мимо глаз, мимо кошелька и мимо аккаунта! Даже если вы большой фанат подобных игр.

Хочу поблагодарить всех за отдачу и лайки, берегите нервы и избегайте шлака в магазине.
Если понравился обзор, то приглашаю оценить и остальные: https://steamcommunity.com/id/rrombik/recommended/",1573643783,1573643783,False,36,1,0.767200767993927002,1,False,False,False,False,,,
56322136,"{'steamid': '76561198096353530', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1572725769}",english,A hidden object game of the average type. If you try to do puzzles in a different order than intended it will cause a bug. No achievements or trading cards and not entertaining enough for the full price.,1572726144,1572726144,False,4,0,0.561613857746124268,0,False,False,False,False,,,
55430479,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1529823885}",brazilian,"[h1][b]The Book of Desires[/b][/h1]
Não vou me alongar nessa análise por um motivo: o jogo possui um bug e alguns puzzles não funcionam e você tem que pular o puzzle. Como sempre digo odeio jogos que possuem falhas por descaso do desenvolvedor, diversas análises falam do mesmo problema e eles nunca concertaram esse bug. Além da história não ser interessante, os puzzles são entediantes, péssimo jogo, impossível recomendar.

[b]Nota: [u]2/10[/u][/b]",1570129580,1572021877,False,2,0,0.545454561710357666,0,False,False,False,False,,,
53527763,"{'steamid': '76561198010655799', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1562324374}",english,Bugged puzzles and bad translations in HOPS,1562252774,1562252774,False,2,0,0.464687198400497437,0,True,False,False,False,,,
50295043,"{'steamid': '76561198393315345', 'num_games_owned': 10691, 'num_reviews': 666, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1554127103}",romanian,gg,1556084039,1556084039,True,0,0,0,0,False,False,False,False,,,
48631562,"{'steamid': '76561198015928704', 'num_games_owned': 1765, 'num_reviews': 36, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1548783481}",english,"This game is very buggy. On one puzzle, you have to use an item from your inventory. However, as soon as I did, the item disappeared into thin air, leaving me unable to solve the puzzle. I had no other choice but to use the skip option to continue playing. Others have reported this as well.
The puzzles are very easy, the game as a whole is not very challenging. As far as the story goes, it's very shallow. And if it wasn't for the game continuously telling you that you play as a little girl, you would never know, because she doesn't act as a little child at all.

Looking at the price of this game, I would say, there are better hidden object games for sale for less money.",1548784798,1548784853,False,2,1,0.503358960151672363,0,False,False,False,False,,,
45625476,"{'steamid': '76561198019373741', 'num_games_owned': 4050, 'num_reviews': 285, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1541348943}",english,"A weird mix of Dali and Alice in Wonderland are the main ingredients for this  bedtime story. Good story and puzzles and many hidden object scenes that are almost monochrome, wich makes it a bit more difficult than usual. Worth checking out if you like something different in the genre.",1541349353,1541349353,True,2,0,0.532856523990631104,0,False,False,False,False,,,
45483579,"{'steamid': '76561198402334657', 'num_games_owned': 52, 'num_reviews': 51, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1537451592}",polish,"Troszke lepsze niż gówno ale DALEJ GÓWNO

:/ Nie polecam :/",1540734491,1540734491,False,1,0,0.475161105394363403,0,False,False,False,False,,,
45455078,"{'steamid': '76561198099041894', 'num_games_owned': 947, 'num_reviews': 45, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1540593501}",russian,"Проходная игра, только для любителей жанра. Ооочень средняя.",1540593555,1540593555,True,7,0,0.592395961284637451,0,False,False,False,False,,,
