recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141503427,"{'steamid': '76561198030478471', 'num_games_owned': 678, 'num_reviews': 50, 'playtime_forever': 182104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1710514251}",schinese,"Judas 犹大,叛徒
流程很短，场景很少，BUG很多。拿斧头的时候，拿了斧头手上却是空的。开门、哭泣音效完全是为了营造气氛而故意弄出来的，也不管是不是符合场景。最扯淡的是人物行走，像个2百斤大胖子走路，慢慢悠悠，跑起来晃来晃去的。我玩的时候不知道为什么不能设置语言，完全看不懂，是看主播玩也了解大概。",1688711642,1706841761,False,0,0,0,0,True,False,False,True,,,
141425640,"{'steamid': '76561199084357580', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1688620921}",russian,"Коротенькая хоррор игра, весит очень мало и проходится очень быстро. Что хочется заметить, так это не лучшую графику и детализацию и реализацию движений персонажа. Но сюжет очень даже не плох, хоть и простоват. Хоррор составляющая не пугает, и тем более с тем же самим ""Outlast"" или первой ""Amnesia"" не стоит даже сравнивать. Впрочем меня в принципе не просто напугать. Первый раз прошла минут за 40, можно пройти и быстрее, если не тупить и не рассматривать всё так детально. Как инди поделка не плохо, хотя цена за столь короткую игрушку завышена, советую брать на распродаже по скидке.",1688623296,1709196683,True,0,0,0,0,True,False,False,True,,,
138032760,"{'steamid': '76561198839944366', 'num_games_owned': 157, 'num_reviews': 7, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1683609542}",turkish,kısa ama sonu güzel fiyatına değerlendirilebilir bir korku oyunu olmuş 30 45 dk oynanışla bitebilir.,1683609810,1683609810,True,2,0,0.545454561710357666,0,False,False,False,True,,,
136977304,"{'steamid': '76561198097287021', 'num_games_owned': 1243, 'num_reviews': 537, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1698589250}",english,"Ok, Judas is a typical indie horror game with a lot of bugs, clunky controls and a story like all others.
The puzzles are surprisingly good^^
Really bad is the sound and the headbob.
I would be neutral but I can only choose between thumbs up and down.
For really big horror fans, big indie fans and on sale it's okish.
At least it's playable xD",1681941180,1681941180,True,3,1,0.47212943434715271,2,False,True,False,True,,,
136918232,"{'steamid': '76561198892703103', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1681840399}",english,"Thank goodness that I bought this game on a cheap key, so only a few pence lost, as it is terrible.

The 6 minutes were mainly used trying to battle the stairs with unresponsive controls. The film quality matched that of the building portrayed and the last straw was the cabinet (?) which visibly vibrated horribly, making viewing too uncomfortable to watch further.",1681842231,1681843023,False,2,0,0.523809552192687988,0,False,False,False,True,,,
135831955,"{'steamid': '76561198033371443', 'num_games_owned': 487, 'num_reviews': 10, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1680299262}",english,"I went in open-minded and am a huge fan of indie horror games, and love to play them on my channel. With that being said, there was a lot that just didn't flow with me at all. The headbob and pace your character walks was way too tedious and only made the game feel worse. The puzzles in this game were fine, except for having bugged hit-boxes which caused me to sit in a bathroom for half an hour and having to watch a video guide in order to solve the dang thing. The ""quicktime"" event that happens in the game straight up just didn't work for me after multiple attempts. The soundtrack was tedious because it constantly looping instead of showing accurate representations of the actual surroundings in the game. Having to hear loud chainsaw sounds and screaming gave me a headache while trying to solve the bathroom puzzle. This game has potential for being a short indie horror game, but in this state, I cannot recommend it because of the issues that I encountered. I hope to see more from this developer as there is real potential here, but this game wasn't for me.",1680299616,1680299616,False,0,0,0,0,False,True,False,True,,,
134726004,"{'steamid': '76561198301868760', 'num_games_owned': 85, 'num_reviews': 5, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1678923720}",english,kwame donkoh does not approve,1678923818,1678923818,False,0,0,0,0,True,False,False,True,,,
133478338,"{'steamid': '76561198027734087', 'num_games_owned': 330, 'num_reviews': 110, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1677191794}",german,"Ein Spiel mit Potential, das aber leider an einem miesen Suchrätsel scheitert. Die Atmosphäre zu beginn des Spiels hat mir sehr gut gefallen, die Klangkulisse war bedrückend und sehr ""Ereignisreich"". Spätestens als wir in einem Badezimmer Fliesen absuchen müssen um einen Code zu bekommen, war es bei mir aber aus. Ich habe ewig gesucht, sogar das Spiel neu gestartet, weil ich dachte ein Bug würde stören. Aber es war nichts zu machen. Die intensive Geräuschkulisse scheint eine Dauerschleife zu sein und spielt unermüdlich weiter ihr Ding ab, was tierisch nervt und einfach nicht passt, wenn man sich im Bad eine gefühlte Ewigkeit Fliesen angucken muss. Schade, ein Spiel mit gutem Einstieg das wiedereinmal durch sinnlose Rätsel gekillt wurde.",1677229265,1677229265,False,0,0,0,0,True,False,False,True,,,
132707039,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1676209590}",turkish,"Dostlar lütfen grubuma katılıp küratör sayfamı takip eder misiniz? Destek olan herkese Teşekkürler... Her türlü oyun incemeleri için...
Grup için : [url=https://steamcommunity.com/groups/aras1] Tıklayın [/url] Küratör için: [url=https://steamcommunity.com/groups/aras1/curation] Tıklayın [/url]
[b] İNCELEME [/b]
oyun psikolojik gerilim korku oyunu indirimde alınır fp ürünü bi kere denenir bu tarz sevenler için ben sevdim tavsiye ederim",1676209987,1676209987,True,1,0,0.497942358255386353,0,True,False,False,True,,,
131942705,"{'steamid': '76561198027376191', 'num_games_owned': 360, 'num_reviews': 3, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1675174167}",brazilian,"Muita poluição sonora, mas deve ser proposital, so digo uma coisa, curto, mas cada momento valeu muito, Prometeu nada, mas entregou demais, Entregou tudo!!!",1675174063,1675174063,True,1,0,0.523809552192687988,0,False,False,False,True,,,
131675941,"{'steamid': '76561198147533435', 'num_games_owned': 804, 'num_reviews': 168, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1501786551}",russian,"Отличный, хоть и коротенький хоррор, за такую цену грех не взять",1674851280,1674851280,True,1,0,0.519999980926513672,0,True,False,False,True,,,
131163537,"{'steamid': '76561198074230225', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1674104110}",english,"Went into this game with very low expectations and was pleasantly surprised! The very beginning scares are very good. It kind of lags on after that. I'd give it a solid 7/10. The tiles puzzle was tedious and the sounds looping kind of ruined the scary atmosphere but it was an enjoyable, short horror experience. There's 5 chapters but they fly by and you can restart a section whenever you want. Maybe cop it when it's cheaper than $2.99 if you're apprehensive about it.",1674156672,1674156672,True,0,0,0,0,False,True,False,True,,,
130553903,"{'steamid': '76561197987416652', 'num_games_owned': 383, 'num_reviews': 11, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1667706036}",english,"This game was absolutely horrifying. There were moments when I didn't even wanna budge from my corner, but it was very fun. Definitely a great horror game through and through.",1673335883,1673335883,True,0,0,0,0,False,True,False,True,,,
128889265,"{'steamid': '76561199053760582', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1671510102}",spanish,"Horrible, ni vale la pena.",1671508438,1671508438,False,0,0,0,0,False,False,False,True,,,
127690801,"{'steamid': '76561199004552641', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1669350245}",english,"dont play this game its he most garbage game ive ever played, would refund
the movement is hell eye cancer",1669897273,1669897273,False,4,0,0.530749797821044922,0,True,False,False,True,,,
125520481,"{'steamid': '76561199394425753', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1694195380}",russian,"Все херня, не страшно!",1668516942,1668516942,False,1,0,0.532828271389007568,0,False,False,False,True,,,
124690113,"{'steamid': '76561198867647320', 'num_games_owned': 81, 'num_reviews': 6, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1667172422}",english,"holy fucking shit, this game change my life. honestly this game has made me consider committing suicide. pls buy this game for the person who thinks that they are happy. this game will make them realise that there is nothing great in life, only gray people and shitty story building. it is said that Slobodan Milosovic played this game's early build before committing 57 war crimes in bosnia. 10/10 game though (inirronicaly)",1667172666,1667172666,False,0,1,0,0,True,False,False,True,,,
122985017,"{'steamid': '76561199110317644', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1664404273}",english,"I wanted to record a video and I ended up deleting all of the footage. This game is SOOO HARD to navigate and you literally wander around until you accidentally just hover over what you need to do. I will not be recommending this game to people who stream or record. I spent money on this game and I kind of wish I listened to the reviews before purchasing... Also the sounds are TERRIBLE, it's a constant loop of the same 6 sounds. BIG NO!",1664404709,1664404709,False,5,0,0.545120477676391602,0,True,False,False,True,,,
122329336,"{'steamid': '76561199217889476', 'num_games_owned': 49, 'num_reviews': 9, 'playtime_forever': 1271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1271, 'last_played': 1663343865}",brazilian,é lglzin,1663344834,1663344834,True,0,0,0.476190477609634399,0,True,False,False,True,,,
122325380,"{'steamid': '76561199063042121', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1663339327}",spanish,"Juego malisimo, corto y muy aburrido, una traduccion pesima y unos graficos que parecen del 2010
Lo unico bueno, es que es un juego muy barato",1663339517,1663419603,False,0,0,0,0,True,False,False,True,,,
121851113,"{'steamid': '76561198013126185', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1662495544}",english,"Ah, nah mate, if it would of been a fun hour of gameplay I would recommend it, but it's the opposite.",1662495653,1662495653,False,0,0,0,0,True,False,False,True,,,
120752152,"{'steamid': '76561198143277647', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1660687469}",italian,i give it a 1/10 instead 0 because there was a spinning crucifix and it made me laugh,1660687638,1660687638,False,0,1,0,0,True,False,False,False,,,
116938838,"{'steamid': '76561198325566567', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1655149304}",spanish,"Como supongo que pensaran los que lo han jugado, juego extra corto, traducción al Español muy mala, el control del personaje complicado ya no se si por el rendimiento (y eso que tampoco son gráficos buenos) o yo que se. Lo único que creo que no esta mal es la idea de la historia (aun así podrían haber alargado un poco la historia). Es barato pero debería ser mas.",1655149662,1655149662,False,0,0,0,0,True,False,False,False,,,
107231998,"{'steamid': '76561198035599199', 'num_games_owned': 1983, 'num_reviews': 493, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1641226516}",english,"Poor.
There's barely 30 minutes of play here and is not worth it for the asking price or even heavily discounted.
There's some semblance of horror here but it's just buried in the chaos that is this game.  The story is nonsensical and contains some of the worst English translation I've ever seen.  Not to mention, the translation isn't complete, some of the in-game text following interacting with things still appears in Russian.
Just avoid.",1641226709,1641226709,False,0,0,0,0,True,False,False,False,,,
106801775,"{'steamid': '76561198061248268', 'num_games_owned': 674, 'num_reviews': 146, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1640755608}",brazilian,"Judas o primeiro vida loka da história

a historia em si é interessante, mas começa sem logica nenhuma porque parece que você só esta la de curioso, já que nao diz quem somos ou oque estamos fazendo la. Os graficos são bons nada de incrivel, os controles são travados de mais, parece que estou controlando um bloco de concreto, o audio cria um ambiente assustador mas isso apenas nos primeiros 5 minutos (antes de entrar no ap) depois é apenas irritante e chato pois todos os efeitos ficam em loop fora a mistureba de efeitos que o DEV colocou pqp é tanta coisa sem sentido que da agonia.

Em uma promoção até vale a pena apesar de nao dar nem 1h de jogo pelo menos pode fazer insignia.",1640757031,1640757031,True,2,2,0.520884513854980469,0,True,False,False,False,,,
102607983,"{'steamid': '76561198992814918', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1636661255}",english,its a cute little horror game. its a good filler game. im not very good at reviews lol,1636661337,1636661337,True,0,0,0.476190477609634399,0,True,False,False,False,,,
100759629,"{'steamid': '76561199086098585', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1633749868}",german,"[h3]Judas[/h3]
[u]Horror, Erkundung, Rätsel[/u]

Eigentlich wolltest Du ja nur im 4. Stock eines Wohnblocks eine Sicherung wechseln. Also los, die Treppe rauf und - ja, die Neugier ist der Katze Tod, wie man so schön sagt, denn eine leer stehende Wohnung, die einmal von einer 4-köpfigen Familie bewohnt war, weckt Dein Interesse...
https://steamcommunity.com/sharedfiles/filedetails/?id=2623160824
Was man alles in einer beengten Wohnung an Handlung unterbringen kann, ist schon interessant, gute Vertonung inclusive. Das Spiel kommt ohne billige Schreckmomente aus, dennoch darf sich der Spieler ein wenig erschrecken und bekommt das Gefühl, über die Schulter schauen zu müssen. Die Geschichte ist gut in der kleinen Wohnung umgesetzt, auch wie der Spieler durch Hinweise da durch geführt wird.

Die ein klein wenig einfachere Grafik verzeihe ich, den einen nicht übersetzten Satz ebenso und dass die Steuerung irgendwie etwas eiert, auch - man merkt es nach dem Anfang gar nicht mehr. Ich mag Indiespiele, auch wenn sie mal kleine Macken haben - der Inhalt ist mir wichtiger. Hier zumindest gab es nichts, was mich gestört hätte, die 3/4 Std. habe ich gerne hier verbracht.

[u]Besonderheiten:[/u]

- 5 Sammelkarten
- keine Errungenschaften",1633748130,1654711501,True,6,2,0.566711485385894775,0,False,False,False,False,,,
99654307,"{'steamid': '76561198174200783', 'num_games_owned': 543, 'num_reviews': 225, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1694287831}",english,"Solid little indie-horror game that is mostly a walking simulator taking place inside a haunted apartment. The story slowly unfolds as you solve small puzzles and examine things in the apartment. There are some decent scares and the sound is quite creepy but then you notice it is just a long loop.

Nice game for the price.",1632098119,1632098119,True,0,0,0,0,True,False,False,False,,,
95294792,"{'steamid': '76561198393083316', 'num_games_owned': 136, 'num_reviews': 111, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1533057918}",russian,Good,1625706752,1625706752,True,0,0,0,0,False,False,False,False,,,
93087271,"{'steamid': '76561198111032039', 'num_games_owned': 450, 'num_reviews': 124, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1622696739}",brazilian,"Embora seja um jogo extremamente curto, certa de 1h de gameplay; É um jogo com ums história bem interessante. 
Infelizmente como sempre a culpa fica por conta do Satanás e nunca da pessoa.

Destaque para os efeitos sonoros, cheio de gritos, sussurros, vozes estranhas falando em linguas e ruidos. Muito recomendado para fones 5.1 surround.",1622695930,1622792901,True,1,1,0.47826087474822998,0,False,True,False,False,,,
71137572,"{'steamid': '76561198341806098', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1592758839}",russian,"игра неплоха, если вам платят за то, что вы в нее играете, а за 79 рублей это худшее приобретение, лучше в детдом отправьте, чем в это г играть",1592759170,1592759170,False,2,1,0.553679108619689941,0,False,False,False,False,,,
70499535,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1518453271}",russian,"ЕСЛИ БЫ Я БЫЛ СИЛЬНО РАНЕН И ПОПРОСИЛ РУКУ ПОМОЩИ, ВЫ БЫ ПРОТЯНУЛИ РУКУ ПОМОЩИ?",1591638793,1591638793,True,3,1,0.38078954815864563,0,False,True,False,False,,,
69848865,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1590448896}",russian,Обычный лёгкий хоррор в типичной квартире РФ.,1590514651,1590514651,True,0,0,0,0,False,False,False,False,,,
67119403,"{'steamid': '76561198408789312', 'num_games_owned': 152, 'num_reviews': 2, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1586638080}",turkish,oyun bu tarz sevenler için fp ama bence ekstradan alınmaz.,1586638626,1586638626,False,0,0,0,0,True,False,False,False,,,
64568353,"{'steamid': '76561198226367548', 'num_games_owned': 1288, 'num_reviews': 23, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1586183565}",turkish,its awsome ı so scare and ı finish 07 hour ı like this final,1583446057,1583446057,True,0,0,0,0,True,False,False,False,,,
57540151,"{'steamid': '76561198891721595', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1574414654}",turkish,"mğkemmel
ğ",1574268805,1574268805,True,0,0,0,0,True,False,False,False,,,
57414699,"{'steamid': '76561198041885150', 'num_games_owned': 1852, 'num_reviews': 2654, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1505265247}",russian,Yes.,1574074670,1574074670,True,0,0,0.455631911754608154,0,False,False,False,False,,,
55586712,"{'steamid': '76561198049970506', 'num_games_owned': 1146, 'num_reviews': 1809, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1570980811}",schinese,这个游戏2年前玩的忘记了评分了  给个中文不过分吧,1570977873,1570977873,True,0,0,0,0,True,False,False,False,,,
55191429,"{'steamid': '76561198193684477', 'num_games_owned': 720, 'num_reviews': 440, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1626863910}",russian,ИГРА  ТОП,1568940774,1568940774,True,0,0,0.455631911754608154,0,False,False,False,False,,,
