recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
53694570,"{'steamid': '76561198301821873', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1485174728}",english,nice art style very cute,1562350200,1562350200,True,3,0,0.514286398887634277,0,True,False,False,False,,,
53475073,"{'steamid': '76561198125278630', 'num_games_owned': 120, 'num_reviews': 15, 'playtime_forever': 2799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1434, 'last_played': 1669173803}",english,jschlatt's fault,1562222326,1562222326,True,551,394,0.970107316970825195,7,True,False,False,False,,,
53456073,"{'steamid': '76561198089023345', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1647391475}",english,yes,1562208039,1562208039,True,0,0,0,0,False,True,False,False,,,
52963059,"{'steamid': '76561198119055241', 'num_games_owned': 401, 'num_reviews': 2, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1560976343}",english,No patch. No play. Save your sheckles for better porn,1562007710,1562007710,False,0,0,0.47413790225982666,0,False,False,False,False,,,
52892021,"{'steamid': '76561198146672122', 'num_games_owned': 116, 'num_reviews': 3, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1558763945}",schinese,是什么蒙蔽我的双眼？,1561994577,1561994577,True,0,0,0,0,False,False,False,False,,,
52545395,"{'steamid': '76561198156620884', 'num_games_owned': 88, 'num_reviews': 18, 'playtime_forever': 3057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1767, 'last_played': 1573505836}",english,"I have fapped so much over these hot 2D girls.
",1561921159,1561921159,True,47,51,0.781084358692169189,0,False,False,False,False,,,
52321892,"{'steamid': '76561198330230385', 'num_games_owned': 324, 'num_reviews': 8, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1506506261}",english,why do i have 2 hour of gametime on this...,1561875092,1561875092,True,10,6,0.604621291160583496,0,False,False,False,False,,,
52312762,"{'steamid': '76561198251320172', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1465563478}",english,Nice,1561872301,1561872301,True,0,0,0,0,False,False,False,False,,,
52311243,"{'steamid': '76561198243713936', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1465551377}",english,Pretty,1561871848,1561871848,True,0,0,0,0,False,False,False,False,,,
52310348,"{'steamid': '76561198243715774', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1465549382}",english,Ok,1561871589,1561871589,True,0,0,0,0,False,False,False,False,,,
52308683,"{'steamid': '76561198211556619', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1465360629}",english,Lewd,1561871060,1561871060,True,0,0,0,0,False,False,False,False,,,
52307445,"{'steamid': '76561198238773044', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1590127856}",english,Cute,1561870674,1561870674,True,0,0,0,0,False,False,False,False,,,
52253621,"{'steamid': '76561198285934099', 'num_games_owned': 218, 'num_reviews': 1, 'playtime_forever': 3213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3213, 'last_played': 1555906520}",english,Sucks... ;),1561855498,1561855498,True,0,0,0,0,True,False,False,False,,,
52183013,"{'steamid': '76561198218219835', 'num_games_owned': 389, 'num_reviews': 8, 'playtime_forever': 5394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5394, 'last_played': 1509299550}",spanish,Sakura in the house,1561841263,1561841263,True,0,0,0,0,False,False,False,False,,,
52013476,"{'steamid': '76561198194959753', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1492374074}",english,"....












BOOB-",1561820942,1561820942,True,24,10,0.715596139430999756,0,False,False,False,False,,,
51816870,"{'steamid': '76561198117389779', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1535565971}",english,good good... you can play this with one hand.,1561802112,1561802112,True,0,1,0,0,True,False,False,False,,,
51597760,"{'steamid': '76561197969054072', 'num_games_owned': 109, 'num_reviews': 9, 'playtime_forever': 5578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1641507554}",english,Very nice game. 10/10,1561776576,1561776576,True,1,0,0.518518567085266113,0,False,False,False,False,,,
51537596,"{'steamid': '76561198063520892', 'num_games_owned': 988, 'num_reviews': 45, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1529409108}",english,"I usually enjoy VNs as a guilty pleasure, but the writing in this one is so bad that I'm genuinely not sure if the writer was trying to make it bad as some kind of artistic statement. However I'm probably giving the game to much credit for even suggesting that.",1561759109,1561759109,False,0,0,0,0,False,False,False,False,,,
51239625,"{'steamid': '76561198888079295', 'num_games_owned': 0, 'num_reviews': 420, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1560609002}",english,This is way too expensive for a mediocre VN.,1560609165,1560609165,False,0,0,0,0,True,False,False,False,,,
51038561,"{'steamid': '76561198259777568', 'num_games_owned': 1431, 'num_reviews': 218, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1555548535}",english,it appeals to male fantasy,1559602801,1559602801,True,1,3,0.504587173461914063,0,False,False,False,False,,,
50911992,"{'steamid': '76561198285500508', 'num_games_owned': 270, 'num_reviews': 196, 'playtime_forever': 1647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1559227482}",english,"short as what I paid for this game
poor in story",1559059022,1559059022,True,1,0,0.523809552192687988,0,True,False,False,False,,,
50781167,"{'steamid': '76561198393970191', 'num_games_owned': 0, 'num_reviews': 164, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1558613150}",english,"It was a nice and relaxing game. Although there was too much action, he had plenty of funny moments. I would have preferred to know more about his past but only 2-3 sentences I understood quite a lot because of the wonderful way in which the text was organized.
",1558613251,1558613251,True,2,0,0.493589729070663452,0,True,False,False,False,,,
50698199,"{'steamid': '76561198076357459', 'num_games_owned': 0, 'num_reviews': 191, 'playtime_forever': 147071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147070, 'last_played': 1558834547}",english,( ͡° ͜ʖ ͡°),1558168053,1558168053,True,5,9,0.568280816078186035,0,True,False,False,False,,,
50684963,"{'steamid': '76561198067751697', 'num_games_owned': 1271, 'num_reviews': 156, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1625206496}",german,"Kein große Lust das selbe Review zum fünften Mal zu schreiben. Kurzum: Nichts anderes als die anderen Teile. Billiges Artwork, kaum Entscheidungen, uninteressante Story [...]. 

Lohnt nicht.",1558096436,1558096436,False,1,0,0.52173912525177002,0,False,False,False,False,,,
50595397,"{'steamid': '76561198073125510', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1557671436}",english,Not a game.,1557597766,1557597766,False,0,0,0.376827031373977661,0,False,False,False,False,,,
50417727,"{'steamid': '76561198101592471', 'num_games_owned': 21, 'num_reviews': 15, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1525696167}",english,<3,1556740315,1556740315,True,0,0,0,0,False,False,False,False,,,
50286730,"{'steamid': '76561198126557077', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1556044550}",russian,"Солнце, песок, море и 2 тян, а что если всего этого нет в вашем городе ?

Тогда можно пойти во все тяжкие не выходя из дома и попробовать что такое визуальные новеллы), благо русик у этой есть. Стандартная визуальная новелла из серии Sakura, всего 3 героя, 2 девушки с разными характерами и вы парень.  

На сколько я понял это 4 или 5 часть Sakura. Sakura Beach-  совсем простая, читается за 1 вечер, например 1ая часть Sakura Spirit гораздо сложнее сюжетно и более фантастичная. В Sakura Beach история в нашем времени, без фантастических персонажей, просто 2 тян на отдыхе).

Итог: 5 из 10, для жанра новеллы 6 из 10.",1556045315,1556045315,True,0,0,0,0,True,False,False,False,,,
50192446,"{'steamid': '76561198465776668', 'num_games_owned': 144, 'num_reviews': 12, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1476655560}",english,I like,1555551106,1555551106,True,0,0,0,0,True,False,False,False,,,
50072554,"{'steamid': '76561198004311443', 'num_games_owned': 759, 'num_reviews': 161, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1554956483}",english,"It's an alright VN, not good nor bad, pretty average overall. Art style is nice though.

5/10",1554956721,1636358785,True,0,0,0,0,True,False,False,False,,,
50038683,"{'steamid': '76561198040924074', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1554763865}",english,"One of Winged Cloud's first titles, and oldie but a goodie. The dialogue can drag a bit at times, but no other glaring flaws. Pick it up on sale sometime~!",1554767109,1554767109,True,0,0,0,0,False,False,False,False,,,
49959130,"{'steamid': '76561197992764918', 'num_games_owned': 0, 'num_reviews': 428, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1554426834}",english,An uninspired trope filled story with uninspired music and mediocre art.,1554427172,1554427172,False,3,0,0.562841534614562988,0,False,False,False,False,,,
49691558,"{'steamid': '76561198850688056', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1553247352}",english,"呕！不！人物根本就没有语音，这太糟了！！
但是故事还行。。。
Oh no！There is no voice when girls are talking，it is awful！！
But the story is not bad。。。",1553250739,1553250739,True,0,0,0,0,True,False,False,False,,,
49529724,"{'steamid': '76561198079388126', 'num_games_owned': 57, 'num_reviews': 10, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1551075317}",english,"Pretty much every aspect of this game can be described as ""meh."" It's an okay VN but don't pay more than a dollar for it if you don't have to.",1552470603,1552470603,False,0,0,0,0,False,False,False,False,,,
49285124,"{'steamid': '76561198087721640', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1551387352}",english,"Disappointing. No good story at all.  The two female characters are disappointing and unpleasant from my perspective.  I had to turn the music off to finish it, it was so unpleasant.  If I wasn't so stubborn about finishing it, I'd have returned it.  I probably should have.  But still, it has boobs, so if boobs is all you want, get this one on sale.  If you want story, skip this one.",1551388323,1551388323,False,0,0,0,0,True,False,False,False,,,
49283106,"{'steamid': '76561198013073925', 'num_games_owned': 905, 'num_reviews': 198, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1551378092}",english,"I'd give this one an average rating to be honest. Yes the drawings are nice, the music is alright but kinda loops too often, and the story is kind of shallow ? I mean there's not really any depth to it, and the characters are almost pure tropes (you got the (mostly) clueless guy that would begin asking questions way late into the ""story"", you got the carefree girl and you got the girl that acts like she doesn't care , or plays hard to get, even though it's all just a facade cause her feelings are actually the opposite ). There's some interesting moments here and there, but nothing really fulfilling though, cause most of the times stuff seemed out of place, for me at least. It's worth to say this VN 's got multiple endings, [spoiler] you can get together with either Ayumi or Momoko , or have and ending where you have them both as your girlfriends at the same time. [/spoiler] . So yeah, you can definitely find better VNs out there than this , even among the lewd/explicit 18+ ones.",1551379409,1551379462,True,0,0,0,0,False,False,False,False,,,
49036941,"{'steamid': '76561198201193771', 'num_games_owned': 3338, 'num_reviews': 333, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1550344083}",english,"If you played another Sakura Game before and you enjoyed it I am fairly certain that you will enjoy this one aswell so go ahead and buy it. Sakura Beach is a short Visual Novel, where you play a Highschooler that goes on a Vacation to the Beach with his two childhood Friends, who are both in Love with him. This VN has lighthearted Romance and a few funny Moments, I also found it to be rather cute. Also one of the two is a tsundere if you like that kind of girl :) 

Just like other Sakura Games the Art and the Translation both are pretty good and the only thing that was a little annoying was that the Steam Overlay was really laggy because of the Game.

In the End, I recommend it for sure but only if it is on Sale, since 10$ is really quite a lot considering this is pretty much a kinetic VN and only takes you around 2 hours to complete.

Score: 8/10 (if on Sale)

Check out my Currator Page: https://store.steampowered.com/curator/34401214/",1550344475,1550344475,True,6,0,0.613058686256408691,2,False,False,False,False,,,
49029313,"{'steamid': '76561198117512794', 'num_games_owned': 1424, 'num_reviews': 556, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1504794469}",english,"I played this for story,not for boobs ( ͡° ͜ʖ ͡°)",1550321620,1550321620,True,0,1,0,0,False,False,False,False,,,
48482826,"{'steamid': '76561198072925734', 'num_games_owned': 627, 'num_reviews': 81, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1548200779}",latam,"El prota va a la playa con dos chicas, le echa bloqueador a una en la espalda, y luego hablan de sus problemas sicológicos.

What/10

Interesante giro, ahora en un tono más serio, si se sienten presionados por el mundo, sin encontrar salida, busquen ayuda, esos problemas no se solucionan estando solo.

http://www.suicidestop.com/call_a_hotline.html",1548134830,1548134830,True,0,0,0,0,False,False,False,False,,,
48214812,"{'steamid': '76561198263827663', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1547589397}",russian,Good,1547076353,1547076353,True,0,0,0.465116292238235474,0,True,False,False,False,,,
48142267,"{'steamid': '76561198416760083', 'num_games_owned': 99, 'num_reviews': 32, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1548169975}",finnish,HOT,1546766581,1546766581,True,1,1,0.495956867933273315,0,False,False,False,False,,,
48043927,"{'steamid': '76561198099274185', 'num_games_owned': 1833, 'num_reviews': 277, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1546449760}",swedish,The most fun youll ever have on a beach. ( ͡° ͜ʖ ͡ °),1546442682,1546442682,True,6,24,0.576424062252044678,0,False,False,False,False,,,
47836447,"{'steamid': '76561198094450392', 'num_games_owned': 54, 'num_reviews': 20, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1549901524}",japanese,ももこヒロイン,1545834672,1545835261,True,1,1,0.523809552192687988,0,True,False,False,False,,,
47288463,"{'steamid': '76561198395377155', 'num_games_owned': 226, 'num_reviews': 53, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1544278875}",russian,АЮМИ forever!,1543916264,1543916264,True,10,0,0.614440560340881348,0,True,False,False,False,,,
47180161,"{'steamid': '76561198009474997', 'num_games_owned': 2217, 'num_reviews': 1072, 'playtime_forever': 3582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1836, 'last_played': 1543983236}",english,"Sakura Beach Review

A unique short story about love finally being acknowledged.

Some key points that this game offers:

1.	A book that comes to life.
2.	Beautifully designed landscapes and scenes, bright and vibrant in Color.
3.	Another fantastic short story filled with comedy, love and romance.

Gameplay & Controls: 

The controls are pretty much the same for any visual novel, the left click mouse button gets used to move the story forward, with the right mouse button acting as the menu button, the mouse wheel can be clicked to hide the UI so that you can see the image without any text, perfect for screenshots. 

If you don’t feel like clicking each scene you can enable auto progress then each scene moves onto the next until you click again. The text speed can be altered as well as the auto forwarding timer, this way you can customize the pace according to your style. The gameplay though is a story you sit back and experience as it unfolds in front of your eyes.

Graphics:

It’s just as beautiful as one could expect from games in this franchise. Each scene beautifully created to fit in perfectly with the story, every aspect is rich and vibrant in Color making for one beautiful piece of art to behold as the story unfolds before you. 

On the settings side of things, we have the option to choose Window or Fullscreen mode.

Sounds:

The soundtrack really sets the tone for the game, it really enhances and improves it, albeit at some scenes the same tone can become repetitive and slightly annoying it feels like it’s on repeat. If the tune itself was a bit livelier it would have changed this statement. 

Most of the scenes have their own background sounds that liven up the scene, such as the ocean where you can hear the waves as they move about, this little add on here really gives the scene a much better feel and vibe. On the settings side of things, we have full volume control, we can set the volume for Music, the sound and the Ambience, giving us full control of how the sound enhances our gameplay.

Replayability:

Sakura Beach does not really have any replay value. Sure, like the ones before, the game offers a few options you can make as you progress in the story, so you can replay the game to experience the different endings. 

Sakura Beach has three different endings, all depending on your choices. That is about it for the game and its replay value, but experiencing the game again and ending it differently is what started replay value for most games so you have that to look forward to. 

MGR Gaming’s Conclusions:
Spoilers ahead:

Sakura Beach offers a unique story this time around: Seiji is a young man with a troubled past and dreams that reach space themselves, in his life are his two best childhood friends Momoko and Ayumi. Together they all go away for a holiday trip and yeah you guessed it, the beach is their destination, it is here that the story unfolds where they both try to determine his feelings for them since they both have been in love with him for years. That is all I can say, the rest you will have to experience for yourself.

The game lacks some choices this time round, personally I think they should have added a few more. The story itself is decent and worth the read and experience, there is plenty of comedy and humour in it. One girl being spontaneous and then the other being all strict and uptight… it makes for one fun experience as you see the one squirm because of what the other does or tries to do, all in all, a story worth exploring.

As I’ve done with previous titles labelled Nudity/ Sexual Content, Sakura Beach does not contain any actual nudity. There are scenes where the women are dressed in bikini’s and underwear, as well as some where the tops came undone but no actual nudity is visible, such as exposed breasts or nipples. There aren’t any sexual discussions either, innuendo’s here and there but never any actual discussions.

Score 7
By: MGRza
Date: 15 August 2015

Additional info:

Platforms: PC: Mac: Linux 
Genre: Visual Novel: Anime: Sexual Content
Censor Rating: NSFW
Age Rating: 18
Developer: Winged Cloud
Publisher: Winged Cloud
Release Date: 14 August 2015

MGR Gaming Steam Curator:
https://store.steampowered.com/curator/32364038/
MGR Gaming:
https://www.mgrgaming.co.za",1543469660,1589382295,True,1,0,0.482373178005218506,0,False,False,False,False,,,
46976479,"{'steamid': '76561198369077895', 'num_games_owned': 111, 'num_reviews': 8, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1520176948}",russian,"Сюжет скудный как и во всех играх сакуры,но тян дрочибельны даже если в 1 части нет порнухи,но тогда вопрос зачем эта 1 часть существует?",1543178140,1543178140,False,1,0,0.416748255491256714,0,False,False,False,False,,,
46767046,"{'steamid': '76561198822015182', 'num_games_owned': 355, 'num_reviews': 8, 'playtime_forever': 1688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1619202577}",russian,us,1543064166,1543064166,True,0,0,0.465116292238235474,0,True,False,False,False,,,
46524873,"{'steamid': '76561198096921948', 'num_games_owned': 1016, 'num_reviews': 44, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1512138545}",schinese,谁玩谁知道,1542956078,1542956078,True,1,1,0.505395710468292236,0,False,False,False,False,,,
46424611,"{'steamid': '76561198018677131', 'num_games_owned': 831, 'num_reviews': 12, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1523373726}",english,tiddies,1542913513,1542913513,True,2,5,0.519231557846069336,0,False,False,False,False,,,
46334921,"{'steamid': '76561198357614251', 'num_games_owned': 3679, 'num_reviews': 603, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1498987711}",schinese,我……简单……奶子……打钱……,1542898514,1542898514,True,1,3,0.156953349709510803,0,False,False,False,False,,,
46122866,"{'steamid': '76561198125716341', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1541957652}",brazilian,"Exelente historia, sabendo o basico do ingles tu vira ele rapidinho! (bom tambem para treinar seu ingles.)",1542852851,1542852851,True,0,0,0,0,True,False,False,False,,,
45973243,"{'steamid': '76561198331968037', 'num_games_owned': 2028, 'num_reviews': 23, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1673531008}",russian,"Рисовка нравится. Хоть и простая, но многим и до нее как до луны :)",1542828403,1542828403,True,0,0,0,0,True,False,False,False,,,
45950267,"{'steamid': '76561198359247882', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 31455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15680, 'last_played': 1544418645}",english,"yeet , 10/9",1542825928,1542825928,True,4,7,0.562500834465026855,0,False,False,False,False,,,
45847947,"{'steamid': '76561198130794470', 'num_games_owned': 1061, 'num_reviews': 119, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 752, 'last_played': 1542401876}",spanish,"Concuerdo con los demas que es la mas floja de la serie sakura, historia muy mejorable con un prota unutil y muchas incoherencias, 
La ilustracion es buena pero falta de variedad y los sprays ahi andan, musica muy reciclable y sin escenas E por lo que el ganzo de muchos esta decepcionado jajajaj
3/10",1542402241,1542402241,False,1,1,0.523809552192687988,0,False,False,False,False,,,
45697492,"{'steamid': '76561198122477464', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1543441632}",english,Ending sucked but made my pp hard,1541659061,1541659061,True,0,2,0,1,False,False,False,False,,,
45650403,"{'steamid': '76561198100546963', 'num_games_owned': 820, 'num_reviews': 172, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1588051235}",schinese,"Ctrl到底
全cg收集
来一发
告辞",1541487794,1541487794,True,3,4,0.560293138027191162,0,True,False,False,False,,,
45638952,"{'steamid': '76561198155310300', 'num_games_owned': 189, 'num_reviews': 46, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1541338445}",english,yes,1541422219,1541422219,True,0,0,0.497238427400588989,0,False,False,False,False,,,
45586525,"{'steamid': '76561198043028432', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1506591186}",koreana,"당에서 이 게임을 협동 밈 농장의 노동의욕 고취용으로 배급했습니다.

동무들이 ""단 한번도 스쿼트를 하지 않는 이 자본주의자 창녀들은 뭐냐"" 라는 이유로 파업을 개시했습니다.

지난 목요일, 결국 저희 사회밈주의자들의 협동 밈 농장엔 철 지난 뒤진 밈만 나오는 태업 사태까지 벌어졌습니다.

그리고 오늘, 결국 당에서 무장한 군인들을 파견해 무력으로 저희의 밈에 대한 열정을 불태우고 무자비하게 진압했습니다.

옆집 안톤과 앞집 막심과의 토론 끝에, 저는 이 자본주의 프로파간다에 비추천을 주기로 했습니다.

이딴 자본주의 티티에 넘어가지 마시고, SLAVISTAN같은 당에서도 허용했고 인민이 허용한 게임을 삽시다.",1541179420,1541179420,False,6,2,0.6037026047706604,0,False,True,False,False,,,
45557369,"{'steamid': '76561198008998992', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1541031389}",german,"It is quite boring. Why?

1. The story isnt interesting.
2. You dont really get to choose many times.
3. There arent that many pictures. The pictures are not very revealing.",1541063756,1541063756,False,0,0,0,0,True,False,False,False,,,
45412966,"{'steamid': '76561198000004658', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1540349425}",english,"This is probably one of the worst Sakura games in my opinion. The CGs are not that great, and the story is laughably bad. Even with Sakura games typically not having much of a story, this is by far the worst of the bunch. You're literally in mid-sentence and suddenly the bikini top goes flying out the window for no reason. It's also very short, with few CGs. Pass unless (like me) you just need to play through all the Sakura games.",1540350206,1540350206,False,2,0,0.545454561710357666,0,True,False,False,False,,,
45390490,"{'steamid': '76561198001951593', 'num_games_owned': 251, 'num_reviews': 101, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1540207381}",spanish,"Historia simple, sólo se interactúa con 2 personajes (en total son 3 contando al MC), y a pesar de tener 3 rutas posibles, te lo haces en un suspiro si eres un lector rápido.",1540212089,1540212089,False,0,0,0,0,False,False,False,False,,,
45388350,"{'steamid': '76561198069285536', 'num_games_owned': 132, 'num_reviews': 45, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1540159533}",english,"This is the third Sakura game I play, and the first that I recommend.

While still filled to the brim with the usual character stereotypes (the tsundere, the protagonist who's so clueless even in face of the most obvious flirting that you wonder how he's even able to tie his shoelaces etc.), clichéd situations and over-the-top attempts at comedy, it also gives its three characters some three dimensional personalities and a bit of an arc.

By abandoning the supernatural elements of the previous games and instead focusing on the human interactions between childhood friends, it manages to deliver a genuinely believable love story. It even dares to tackle a personal theme with an interesting message that I find may resonate with players/readers!

The art, now by Inaca instead of Wanaca, has a smoother, softer, less exaggerated style that I really like and I think complements well with the story (though the facial expressions are a bit less inspired). Of course, the fact that there's a bit more ""juicy"" material adds to the charm, if you know what I mean.

All in all, far from a masterpiece, but quite good as a short, simple love story.",1540198858,1540230988,True,0,0,0,0,False,False,False,False,,,
45358396,"{'steamid': '76561198373379716', 'num_games_owned': 66, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1540085770}",schinese,在慢慢的看剧情中鸡汤式对白的我，正在想她们两女的接下来会怎么做时。画风突变，猝不及防、来不及下车的我，被迫被他们踩着油门带上了高速。,1540046874,1540046874,True,2,4,0.540069699287414551,0,False,False,False,False,,,
45349394,"{'steamid': '76561197999935168', 'num_games_owned': 0, 'num_reviews': 1190, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1512093399}",english,The prefered control method is one handed.,1540008024,1540008024,True,4,2,0.256147414445877075,0,False,False,False,False,,,
45189058,"{'steamid': '76561198130308348', 'num_games_owned': 0, 'num_reviews': 289, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1539089825}",japanese,"比較的前のサクラシリーズになります
文章量、選択肢多め、エロは少なめ
ただ選択肢は各ヒロインを贔屓する簡単な２択といった感じが主でした

日本語対応なしですね",1539090136,1539090136,False,1,0,0.474820166826248169,0,True,False,False,False,,,
