recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114040798,"{'steamid': '76561199209605721', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1646131136}",english,"This is one of the game bundles that I bought from fanatical. I like JRPG games like this. The graphics are pretty classic but good. It reminds me of JRPGs from the PSX or SNES era. Too bad the resolution is very low for today's hardware. CG quality and less sharp pixels are pretty influential on the immersive play. Hopefully, developers will make more JRPG games like this with a more modern engine.",1650248331,1650248331,True,0,0,0,0,False,False,False,False,,,
111461947,"{'steamid': '76561198098400194', 'num_games_owned': 0, 'num_reviews': 463, 'playtime_forever': 1471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1471, 'last_played': 1646329672}",spanish,"Uno de los juegos de RPG Maker más currados que he visto nunca, si no el que más.
Escenarios, música, hasta tiene escenas animadas!
El escenario es pequeño (una ciudad, y no excesivamente grande, y los alrededores), pero a cambio no hay nada vacío. Los NPC cambian casi todos de diálogo en cada episodio, y hay cerca de 50.
El combate es muy original. Lastima que sea malo, lo peor del juego con diferencia, debido a su máxima aleatoriedad.
La historia está bien, aunque mejorable. Hay ciertos tramos que están poco claros. 
Pero lo mejor del juego con diferencia son los personajes, sobre todo la pareja protagonista.
Se nota que es un juego muy currado, en el que se ha puesto mucho mimo detrás.
Está a 1.59€ a precio completo, por ese precio es un regalo.",1646330388,1646330388,True,0,0,0,0,False,False,False,False,,,
109214139,"{'steamid': '76561198079613865', 'num_games_owned': 152, 'num_reviews': 2, 'playtime_forever': 3807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3775, 'last_played': 1643675180}",german,Lovely game with a lot to explore and a charming cast,1643673506,1643673506,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106658127,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1633346943}",brazilian,análise,1640611567,1640611567,True,0,0,0.455244511365890503,0,False,False,False,False,,,
106597770,"{'steamid': '76561198128060917', 'num_games_owned': 174, 'num_reviews': 78, 'playtime_forever': 2527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2527, 'last_played': 1640542148}",english,"[h1]Overall[/h1]
[b]Story rich with lovable personas that try to make a living in their world. Definitely worth its current sell-price I would say.[/b]

[h1]Pros[/h1]
- Interesting storyline that isn’t too predictable
- Tells the story from a more humble perspective
- Nice design and art
- I like the ‘chapter selection’ chamber

[h1]Cons[/h1]
- Lots of battling – I say this as someone who usually has no problems grinding for hours
- While I love the design and art, I do have a feeling the original game was designed for a smaller screen (gameboy? mobile?). For the game itself this isn't an issue, but for the cutscenes the artwork is noticeable ‘pixely’. 
- There are certain side-quests that have you run all over the place with little to no hint where to go. In particular ‘The Royal Friend’ quest, and the quest with the arsonist (after he ran away, I wasn’t able to find him at all. As a result I had to abandon that quest).
- Game doesn’t allow to print-screen with F12",1640544963,1640545223,True,0,0,0,0,True,False,False,False,,,
106515788,"{'steamid': '76561198101469508', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2115, 'last_played': 1640459325}",brazilian,"É uma pena que esse jogo seja parte de uma série que não foi trazida para fora do Japão, o que compromete certo entendimento da história e faz com que certas passagens da narrativa pareçam muito abstratas ou passáveis. Dito isso, o jogo tem uma boa e leve história como um descompromissado anime dos anos 90, altamente nostálgico e bem polido. Boas musicas, bons gráficos, boa narrativa. A história é dividida em pequenos capítulos que criam uma experiencia mais casual e organizada para quem já não tem mais tempo para dedicar aos jogos de RPG com mais de 20h.
O jogabilidade das batalhas pode ser um pouco estranha no começo e dependente de sorte muitas vezes, com um pouco de paciencia, não será um grande empecilho.
",1640459651,1640459651,True,0,0,0,0,True,False,False,False,,,
104705020,"{'steamid': '76561198064616944', 'num_games_owned': 379, 'num_reviews': 149, 'playtime_forever': 4141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4141, 'last_played': 1638194530}",english,"This was a fun game. It had a great story, a good art style, and some nice music, especially the ending music.

At first, the mechanic of using cards in battle seemed a bit weird, but I came to be quite fond of it. It was certainly more unique in that aspect, and the animations of the attacks were awesome looking. In fact, the animations in general were great, and the fact that they get better as you upgrade them is a nice detail.
Speaking more about the story, as I said, I think it was great and it had some funny dialogue. There were some parts that weren't that amazing, but overall it was quite good. I think it's the game's best feature.
It only was sometimes grindy to try and get some good rolls on the cards before going against a boss, but luckily enough, that only happened 4 times and only towards the end of the game, so not as bad, with the boss fights being quite tough but giving a great feeling when you finally defeated them.

Speaking of bad stuff, I did find quite a few bugs, some typos, and some bad design. For example, in Main Chapter 15 there will be a cutscene at the start but the text isn't that readable because of how low quality it is so it made me have to reset to reread multiple times just to be able to understand it and finally I thought the game was a bit too open as in it wasn't very clear on what I should do or go to unlock side chapters which made me a bit paranoid if I was missing any of them or any other bonus thing with it not being apparant until you finish the chapter, or in some cases until several chapters later, I often found myself with 2 seperate guides open just in case to check before I progress the story if I had missed anything, so it is definitely a bit confusing at times.

Overall, it has a great story and it was a lot of fun, despite it sometimes being confusing.",1638195877,1638195877,True,2,0,0.522365450859069824,0,False,False,False,False,,,
104563631,"{'steamid': '76561198271154647', 'num_games_owned': 1380, 'num_reviews': 271, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1638114264}",schinese,小游戏纯挂卡用,1638114954,1638114954,True,0,0,0,0,False,False,False,False,,,
102976318,"{'steamid': '76561198132503739', 'num_games_owned': 601, 'num_reviews': 548, 'playtime_forever': 2776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2758, 'last_played': 1638156587}",english,"[b]Playing status:[/b] finished the game with all [url=http://sacredtearstrue.com/objectives]objectives[/url] completed, defeated the ultimate boss

[h1]Intro[/h1]
[b]The Sacred Tears TRUE[/b] is an [i]RPG Maker[/i] game with card-based battles. It offers 24 main chapters along with 23 side chapters, each can be finished in ~30 minutes.

[b]Pros:[/b]
- Each chapter only lasts for ~30 minutes
- Unique battle mechanics
- A lot of secret areas to explore
- More than one way to solve a problem along with different rewards

[b]Cons:[/b]
- Too many battles
- RNG-based battles
- Most quests revolve in talking to everyone in the town to proceed

[b]Specs[/b]
Intel Core i5-9300H 2.40GHz, 8GB RAM, NVIDIA GeForce GTX 1650

[h1]Should you buy this game?[/h1]
[b]Yes.[/b]
[i]If you want to play RPG Maker games with good art, music, and unique battle mechanics, buy this game at a sale. You might want to use guides to finish the game though.[/i]

[hr][/hr]
[h1]In-Depth Review[/h1]

[h3]Visuals[/h3]
This is one of the higher-quality [i]RPG Maker[/i] games that I have played in terms of visuals and sounds. The graphics might be blurry, but everything was made in great detail to compensate for it. Almost all animations, even if it's just flipping books, are animated to make it clear as to what the character is doing. Other actions that can't be portrayed by the sprites are replaced by great-looking cutscenes. The cutscenes themselves look rough at first glance, but they give a unique style to the game. Emotions are captured perfectly with the varying colors that help to enhance them to their fullest. It makes you feel like you were playing JRPGs from the old times, especially with the music that accompanies them.

[h3]Story[/h3]
The story might be a hit and miss to some people. It tells about the life of two people on day to day basis, whether it's about their friends or jobs. At the same time, the main plot will progress right behind the scenes to create tension for the final battle. However, the story feels rushed at the end with the amount of explanation in the final chapter. Other threats that were built up to that point were also scrapped at the end, making everything feel weird. The game feels like a part of a greater universe of some sort because of it.

On the other hand, the bonding between each character is great. There is no right or wrong in their actions, even the main characters. You'll take a liking to all characters on each side of the conflict, whether it's because of their personality or relationship. To be honest, I would prefer if the game was focused more on this side without the main plot.

[h3]The Game[/h3]
[b]Gameplay[/b]
The game has 24 main quests and 23 side quests in total, where the latter one will be unlocked after you fulfilled certain requirements. Each quest can be finished in ~30 minutes, save for the very last main quest that can take longer depending on how you approach it. They all focus on one objective where you need to either explore a new area or simply just talk to everyone in the town.

There are more than one ways to solve your objective. You can try to force your way through or try to get some help to open a locked door. The most straightforward way usually gives less to no reward with some penalties, so you might want to be thorough before making a decision. Although this looks clever, this adds another problem to the game.

https://steamcommunity.com/sharedfiles/filedetails/?id=318639965

You will be forced to talk to everyone in the town to progress sometimes. Since you need to find out how to solve your objective to get the most reward, talking to everyone in town is unavoidable. However, the town is very vast - there are 4 blocks with numerous amounts of buildings and people to enter and talk to. It can be tedious talking to them every time you are stumped. Moreover, some NPCs will give the same dialogues, furthering no reason to talk to them over and over again for a slight chance that it might change later on.

[b]Combat[/b]
Combat is unique. You have a set of cards with different icons and points in them. You can put 3 cards into play each turn, pitting each of them against the enemies'. The higher point card between the two will then be active, doing an action based on its icon. Since you can't see the enemy's card at first, you can try to predict it based on the color, adding strategy elements into it. It was fun trying out the mechanic, although it will soon become another source of problems as well.

Combat is RNG-based. You might have several cards in your hand, but that said card will be replaced after use. Since the card replacement is random, it can be better or worse than your used card. This causes issues in boss fights, especially if the fight takes too long. The game can screw you up by replacing your cards with 1-point cards over and over again, and the only thing you can do is by loading your save and hoping for the RNG to be better. Luckily, the game also tries to mitigate this by giving a lot of health potions drop in battle. Everything becomes more manageable later on, although you might still need a bit of luck to defeat the harder bosses.

https://steamcommunity.com/sharedfiles/filedetails/?id=318640007

There are too many enemies to fight. Despite using touch-based encounters, enemies tend to be placed in narrow places with almost no way to run from. You'll have to engage in combat most of the time until you get sick of it. Although it might give a reason to build a better ""deck"" before going to boss fights, it hinders explorations sometimes. I was too lazy to go outside the town since I don't want to keep on fighting battles. Moreover, enemies are scaled based on your level, so leveling up will just make normal enemies stronger.

[b]Length and Difficulty[/b]
To be honest, I'm not sure how long I spent finishing the game. I forgot to close the game launcher several times whenever I wanted to take a break. I estimated the game to be ~20h long if you use a guide, longer if you decided to explore everything on your own. Most of the additional time will be spent talking to the townfolks to finish quests, however.

The game isn't hard, but it can be annoying due to the RNG factor. You need to save after almost every battle just in case the RNG screws you up and kills you in battle. I couldn't count how many times I had to load my save because of this.

https://steamcommunity.com/sharedfiles/filedetails/?id=581653344

[b]Problems[/b]
One cutscene has texts that are hard to read, even on the lower resolution.

[h1]Conclusion[/h1]
[b]The Sacred Tears TRUE[/b] is a hit and miss to me. It's a high-quality [i]RPG Maker[/i] game with a lot of customizations, whether it's for the graphics or the battle system. However, some mechanics can be problematic sometimes. It can be tedious to talk to all townfolks in almost all quests and reload your save file just because the game decided to give you low point cards in battle. Luckily, both of these points can be addressed by using a guide and health potions - the latter are abundant in the game.

For me, the most memorable thing about this game lies in its cutscene visuals and music. People who like to play JRPGs will feel at home with the quality, especially those who like to play games with similar visuals. However, although it has a great quality for the price it offers, you might want to be wary of the cons before buying.

[quote]Visit SaveOrQuit.com for detailed game reviews, posted daily![/quote]",1637219075,1637222624,True,21,1,0.722752928733825684,5,False,False,False,False,,,
101624889,"{'steamid': '76561198025630223', 'num_games_owned': 3301, 'num_reviews': 297, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1634330280}",english,"This is one of the most detailed and unique RPGMaker games I've seen and played. Great characters, a good story, and good art. Where it falls apart is the combat system—it's completely RNG. Everything is random dice rolls—which is fine for an RPG, however—after you've rolled your dice, the game then implements a 20% chance at negative effects. So every action is randomized in terms of effectiveness, and then has an additional 20% chance for things to go wrong further. It's really annoying and not fun, so I didn't finish the game.",1635197932,1635197932,False,0,0,0,0,False,False,False,False,,,
95580699,"{'steamid': '76561198029393390', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3332, 'last_played': 1431136787}",english,"Beautiful graphics... interesting storyline... numerous side missions...

All held back, by the combat.

The system works well on paper. The player receives a 'hand' of cards, and chooses three to play. The cards are compared to the choices of the enemy, and combat plays out depending on who has the better cards, and which cards were chosen. Block attacks, make regular attacks, make special attacks, or get an ally to cast a spell (or, in the instances were said ally is unavailable, use the spell cards to negate the enemy attacks). The goal is to bring the enemy's HP down to zero.

However, the execution leaves more to be desired. After the first few chapters, the difficulty of the battles ramps up greatly.  Even with the 'tells' of enemies helping out, I was forced to rely on working to get the levels of my cards up to 5/S for bosses. and cards are consumed after use. Why not level grind? I did; the enemies scale with the player (an early-game side-boss became a common mob after reaching late in the story). To make matters worse, the only way to really effectively use the main character after a point is to place everything into Health and Attack. And then, if you haven't planned ahead, you can still get screwed over by getting stuck with all low-powered cards.

If you have patience, the story and visuals are great, and a few missions don't require combat at all. However, you will have to struggle with the combat system to advance; if you can't handle it, avoid.

Disclaimer: I got this shortly after it arrived on Steam, and although I haven't played it in years, I remember enough of it that its mixed potential remains in my mind.",1626065346,1626065346,False,13,0,0.706723272800445557,0,True,False,False,False,,,
91834641,"{'steamid': '76561197977017022', 'num_games_owned': 1747, 'num_reviews': 35, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1621438187}",english,"Its two bucks.
Yeah, it feels like some kid's school project in gamemaker, but at least they put some effort into the story and a unique, if somewhat questionable, combat system. Tabbing out kills the sound. Playing games like this is like reading online fanfiction ""novels"". I don't have time for it, but if you do, there are worse ways to drop two bucks.
",1620757509,1620757509,True,1,0,0.492015540599822998,0,False,False,False,False,,,
73215281,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1595604940}",english,"RPG Maker strikes again! This is one of hundreds of low effort retro-pixel JRPG ripoffs spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  A little more effort went into this one than most get, but there are still fundamental problems.

Take the role of thieves in a para-fantasy universe.  There's some semblance of a story here but it's muddled by godawful retro pixel graphics.  While changes have been made to the stock RPG Maker combat system, they don't improve on the stock RPG Maker combat system... it's still a terrible, weak mockery of the old FF games.   Ugly retro pixel graphics aside, the developers also failed by including graphics that aren't retro pixel.  This defeats the purpose of trying to be retro.  Also, resolution and controls are fixed, and the fullscreen mode causes a crash (why don't indy shovelware devs ever test their junk before inflicting it on the Steam store?) so this game falls beneath minimum standard for PC. 

Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.   This is just a sad exercise in putting a lot of work into making something terrible.  Imagine if the developers had made a proper 21st century RPG instead of this retro crap. 
",1595605365,1595605365,False,1,2,0.140784025192260742,0,False,False,False,False,,,
65891139,"{'steamid': '76561197982225800', 'num_games_owned': 0, 'num_reviews': 319, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1585272277}",english,"This is an outlier among the sea of samey RPG Maker games out there, as nearly everything in the game appears to be hand-made, from the nice battle screen graphics, character portraits and music. The card-based battle system is also unique too, and the character dialog is pretty decent too.

Though, what makes me not want to play this game is, as I said above, it uses the RPG Maker game engine, and all the jank that comes along with it. I really don't want to run around in the flat, ugly and barely-interactives worlds that are constrained by this engine anymore, nor do I wanna see the janky in-game cutscenes/scripting that it brings.

I guess the other reason I don't really want to play is the battle system. It's unique, yes, but it looks like it's overly luck-based, and the game did a terrible job explaining how anything worked.

As I said, the assets in the game are great: The battle screen has great looking environments, characters, and character portraits. Pretty good music too, along with hand-drawn cutscenes. But screw RPG Maker.",1585264170,1585264278,False,2,0,0.452496945858001709,0,False,False,False,False,,,
64473969,"{'steamid': '76561198057703560', 'num_games_owned': 311, 'num_reviews': 35, 'playtime_forever': 3045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3022, 'last_played': 1619883896}",polish,"I've just finished it.
It's hard to write short about 50 hours spended with ""small"" game... Small game with big heart.
A true gem.
Really polished gem.

About battle system: I've read some complains from many reviewers... I don't agree. IMO it was fantastic, despite being really simple.

The story: 10/10.
I will not write it here. Imho the story shown in The Sacred Tears TRUE has higher grade than e.g. Metro: Exodus.
So if you want to experience something really, really great - just play it. The story touched my heart.

I wasn't crying after passing ""To the moon"". Well, I don't even understand, what was so touching there... But I have tears in my eyes after finishing ""The Sacred Tears TRUE"". I will remember the story, the characters, the world described here for a long, long time.

Very highly recommend.

One more thing: thumbs up for the graphics and arts. I will made a wallpaper for myself from them. They're so nice.",1583275543,1583275849,True,0,0,0,0,True,False,False,False,,,
59926784,"{'steamid': '76561198013771109', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1576442745}",english,"The format of the game's story is interesting, and the focus early on is nice - no ""save the world!"" style stuff, just people trying to get by day-by-day. But it's let down by a combat system that relies too much on chance. A good JRPG combat system involves planning and strategy as much as anything else; but that's impossible here. Some people will love it for the change of style it offers an often tired genre; but it just left me frustrated.",1576442976,1576442976,False,6,0,0.614946246147155762,0,False,False,False,False,,,
55579259,"{'steamid': '76561198089561967', 'num_games_owned': 2272, 'num_reviews': 46, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1570941706}",english,"I first played this game in 2015, I remembered it being such a great game but never ended up finishing it, right now it's 2019 and the game is quite underwhelming to when I first played it but it was still a great experience. 

The Sacred Tears TRUE follows the adventures of Seil and Seana, newbie thieves that are trying to make a name for themselves. The plot starts of pretty simple, it's just the duo trying to make a living being thieves and doing other errands to make ends meet. The plot slowly evolves  into something much bigger behind the scenes, introducing political conflicts between nation and religious organisations. 

The game follows a episodic structure, similar to a TV show. The story is linear but sometimes the chapters feel like they're their own thing, which makes the plot feel a bit unorganised.

The gameplay is quite easy to follow, it's quite different from your average JRPG but at the same time it feels familiar. There are different levels of cards and different types, if you play the higher card or the card that has a higher priority if it's the same level card, then you play your card. The game explains how you can predict what cards your opponent has but it still feels very RNG based, especially during boss battles when your opponent is playing higher level cards and you keep getting level 1 cards. 

For an RPG Maker game it's a great effort, probably the best RPG Maker game I have played, the characters are great, the story was pretty good and the gameplay was quite unique. 

@AlphaNuts Sacred Tears TRUE remake pls? probably not looking at their recent titles they seem to be focused on making hentai games now a days unfortunately : (",1570943539,1570943539,True,6,0,0.505046308040618896,0,False,False,False,False,,,
50016156,"{'steamid': '76561197975171602', 'num_games_owned': 0, 'num_reviews': 486, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1459425039}",english,No,1554656956,1554656956,False,1,2,0.256496161222457886,0,True,False,False,False,,,
49256343,"{'steamid': '76561198398968038', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1574889211}",english,I can't get it to play all I hear is music I feel like I wasted my money on a game that doesn't work. It says I played for two or three hours and I haven't even seen the beginning yet. I'm sorry to put it down it looked like a very good game that's why I  bought it. It still will if it ever plays.,1551238633,1551238633,True,1,0,0.477298945188522339,1,True,False,False,False,,,
47296037,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2552, 'playtime_forever': 2160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2159, 'last_played': 1551275823}",english,6/10,1543950069,1543950069,True,1,0,0.455099731683731079,0,True,False,False,False,,,
