recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148997158,"{'steamid': '76561198235308384', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1698432354}",english,"Game is dead, no more online games",1698432447,1698432447,False,0,0,0,0,False,False,False,True,,,
148684907,"{'steamid': '76561198206996451', 'num_games_owned': 53, 'num_reviews': 52, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1693418066}",english,Good looking game to play for an hour (without DLC),1697994961,1697994961,True,0,0,0,0,False,False,False,True,,,
147848799,"{'steamid': '76561199555399088', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1696776978}",russian,отличная игра что бы провести время!,1696746783,1700653736,True,0,0,0,0,False,False,False,True,,,
147629547,"{'steamid': '76561198376883450', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1696390928}",english,"This is like conflictcraft(cell expansion wars, or civilization wars) but with a cloud over your guys so you cant see unless you use the radar to clear it away for a second. Although it changes it up I don't really like it as much as conflictcraft, since it doesn't need you to clear away fog and especially since the campaign is 10$ and conflictcraft is like only 2$",1696433529,1696433529,False,0,0,0,0,False,False,False,True,,,
147329562,"{'steamid': '76561198026154210', 'num_games_owned': 854, 'num_reviews': 76, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1681430795}",english,"Its deceitfully strategic, but its enjoyment last for only so long.",1696049292,1696049292,True,0,0,0,0,False,False,False,True,,,
146094519,"{'steamid': '76561198148809714', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1694696638}",english,"great graphics, nice puzzle game play, kind of addictive, highly recommend",1694399637,1694399637,True,0,0,0,0,False,False,False,True,,,
142563180,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1652695325}",english,game,1689999020,1689999020,True,0,0,0,0,False,False,False,True,,,
142032367,"{'steamid': '76561198118845652', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1489365152}",english,good game for egg,1689303705,1689303705,True,0,0,0,0,False,False,False,True,,,
139928736,"{'steamid': '76561199079878273', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5633, 'last_played': 1703120977}",english,C U M,1686549253,1686549253,True,0,0,0.470588237047195435,0,False,False,False,True,,,
139621432,"{'steamid': '76561197971398453', 'num_games_owned': 5943, 'num_reviews': 17, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1687635189}",english,"Consistent crashes, steep price for a DLC just for a single player campaign for the amount of content, not many mechanics even. Constant crashes along with needing to do a 30-50m run makes an awful combination. Also multiplayer seems to be dead and game abandoned in development. Highly recommend avoiding.",1686022159,1686022159,False,2,0,0.54356849193572998,0,False,False,False,True,,,
139309159,"{'steamid': '76561198062188247', 'num_games_owned': 172, 'num_reviews': 15, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1430223819}",english,Yeah i mean idk aye pretty dog ass,1685525964,1685525964,False,1,0,0.518518567085266113,0,False,False,False,True,,,
138037894,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1680259356}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1683623051,1683623051,True,1,0,0.422831147909164429,0,False,False,False,True,,,
133580057,"{'steamid': '76561198092252327', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1471758128}",english,It is interesting.,1677332675,1677332675,True,0,0,0,0,True,False,False,True,,,
128404718,"{'steamid': '76561198966428717', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1687813376}",english,"constant unexpected errors causing drops.
most units don't auto attack or won't have areas they will defend.",1670815688,1670815688,False,0,0,0,0,False,False,False,True,,,
127650478,"{'steamid': '76561198153887685', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 1942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1775, 'last_played': 1701165010}",english,so geil,1669838609,1669838609,True,0,0,0,0,True,False,False,True,,,
124847234,"{'steamid': '76561198271659215', 'num_games_owned': 192, 'num_reviews': 56, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1516192560}",turkish,IRZ SİMÜLATÖRÜ,1667420956,1667420956,True,0,1,0,0,False,False,False,True,,,
124568693,"{'steamid': '76561198183855379', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1402, 'last_played': 1687057323}",english,<3,1667019352,1667019352,True,0,0,0,0,False,False,False,True,,,
123143790,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1467332495}",english,"It's a dead game, so unless you're willing to fork out for the DLC, don't expect much here on the single player front.",1664625509,1664625509,False,0,0,0,0,False,False,False,True,,,
122861070,"{'steamid': '76561198126675719', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 20533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19582, 'last_played': 1684045918}",english,I've designed my own layouts that are challenging to defeat,1664189111,1664189111,True,0,0,0,0,False,False,False,True,,,
122115478,"{'steamid': '76561199216560873', 'num_games_owned': 42, 'num_reviews': 13, 'playtime_forever': 1526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1689572098}",brazilian,lindo,1662936997,1662936997,True,0,0,0,0,False,False,False,True,,,
122007422,"{'steamid': '76561198737335083', 'num_games_owned': 115, 'num_reviews': 37, 'playtime_forever': 1618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1676438829}",english,asdsfdg,1662775718,1662775718,True,0,0,0,0,False,False,False,True,,,
120181150,"{'steamid': '76561199122830182', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1692144855}",english,Deadass a fun ass game ngll,1659817590,1659817590,True,0,0,0,0,False,False,False,False,,,
119015550,"{'steamid': '76561198157450782', 'num_games_owned': 166, 'num_reviews': 70, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1635605499}",english,booooiiiyy :D,1658157887,1658157887,True,1,1,0.5,0,False,False,False,False,,,
118506754,"{'steamid': '76561198164204341', 'num_games_owned': 280, 'num_reviews': 388, 'playtime_forever': 4118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3921, 'last_played': 1661190434}",spanish,"(¯`·._)♣ ♤ ♥♠ villanueva-9 ♣ ♤ ♥♠(¯`·._)


Gran idea de este juego de estrategia en tiempo real donde tendrás que conquistar más punto de creación de unidades en el mapa que tu rival para ganar la partida

Cada punto creación de unidades que conquiste dan distintos tipos de soldaditos cada uno tienen sus funciones de hay de usarlo bien.

Si lo recomiendo porque está bien y es original puede ser un poco frustrante por su dificultad pero Hay está la gracia


_____________8__88_____8
____________88_8__8_____8
___________888_____88___88888
__________8888______88_8____88
_________8888_______88______8_8
_________8888_______88______8_8
_________8888_______8_______8
_________8888_____8_______8
__________88888____8______8
___________8888888______8
__888_________88888_8
8888888________88_____
_8888888_______8_____
__888888_______88_____
___88_____8_____8_____
____8______8____8_____8_88
_______8888_8__88_8_88888
_____888888_8_88__8888888
____8888888__88______88888
____88888_____8_________888
____88_________8__________8
_____8_________8_____
_______________8_____
____________8_8_____
_____________88_8_____
______________88_____
______________8_____",1657366984,1657366984,True,4,0,0.583333313465118408,0,False,False,False,False,,,
115114997,"{'steamid': '76561198054901506', 'num_games_owned': 609, 'num_reviews': 174, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1651955347}",german,"Multiplayer is dead. In game skins cost a lot of money. Normal mode is actually hardcore if you picked the wrong map.
It is a good game but dead so do not waste time or money.",1651955528,1651955528,True,0,0,0,0,False,False,False,False,,,
114260914,"{'steamid': '76561198837239479', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1592653415}",english,IN NEED ENEMY PLAYERS....PLISS,1650603409,1650603409,True,0,0,0,0,False,False,False,False,,,
113625838,"{'steamid': '76561198083390265', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1670103058}",ukrainian,amaaaaazing!!!!!,1649582310,1649582310,True,0,0,0,0,False,False,False,False,,,
111308448,"{'steamid': '76561199227218548', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1646145916}",english,"Pretty decent as for casual game, although I didn't play multiplayer (which is dead now) and the campaign.",1646146607,1646146607,True,0,0,0,0,False,False,False,False,,,
108840102,"{'steamid': '76561198208852853', 'num_games_owned': 33, 'num_reviews': 9, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1643231395}",russian,"Убить время посидеть впринцепи можно,сидеть управлять спермотозойдами какими-то,захватывать зоны противника.Убивалка времени одним словом",1643231527,1643231527,True,0,0,0,0,False,False,False,False,,,
108430472,"{'steamid': '76561198112082705', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 81557, 'playtime_last_two_weeks': 2, 'playtime_at_review': 60054, 'last_played': 1711350143}",english,"The best simple strat game Ive played, just wish more people were online to play against. Download free user made maps to get the most out of the game. Also make your own maps and share.",1642737355,1642737355,True,0,0,0,0,False,False,False,False,,,
108361912,"{'steamid': '76561198030495389', 'num_games_owned': 779, 'num_reviews': 64, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1642645749}",english,""" Steam is not running. Please start steam and restart the game. "" I launched it from steam lol. What?",1642642749,1642642749,False,1,0,0.523809552192687988,0,False,False,False,False,,,
108293509,"{'steamid': '76561198027429177', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1430042293}",english,"Amazing game, i payed for this when it was early access and was not disappointed.",1642545852,1642545852,True,0,0,0,0,True,False,False,False,,,
107579385,"{'steamid': '76561198044089231', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1641633068}",english,Too clunky.,1641633160,1641633160,False,0,0,0,0,False,False,False,False,,,
105314286,"{'steamid': '76561198057092054', 'num_games_owned': 4244, 'num_reviews': 353, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1638734004}",english,"Gameplay looks alright, but locking the campaign behind DLC is a cardinal sin for me. I'm not talking like a bonus campaign, I'm talking the main campaign is locked behind DLC. No thanks.",1638734057,1638734057,False,0,0,0.47413790225982666,0,False,False,False,False,,,
105206299,"{'steamid': '76561199202459334', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1639051378}",koreana,한국어 미지원은 아쉽지만 이정도면 만족한다. 생각없이 시간 보내기 좋은 게임. 약간 질리기 시작할 땐 맵 에디터를 쓰면 좀 더 오래 즐길 수 있다.,1638616591,1638616591,True,0,0,0,0,False,False,False,False,,,
103163394,"{'steamid': '76561198020242865', 'num_games_owned': 2645, 'num_reviews': 202, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1637277598}",portuguese,Boid é um RTS multiplayer em que controlamos lulas e caranguejos e possuiu uma DLC que introduz uma campanha single player que serve de tutorial para o multiplayer.,1637442284,1637442284,True,1,0,0.519999980926513672,0,False,False,False,False,,,
103158221,"{'steamid': '76561198239652726', 'num_games_owned': 105, 'num_reviews': 85, 'playtime_forever': 1687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1687, 'last_played': 1680881794}",hungarian,Jó a játék de a campaign túl nehéz.,1637436904,1637436904,True,0,0,0,1,False,False,False,False,,,
102405350,"{'steamid': '76561198305561260', 'num_games_owned': 28, 'num_reviews': 7, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1533378841}",english,Perfect game but needs more publicity,1636317674,1636317674,True,0,0,0,0,False,False,False,False,,,
101301720,"{'steamid': '76561198264032850', 'num_games_owned': 323, 'num_reviews': 93, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1587984360}",russian,найс игра прикольная всем советую,1634660802,1634660802,True,0,0,0,0,False,False,False,False,,,
100673045,"{'steamid': '76561198385153353', 'num_games_owned': 278, 'num_reviews': 163, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1511032291}",english,No,1633611710,1708996586,False,0,0,0.476190477609634399,0,False,False,False,False,,,
97625352,"{'steamid': '76561198023738671', 'num_games_owned': 407, 'num_reviews': 26, 'playtime_forever': 78189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12311, 'last_played': 1700109305}",german,Macht viel Spaß kann nur empfehlen ;),1629045935,1629045935,True,0,0,0,0,False,False,False,False,,,
97414210,"{'steamid': '76561198433848333', 'num_games_owned': 55, 'num_reviews': 7, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1670691324}",hungarian,a,1628768248,1662997269,True,1,0,0.52173912525177002,0,False,False,False,False,,,
97189537,"{'steamid': '76561198058544612', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1625, 'last_played': 1628790383}",english,"The game is a pain in the ass. Point blank, no real ranked matches to play and the bots are your only friends. It is fun learning what things do but after not playing for a while you tend to forget. I would like to have AI ranked matches as there are none, no matter how long you wait
",1628449396,1628449396,False,0,0,0,0,False,False,False,False,,,
94570735,"{'steamid': '76561198371347552', 'num_games_owned': 578, 'num_reviews': 1261, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1624874738}",english,it's nice,1624874723,1624874723,True,0,0,0,0,False,False,False,False,,,
94520033,"{'steamid': '76561198067813588', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1624746231}",english,This game is just literally babysitting moves while the A.I. tries to juke you out. That's it. That's the game.,1624814273,1624814273,False,0,0,0,0,False,False,False,False,,,
94290863,"{'steamid': '76561198101738875', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1658285700}",english,Very nice game. I purchased the DLC campaign to support this game. Good luck and hope to see it go strong again.,1624567645,1624567645,True,0,0,0,0,False,False,False,False,,,
93823143,"{'steamid': '76561198011250864', 'num_games_owned': 1900, 'num_reviews': 359, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1623792931}",english,"A nice concept, but very sloppy execution.

You control swarm type units and use them to assimilate and eliminate the enemy. You have places where base units are produced and these can be converted to other units for a rock paper scissors advantage. Main problem is controlling the units and their behavior. Controls are very clunky, movement and positioning isnt easy. The behavior of your units is also very inconsistent. When you position your units they may or may not decided to attack the nearby enemy. Sometimes they dont retaliate when youre attacked at all. Such bad control and bad Ai ruin the game.

Playing the campaign there are several types of mission. The puzzle types, where you need to use a limited number of units correctly or the eliminate enemy ones, where you need to produce the right amount of units to defeat the enemy. Sometimes you have a goal, like escort or gathering a certain amount of base units at a building. Variety is decent, I must say.

Story seemed kind of weird and the presentation element is simple.

The main selling point of this game is the gameplay. And its tedious. Thats why I wont recommend this to the majority of people. It turns into a slog for the most part due to the bad controls and weird AI.
This was for singleplayer, by the way. I dont know how the multiplayer is, but I doubt the issues are better there.

4/10",1623793660,1658239381,False,4,0,0.589680910110473633,0,True,False,False,False,,,
92759792,"{'steamid': '76561198135627936', 'num_games_owned': 138, 'num_reviews': 43, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1622299693}",french,"Très bon petit jeu gratuit, j'aime bien le style de jeu",1622243089,1622243089,True,0,0,0,0,False,False,False,False,,,
92516130,"{'steamid': '76561198384357350', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1641396376}",schinese,简单的模拟战略,1621855870,1621855870,True,0,0,0,0,False,False,False,False,,,
91451421,"{'steamid': '76561198188405338', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1623044638}",english,"Easy to learn, strategic and fun. Can't speak for the multiplayer, but the campaign and skirmish against the AI is worth the price IMHO. Feels to me more like a relaxing puzzle solver rather than frantic micro.",1620177284,1620177284,True,0,0,0,0,False,False,False,False,,,
91408705,"{'steamid': '76561198117979833', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1614517387}",schinese,小巧精悍,1620126296,1620126296,True,0,0,0,0,False,True,False,False,,,
88072495,"{'steamid': '76561198142092582', 'num_games_owned': 202, 'num_reviews': 1, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1518624042}",brazilian,"bem legalzinho
",1615200811,1615200811,True,1,0,0.523809552192687988,0,False,False,False,False,,,
87965187,"{'steamid': '76561198856283734', 'num_games_owned': 109, 'num_reviews': 32, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1577879467}",russian,Прикольно,1615049242,1615049242,True,1,0,0.523809552192687988,0,False,False,False,False,,,
85718996,"{'steamid': '76561198198712057', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2026, 'last_played': 1612129553}",english,A classic game!,1612127413,1612127413,True,1,0,0.5,0,False,True,False,False,,,
84721191,"{'steamid': '76561198322757641', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1700701631}",english,"Very good game, you should all play boid. Great developers. Worth the $10 campaign, 71% off until March 16th.",1610708561,1610708561,True,0,0,0,0,False,True,False,False,,,
83932873,"{'steamid': '76561198005439390', 'num_games_owned': 989, 'num_reviews': 1265, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1609704065}",english,"It's a very boiled down RTS. There's no base building, just fighting over pre-designated strategic points. I get that they are going for something very zen like here, but it's completely lacking in personality or sex appeal. That being said, if you are new to RTS and want something that's easy to learn and free to play, you may as well give this a go.",1609704367,1609704367,True,0,0,0.338669955730438232,0,False,False,False,False,,,
83284504,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1710875566}",russian,"Забавная и интересная стратегия в минималистичной графике. Несколько классов юнитов, захват баз, тактика и онлайновые сражения.",1609065551,1609065551,True,5,0,0.485055774450302124,0,False,False,False,False,,,
83110218,"{'steamid': '76561199100809428', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1651943118}",english,jÓ,1608899991,1608899991,True,0,0,0.476923108100891113,0,True,False,False,False,,,
83035343,"{'steamid': '76561198155447505', 'num_games_owned': 45, 'num_reviews': 41, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1608811786}",english,"An okay RTS game, simple controls easy to learn.",1608811913,1608811913,True,0,0,0,0,False,False,False,False,,,
81435420,"{'steamid': '76561198206667792', 'num_games_owned': 30, 'num_reviews': 17, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1614215860}",english,"Cute RTS & fun to play, I like the concept",1606875044,1606875044,True,0,0,0,0,False,False,False,False,,,
81011632,"{'steamid': '76561198264948769', 'num_games_owned': 618, 'num_reviews': 142, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1538404488}",english,It's pretty good.,1606636696,1606636696,True,0,0,0,0,False,False,False,False,,,
