recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
16916489,"{'steamid': '76561198158428734', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1431461756}",english,"This game is terrible for the price. If you can click the mouse, then you can beat it. ""Adventure"" is barely the word I would use to describe this game.
I would pay $1 for it to kill time, but $10 retail is disgusting.",1436217744,1436217744,False,0,0,0,0,True,False,False,False,,,
16816988,"{'steamid': '76561198047455579', 'num_games_owned': 2682, 'num_reviews': 1289, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1435710683}",english,"Capped at 20 fps, horrible sounds, nonsense ugly sprites, no way to pause or even quit the game.
Also worst of all there are no steam cards, the front page is a scam.",1435701904,1435710668,False,1,0,0.510486781597137451,0,False,False,False,False,,,
15760786,"{'steamid': '76561198052004988', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1431210316}",brazilian,"A ideia do jogo é bem legal, mas pelo amor de deus, que jogo medonho!!!
ESSES SPRITES!!!!
Eu vou ter pesadelos hoje gente ;-;",1431197813,1431197813,True,1,2,0.502840936183929443,0,False,False,False,False,,,
15300345,"{'steamid': '76561198010406892', 'num_games_owned': 168, 'num_reviews': 119, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1428750321}",schinese,融合了动作、射击等元素，使得游戏更加多元化！每个角色都有自己不同的技能和属性，游戏中玩家要不断的消灭敌人来获得能量钻石。同时在这过程中还会出现各种不同的道具，玩家可以利用这些新功能来对付敌人，来帮助玩家顺利将强大的怪物消灭掉！,1428722952,1456884754,True,0,0,0.464135020971298218,0,False,False,False,False,,,
14570222,"{'steamid': '76561197970700143', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1446341609}",english,"PLEASE, DON´T BUY THIS!!

give the 9.99 to someone in need and do something good with it. but don´t support this cr.ap.",1424491744,1424491744,False,7,3,0.408561855554580688,0,False,False,False,False,,,
13756546,"{'steamid': '76561198028728905', 'num_games_owned': 175, 'num_reviews': 45, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1539745412}",english,"This game is actually a great and fun game, but the only problem is that there is no pause/exit buttons once you start the game. But other than the game is very challenging the farther you get, Im on level 3 out of 30.",1420108211,1420108211,True,2,0,0.361034989356994629,0,True,False,False,False,,,
13429582,"{'steamid': '76561198113917763', 'num_games_owned': 325, 'num_reviews': 10, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1418909286}",russian,"Игра хорошая ,прям навивает отмосфер 90-х , Много багов угашеный сюжет из девяностых , графика того же уровня . В целом игра классная , но легкая дошел до 5 стадии не раз не умер .Но 6 баксов не стоит не покупайте",1418909487,1418909487,True,0,0,0,0,False,False,False,False,,,
13288162,"{'steamid': '76561198007018934', 'num_games_owned': 2506, 'num_reviews': 34, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1642863602}",polish,"Mamy do czynienia z bullet-hellem w którym sterujemy strzelającą pociskami laserowymi lewitującą głową tygrysa, która musi przedrzeć się przez ileś poziomów bo cośtam. W menu głównym (które dumnie głosi że gra nosi tytuł ""Tales of AdventuTe 2"". Co ciekawe, Tales of Adventure 1 NIE ISTNIEJE, naprawdę) nie znajdziemy żadnych opcji, ani przycisku wyjścia do systemu. W trakcie rozgrywki, nie mamy menu pauzy. Nie mamy żadnego sensownego samouczka. Aby dowiedzieć się informacji o zaklęciu lub przeciwniku, musimy odczytać tekst który pojawi się kiedy najedziemy na dane zaklęcie/przeciwnika kursor. Może to być problematyczne, zwłaszcza kiedy jednocześnie przeciwnik się porusza, a ty próbujesz uniknąć jego pocisków (i nie, nie możesz odczytać opisu z trupa pokonanego przeciwnika, gdyż znika on natychmiast po pokonaniu).Chociaż swoją drogą i tak nie warto tego czytać, ilość blędów językowych jest rakotwórcza. Warto zauważyć, że kiedy nie strzelasz możesz poruszać się w czterech kierunkach, ale kiedy strzelasz już w ośmiu. Całość jest tragicznie brzydka, niektóre grafiki są DOSŁOWNIE UKRADZIONE Z KING'S BOUNTY, styl graficzny jest żenująco nijaki, poziom trudności co chwila zmienia się z żenująco łatwego aż po wypiedrolę-zaraz-kompa-za-okno-przysięgam, całość wali najgorszym rodzajem amatorszczyzny.  A tak, całość da się ukończyć w trochę ponad dwie godziny. 

I to wszystko kosztuje 10 euro. 

Dokładnie tyle co Fallout New Vegas, Psychonauts, Dead Space, GTA: San Andreas, KOTOR, czy Wiedźmin. Więcej niż Portal, Deus Ex, Mass Effect, Company of Heroes, czy dowolny Half-Life.  Muszę pisać coś jeszcze?",1418082066,1428608886,False,5,1,0.597399652004241943,0,False,False,False,False,,,
13249859,"{'steamid': '76561198059822558', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1424682500}",koreana,"No-Death Clear Time 1 hours  
Easy game play : /",1417858653,1417858653,False,0,0,0,0,False,False,False,False,,,
12793081,"{'steamid': '76561198062237876', 'num_games_owned': 4580, 'num_reviews': 33, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1411906096}",english,"This game is a stain on my library. This is literally THE worst game I ever played. Why is this even on Steam?! Any kind of quality control should catch such a stinking fish.
TRIED to play it for like 15 mins, but not even the controls work right. Total waste of life time. DONT BUY!",1415135698,1415135698,False,11,0,0.511546671390533447,0,False,False,False,False,,,
12030112,"{'steamid': '76561197995483573', 'num_games_owned': 820, 'num_reviews': 105, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1411237378}",brazilian,"Agora que terminei o jogo, infelismente tenho a dizer pessoal, que não era o que eu esperava do jogo, pensei que mudaria ao longo do jogo mais meio intediante em certa partes, acredito que os desinvolvedores pecaram em muitas coisa, e precisam melhora nele, valor também está caro em minha opinião, pra um jogo que em 20 a 30 mim você fecha ele, sem fala que não tem final, e sem objetivo mesmo é só segura o botão atira e destrui tudo e pronto fecho o jogo, infelismente mim descepcionou.",1410225860,1411244224,False,0,0,0,0,False,False,False,False,,,
12019102,"{'steamid': '76561198041924295', 'num_games_owned': 3040, 'num_reviews': 227, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1410129944}",english,You have to look at this game differently than most. It was only made by one person so you cant judge it the same way as  dayz or call of duty. Personally i thought the game was okay. I like that the game was creatively desigined and different from all others like it. I do honestly believe the $10 price tag is a little much. Also it would be nice if escape took you to the title page or exited out of the game. I recomend this game if it is really cheap.,1410130201,1410130201,True,7,0,0.393241822719573975,4,False,False,False,False,,,
11945088,"{'steamid': '76561198088264705', 'num_games_owned': 158, 'num_reviews': 2, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1409565953}",english,"Okay so I thought this game was just going to be one of those crappy little 60 pence value games, but it's not.

Sure, the graphics look a little 90's/00's, but for some reason this top down click & shoot is addicting as heck. :|

I'd recommend it if you wanted your social life to be sucked into an endless vortex.",1409566539,1409566539,True,4,2,0.414824873208999634,2,False,False,False,False,,1409793231.0,"Thank you for your feedback.
Please keep playing and share some keys around if you've got any keys left.

Have fun!"
11537687,"{'steamid': '76561198042432659', 'num_games_owned': 839, 'num_reviews': 97, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1407089313}",english,for every update the game gets batter,1407089399,1407089399,True,3,1,0.338108092546463013,0,False,False,False,False,,,
11406666,"{'steamid': '76561198037805075', 'num_games_owned': 640, 'num_reviews': 34, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1406308712}",english,"░░▄▀░░░░░░░░░░░░░░░▀▀▄▄░░░░░ 
░░▄▀░░░░░░░░░░░░░░░░░░░░▀▄░░░ 
░▄▀░░░░░░░░░░░░░░░░░░░░░░░█░░ 
░█░░░░░░░░░░░░░░░░░░░░░░░░░█░ 
▐░░░░░░░░░░░░░░░░░░░░░░░░░░░█ 
█░░░░▀▀▄▄▄▄░░░▄▌░░░░░░░░░░░░▐ 
▌░░░░░▌░░▀▀█▀▀░░░▄▄░░░░░░░▌░▐ 
▌░░░░░░▀▀▀▀░░░░░░▌░▀██▄▄▄▀░░▐ 
▌░░░░░░░░░░░░░░░░░▀▄▄▄▄▀░░░▄▌ 
▐░░░░▐░░░░░░░░░░░░░░░░░░░░▄▀░ 
░█░░░▌░░▌▀▀▀▄▄▄▄░░░░░░░░░▄▀░░ 
░░█░░▀░░░░░░░░░░▀▌░░▌░░░█░░░░ 
░░░▀▄░░░░░░░░░░░░░▄▀░░▄▀░░░░░ 
░░░░░▀▄▄▄░░░░░░░░░▄▄▀▀░░░░░░░ 
░░░░░░░░▐▌▀▀▀▀▀▀▀▀░░░░░░░░░░░ 
░░░░░░░░█░░░░░░░░░░░░░░░░░░░░ 
░░╔═╗╔═╗╔═╗░░░░░║░║╔═╗║░║░░░░ 
░░╠═╣╠╦╝╠╣░░░░░░╚╦╝║░║║░║░░░░ 
░░║░║║╚═╚═╝░░░░░░║░╚═╝╚═╝░░░░ 
║╔═░╦░╦═╗╦═╗╦╔╗║╔═╗░░╔╦╗╔═╗╔╗ 
╠╩╗░║░║░║║░║║║║║║═╗░░║║║╠╣░╔╝ 
║░╚░╩░╩═╝╩═╝╩║╚╝╚═╝░░║║║╚═╝▄░ 
",1406308752,1406308752,False,24,16,0.478170335292816162,0,False,False,False,False,,,
11368129,"{'steamid': '76561198027805815', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1406070448}",english,"Finally, my dreams of being being a flying cat head, shooting globs of shit with lasers coming out of my face have finally come true!  But as often happens, sometiems you dream of something so hard that when it finally comes to fruition...it turns out you're left with nothing but sweaty bed sheets, dried drool in your beard and eye boogers a mile deep. 

I almost made it 30 minutes, which is impressive because I had no idea what the hell I was doing.  At all.  There were some words slapped on screen that if I squinted just right I could catch the first two or three of them.  I couldn't really make out the rest because they were slapped over the top of the boss I happened to be fighting at the time.  Oops.  

But, I could probably adjust the graphics settings to fix those issues, maybe make the text a bit easier to read.  That's what I would have said if there was actually a menu.  Any menu at all.  (What I'm trying to say is there are no menus.)  (None, except Start and Continue.) 

Phew.  

So then, game play.  Well...that's a mixed bag.  I like some shmups.  They're a good time.  Even the cheapo ones.  Those, I can usually use a 360 pad with though.  You know...analog sticks to move my Flying Cat Head of Doom back and forth quickly.  But...no.  Let's use some clunky ass WASD and just hold down the left mouse button to shoot FREAKIN' LASERS out of my FREAKIN' CAT HEAD.  Cause why not?  Even this wouldn't be so bad, if I could...you know...aim my laser.   They kinda take care of aiming for you...if you can get close enough for their aim thing to take over.  Then you should be okay.  Maybe.  Just keep holding that mouse button down and moving yourself around with the left hand.  Don't get too close to the wall though. You're gonna get stuck.  If you get to close to the wall, you're gonna have a bad time. 

There's also a whole row of spells and powers across the bottom I can use! I don't know what the hell any of them do, but they're there!  One makes some big squiggly spiral show up some random spot on screen.  No where near the dude I'm trying to shoot.  Another surrounds me in a giant gum drop.  Another one turns my cat head blue.  Another shoots a light beam I can actually aim! I don't know if does any damage or not.  The others...I dunno, I can't even make out the icon.  I pressed them, but uh...I don't know that they did anything.  I figured I'd read up on them in menus but...well, you know how that works out.  I picked up some blue things too, but your guess is as good as mine as to what they do! 

PLUS...read the community boards.  Stolen assets, all sorts of stuff.  

So if my review is not exactly clear, what I'm trying to say is....don't.",1406071671,1406071671,False,28,2,0.703326761722564697,1,False,False,False,False,,1406327516.0,"Hi, thanks for the review.
We always aim to respond and add and resolve issues once they are given to us.

Rest assured we will look into further improvement and we are sorry that you seemed to have experienced a bad fluke with us."
11344151,"{'steamid': '76561198130550012', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1405848086}",schinese,"Tales of Adventure 2 这款游戏玩了1个半小时左右通关，在玩最初的版本时，由于不知道如何升级HP和技能，而陷入难度过高导致无法继续下去的问题，可能制作者XIAOYAO因为时间匆忙而在新手引导方面并未做的太好，这可能是游戏的一大缺点吧。
但Tales of Adventure 2作为一个人开发的游戏，从技能到敌人的AI到关卡BOSS的设计都还是非常的饱满，在后续改善数值平衡的版本里，一旦学会了如何合理运用技能和召唤卡牌，就会发现这个游戏其实十分有趣，战斗节奏也很有带感，只是觉得游戏的剧情略少总有些遗憾吧。
希望制作者再接再厉，建议以后游戏发布之前做一些系统的测试例如找一些玩家来评测而能及时更早的发现一些容易被忽视而又重要的问题，这对游戏的发布和正式版玩家的体验应该会更好些^_^。",1405933265,1405933265,True,2,0,0.482022136449813843,0,True,False,False,False,,,
11339531,"{'steamid': '76561198068993748', 'num_games_owned': 560, 'num_reviews': 39, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1405897323}",brazilian,"Quando vi as imagens do jogo, vendo seu gráfico, achei que seria um game interessante. Ainda mais que recebi ele de graça. Mas, é complicado... Vamos por partes.

[b]O Gráfico[/b] é até legal, mas, bem cansativo e pouco criativo. Outro fato também é que o design das fases não é nada bom. É comfuso, complicado, e como seu persnagem?! Nave?! Cabeça de trigre branco?! Só se movimenta na vertical e orizontal (Sim, nada de diagonais.) Você fica preso em vários cantos.

[b]O som[/b] é até que legal, gostei de uma ou outra música, mas, o som dos tiros irrita, de tanto que você ouve, torna-se um barulho muito chato...

[b]A jogabilidade[/b] é algo bem confuso, misturaram RPG com Shooter de naves. Ficou algo bizarro, ainda mais com esse ""tema"" que eles arrumaram, ficou algo realmente bizarro. Você tem uma barra de HP, outra de MP, como um RPG, você tem skills para usar de 1 á 8. Nem preciso dizer que isso é bem confuso quando você vê que está num ""Shooter"" e não num RPG. Essa ideia realmente não foi das melhores e como eu disse acima, como você só se meche horizontalmente e verticalmente, a jogabilidade fica comprometida. É realmente um ponto negativo.

Bom, no máximo você pode achar o jogo até legalsinho. Mas, fica nisso mesmo. Ele é cansativo, monótono, nada impolgante e estranho. E apenas isso.",1405898367,1405898514,False,6,0,0.576174616813659668,0,False,False,False,False,,,
11311682,"{'steamid': '76561198021993092', 'num_games_owned': 1437, 'num_reviews': 78, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1405733670}",brazilian,"Até agora não entendi qual é a desse jogo, mas parece ser tipo um Space Invaders, em vez de uma nave, você uma cabeça de trigre (pelo menos é o que parece). Os levels são todos iguals, retos, sem dinamismo nenhum e só mudam as cores. Não deu pra jogar muito e fazer um review melhor, mas cheguei a jogar até o capítulo 2, pra ver se tinha alguma novidade, mas não tem, é a mesma coisa. Se você ganhou o jogo, pode perder um pouco do seu tempo. Mas gastar com ele, isso eu não recomendo.",1405734118,1405734118,False,1,0,0.520757436752319336,0,False,False,False,False,,,
11299401,"{'steamid': '76561198010075575', 'num_games_owned': 5327, 'num_reviews': 132, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1405665782}",polish,"Fajna Muzyka Pasująca do Ciekawej Fabuły Gry, Przyjemnie sie Spędza Czas Grając w Nią, 
Tylko Szkoda Że Tak Mało Plansz ma na Razie Ta Gra, 
Mam Nadzieje że Developerzy Będą Dodawać Nowe Plansze co Jakiś Czas,
Także Man Nadzieję ze po Jakimś Czasie Ukarzą Się Karty Kolekcjonerskie Steam dla Tej Gry

Moja Ocena 8/10",1405666044,1405666117,True,3,1,0.389680296182632446,0,False,False,False,False,,,
11296893,"{'steamid': '76561198038910835', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1405646911}",spanish,No se puede mover diagonalmente,1405646957,1405646976,False,6,0,0.508264482021331787,0,False,False,False,False,,,
11272583,"{'steamid': '76561198113544358', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1406952937}",koreana,왼손으로 조종을 해야 한다는 압박감이 있어서 그렇지... 나름 할만합니다.,1405520083,1405520083,True,0,0,0,0,False,False,False,False,,,
11271299,"{'steamid': '76561198044019520', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1405512709}",spanish,Horrible.,1405512780,1405512780,False,3,0,0.451235979795455933,0,False,False,False,False,,,
11267122,"{'steamid': '76561197995196350', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1405485022}",english,I... I think I just played the worst game ever made. I am in shock right now. I need to lie down...,1405485322,1405485322,False,58,10,0.580337584018707275,0,False,False,False,False,,,
11254566,"{'steamid': '76561198031082350', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1405346311}",english,just no! Q.Q,1405468458,1405468458,False,13,0,0.325255125761032104,0,False,False,False,False,,,
11237217,"{'steamid': '76561198040595045', 'num_games_owned': 986, 'num_reviews': 34, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1565812057}",english,"[h1]First Try reviewing. First Try of this game.[/h1]

The video can be found here:
http://youtu.be/aJYyVaQo71o

Now on to the written part, shall we:

After reading 2 positive reviews about this game before it's official release, I thought I might give that game a try to review and chose it as my first game to review. 
First things first, the spelling and the line breaks are off in a big way and makes reading the story and the ""tutorial"" really hard. Speaking of the turotial... Let's put it that way, I've seen better, but in this case the screen at the beginning of the first level is enough, because as far as I've seen(level 3) there isn't more to the game than that. 

Which leads to the next point: The tutorial can't be toggled on again, in case you want to look up something. Speaking of toggling things on or off, there is no options menu whatsoever. I didn't even find a config file of some sort. 
The lack of an options menu also leads to the problem that you can't put the game in borderless fullscreen mode, which is a problem if you move the mouse a lot, as you tend to do in a twinstick shooter. Because when you go out of bounds, the game locks your last input and keeps on doing that until you click back into the window and take over control again. The same problem is, when you click the application frame and move it around(which I know is not intended to happen, but still it's more or less the dev's fault of not putting a proper fullscreen mode into the game...

So far we've covered the basics, let's go into the game. The combat is simplistic to say the least. You move using WASD and shoot with the left mouse button. So far so good. That is what I expect from a shooter like that, but then we come to the spell system. The spells are numbered 1-8 and put into a toolbar just like in a MMO. So your basic instinct would say: ""1-8 are the hotkeys, right?"" NOPE, you have to left-klick the spell and right-klick the direction you want to release it towards. That is not intuitive to say the least.  
What is unintuitive as well are the hitboxes. In the video you see some situation in which the hitbox of a tree is bigger than its sprite and blocks my shots this way. Also the hitdetection is kind of random. Sometimes your shots just float through the enemies and deal no damage whatsoever. 

Let's talk about enemies then. The enemy design is simple until the stage I've played. When enemies have special abilities they use it at random. Bosses have random attack patterns as well, which can lead to unfair oneshot kills.
Speaking of random, the powerups as well as health globes spawn at random, so the game can srew you over pretty badly.

One thing that is good in this game is the soundtrack, but that is the only thing to praise from the sound perspective. The soundeffects sometimes are absolutely destroying the good music. Especially the explotions sound just like someone shoved a microphone into a dryer and turned it on.   


So there's one final question which is also the tl:dr of this review: Can I recommend the game? And I have to say: At this pricepoint, definitely not. 
I would buy the soundtrack seperately for 3-4 Euros, but if I were you I'd wait for a 75-80% sale on the game and maybe then I'd pick it up.",1405371170,1405371465,False,29,2,0.509409487247467041,0,True,False,False,False,,,
11234027,"{'steamid': '76561198084646196', 'num_games_owned': 1916, 'num_reviews': 32, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1405356709}",french,don't buy it. very bad gameplay!,1405356803,1405356803,False,3,0,0.493746399879455566,0,False,False,False,False,,,
11233250,"{'steamid': '76561198091787041', 'num_games_owned': 271, 'num_reviews': 17, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1405353139}",hungarian,"Dont try it, thats a bad flash game, and for 10 €!?
That game is really bad",1405353194,1405353194,False,0,1,0,0,False,False,False,False,,,
