recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142259049,"{'steamid': '76561198065898682', 'num_games_owned': 613, 'num_reviews': 563, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1545502304}",russian,"Маринованные зеленые помидоры
Ингредиенты:

1,5 кг зеленых помидоров;
2 л воды;
200 г крупной соли;
несколько веточек свежей петрушки;
4 зубчика чеснока;
4 Банки для консервирования 500 мл.
При приготовлении пресервов первым делом необходимо простерилизовать банки, которые мы будем использовать в качестве тары. Для этого налейте в кастрюлю воду и поставьте ее на огонь, доведя до кипения.

Погружайте банки для консервации по одной, с соответствующими крышками, и дайте им ""покипеть"" 3-4 минуты. Если банки не полностью покрыты водой, вращайте их, чтобы простерилизовать все поверхности.

Наконец, выньте банки и поставьте вверх дном, чтобы стекла вода.

Теперь, когда банки стерилизованы, можно переходить к приготовлению рассола для консервации зеленых помидоров. Начнем с того, что нальем в кастрюлю два литра воды, поставим ее на огонь и нагреем до закипания.

После добавьте 200 г крупной соли и полностью растворите ее. Затем дайте рассолу остыть, пока он не станет комнатной температуры.

Тщательно промойте 1,5 кг зеленых помидоров под проточной водой. Подсушите их, а затем разрежьте пополам.

В каждую банку положите веточку петрушки и зубчик чеснока. Наполните банку половинками помидоров. Не бойтесь прикладывать усилия, банки надо набить плотно.

Когда заполните банки петрушкой, чесноком и зелеными помидорами, залейте банки рассолом, пока помидоры не будут полностью покрыты.

Наконец, закройте банки крышками и поставьте в темное сухое место. Дайте им отдохнуть хотя бы неделю, прежде чем попробовать.


Готовить - это просто =)",1689590436,1689590436,True,2,0,0.475786447525024414,0,False,False,False,True,,,
140984894,"{'steamid': '76561198038093457', 'num_games_owned': 1214, 'num_reviews': 103, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1688148889}",polish,Nołp,1688142763,1688142763,False,0,0,0,0,False,False,False,True,,,
140895768,"{'steamid': '76561198068174012', 'num_games_owned': 690, 'num_reviews': 385, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1688031341}",english,"Hyperdrive Massacre (2015)

Fun arcade style game but highly recommended to play with friends. Half of the game modes can only be played with a friend in your team. It's also just better with friends then the ai teaming up against you and performing insane trick shots. You also need a controller to play with, which is kinda a bummer if your mates don't have one. It does play extremely fun with a controller, but i'm sure a mouse and keyboard could also have worked. You play as a flying car in space and you shoot down the competition for score. You can drop homing mines, once one of those chase you its basically almost always over for you. Other game modes include soccer and pong. Fun game to play with friends, if you can find some with remotes. The game is worth it to kill off a few hours if you like arcade shooters.

8/10",1688032006,1688032006,True,0,0,0,0,False,False,False,True,,,
140399756,"{'steamid': '76561198099686378', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1687283344}",schinese,免费。要手柄操作。不是中文。,1687283959,1688988945,True,0,0,0,0,False,True,False,True,,,
139551065,"{'steamid': '76561197970943885', 'num_games_owned': 36, 'num_reviews': 307, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1693325188}",russian,"На соревнованиях по борьбе тренер говорит своему подопечному:
– У этого американца есть коронный прием, он уже много ребят покалечил, так-что если захватит – лучше сдавайся.
Первый раунд, тренер видит что американец применил свой коронный прием, не стал дожидаться окончания, пошел в раздевалку с горя пить.
Слышит родной гимн играет … выбегает из раздевалки: американец лежит побежденный, а подопечного награждают. Он спрашивает:
– Как ты выкрутился?
– Скрутил он меня, одна рука здесь, другая там, ноги вообще черт знает где, а перед лицом – яйца! Ну, думаю, терять мне нечего, и со всей дури укусил. Ты не поверишь что может человек, который сам себя за яйца укусил!",1685900279,1685900279,True,6,0,0.5456695556640625,0,False,True,False,True,,,
138015830,"{'steamid': '76561198007343154', 'num_games_owned': 0, 'num_reviews': 449, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1681823954}",english,"I am a 45 yo father, probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So I decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game, picked my character and world and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my Son many happy memories.",1683576842,1683576842,True,1,1,0.39095577597618103,0,False,False,False,True,,,
136767202,"{'steamid': '76561198119846848', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1548584959}",russian,"Hyperdrive Massacre - это аркадный шутер в стиле 80-х, который предлагает игрокам уникальный геймплей и забавный сюжет. Игра разработана в ретро-стиле и напоминает классические игры прошлых десятилетий.

Одной из главных особенностей Hyperdrive Massacre является многопользовательский режим, который позволяет играть вместе с друзьями на одном экране. Игроки могут выбирать различные персонажи и корабли, каждый из которых имеет свои уникальные возможности и оружие.

Геймплей игры очень интересный и динамичный. Игроки должны уничтожать вражеские корабли и защищать свой корабль от атак. В игре есть множество уровней и заданий, которые позволяют игрокам получить новые навыки и оружие.

Графика игры выполнена в ретро-стиле и напоминает классические игры прошлых десятилетий. Она очень яркая и красочная, что делает игру еще более привлекательной для игроков.

В целом, Hyperdrive Massacre - это отличная игра для любителей аркадных шутеров и ретро-стиля. Игра предлагает уникальный геймплей, забавный сюжет и многопользовательский режим, что делает ее еще более интересной. Если вы хотите поиграть в классический аркадный шутер, то Hyperdrive Massacre - это игра для вас.",1681595286,1681595286,True,0,0,0,0,False,False,False,True,,,
135984467,"{'steamid': '76561198049842121', 'num_games_owned': 249, 'num_reviews': 35, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1708000324}",brazilian,Requer controle e a IA é um capeta.,1680466352,1680466352,True,1,0,0.519230782985687256,0,False,False,False,True,,,
131527353,"{'steamid': '76561198857352148', 'num_games_owned': 45, 'num_reviews': 8, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1674672310}",russian,"Можно поиграть, если нечего делать больше. 
Есть наборы карточек",1674656440,1674656440,True,3,1,0.565217375755310059,0,False,False,False,True,,,
131068891,"{'steamid': '76561198201680691', 'num_games_owned': 0, 'num_reviews': 221, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1674017845}",english,2/10 (only controller),1674018033,1674018033,False,0,0,0,0,False,False,False,True,,,
124300658,"{'steamid': '76561198241402054', 'num_games_owned': 0, 'num_reviews': 491, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1617877000}",polish,Nie,1666568626,1666568626,False,0,0,0,0,False,False,False,True,,,
119015217,"{'steamid': '76561198107212373', 'num_games_owned': 467, 'num_reviews': 114, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1549849619}",english,"I am a 45 yo father, probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game for Christmas in 2021 from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So i decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game, picked my character and world and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my Son many happy memories.
",1658157402,1658157402,True,2,0,0.418024331331253052,0,False,False,False,False,,,
115378829,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1652442408}",schinese,chinese plz. 没有中文，差评先。游戏必须手柄游玩，也差评；电脑上的游戏，标配就要支持键鼠呢。本平台，它处自定义包入的本体约3元，目前就这，看以后追评。,1652430540,1652430680,False,0,0,0,0,False,False,False,False,,,
115162215,"{'steamid': '76561198093545625', 'num_games_owned': 3014, 'num_reviews': 1146, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1652026729}",russian,"Отвратительно, просто нет слов, поддержка клавиатуры попросту отсутствует, так еще и не предупреждают плашкой, что ТРЕБЕН ГЕЙмпад, шутка  а не игра",1652026817,1652026817,False,5,0,0.534833848476409912,0,False,False,False,False,,,
114807509,"{'steamid': '76561198376348524', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1651447782}",brazilian,"Ótimo game.
Estilo Arcade com combate de naves.
Recomendo!",1651448116,1651448116,True,0,0,0,0,False,True,False,False,,,
114495368,"{'steamid': '76561198382652834', 'num_games_owned': 229, 'num_reviews': 37, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1558979243}",schinese,还可以,1650956689,1650956689,True,0,0,0,0,False,False,False,False,,,
113662354,"{'steamid': '76561198860995092', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1649405324}",russian,good!,1649630799,1649630799,True,0,0,0,0,False,False,False,False,,,
113606093,"{'steamid': '76561198099245409', 'num_games_owned': 154, 'num_reviews': 111, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1590575029}",english,Hyperdrive is nice,1649547440,1652565217,True,10,1,0.496406704187393188,0,False,False,False,False,,,
113563886,"{'steamid': '76561198861123287', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1649436817}",russian, gds,1649489543,1649489543,True,0,0,0,0,False,False,False,False,,,
113563797,"{'steamid': '76561198861041035', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1649436849}",russian,top!@,1649489406,1649489406,True,0,0,0,0,False,False,False,False,,,
112492747,"{'steamid': '76561198271309089', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1660235560}",russian,"Игрушка истинный КАЛЛ. Игра на ПК требует подключить ДЖОЙСТИК - БРАВО. Адаптировать ? не, разработчику ПЛЕВАТЬ. 
Хз когда и почему я ее купил (наверное по купону со скидкой 90%) получил карточки и пофигу.

НЕ ПОКУПАЙТЕ ЭТОТ КАЛЛ.",1647718335,1647718335,False,0,0,0,0,False,False,False,False,,,
112104939,"{'steamid': '76561198835148796', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1590530457}",english,nice,1647172055,1652553078,True,9,0,0.583385288715362549,0,False,False,False,False,,,
111456528,"{'steamid': '76561198438223439', 'num_games_owned': 69, 'num_reviews': 20, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1646219780}",spanish,jugaso,1646325337,1646325337,True,0,0,0,0,False,False,False,False,,,
109140102,"{'steamid': '76561198354194266', 'num_games_owned': 701, 'num_reviews': 132, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1692313019}",english,Mind Numbing,1643581079,1643581079,True,1,0,0.506263554096221924,0,False,False,False,False,,,
109018467,"{'steamid': '76561197991874834', 'num_games_owned': 2865, 'num_reviews': 1646, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1547007057}",english,"+20 SOCIAL CREDIT ( ͡° ͜ʖ ͡°)

⣿⣿⣿⣿⣿⠟⠋⠄⠄⠄⠄⠄⠄⠄⢁⠈⢻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⡀⠭⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡟⠄⢀⣾⣿⣿⣿⣷⣶⣿⣷⣶⣶⡆⠄⠄⠄⣿⣿⣿⣿
⣿⣿⣿⣿⡇⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣇⣼⣿⣿⠿⠶⠙⣿⡟⠡⣴⣿⣽⣿⣧⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣾⣿⣿⣟⣭⣾⣿⣷⣶⣶⣴⣶⣿⣿⢄⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⣩⣿⣿⣿⡏⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣹⡋⠘⠷⣦⣀⣠⡶⠁⠈⠁⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣍⠃⣴⣶⡔⠒⠄⣠⢀⠄⠄⠄⡨⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡘⠿⣷⣿⠿⠟⠃⠄⠄⣠⡇⠈⠻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⠟⠋⢁⣷⣠⠄⠄⠄⠄⣀⣠⣾⡟⠄⠄⠄⠄⠉⠙⠻
⡿⠟⠋⠁⠄⠄⠄⢸⣿⣿⡯⢓⣴⣾⣿⣿⡟⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⣿⡟⣷⠄⠹⣿⣿⣿⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄

+1 WAIFU

⣿⣿⣿⣿⠛⠛⠉⠄⠁⠄⠄⠉⠛⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡟⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⠄⠄⠐⠄⠄⠄⠄⠄⠄⠄⠠⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⢀⡀⠠⠃⡐⡀⠠⣶⠄⠄⢀⣿⣿⣿⣿⣿⣿
⣿⣿⣶⠄⠰⣤⣕⣿⣾⡇⠄⢛⠃⠄⢈⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡇⢀⣻⠟⣻⣿⡇⠄⠧⠄⢀⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣟⢸⣻⣭⡙⢄⢀⠄⠄⠄⠈⢹⣯⣿⣿⣿⣿⣿
⣿⣿⣿⣭⣿⣿⣿⣧⢸⠄⠄⠄⠄⠄⠈⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣼⣿⣿⣿⣽⠘⡄⠄⠄⠄⠄⢀⠸⣿⣿⣿⣿⣿
⡿⣿⣳⣿⣿⣿⣿⣿⠄⠓⠦⠤⠤⠤⠼⢸⣿⣿⣿⣿⣿
⡹⣧⣿⣿⣿⠿⣿⣿⣿⣿⣿⣿⣿⢇⣓⣾⣿⣿⣿⣿⣿
⡞⣸⣿⣿⢏⣼⣶⣶⣶⣶⣤⣶⡤⠐⣿⣿⣿⣿⣿⣿⣿
⣯⣽⣛⠅⣾⣿⣿⣿⣿⣿⡽⣿⣧⡸⢿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡷⠹⠛⠉⠁⠄⠄⠄⠄⠄⠄⠐⠛⠻⣿⣿⣿⣿
⣿⣿⣿⠃⠄⠄⠄⠄⠄⣠⣤⣤⣤⡄⢤⣤⣤⣤⡘⠻⣿
⣿⣿⡟⠄⠄⣀⣤⣶⣿⣿⣿⣿⣿⣿⣆⢻⣿⣿⣿⡎⠝
⣿⡏⠄⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡎⣿⣿⣿⣿⠐
⣿⡏⣲⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢇⣿⣿⣿⡟⣼
⣿⡠⠜⣿⣿⣿⣿⣟⡛⠿⠿⠿⠿⠟⠃⠾⠿⢟⡋⢶⣿
⣿⣧⣄⠙⢿⣿⣿⣿⣿⣿⣷⣦⡀⢰⣾⣿⣿⡿⢣⣿⣿
⣿⣿⣿⠂⣷⣶⣬⣭⣭⣭⣭⣵⢰⣴⣤⣤⣶⡾⢐⣿⣿
⣿⣿⣿⣷⡘⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⢃⣼⣿⣿",1643460422,1643460422,True,6,0,0.0715181976556777954,0,False,False,False,False,,,
108303632,"{'steamid': '76561198138161185', 'num_games_owned': 270, 'num_reviews': 53, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1642561241}",english,Did not enjoy + needs controller,1642561255,1642561255,False,0,0,0,0,False,False,False,False,,,
108160961,"{'steamid': '76561198065874365', 'num_games_owned': 357, 'num_reviews': 111, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1642371351}",english,"Behold, yet another sad ""retro aesthetic"" indie game about a small thing shooting.

[h1] CONTROLLER REQUIRED [/h1]
Fuck you. This game controls like a flash game from my childhood. It does not need a controller, you just couldn't be arsed!
Anything you can do with a joystick and 4 buttons? Could do it with keys!
Shoot, spin, accelerate and plant a mine that the AI uses against you. Couldn't you find enough buttons on a keyboard to assign all that?

You're selling this piece of junk of PC and you want people to buy overpriced Xbox controllers? Fuck you.
Let's sell garbage to Playstation players and ask them to buy NUNCHUCKS, for a change.

At the very least, the controls are responsive and the game does what it says it does. Shield works, shooting works. I'm really trying hard to find good stuff about this game.

[h1] Unimaginative rEtRo SyNtHwAvE [/h1]
Half of the soundtrack is fun. The other half sounds like samples from a free midi composing app you found on Bing.

The artwork (the few things that are in the game) are nice but scarce. Any promo art is a lie: The cars are low-poly (I like them but they're nowhere near as cool as drawn), all the characters are drawn in a very small window, in a very crusty style. Also, no boobs to be seen here folks, [b]do not let the promo pictures fool you.[/b]

[h1] t'noigh on bo'om gea': Car(d)s [/h1]
I can't be bothered either. I will let this game run in background as I farm its Steam cards. I don't have a couch. I don't have local friends. Who the fuck does? Not me.

10/10 I hate existing",1642363582,1642371328,False,1,0,0.435483872890472412,1,False,False,False,False,,,
108003912,"{'steamid': '76561198875073216', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1590429812}",english,"Positive:
-Lot of different vehicles (and horn sounds)
-Combat mechanic is really fun
-The soundtrack alone is probably worth the price

Negative:
-Requires a controller
-AI is possessed by satan himself


You get to kill your friends in space driving an over-weaponised car and then you can honk to mock them when they are dead!

Recommended if you hate your friends! 10/10",1642189177,1642189177,True,3,0,0.531897604465484619,0,True,True,False,False,,,
106474775,"{'steamid': '76561198849069690', 'num_games_owned': 224, 'num_reviews': 54, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1630675423}",turkish,Güzel zaman geçirmelik bir oyun controller yoksa oyuna giremiyorsunuz,1640415234,1640415234,True,1,0,0.523809552192687988,0,False,False,False,False,,,
102848085,"{'steamid': '76561198863000312', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1636925022}",russian,good,1637017294,1637017294,True,0,0,0,0,False,False,False,False,,,
101863501,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1635573585}",schinese,"[h1]强制手柄不支持键鼠就霸道了！[/h1]
不过游戏画面不错，玩法简单，开着飞天小车车突突突就对了！
还支持本地多人！所以不支持键鼠导致要多个手柄咯！！
而且单人有几个模式也玩不了~适合本地多人休闲~
···单人略无聊···",1635573720,1635573720,True,6,1,0.571265876293182373,0,False,False,False,False,,,
101338365,"{'steamid': '76561198415166499', 'num_games_owned': 602, 'num_reviews': 199, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1634729139}",schinese,没法给你好评,1634729155,1634729155,False,0,0,0,0,False,False,False,False,,,
100915775,"{'steamid': '76561198005032746', 'num_games_owned': 356, 'num_reviews': 23, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1635765763}",english,I have no controller. At least I've farmed steam cards.,1633991061,1633991061,False,5,0,0.575943052768707275,1,False,False,False,False,,,
