recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160374318,"{'steamid': '76561198083944702', 'num_games_owned': 51, 'num_reviews': 6, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1710267539}",english,"This game was way ahead of its time. One of the best, decade old game one can have.",1710228706,1710228706,True,0,0,0,0,True,False,False,True,,,
160370879,"{'steamid': '76561198418162822', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 986, 'playtime_last_two_weeks': 73, 'playtime_at_review': 860, 'last_played': 1712414765}",english,hell yea,1710221525,1710221525,True,0,0,0,0,True,False,False,True,,,
160364283,"{'steamid': '76561199089003566', 'num_games_owned': 67, 'num_reviews': 11, 'playtime_forever': 3287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3287, 'last_played': 1694371698}",english,I am a whole man I ate a pork bao,1710209686,1710209686,True,0,0,0,0,False,False,False,True,,,
160362928,"{'steamid': '76561198277434689', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1710207660}",english,Solid,1710207676,1710207676,True,0,0,0,0,True,False,False,True,,,
160356980,"{'steamid': '76561199205285173', 'num_games_owned': 139, 'num_reviews': 8, 'playtime_forever': 2599, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2589, 'last_played': 1711318590}",spanish,"La focaccia italiana se usa como una alternativa al pan y existen variantes de la receta, pero todas las que encuentres van a tener en común el aceite de oliva. ¿Sabían que los italianos le dicen “oro líquido” al aceite de oliva extra virgen? Y sí. Me parece una expresión súper acertada. Todo queda mejor con aceite de oliva. Ya les dije una vez, si nos cruzamos por la calle tengan cuidado que les tiro un poco de aceite de oliva por encima. Soy amante del buen aceite. Que rico es!

Su masa es similar a la de la pizza, solo que es más aireada, y en vez de hornearla con salsa de tomate, se aliña con aceite de oliva, sal gruesa, hierbas y alguna otra cosa que quieran agregar… Puede ser tomate o aceitunas. Todo bien mediterráneo siempre, claramente. A pesar de ser un plato típico de Italia, la focaccia es una preparación muy popular en todas partes del mundo. Además es muy sencilla de hacer!

Una opción muy buena es hacer esta receta de focaccia rellena. Se sigue la receta tal cual está más abajo, con la diferencia que se divide en dos partes iguales, se estira la primer parte, se distribuye el relleno y luego se tapa con la otra mitad. Y después todo igual, siguen la receta como si nada hubiese pasado.

Pueden rellenarla con tomate, queso y albahaca y hacerla caprese. Con cebolla y queso, con morrón, con jamón. Es tu momento para aprovechar lo que tengas en la heladera y se lo sumes! Espero que disfruten la receta. Cuentenme si la hacen y si les gustó! Manos a la masa!



Ingredientes
400 gr de harina 000
30 gr de levadura de cerveza
250 ml de agua tibia
1 cdita de sal
1 cdita de azúcar
Aceite de oliva
Sal gruesa
Opcionales (para condimentar): romero, aceitunas, tomate, orégano
",1710199127,1710199127,True,1,0,0.491071432828903198,0,False,False,False,True,,,
160353739,"{'steamid': '76561198118190208', 'num_games_owned': 333, 'num_reviews': 169, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 846, 'last_played': 1705549726}",spanish,"ES BUEN JUEGO PERO N OTIENE GUARDADO EN LA NUBE, ES UNA RE PORONGA",1710194680,1710194680,False,1,3,0.497942358255386353,0,True,False,False,True,,,
160341410,"{'steamid': '76561198893632904', 'num_games_owned': 28, 'num_reviews': 4, 'playtime_forever': 1295, 'playtime_last_two_weeks': 135, 'playtime_at_review': 1160, 'last_played': 1712219095}",english,I LOVE TAIWAN,1710179784,1710179784,True,0,0,0,0,True,False,False,True,,,
160333807,"{'steamid': '76561199198686627', 'num_games_owned': 59, 'num_reviews': 1, 'playtime_forever': 942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1710101431}",brazilian,Bão,1710170816,1710170816,True,2,0,0.545454561710357666,0,True,False,False,True,,,
160333786,"{'steamid': '76561199055858271', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1387, 'last_played': 1710168384}",english,7.5/10 needs more pork bun. hoping the never happening sequel will fix that.,1710170794,1710170794,True,0,0,0,0,True,False,False,True,,,
160333530,"{'steamid': '76561198263368336', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1710637695}",latam,精彩的比赛,1710170497,1710170497,True,0,0,0,0,True,False,False,True,,,
160326913,"{'steamid': '76561198907576762', 'num_games_owned': 154, 'num_reviews': 17, 'playtime_forever': 4471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4471, 'last_played': 1707917143}",english,"Solid game considering the time it was launched at. It had to compete with other big hits like GTA and Watch Dogs but it still managed to pull through and for me at least, offered one of the best gaming experiences during my teens. The world building and music choice is still incredible to this day, giving you the definitive way to roam around Hong Kong. The story isn't bad either but it's very linear with no choices to be made at all.",1710162837,1710162837,True,17,0,0.672606945037841797,0,True,False,False,True,,,
160325615,"{'steamid': '76561198806495353', 'num_games_owned': 85, 'num_reviews': 24, 'playtime_forever': 2140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2140, 'last_played': 1710160734}",schinese,意外的细节设计、刺激的竞速比赛、双重的身份视角、流畅的跑酷动作、爽快的战斗体验、经典的卧底警察剧情，加之设定在香港的游戏背景，便是《热血无赖》能成为众多玩家心中那个特别存在的原因。,1710161134,1710161134,True,0,0,0,0,False,False,False,True,,,
160325529,"{'steamid': '76561199074160271', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1710227685}",french,un très bon jeu même 12 ans plus tard,1710161012,1710161012,True,0,0,0,0,False,False,False,True,,,
160324601,"{'steamid': '76561198404316830', 'num_games_owned': 33, 'num_reviews': 2, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1710140091}",schinese,太踏嘛希望出第2部，剧情不错跟看电影一样，打击感拳拳到肉的感觉，希望多挣点钱出第2部,1710159602,1710159602,True,0,0,0,0,True,False,False,True,,,
160322277,"{'steamid': '76561199046383806', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3361, 'last_played': 1710153704}",english,"Love the gameplay, story, etc. Not a fan of the social club achievements",1710155963,1710155963,True,0,0,0,0,True,False,False,True,,,
160309969,"{'steamid': '76561198381112910', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 3247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1710508859}",schinese,中文,1710131090,1710131090,True,0,0,0,0,True,False,False,True,,,
160308996,"{'steamid': '76561199529783388', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 938, 'playtime_last_two_weeks': 211, 'playtime_at_review': 196, 'last_played': 1712236300}",english,nice action figures,1710129406,1710129406,True,1,0,0,0,True,False,False,True,,,
160303822,"{'steamid': '76561198435073702', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1938, 'last_played': 1710121055}",spanish,"Es un buen juego, para ser un juego de hace 12 años, siento que ha envejecido bastante bien. Tiene una buena historia que atrapa hasta el final, tiene acción, cosas que hacer endgame y bastante contenido. Platinarlo es bastante accesible. Los 2 DLC son bastante cortos, pero tienen mecánicas nuevas y cosas interesantes que hacer así que me parecen divertidos. Obviamente tiene algunos bugs pero nada que impida jugarlo. 10/10.",1710121218,1710121218,True,0,0,0,0,True,False,False,True,,,
160301546,"{'steamid': '76561199176526963', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1709341573}",english,Recomendo,1710117783,1710117783,True,0,0,0,0,True,False,False,True,,,
160297551,"{'steamid': '76561198431601110', 'num_games_owned': 105, 'num_reviews': 18, 'playtime_forever': 2158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2158, 'last_played': 1710111438}",latam,"Muchos comparan a este juego con GTA, opinión que yo no puedo compartir ni tampoco refutar puesto que nunca he jugado un GTA. 
A mi parecer este es un muy buen juego, enfocado más en la acción marcial que en disparos y explosiones, una historia interesante de policías y ladrones que, para evitar spoilers, no detallare; varios elementos que dan vida al entorno y dos DLCS ya incluidos que alargan el tiempo de juego.
Lo único malo que podría decir sobre este juego, es que no posee guardado en la nube ni otro medio alterno de almacenamiento, por lo que recomiendo que completen el juego antes de desinstalarlo, caso contrario todo el progreso se perderá.",1710112117,1710112117,True,0,0,0,0,True,False,False,True,,,
160283111,"{'steamid': '76561198207571512', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 2342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2208, 'last_played': 1710704244}",english,good,1710096886,1710096886,True,0,0,0,0,True,False,False,True,,,
160281059,"{'steamid': '76561198501625866', 'num_games_owned': 32, 'num_reviews': 7, 'playtime_forever': 1211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 868, 'last_played': 1710355924}",english,amazign love china,1710094951,1710094951,True,0,0,0,0,False,False,False,True,,,
160280135,"{'steamid': '76561198250141468', 'num_games_owned': 221, 'num_reviews': 54, 'playtime_forever': 1150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1150, 'last_played': 1687628665}",english,.,1710094060,1710094060,True,1,0,0.519999980926513672,0,True,False,False,True,,,
160279755,"{'steamid': '76561198397068712', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1921, 'last_played': 1710709470}",english,"This is a great game that still holds up relatively well ~8 years later. The 4 skill trees feel satisfying and start you off feeling slightly under-powered in combat to shredding through enemies by the end of the game after various upgrades. The core game-play loop is very fun and while the general combat isn't too difficult, there are challenges available for people looking for that experience. I personally didn't notice the lack of fast-travel because driving / experimenting with all the different cars was tons of fun and I didn't mind driving around the immersive map. Truly a masterpiece and I'd recommend for people who don't mind slightly outdated graphics!
",1710093675,1710093675,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160272808,"{'steamid': '76561198196300681', 'num_games_owned': 152, 'num_reviews': 41, 'playtime_forever': 2426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2426, 'last_played': 1710087262}",english,A man who never eats a pork bun is never a whole man,1710087373,1710087373,True,29,10,0.729793369770050049,0,True,False,False,True,,,
160267779,"{'steamid': '76561199439975746', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1671740543}",english,this game is unreal,1710083019,1710083019,True,0,0,0,0,False,False,False,True,,,
160264956,"{'steamid': '76561198133607481', 'num_games_owned': 226, 'num_reviews': 45, 'playtime_forever': 2334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1710370750}",english,i fought the law and the law won,1710080481,1710080481,True,2,2,0.523809552192687988,0,True,False,False,True,,,
160264476,"{'steamid': '76561198865394497', 'num_games_owned': 50, 'num_reviews': 8, 'playtime_forever': 3718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2794, 'last_played': 1710964885}",english,"I Hope Sleeping Dogs have Sequels or Prequel when Wei in America. Review this game it ok and have potential to be prefect open world game like GTA series or others. This game like Yakuza+Grand Theft Auto with Asia style. Some what I don't like with this game is some minor bug and glitch, the cops soo easier to evade, some cluncky animation and control and others think. Rate 8/10 from my experience finish this game",1710080064,1710082367,True,0,0,0,0,True,False,False,True,,,
160263859,"{'steamid': '76561198360132089', 'num_games_owned': 178, 'num_reviews': 43, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1704751088}",portuguese,"O jogo não me cativa, não consigo chegar muito longe na campanha",1710079520,1710079520,False,0,0,0,0,True,False,False,True,,,
160262851,"{'steamid': '76561199441088233', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1996, 'playtime_last_two_weeks': 14, 'playtime_at_review': 858, 'last_played': 1711293753}",english,i will beat my wife and kids when i grow up,1710078607,1710078607,True,133,41,0.786714434623718262,4,True,False,False,True,,,
160256707,"{'steamid': '76561198837770985', 'num_games_owned': 51, 'num_reviews': 3, 'playtime_forever': 3749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3736, 'last_played': 1710072455}",english,"Sleeping Dogs is an underrated gem that deserved so much more recognition. The attention to detail in recreating Hong Kong's vibrant atmosphere is breathtaking. The story and characters are incredibly well-written, and the combat system's fluid martial arts moves make you feel like a true master (I slapped everyone with fish).

It's a travesty that this brilliant open-world action-adventure game never received a proper sequel after its critical acclaim. I've replayed Sleeping Dogs multiple times, and it's always an enjoyable experience that stays with you long after finishing it. 10/10 would play again. Hopefully, we'll get a sequel someday and the developer can bounce back from the cancellation.

If you're a fan of open-world games or gritty crime dramas (like Mafia or Yakuza), do yourself a favor and play this underappreciated gem. Sleeping Dogs is a true hidden masterpiece that more people need to experience.",1710072407,1710072407,True,0,0,0,0,True,False,False,True,,,
160253999,"{'steamid': '76561199021489513', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1137, 'playtime_last_two_weeks': 435, 'playtime_at_review': 525, 'last_played': 1711980933}",french,Nice !,1710069433,1710069433,True,0,0,0,0,True,False,False,True,,,
160242586,"{'steamid': '76561199030615552', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2123, 'last_played': 1705494552}",english,wow even in 2024 this game looks and plays better then most AAA titles. the game is perfection and is not filled with silly forced stuffs. if u have not played this game and wanna have fun get it without thinking twice. I  first played this game on xbox 360 and ever since then i remembered this game. and this was my very first purchase on my steam deck as i wanted to experince it once again. dont think twice and just get it i am sure you will be hooked after the first mission. the game runs locked 60fps on steam deck and looks amazing.,1710055556,1710055556,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160236098,"{'steamid': '76561199175943562', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 534, 'playtime_last_two_weeks': 13, 'playtime_at_review': 192, 'last_played': 1711800614}",schinese,这个游戏真的好玩,1710047100,1710047100,True,0,0,0,0,True,False,False,True,,,
160230539,"{'steamid': '76561199569960485', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1710504455}",english,yes,1710039973,1710039973,True,0,0,0,0,True,False,False,True,,,
160225871,"{'steamid': '76561198094881384', 'num_games_owned': 142, 'num_reviews': 16, 'playtime_forever': 2272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2272, 'last_played': 1697846220}",french,"Sleeping Dogs est une vrai pépite bien trop souvent comparé a un GTA Like , pour moi il ne l'est pas et il arrive même a être sont propre jeu a lui même.

Le systeme de combat et de visé a l'arme sont complètement différent ont peut infligé des finish aux ennemie, vous aller vous devoir autant joué flic que ripoux et le jeu sais dosé quand, ce qui permet parfois de soufflé un peut et de ne pas toujours faire la même choses.
Les personnage sont incroyables et attachant, l'histoire est juste folle est bien écrite, non clairement je me suis bien amusé sur ce jeu et a le platiné.

Les plus : 
- Le gameplay 
- l'environnement 
- Le Lore 
- les musiques
- les personnages
- finisher dans les combats
- graphisme
------------------------
Les moins :
- le systèmes de visé a combat main nue et pas dingue 
- la conduite est meh mais passe
- le contenue des dlc est beaucoup trop long je trouve 

En sois je vous le conseille vraiment, si vous aimez la bagarre, la corruption,les yakuza vous aller vraiment passé un bon moment.


",1710034013,1710034013,True,0,0,0,0,True,False,False,True,,,
160217258,"{'steamid': '76561198126048071', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1519, 'last_played': 1461600519}",english,"Sleeping Dogs, developed by United Front Games and published by Square Enix, takes players on a thrilling journey through the bustling streets of Hong Kong. Released in 2012, the game combines an open-world setting, gripping narrative, and intense martial arts combat. In this comprehensive review, we'll explore the various aspects of the game, highlighting its strengths and addressing some drawbacks, particularly in the car mechanics. Sleeping Dogs features a visually stunning representation of Hong Kong, capturing the vibrant cityscape with impressive attention to detail. The character models are well-designed, and the environments are richly textured, creating an immersive atmosphere. The game excels in delivering a cinematic experience, with dynamic lighting and weather effects enhancing the overall visual appeal. The gameplay of Sleeping Dogs seamlessly blends exploration, combat, and driving elements. As Wei Shen, an undercover cop, players navigate the streets, engage in hand-to-hand combat, and participate in thrilling chase sequences. The martial arts combat is a standout feature, offering a fluid and responsive system that allows players to execute impressive combos and counters. The variety of missions and side activities keeps the gameplay diverse and entertaining. Sleeping Dogs boasts a compelling narrative that explores the complexities of undercover police work and loyalty. The characters are well-developed, and the voice acting is top-notch, immersing players in the gritty world of crime and corruption. The narrative's twists and turns add depth to the storyline, making it one of the game's strongest elements. The open-world design of Hong Kong in Sleeping Dogs encourages exploration, with a plethora of side missions, collectibles, and activities scattered throughout the city. From participating in illegal street races to solving cases as a detective, the game offers a variety of content that adds value to the overall experience. While Sleeping Dogs excels in many areas, the one notable drawback lies in its car mechanics. The driving controls can feel somewhat floaty and imprecise, impacting the overall experience during chase sequences and missions requiring precise maneuvering. The physics of the vehicles might be inconsistent, occasionally leading to frustrating moments, especially in high-speed pursuits. The game's sound design, including ambient noise and voice acting, contributes to the immersive atmosphere of Hong Kong. The soundtrack, featuring a mix of traditional Chinese music and modern tunes, complements the setting and enhances the overall experience.

Sleeping Dogs offers a captivating blend of engaging gameplay, a rich narrative, and a meticulously crafted open-world environment. Despite a minor flaw in its car mechanics, the game shines in delivering a gripping experience that keeps players invested in Wei Shen's journey. With its compelling story, dynamic combat system, and the vibrant backdrop of Hong Kong, Sleeping Dogs remains a standout title in the action-adventure genre.",1710023372,1710023372,True,1,0,0,0,True,False,False,True,,,
160214274,"{'steamid': '76561198893222970', 'num_games_owned': 51, 'num_reviews': 52, 'playtime_forever': 1662, 'playtime_last_two_weeks': 459, 'playtime_at_review': 90, 'last_played': 1712354471}",english,chinese gta,1710020197,1710020197,True,0,0,0,0,False,False,False,True,,,
160200108,"{'steamid': '76561199393807384', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1571, 'last_played': 1709037676}",english,been played this game twice. goated!,1710006590,1710006590,True,0,0,0,0,True,False,False,True,,,
160194394,"{'steamid': '76561198081785388', 'num_games_owned': 156, 'num_reviews': 8, 'playtime_forever': 1728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1517, 'last_played': 1710342543}",english,"I don't like GTA-style games, but I'm glad I gave this one a chance. Sometimes it's buggy, but it's really fun",1710001597,1710001597,True,0,0,0,0,True,False,False,True,,,
160190533,"{'steamid': '76561198184509949', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1674, 'last_played': 1710256685}",english,wish this got a sequel or a series,1709998300,1709998300,True,0,0,0,0,True,False,False,True,,,
160189246,"{'steamid': '76561199383412969', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1710015546}",russian,"олег
",1709997208,1709997208,True,0,0,0,0,True,False,False,True,,,
160187820,"{'steamid': '76561198814900490', 'num_games_owned': 154, 'num_reviews': 16, 'playtime_forever': 3799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2682, 'last_played': 1710295054}",portuguese,One of the best games I have ever played. Shame they didn't made a second one. Its really fun and has a good plot.,1709995992,1709995992,True,0,0,0,0,True,False,False,True,,,
160186843,"{'steamid': '76561197989433628', 'num_games_owned': 162, 'num_reviews': 6, 'playtime_forever': 2394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2394, 'last_played': 1709994960}",english,I have played the original Sleeping Dogs when it was first released and then played the Definitive Edition which has more achievements. It is still a great story and game that can play again and again provided if you want to complete the whole game. I wish this had a 2nd game as it needs to answer some of the remaining story like what happened to Wei Shen.,1709995081,1709995081,True,0,0,0,0,True,False,False,True,,,
160185979,"{'steamid': '76561198960936821', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2537, 'last_played': 1709677794}",russian,"Вернулся к игре через 12 лет 
Сюжет так себе а геймплей веселый
Перепрошел на стим деке на 100%",1709994273,1709994273,True,0,0,0,0,True,False,False,True,,,
160184737,"{'steamid': '76561198372705400', 'num_games_owned': 131, 'num_reviews': 116, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1709993136}",english,9/10 gud gaim,1709993151,1709993151,True,0,0,0,0,True,False,False,True,,,
160179865,"{'steamid': '76561199117124435', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1426, 'last_played': 1709911026}",english,"The storyline is just amazing. Its a classic ""undercover cop joins an organization to bring it down"" type of story but with its own little twists. Definitely recommend and would definitely love to play its sequels (if it has one).",1709988614,1709988614,True,0,0,0,0,True,False,False,True,,,
160179635,"{'steamid': '76561199323328146', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2233, 'last_played': 1710198476}",turkish,bu oyun çok iyi game of death kıyafeti var çok iyi ha bide enter the dragon kıyafeti de var iyi oyunlar dilerim,1709988374,1709988374,True,0,0,0,0,True,False,False,True,,,
160151127,"{'steamid': '76561198402176885', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1423, 'playtime_last_two_weeks': 158, 'playtime_at_review': 272, 'last_played': 1711518477}",english,Beat them up with open world,1709952484,1709952484,True,0,0,0,0,True,False,False,True,,,
160151057,"{'steamid': '76561198253398493', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1010, 'last_played': 1709951928}",english,"An amazing game, utterly perfectly made in quality of production and content. back when developers thought of everything and payed the money to license good products and music. the gameplay is such a great mix of genres and makes you want to learn and play it more. well worth it !",1709952401,1709952401,True,0,0,0,0,True,False,False,True,,,
160146091,"{'steamid': '76561199198091622', 'num_games_owned': 13, 'num_reviews': 10, 'playtime_forever': 681, 'playtime_last_two_weeks': 25, 'playtime_at_review': 633, 'last_played': 1711877221}",schinese,没中文，兼容有问题，老是和win10输入法冲突，建议win7玩,1709946374,1709946374,False,15,4,0.599746763706207275,0,True,False,False,True,,,
160136580,"{'steamid': '76561199023517352', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1710518161}",russian,Childhood🥹,1709935932,1709935932,True,0,0,0,0,True,False,False,True,,,
160134260,"{'steamid': '76561199648856412', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 919, 'playtime_last_two_weeks': 322, 'playtime_at_review': 376, 'last_played': 1711674985}",english,very fun game has a good guy side and a bad guy side with the main character being a undercover cop in the triads doing missions for them while taking drug dealers and thugs down.,1709933700,1709933700,True,0,0,0,0,True,False,False,True,,,
160123541,"{'steamid': '76561199384217737', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 1612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1251, 'last_played': 1710864697}",schinese,狗屎无聊,1709923961,1709923961,True,0,0,0,0,True,False,False,True,,,
160105908,"{'steamid': '76561199014677798', 'num_games_owned': 42, 'num_reviews': 5, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1190, 'last_played': 1709907708}",english,"An amazing take on the GTA format, the world felt alive and the story was rich. I found myself coming back for more and more. Despite the game being almost 12 years old it still looks and plays great. That and the fact that you can usually get if for around $3 makes this game a must have. I can not recommend Sleeping Dogs enough.",1709908001,1709908001,True,0,0,0,0,True,False,False,True,,,
160102604,"{'steamid': '76561199183391756', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2016, 'last_played': 1689601295}",schinese,最初在PS3上亮相，开局的夜市非常惊艳，配合满大街人们都在说粤语，氛围一下子就出来了，但是很可惜移植到PC后光影甚至角色的穿着都略微缩水，且没有中文字幕需要自己打补丁还是非常难受的，实际可游玩的内容没有GTA那么多中后期略感乏味，如果没有玩过sleeping dogs还是值得试一下的,1709904648,1709904648,True,0,0,0,0,True,False,False,True,,,
160100789,"{'steamid': '76561199200764498', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3898, 'last_played': 1709902620}",russian,Пойдёт,1709902658,1709902658,True,0,0,0,0,True,False,False,True,,,
160096076,"{'steamid': '76561198044972342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2781, 'last_played': 1711105595}",schinese,+,1709897020,1709897020,True,0,0,0,0,True,False,False,True,,,
160095470,"{'steamid': '76561198110771437', 'num_games_owned': 267, 'num_reviews': 51, 'playtime_forever': 2875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2702, 'last_played': 1710342319}",russian,лучшая,1709896231,1709896231,True,0,0,0,0,False,False,False,True,,,
160094963,"{'steamid': '76561198800241005', 'num_games_owned': 49, 'num_reviews': 3, 'playtime_forever': 4082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4049, 'last_played': 1710211914}",english,10/10 pork buns,1709895500,1709895500,True,0,0,0,0,False,False,False,True,,,
160087164,"{'steamid': '76561199514392759', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1978, 'last_played': 1709822163}",english,Good game,1709883601,1709883601,True,0,0,0,0,True,False,False,True,,,
160078969,"{'steamid': '76561199059139407', 'num_games_owned': 62, 'num_reviews': 6, 'playtime_forever': 2228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2228, 'last_played': 1709869782}",spanish,"Un buen juego que diría que fue algo infravalorado en su momento, por que la verdad es entretenido, tiene buena variedad de misiones en el juego base, aunque de las expansiones no puedo decir lo mismo son bastante cortas y algo aburridas, pero al menos agregan un poco mas de contenido, en alrededor de unas 40 horas le sacas todos los logros. Recomiendo comprarlo cuando este en descuento.",1709870154,1709870154,True,0,0,0,0,True,False,False,True,,,
160065960,"{'steamid': '76561199575807261', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4068, 'last_played': 1709850484}",spanish,"Obra de arte infravalorada, emocionante desde principio a fin.",1709850566,1709850566,True,0,0,0,0,True,False,False,True,,,
160065565,"{'steamid': '76561198411239991', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4086, 'last_played': 1691363949}",english,Chinese GTA,1709850080,1709850080,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160061507,"{'steamid': '76561198112597697', 'num_games_owned': 438, 'num_reviews': 19, 'playtime_forever': 1064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1064, 'last_played': 1709760833}",turkish,bu oyunu oynadıktan sonra diğer açık dünya oyunlarda araba kullanamıyorum,1709845199,1709845199,True,5,0,0.571746766567230225,0,True,False,False,True,,,
