recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156232544,"{'steamid': '76561198008251892', 'num_games_owned': 184, 'num_reviews': 6, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1705585417}",english,"Good things first - it is beutifull, and interesting. 

But it need to be more humane. 
DO NOT satrt this game on arch-mage, i repeat - do not. It is not medium difficulty, it is hardcore, and you can not change it back mid-game. 
And it is not like souls-difficult(i completed all souls and lies of p), it is ""controls is awful"" dificult. Prolly i could have more fun if it was not that hard, but i dont want to replay from the start. 

Devs have this sadistic set of design patterns:
1) when you get hit - you not only loose HP - you get stunlocked 
2) every boss spawns horde of small enemies to do it to you. 
3) You do not have properly working roll-dodge, and a dash-spell aimed at your target and feels awful in combat. 
4) You can not change difficulty if you hit a wall
All of this design choices are not bad inherently, but in combination - they are frustrating as hell, probably it will work if they fix at least one of it.",1705586246,1705586246,False,4,0,0.561078369617462158,0,True,False,False,True,,,
156106030,"{'steamid': '76561198092429419', 'num_games_owned': 71, 'num_reviews': 1, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1705422176}",russian,"Стартовал на Архимаге, играл без осложнений вплоть до финала, где вылезли все проблемы с боевкой, а именно: неотзывчивость, кривой выбор целей, неуправляемость любых защитных мер, хаос из противников, который может легко тебя застанлочить от одной пропущенной атаки, необходимость жонглировать заклинаниями в единственном полезном слоте, ужасно медленное восстановление маны. Все эти проблемы делают прохождение финальной башни, состоящей из нескольких комнат набитых противниками под завязку подряд мучительным и неприятным занятием. 

Что печально, потому как до этого и обычные противники и боссы были довольно интересными

Игра в целом довольно сырая, вплоть до того что некоторые головоломки не решаются методом, предлагаемым в подсказке к ним",1705423069,1705521612,False,1,0,0.523809552192687988,0,False,False,False,True,,,
155835759,"{'steamid': '76561198000942469', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1705021057}",english,"Mages of Mystralia is one of those unique but deeply flawed experiences that are very audience-specific. If you're looking for polish and quality you won't find it here. If you're looking for something not quite like anything you've played before, this is one of your few options.

First, let's get the standard stuff out of the way. The graphics are hideous, the music forgettable, the controls are responsive but don't feel great, and the game's pacing is a bit odd.

The game's flagship feature, designing your own spells, is the crux. I lied a bit when I said it was ""unique"" -- it bears some similarity to build choices in Path of Exile or the ancient Genesis game Jewel Master -- but it's pretty close. It's not perfect by any means. Sometimes it doesn't do what you expect. Some mechanics are never explained. The UI for creating spells is a bit wonky. But the key feature, thoughtfully designing spells for different situations and using your tools cleverly, is there. If you don't spend time thinking about your spells, you simply won't finish the game. Coming up with an effective spell and using it to blow through content is a great feeling. It's not just fun, it's a type of fun you won't really find anywhere else.

So would I recommend Mages of Mystralia? Yeah, I would. More importantly, I'd recommend keeping an eye on its developers' future efforts, and I'd recommend other game designers look to it for inspiration. It may not be award-winning quality, but it is memorably novel.",1705088947,1705088947,True,0,0,0,0,True,False,False,True,,,
155831423,"{'steamid': '76561198086681617', 'num_games_owned': 203, 'num_reviews': 151, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1705071495}",spanish,"La historia comienza cuando Zía es expulsada de su casa al provocar un incendio sin querer. Es en ese momento cuando descubre sus poderes y parte de su hogar para aprender a dominarlos junto al resto del gremio, tras el rechazo de sus convecinos.
 Zía cuenta con cuatro hechizos base con un elemento asociado a cada uno de ellos en un primer momento. Con estos y sus respectivas combinaciones y mejoras puede ir avanzando y hacerle frente a los goblins y a los trolls que están amenzando el reino.

Aspectos positivos:Editar hechizos y hacer distintas combinaciones,sus bosses, el juego esta subtitulado al español

Aspectos negativos:Historia simple,se puede hacer un poco repetitivo",1705084793,1705084793,True,0,0,0,0,True,False,False,True,,,
155766805,"{'steamid': '76561198045479630', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1705431484}",english,"a charming, creative gem that deserves a lot more attention. Check it out if it seems even mildly interesting to you.
Edit: if you're struggling with the early game, try to push on until you get the explosion spell at the sky temple. That's where the game really kicks off.",1704998711,1705174113,True,0,0,0,0,True,False,False,True,,,
155697257,"{'steamid': '76561198121257525', 'num_games_owned': 342, 'num_reviews': 31, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1704904263}",spanish,"Crafteé una metralleta de bolas de fuego que caían del cielo y explotaban electrocutando y dejando pedruscos enormes.

10/10 solo por la mecánica de los hechizos. Es complicada de entender al principio, pero una vez la pillas el truco te vas a poner a toquetear y crear hechizos cada uno más loco que el anterior.",1704904514,1704904514,True,0,0,0,0,False,False,False,True,,,
155312201,"{'steamid': '76561198025111345', 'num_games_owned': 1015, 'num_reviews': 3, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1705820462}",tchinese,"It took me 2.5 hours to start enjoying it. The early game is dull until you get the  trigger rune. Then you may have infinite loop and function chains...
Maybe it is because I took too much time to discover the world",1704467076,1704467076,True,0,0,0,0,True,False,False,True,,,
155158065,"{'steamid': '76561199082033421', 'num_games_owned': 60, 'num_reviews': 11, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1707201885}",schinese,"虽然我玩了两小时就退款了，因为我玩不来动作游戏，也不太喜欢解谜，但是我认为它是个不错的游戏。
第一个BOSS我就打了三次才成功。BOSS战难度不大，只是我前两次打都不够冷静，没注意BOSS行动模式。解谜也不顺利，需要快速移动的地方，我反复试了好几次才成功，需要让火焰环绕通行的地方，我没想到可以这么做。此外，就是打野怪和走路时，我也会因太莽或不注意环境而让人物掉血过多。
退款后我去看了游戏流程视频。后面难度高的BOSS和谜题更多，收集各种道具可能需要反复跑图，比较繁琐，我继续玩肯定会继续受折磨。不过，符文和精华增多以后，可以组合出多种魔法，有些魔法十分华丽，有些魔法战斗或解谜效果极佳，尝试组合与运用不同魔法，应该会带来非常大乐趣。
数日后：
因为找不到其他魔法元素很棒的游戏，所以又尝试玩了。
这次顺利不少。实际上，只要保持冷静，BOSS都可以一命通过，后期生命值和法力值提高，符文增多，即使是难度较高的BOSS也不会造成太大困难。虽然我在玩动作游戏时容易慌乱，但在主角力量增强后，进行战斗也更镇静了。遇到不想解或解不开的谜题或有错过的收集要素就直接看攻略和视频，避免产生太多挫败感。
最后对游戏的评价是非常优秀。
在创造法术时尝试不同的元素和符文组合是很大的乐趣。
效果基本相同的法术，应用不同元素也会有不同的效果，例如，复刻法术可以做出四种分身，迅移法术有四种特效，发射球体法术中，三种元素的球体都能直线射出，只有地系的球体会落地再弹起。
尽管我希望魔法更为丰富，但在已接触的游戏中，这部游戏的魔法系统是最有趣的。现在对魔能系列感兴趣。",1704301494,1706712034,True,0,0,0,0,True,False,False,True,,,
155114037,"{'steamid': '76561198337205877', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3612, 'last_played': 1650872815}",english,Fun game with a nice story and cool gameplay mechanics.,1704251868,1704251868,True,0,0,0,0,False,False,False,True,,,
154961746,"{'steamid': '76561198082800232', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1704100661}",english,its adorable murder and spell crafting what more do you want?!,1704100702,1704100702,True,0,0,0,0,True,False,False,True,,,
154843602,"{'steamid': '76561199054895414', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1703982262}",norwegian,Fakker ekstremt med det,1703974254,1703974254,True,0,0,0,0,True,False,False,True,,,
154828497,"{'steamid': '76561198052864629', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 979, 'last_played': 1703961518}",german,"A nice RPG for people like me that don't have the time to git gud. The combat is entertaining, the puzzles are not too hard and the story is nice. 

The mustc is really good and the artstyle makes it a timeless game one can return to years later",1703961657,1703961657,True,0,0,0,0,True,False,False,True,,,
154555825,"{'steamid': '76561198395475366', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1697045923}",german,This was one of the most interesting games i had recently,1703698128,1703698128,True,0,0,0,0,False,False,False,True,,,
154452570,"{'steamid': '76561198308754112', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1703598956}",schinese,非常好的甜品游戏，打折17入的，大概10小时通关，有一些解密收集要素,1703598997,1703598997,True,0,0,0,0,True,False,False,True,,,
154370358,"{'steamid': '76561199031032020', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1691367642}",english,"Brief Overview at the bottom! SPOILER FREE
- DIFFICULTY -

🔲 Not difficulty based
☑️ Easy
🔲 Normal
🔲 Hard
🔲 Insanity
🔲 Varying

- GRAPHICS -

🔲 Pixels
🔲 Bad
🔲 Graphics don't matter in this game
☑️ Good
🔲 Beautiful
🔲 Masterpiece

- MUSIC -

🔲 Bad
☑️ Music
🔲 Good
🔲 Beautiful

- STORY -

🔲 This game has no story
🔲 Very mind numbing
☑️ Available if people want it
🔲 Well written
🔲 Epic story

- PRICE -

🔲 N/A
🔲 Underpriced
☑️ Perfect price
🔲 Could be cheaper
🔲 Overpriced
🔲 Stupidly priced

- REQUIREMENTS -

🔲 You can run it on a calculator
☑️ Mid Spec
🔲 High end
🔲 Top of the Range

- LENGTH -

🔲 Very short (0 - 3 hours)
☑️ Short (3 - 15 hours)
🔲 Average (15 - 50 hours)
🔲 Long (50 - 90 hours)
🔲 Extremely long (90 - 110 hours)
🔲 Continuous

- FUN -

🔲 Dead
🔲 Hard to enjoy
🔲 Repetitive
☑️ Actually pretty amusing
🔲 Ride of your life

- REPLAYABILITY -

🔲 None
🔲 Only for achievements
☑️ If you wait a few months
🔲 Definitely
🔲 Infinitely replayable

- WORTH BUYING -

🔲 No
🔲 Wait for sale
☑️ Yes
🔲 Free

⏰ How long to beat Mages of Mystralia:
- Main Story - 8½ Hours
- Main + Extras - 11 Hours
- Completionist - 14½ Hours

⭕ - Conclusion -:
Mages of Mystralia is a fantanstic short adventure game which comes with a variety of puzzles and magic abilities to defeat many enemy types. The combat is fun and fluid but the best part about the game is the spell combination builder which is so well crafted and really adds a lot of customisation to the abilities you can use. 
",1703512479,1703512479,True,1,0,0.525862038135528564,0,False,False,False,True,,,
154262677,"{'steamid': '76561198166091885', 'num_games_owned': 548, 'num_reviews': 38, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1703486837}",english,"Short, but GOAT",1703386860,1703386860,True,0,0,0,0,True,False,False,True,,,
154194679,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1703319334}",english,"""Mages of Mystralia"" is a mediocre console ported low poly 3D rendered 2D top down shooter with lightweight RPG/adventure elements.  It's narrative driven, which is good, but the narrative is really lame, which is bad.  This is coupled with some lazy low poly ""art"" instead of contemporary graphics, poor control scheme, and a gimmick where you ""create"" spells ala games like Magicka, but in this implementation it's poorly thought out and generally imbalanced, making the game generally un-fun to play. 

There's also the annoying aspect that the developers took a lazy copout and all the characters speak ""Simlish"", like from Maxis/EA's The Sims.  It made sense in The Sims, here, the narrative being random babbling is just irritating.  I don't understand why they couldn't just use voice actors.  I don't know if that's better or worse than using a text-to-speech, either, but I guess the point is, there's a lot of laziness in the implementation here that doesn't warrant the frankly ridiculous price tag for this insulting console port. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

The game features lazy low-polygon ""retro"" assets, making this look like a barely functional 3D game from the mid 2000s.  It's unclear why the developers weren't able to arrange high quality, high polygon count contemporary assets for the game, and also irrelevant... what matters is that this looks bad as a result of their decisions, a compromise PC gamers shouldn't have to put up with.

PC gamers will be insulted by the demand from the developer that a console peasant children's toy controller should be used, despite this being on PC.  Developers should try to be aware which platform they're developing for, and must never, under any circumstances dictate to gamers how their games are to be experienced.

Another defect in the game caused by the console-peasant-centric design is the intolerably bad camera controls.  There's no effective mouselook, and control of the viewing angles is deliberately outside of reasonable control from the user.

This defect springs from the limitations of inferior console peasant children's toy gamepads, but on PC we don't have this limitation due to KB+M controls... however, the developer deliberately chose to arrogantly foist this handicap onto PC gamers.  Out of spite, or laziness, it's unclear, regardless, once more console peasants and console devs have made gaming worse for everyone.

Because this is designed for consoles, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the inferior console gaming appliances that the game was designed for.  These are unfortunate compromises and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was a second thought for the console-centric developers.  The game is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for consoles forces upon a game.  Once more, console peasants have made gaming worse for everyone.

These technical defects push this game below acceptable standards for any modern PC game.

""Mages of Mystralia"" has the utterly unrealistic price of $20 USD, for which you could easily get any number of older AAA games.  Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.  For comparison, the $20 asking price for this game could get you games like ""Bioshock Infinite"", ""Lethal Company"" or ""Frostpunk"".  Quality, professionally made games like those are frequently on sale cheaper than this.  There's also thousands of free, superior quality games on Steam.
",1703319809,1703319809,False,2,2,0.127742528915405273,0,False,False,False,True,,,
153526228,"{'steamid': '76561198397380011', 'num_games_owned': 113, 'num_reviews': 21, 'playtime_forever': 4130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4130, 'last_played': 1702494092}",schinese,游戏创意非常强，自定义魔法，无敌！虽然对手残有点不友好，但还是挺不错的。,1702494390,1702494390,True,0,0,0,0,True,False,False,True,,,
153182515,"{'steamid': '76561198840717761', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1702097386}",schinese,"挺纠结的，怎么说呢，整体来说，玩的很难受，很憋屈，从头到尾都很憋屈，蓝耗高，不耗又不行，除了走路的操作，其他的不管是开盾位移平a都耗蓝，怪又硬，没有任何增加伤害的手段，最多就是换技能或者加连段，前期最好的输出手段居然是造冰的那个，一条冰路，又有aoe又有控制（后面可以追加冻结特性），耗蓝还低。

钱的上限是999，多的无法增加，然后有个npc居然就是要999个？看着我钱溢出很爽吗？

没有任何随时回城手段，你要跑图必须去找传送门，你跑到点了之后要回家也得去找传送门。

没有任何回血手段，唯一的回血方式就是砸罐子之类的掉红心，杀怪小概率掉落，当然也能死了读档的方式，或者买个一次性不可叠加的复活道具，然而没有其他任何正经回血的手段，存档点也不行，就很难受。掉进深渊都会扣血而且扣的还不少。

boss战，所有攻击穿盾，血巨厚，伤害高，火球带追踪，血量减少大概20%就会召唤小怪，得要在boss的威胁下杀死所有小怪的同时继续打boss。

卖点是符文系统改造魔法，问题是符文在哪里获取？获取的顺序是什么？这些都不知道。可知的只有这个地图有符文还没获取，然后过去一看，你目前缺少获取的条件，然后又开始痛苦的跑图，跑半小时零成长都正常

人物堪比纸，随随便便被击倒，尤其是前期，那个远程扔矛的，多来几个无限倒地了，这游戏又喜欢堆怪，整体体验就很差",1702099937,1702100049,False,0,0,0,0,False,False,False,True,,,
152466212,"{'steamid': '76561198041763529', 'num_games_owned': 580, 'num_reviews': 119, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1701371633}",german,"Super Spellcraft System
",1701198864,1701198864,True,0,0,0,0,False,False,False,True,,,
151912565,"{'steamid': '76561198067117234', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1700947894}",english,"Want to just chill and do some nice platformer + puzzle game?
I cat totally recommend trying this one.

100% completed the whole game in a bit under 10 hours, enjoyed almost all of it.
Was a bit frustrated with the running around until i figured out that you can (and should) fix it with magic:
[spoiler] Craft a dash -> Ego + Move + Duration (optional - makes it longer and faster)  [/spoiler]",1700948343,1700948343,True,0,0,0,0,False,False,False,True,,,
150416217,"{'steamid': '76561198419495500', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 961, 'last_played': 1700387022}",english,Amazing game. If you need spell builds let me know. I have game breakers.,1700387099,1700387099,True,0,0,0,0,True,False,False,True,,,
149808603,"{'steamid': '76561198977544610', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 1777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1776, 'last_played': 1699531246}",spanish,Juego entretenido y con una dificultad no muy alta (al menos en el modo aventura) El sistema de creación de hechizos muy amplio gracias a la combinación de la diferentes magias.,1699531227,1699531227,True,0,0,0,0,False,False,False,True,,,
148760996,"{'steamid': '76561199206912676', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1640832453}",english,good,1698106151,1698106151,True,0,0,0,0,True,False,False,True,,,
148454891,"{'steamid': '76561198042704614', 'num_games_owned': 1371, 'num_reviews': 2, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1697698063}",english,Spellcrafting is a nifty mechanic. Cute little game. Been playing it on my Deck while waiting to pick up my kid from school and it's perfect for that.,1697660855,1697660855,True,0,0,0,0,False,False,False,True,,,
148022245,"{'steamid': '76561198015080264', 'num_games_owned': 541, 'num_reviews': 8, 'playtime_forever': 1985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1985, 'last_played': 1697026529}",english,This is a fun game. I like Spellcrafting,1697026554,1697026554,True,0,0,0,0,True,False,False,True,,,
147942082,"{'steamid': '76561198071666098', 'num_games_owned': 346, 'num_reviews': 3, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1696880722}",english,A fairly short but deep and enjoyable spell-crafting experience. Many other elements leave something to be desired but with the depth of the spell system there is a good mix of puzzles both in the world and in combat in the form of optimizing damage and utility as you unlock more runes.,1696881150,1696881150,True,0,0,0,0,False,False,False,True,,,
147860070,"{'steamid': '76561198373149697', 'num_games_owned': 145, 'num_reviews': 6, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1696763696}",schinese,小巧精致，后面打的还是挺爽的,1696763942,1696763942,True,0,0,0,0,False,False,False,True,,,
147499833,"{'steamid': '76561198303044178', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2227, 'last_played': 1696254459}",japanese,魔法を作るって感覚がかなりおもろいし新しい！！！,1696249357,1696249357,True,0,0,0,0,True,False,False,True,,,
146847187,"{'steamid': '76561197973186528', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1537, 'last_played': 1695464249}",english,A nice little game that doesn't overstay its welcome,1695464348,1695464348,True,0,0,0,0,False,False,False,True,,,
146262191,"{'steamid': '76561198186732526', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1499, 'last_played': 1694667436}",english,I like the customization of spells.  Sure at some point you will using the same spells over and over but the ability to create random spells just cause you can is nice.,1694667608,1694667608,True,0,0,0,0,False,False,False,True,,,
146158481,"{'steamid': '76561197990073474', 'num_games_owned': 585, 'num_reviews': 83, 'playtime_forever': 1354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1354, 'last_played': 1694507675}",english,"Fun, contained game that was pretty well full cleared in less hours than the /played indicates - sadly, the difficulty is low, the more interesting spell combinations are late in the experience and unskippable cutscenes murder replayability while making hardcore irritating, so go straight to hard and expect ~a dozen hours of fairly straightforward light action/puzzling.",1694507899,1694507899,True,0,0,0,0,True,False,False,True,,,
145393835,"{'steamid': '76561198441474764', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1058, 'last_played': 1693503838}",tchinese,,1693502574,1693502574,True,0,0,0,0,True,False,False,True,,,
