recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150486951,"{'steamid': '76561198009546644', 'num_games_owned': 519, 'num_reviews': 82, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1700476914}",english,"This is a nice rogue-lite, although, I wish the devs would come back to it and make a sequel because there is a few flaws in it and I feel like a sequel would make this game better if some ideas can be fleshed out more and certain things be fixed. Not only that but I wish they would come back to this game and fix a few bugs and fine tune certain things that can sort of make people not enjoy the game so much.

For starters, its an FPS rogue-lite where you have a revolver with 6 bullets and when you shoot them you can pick them back up, which is a pretty cool concept. The graphics and details are simplistic but vibrant and there's not a lot of detail to levels and enemies overall but that's not a bad thing. If you're a fan of the Sludgelife OST you can say this is like a prequel to it, although I wish the music would play the whole time, since it only starts playing when you are in combat. The game has 8 levels (8 floors) in total that you have to do in one go, it lets you save and quit but only after you beat a floor. Overall its a pretty cool experience, its fun and I think you should give it a try!  

Ok, so whats wrong with it? Well...

I feel like this game has the same issue I had with Superhot MCD. Its a rogue-LITE. The rogue elements are there but it needs to be a little deeper at least for me to be able to enjoy it more than what it puts out.

I like the simplistic design of the game as a whole and everything, low poly is my jam, but you don't get a lot of difference between each level. The biggest difference is that it gets darker the deeper you go and you start to see a bit more panels with buttons on the wall and some pipes, but that's about it. If they can make each level a bit more distinct or at least change the color palettes or something, then it would keep you engaged as you see how much each floor changes (or at least make it look a bit more differently after reaching the midpoint). 

Not only that but I feel like the levels were a bit too long, I think if they would shorten the length of each floor by a bit, the game would have much better pacing and it wouldn't feel so detrimental to die in a run.

The enemy variety is fine, it ranges from animals to bugs to turrets... and damn, those turrets are killer. Sometimes they would shoot me as soon as they see me, other times it would take them a while and almost every time I try to peek the corner just so i can get a shot and kill it before it shoots me, 9 times out of 10 it always instantaneously shot me so i would take a hit. The hit-boxes for turrets are definitely funky on them sometimes when trying to kill them too, but it didn't happen to me that often with the regular turrets. [spoiler] However, when the game introduces the walking and even worse the flying turrets, the bugs started to show more, some turrets that walk/fly up to you would just shoot you every single time you peek a corner like if they had no cool down, which makes cornering encounters extremely dangerous.[/spoiler] Sometimes my bullets wouldn't kill them when I clearly shot them on their weak spot or they would somehow get to shoot me as soon as they died and end up hurting me. [spoiler] Not only that but there was certain occasions where 2 flying turrets somehow went inside the walls and started shooting at me, killing me and ending my run at floor 7. Not very fun! [/spoiler] There were also times where some turrets would be able to shoot me through the corners of the wall as I was trying to peak them so I can kill them, which happened to me so often that I ultimately didn't do that anymore and just tried to kill them as fast as possible when exposing myself to them. 

The midway boss and end boss do not change at all, which makes it lack in variety but at least doing them multiple times helps you learn a good strategy to kill them. [spoiler] There is also like a mini-boss in the 7th floor that you have to kill by hitting a switch in the room, that definitely caught me by surprise. [/spoiler]

You have 5 upgrades you can buy for yourself that permanently boost certain stats but I really didn't find a use in any of them besides for Maximum Health Upgrade and Reload+. Sometimes Carry+ but I never bought it for these reasons, you only have 1 inventory slot and you can only get a second slot if you find and purchase the backpack, which allows you to carry Items, but Carry+ does not affect the backpack but instead the individual items that go in the slots.

Some Items as well would of worked better off as just permanent upgrades instead of something you have to carry, like the scope could of just been something that attaches to your gun as soon as you find it, that would of been better then me having to choose between carrying a scope that zooms in or a potion that heals me, guess which one I went for. The same can be said for the different bombs and explosives, if I already have a slot for grenades, why not make me pick between swapping out my grenades for the mines I found or for the knife or for the homing bombs (which made no sense to me for having those specific items as carry items since it was just an upgrade to grenades). You can buy speed pills but again, that could of been a permanent upgrade. The same goes for the focus pills (they slow down time), just let me slow down time with the push of a button and have a bar that drains quickly while in use. 

I think the vending machines made sense and were a cool concept but sometimes the game wouldn't give you the vending machines you needed and would just spawn the same one 3 times in 1 floor. They could of at least made it that before you fight the boss, every vending machine was available to you in the room prior but instead you don't really get to prepare. So if you have 1 heart left and you are not close to a health vending machine, tough luck!

These are just the few problems I had with the game that I think, if ironed out, would make this a much more enjoyable and rewarding experience to play. Since the game is already difficult, these things just make it more frustrating because the consistency sometimes is not there. 

But Overall despite all the hardships, I did enjoy this game. I did want to come back to it and beat it. The game looks pleasing and it is also charming and challenging. 

The Gameplay was there and it was fun.",1700481892,1700481892,True,0,0,0,0,True,False,False,True,,,
150395866,"{'steamid': '76561198269428786', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1707261048}",english,"I am a 55 year old biker and trucker father, and probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game for from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So i decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my son many happy memories.

Thank you",1700357051,1700357051,True,1,0,0.448108643293380737,0,True,False,False,True,,,
150251291,"{'steamid': '76561198075202999', 'num_games_owned': 814, 'num_reviews': 333, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1700938825}",english,this is a good game and I am bad at it,1700181092,1700181092,True,1,0,0.444444417953491211,0,True,False,False,True,,,
149615814,"{'steamid': '76561198042396044', 'num_games_owned': 1082, 'num_reviews': 60, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1694743778}",english,This happened to my buddy Squiddy.,1699220459,1699220459,True,1,0,0.518518567085266113,0,True,False,False,True,,,
148938370,"{'steamid': '76561198036301477', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 2075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1654, 'last_played': 1700961125}",english,yes,1698354601,1698354601,True,0,0,0,0,True,False,False,True,,,
147898149,"{'steamid': '76561199070474270', 'num_games_owned': 292, 'num_reviews': 53, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1704439549}",english,"I NEED MORE BOOLETS BANG BANG, BANG BANG I NEED MORE BOOLETS I NEED MORE BOOLETS",1696807825,1696807825,True,0,1,0,0,True,False,False,True,,,
147893892,"{'steamid': '76561198060423492', 'num_games_owned': 186, 'num_reviews': 8, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1696799808}",english,"Wow I did not expect the FPS and Rogue Like genres to mix together this nicely! This game is quite challenging, which makes it pretty fun doing ""one more run"" trying to reach to the end. You can however give yourself an easier time if you play slowly and use the bank often to deposit money and buy life insurance.

Love the visual style too, everything looks really striking and it's easy to make out where the enemies are (except those damn snakes hiding in the grass but that's definitely on purporse). Be sure to also pay attention to those sound cues! Most enemies have a unique sound effect when they spot you so you can tell what you're up against (and some can be heard even before you see them, so be extra careful!)",1696801090,1696801090,True,4,0,0.572222232818603516,0,True,False,False,True,,,
146834539,"{'steamid': '76561198003010934', 'num_games_owned': 509, 'num_reviews': 311, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1695447184}",english,"It's a fine little indie game. Not really my thing - I'm not super into rogue-likes - but it's pretty fun. The snakeworms ruin it pretty hard for me, to be honest. I almost only ever get killed by them and it makes most runs end in frustration. Other than that just a nice, simple shooter. Almost feels like a classic on-rails arcade shooter to me.",1695447590,1695447590,True,0,0,0,0,True,False,False,True,,,
146407551,"{'steamid': '76561199229971158', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1694877413}",schinese,吓我一跳清空弹仓,1694877552,1701488743,True,0,0,0,0,True,False,False,True,,,
146083109,"{'steamid': '76561198298266160', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1691030692}",english,the worms are VERY scary,1694381565,1694381565,True,0,0,0,0,True,False,False,True,,,
145381951,"{'steamid': '76561199383339956', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 195, 'playtime_last_two_weeks': 1, 'playtime_at_review': 58, 'last_played': 1711811803}",russian,"Купил игру не подозревая что это хоррор
10 змей из 10",1693490445,1693490445,True,0,0,0,0,True,False,False,True,,,
145249506,"{'steamid': '76561198083422579', 'num_games_owned': 936, 'num_reviews': 67, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1693301006}",koreana,"[h1]장점[/h1]

- 80~90년대 스타일의 배경과 그래픽.

- 맵에 배치된 은행 기기들을 통해 돈을 미리 저장해두면 죽은 다음에 모든 걸 잃어도 은행에서 돈을 빼내서 쓸 수 있는 시스템 : 덕분에 계속 특정 스테이지에서 죽어도 꾸준히 저축해두다가 한 번에 인출해서 아이템들을 할인가로 사서 좀 더 쉽게 도전하는 플레이가 가능하다.

- 가볍고 빠른 게임의 템포. 총기는 오직 하나뿐이고 탄피를 주우면 그걸 다시 총알삼아 쏠 수 있다. 다른 총기나 복잡하게 신경써야 할 건 별로 없다.

[h1]단점[/h1]

- 결국 운에 대부분을 의존해야하는 게임 구조 : 로그라이크니까 이 점은 장르적 특성이라고 볼 수도 있지만, FPS임에도 플레이어의 에임이 좋다면 좀 더 빠르게 클리어하거나 덜 피격당할 순 있어도 극적인 상황 뒤집기는 어렵다. 운이 없다면 의료 자판기가 도저히 나오지를 않는다거나 나와도 포션을 팔지않아 돈 내고 3회 힐에 의존해야하는데, 아무리 천천히 가서 스테이지를 어찌저찌 민다 쳐도 보스에서는 그게 안 먹힌다.

- 모르면 맞아야지식 구성 : 일단은 약점이 있는 적은 그 부위의 색이 다르다던가 하는 식으로 약점을 표시해주긴 했는데, 게임 내에서 전혀 알려주지 않는다. 피격의 리스크가 현실적인 FPS 급은 아니더라도 어느정도 있는 편인데, 모르는 개체가 나오면 게임 템포도 빠른 탓에 맞을 수밖에 없다. 원거리 공격을 하는 적들은 명중률도 높아서 어지간하면 피격되기 마련.

- 비직관적인 아이템 설명 : 이게 뭐 하는 아이템인지 인벤토리를 열어서 살펴보지도 못한다. 오직 액티브 / 패시브 여부만 알려줄 뿐 설명도 없어 스팀 가이드를 켜서 이게 무슨 아이템인지 정확히 무슨 효과인지 알아봐야 한다.

- 오래 하다보면 아파지는 눈과 어긋난 디자인 : 특유의 그래픽 탓에 눈이 쉽게 피로해진다. 심지어 수풀사이에 위장색으로 숨어있는 벌레까지 있어서, 그 그래픽에서 벌레가 있는지도 제대로 확인하고 가야한다. 이동속도가 굉장히 빠른 걸 생각하면 오히려 느리게 가야한다는게 아이러니하다.

[h1]총평[/h1]

난이도가 꽤 있는 로그라이크 FPS 게임. 심지어는 자판기들마저도 모조리 운이라 운이 없다면 제대로 뭘 해보기도 전에 끝나지만, 운이 좋다면 어찌어찌 보스까지는 갈 수 있다. 막상 그 보스는 패턴도 다양하지 않고 터렛과 잡몹 도배에 일차원적인 폭탄던지기뿐인건 아쉬운 부분. 그럭저럭 시간 때우기로 할 수는 있어도, 그 이상의 의미는 없을 것 같다. 75% 할인 때 사면 적당할 것 같은 가격.

[b]6  / 10[/b]",1693303768,1693303768,True,1,0,0.519999980926513672,0,True,False,False,True,,,
145086458,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1482718309}",brazilian,Simpatico FPS procedural!,1693085047,1693085047,True,0,0,0,0,True,False,False,True,,,
142031295,"{'steamid': '76561198799030806', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1694494278}",english,"Never played a 3D rouge-like before this. Very cool! Gameplay and graphics are very reminiscent of SUPERHOT minus the whole ""time stopping when you're still"" thing and the atmosphere and aesthetics reminds me of Hotline Miami.

I got this on sale for ~A$3 and gotta say that's an absolute steal. It's absolutely worth the A$15 if you're into rouge-likes (I think).",1689302239,1689302239,True,0,0,0,0,True,False,False,True,,,
141843378,"{'steamid': '76561197999499904', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1689092941}",english,"This game absolutely needs a warning for flashing lights, or a way to turn them off. It's a nightmare trying to play this game when you're sensitive to these kinds of visuals. Also, some of the enemies are just completely hidden in the environments and kill you out of nowhere. On top of that, none of the items you can buy tell you what they do. There's just no fun in this game, in my opinion",1689093049,1689093049,False,0,0,0.436507940292358398,0,True,False,False,True,,,
141727810,"{'steamid': '76561198020321720', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2655, 'last_played': 1697862010}",english,My go to for some quick casual fun or just to relax for a min,1688954692,1688954692,True,0,0,0,0,True,False,False,True,,,
141260163,"{'steamid': '76561198132497568', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 297, 'playtime_last_two_weeks': 26, 'playtime_at_review': 241, 'last_played': 1711399173}",english,"An ok fast-paced shooter that's really hard. It plays best when you're trying to go as fast as possible, its main flaw is that the game never encourages you to do that. You're left to figure out the ""right way"" to play the game on your own, and that took me a couple years of on-and-off play.",1688437516,1688437516,True,0,0,0.476190477609634399,0,True,False,False,True,,,
140926630,"{'steamid': '76561198870002005', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1693470786}",english,"You run around with gunne, shooting animals and robots with tiny hitboxes. Overall its a fun time with some rougelike elements, it will also cause you to have panic attacks any time you see a snake.",1688070133,1688070133,True,0,0,0,0,True,False,False,True,,,
140874138,"{'steamid': '76561197987013788', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1687992289}",english,"Bought on sale. Fun concept, frustratingly simple but super engaging, high replayability - definitely worth the $2 I spent",1687992377,1687992377,True,0,0,0,0,True,False,False,True,,,
138776628,"{'steamid': '76561198122709232', 'num_games_owned': 714, 'num_reviews': 50, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1661424571}",english,"Just an...intensely boring experience? With all the rave reviews I thought there would be something more, so maybe that's on me, but it's just an incredibly simple roguelike FPS. The environments are incredibly bland (even taking into account the polygon count), the enemies are fine, the gameplay is just intensely repetitive. I could list a dozen roguelikes or retro shooters that I'd rather be playing than this. Sure, the limited ammo is a fun gimmick, but a gimmick isn't going to keep me entertained for long if nothing is done with it. That's all this game is: a gimmick.",1684775397,1684775397,False,0,0,0,0,True,False,False,True,,,
138418243,"{'steamid': '76561197970405710', 'num_games_owned': 347, 'num_reviews': 3, 'playtime_forever': 1791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1768, 'last_played': 1684377648}",english,Remove all the cruft from most shooters and you have Heavy Bullets.  Neon aesthetic with nice and simple shooting mechanics.  Don't forget to recycle and explode things!,1684293463,1684293463,True,0,0,0,0,True,False,False,True,,,
138212190,"{'steamid': '76561198144192863', 'num_games_owned': 538, 'num_reviews': 251, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1683940253}",english,the bullets are almost as heavy as my balls,1683940489,1683940489,True,0,1,0,0,True,False,False,True,,,
138092518,"{'steamid': '76561198117372957', 'num_games_owned': 387, 'num_reviews': 289, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1683739158}",english,"[b]Cons:[/b]

- Annoying high pitched sounds.
- Most items are behind impossible to find hidden walls.
- The difficulty sucks.


Almost a good game.",1683726362,1683726375,False,0,0,0,0,True,False,False,True,,,
137973207,"{'steamid': '76561199127496732', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1709328846}",english,"great game, sound design is super crunchy and has its own vibe. worth my moneh",1683499949,1683499949,True,0,0,0,0,True,False,False,True,,,
137812758,"{'steamid': '76561198309882298', 'num_games_owned': 144, 'num_reviews': 82, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1689690584}",english,"
Character Assistant
c.ai@1.2
Here's a short and positive review for Heavy Bullets:


""Heavy Bullets is a unique shooter game with a challenging yet fun gameplay. The bank system allows players to store money for future runs, which helps create a sense of continuity and progression. The neon color palette is vibrantly gorgeous, without being overly distracting or eye-straining. Overall, Heavy Bullets is a fun and challenging shooter game that I highly recommend.""",1683263749,1683263749,True,2,0,0.549037575721740723,0,True,False,False,True,,,
137660582,"{'steamid': '76561198892896414', 'num_games_owned': 111, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1683004174}",schinese,被蛇吓晕,1683005552,1683005552,False,0,0,0,0,True,False,False,True,,,
137580184,"{'steamid': '76561198054223058', 'num_games_owned': 289, 'num_reviews': 5, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1653960689}",english,"The game's aesthetic reminds me of the taste of monster ultra rosa, very y2k but in a tasteful not over the top kinda way. It plays like a good rougelike with a retro feel but also packing modern quality of life and innovation. There is also a progression system with upgrades, equipment and that sorta stuff. Despite you getting more powerful, it never fails to be challenging at every moment.",1682891333,1682891405,True,0,0,0,0,True,False,False,True,,,
137366674,"{'steamid': '76561198002156890', 'num_games_owned': 826, 'num_reviews': 311, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1049, 'last_played': 1683020912}",english,"A short, simple but very tightly designed rouge-like were your overarching progression is down to your ability to manage risk run-to-run.",1682597649,1682597649,True,0,0,0,0,True,False,False,True,,,
136832396,"{'steamid': '76561198052028033', 'num_games_owned': 894, 'num_reviews': 59, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1681686396}",english,"Heavy Bullets is pretty much a single gimmick game. You run, you shoot enemies, they die in one hit (although some of them might be tricky to hit), bullets you shot drop and can be picked up, and have to be picked up, otherwise you find yourself out of bullets.

There are two issues with that. First, it limits your approaches to the game. You will find yourself waiting for enemy to come closer before you kill them, because you always want bullets to drop nearby. This is also enforced by the fact that you virtually can't fight multiple enemies at once - all enemies are fast, and if something charges at you - you HAVE to kill it, otherwise you are going to be dead in a seconds. So you just lure them one by one, standing around a corner. Fun!

Another issue is that game claims to have roguelike elements, but the only roguelike thing game does is random levels. You virtually get no tools to add variety to how you do things. Like, you get bombs and rockets that help you fight enemies, but use 1-3 of those - and they are gone. There are also passive items, but there are very few, and you can only hold two at times (which also makes finding new stuff less exciting, knowing you have to leave something behind). The only way your character improves is getting more bullets, more health, and pickup radius. This obviously doesn't play well into having fun in continuous restarts of the game (which will be plenty, because you die FAST).

So, no, it is not worth its price. If you look into action based roguelikes - look no further than Risk of Rain 2. If you want FPS roguelike - even Tower of Guns would probably be better than this.",1681687188,1681687931,False,3,0,0.43415483832359314,0,True,False,False,True,,,
