recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
64258339,"{'steamid': '76561198279807208', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1582916046}",schinese,"当初在看到宣传片时本来还担心内容会不会太过单调，毕竟看到BUG这词就让人头大hhh
结果意外地有很多有趣的小游戏！！其他游戏的梗也让人眼前一亮，对于过去自己的叙述方式等等...可以说是在每次让人有一点乏味的感觉时就会有新东西出现，整体节奏把握地非常不错ww
而且游戏的音效和音乐也是非常棒！像素图的画面虽简却无比生动。一些对话太过真实让人笑出声哈哈哈
这部游戏的剧情可以说是非常独特的了。作者采用的切入点就很有新意，让很多曾、或仍抱有游戏梦的人一个激灵想起被自己放在深处的某股热情，并跟随主角去体验自己或经历过、或还没经历的那些心路历程。真实，是这个游戏最大的特点。初期看不到希望日复一日的枯燥生活，再到后面小有成就意外结实同伴获得各路资源... 正因为有前期有些压抑的铺垫，后面主角的努力开花时玩家才更能切身地体会到那种艰辛和喜悦吧。我身边的朋友，以及我自己都有游戏梦。曾经有花3天搞出一个水到不行的某作品同人游戏，但那之后也就搁置了... 通过这个游戏了解到很多自己之前没机会了解的事物，并重新审视心中的那股所谓“热情”——游戏中用水来表现的方式真的是特别棒。比起某时某刻一股脑浇满水槽，只有连绵不断的小雨才能持之以恒。游戏中还有很多其他意象也都精准巧妙地对这些东西进行了探讨。我相信在玩了作者的游戏后，会有更多人去实行并继续浇灌他们深藏在内心深处的“独立梦”吧。独行的路虽漫长且枯燥，但当知道不知自己一人在努力、且有的人已经成功后相信他们会更有动力去坚持自己一直以来不愿放下的东西。这部作品在这方面是非常激励人心的。

从未有这样一部游戏让我觉得如此亲切且感动人心的。它不只是一部用来游玩的“游戏”本身，同时还是一个讲述了包含从它诞生至今、及其他许许多多事物的艺术品。能这样透明地去感受、观察一部游戏背后的故事是非常难得的一件事，我也很荣幸能有机会去接触并游玩它。不知作者之后还有什么打算，如果还有想做游戏的想法、想讲的故事的话那还请加油！我和其他在不同道路上独行的人，也会一直走下去的。",1582917636,1582917636,True,2,0,0.523809552192687988,0,True,False,False,False,,,
63511804,"{'steamid': '76561198304140436', 'num_games_owned': 25, 'num_reviews': 27, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1569594139}",english,"To be frank, I'm not sure where to put this one...

While the game might have some issues and bugs here and there. The graphics and music really feel relaxing to me... I'd give it a neutral review if I could. But I do recommend this on the basis that I enjoyed it, others have, and maybe you will too!

It's super affordable so at least give it a try!",1581720560,1583480330,True,0,0,0,0,True,False,False,False,,,
63226333,"{'steamid': '76561198861776366', 'num_games_owned': 59, 'num_reviews': 10, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1585909434}",schinese,我通关了，很好玩，并且意犹未尽,1581262444,1581262444,True,0,0,0,0,True,False,False,False,,,
63202057,"{'steamid': '76561198333247153', 'num_games_owned': 87, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1577297610}",schinese,作为同行还是有些共鸣,1581231285,1581231285,True,0,0,0,0,True,False,False,False,,,
62795696,"{'steamid': '76561198854214218', 'num_games_owned': 52, 'num_reviews': 6, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1580734505}",schinese,"很多年前，在游戏发出第一个预告片的时候就开始关注了。当时非常看好这个游戏的前景。
整个游戏的时长其实是比较短的，人物之间的互动比较少，
但是它采用的是像素风，相对来说平易近人，而且故事是很真实的。非常有趣的事，这个游戏讲的是作者大学时开发游戏的事，而且开发的就是本游戏。我关注过作者，他其实在其他方面也做了不少事情。这个游戏算是一个总结提高，而且一定程度上给许多新人指明了一个方向，提了很多建议。
真实性10分，画质9分，可玩性7分，音乐8分，趣味性8分。但是对于游戏时长我只能给6分。说真的，要真正了解到游戏一些核心要玩4~5遍。但很多人可能只会玩2遍，而且内部的一些小游戏有些过长（玩过的都懂），虽然玩法没问题。
总的来说，非常支持，而且全程无BUG（至少我没遇到）。10分满分，我打9.3分。",1580565837,1580565837,True,0,0,0,1,True,False,False,False,,,
62237674,"{'steamid': '76561198417277372', 'num_games_owned': 138, 'num_reviews': 7, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1580019322}",schinese,太棒了！作为一名游戏开发者真的有很多共鸣，结局的方式也很有创意，大佬加油，国产独立游戏加油,1579712066,1580019652,True,1,0,0.523809552192687988,0,True,False,False,False,,,
61965394,"{'steamid': '76561198409007469', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1581734340}",schinese,"这是描述一个独立游戏作者的游戏
我觉得非常好",1579242840,1579242840,True,0,0,0,0,True,False,False,False,,,
60671758,"{'steamid': '76561198332154912', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1579165346}",schinese,在B站看到的就买了。玩起来很休闲，独立游戏大概就是这么个感觉吧.玩法很新颖很有创意，就像一部电影,1577454422,1577454422,True,2,0,0.523809552192687988,0,True,False,False,False,,,
58653120,"{'steamid': '76561198051375264', 'num_games_owned': 449, 'num_reviews': 61, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1575072677}",schinese,故事还行，小游戏的战斗体验不好，是个不错的小品级作品，继续加油,1575072764,1575072764,True,1,0,0,0,True,False,False,False,,,
56727636,"{'steamid': '76561198404525614', 'num_games_owned': 318, 'num_reviews': 6, 'playtime_forever': 1552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1511, 'last_played': 1573173880}",schinese,首先同为爱好游戏制作的国人学生/玩家我对独立梦非常支持，做这款游戏的初衷，独立开发过程艰难，作者的一些创意和用心都可以在游戏中体验到，但是就像某些玩家说的，不足之处也很明显，单调的背景音乐，不多的生活场景，过多无聊的像素射击过场（玩家主要是来感受剧情的不是来玩像素射击游戏的..定位不是很好)，过多重复性质的主角内心独白等等这些都是比较大的问题。但瑕不掩瑜，不足之处玩家能看到，用心之处玩家也能看到，10分制我觉得可以给7分。希望作者不要辜负自己的独立梦，继续做游戏，做更好的独立游戏,1573172979,1573172979,True,1,0,0,0,True,False,False,False,,,
56457033,"{'steamid': '76561198138481952', 'num_games_owned': 6608, 'num_reviews': 208, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1572838777}",schinese,又臭又长,1572838184,1572838184,False,0,0,0.416909635066986084,0,True,False,False,False,,,
55700235,"{'steamid': '76561198048233901', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1572954987}",tchinese,"QQQQQQQQQQQQQQQQQQQQQQQQQ

我在工作


PS 小遊戲有點太長ㄌ 感覺沒必要",1571649908,1571833004,True,3,1,0.545970499515533447,0,True,False,False,False,,,
55674260,"{'steamid': '76561198299043090', 'num_games_owned': 171, 'num_reviews': 25, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1571508406}",english,Well its a good game untill it breaks in the part where u have to kill the bugs which is kinda ironically. I can say it was fun but the translation wasnt that good and well i hope it gets an update so I can play it onto the end. Maybe its only a problem in the english version but idk.,1571508372,1571508372,True,0,0,0,0,True,False,False,False,,,
55584068,"{'steamid': '76561198819906684', 'num_games_owned': 70, 'num_reviews': 4, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1581255655}",schinese,能不能把关卡弄简单啊,1570967338,1570967338,False,0,1,0.474452555179595947,0,True,False,False,False,,,
55549758,"{'steamid': '76561198165387177', 'num_games_owned': 2712, 'num_reviews': 1147, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1570790131}",schinese,"[quote]
关注[url=https://store.steampowered.com/curator/39039781]斗鱼游戏社区[/url]，随时了解主播推荐的好游戏。
访问[b]斗鱼鱼吧社区[/b]参与互动，活动好礼送不停！[/quote]

[code] 
[h1] 游戏介绍	[/h1]  
《Indie Dream》是由Lorb Lu开发制作的一款休闲角色扮演游戏，在其中你扮演一个独立游戏开发人，了解其中的故事。
[/code]  
https://steamcommunity.com/sharedfiles/filedetails/?id=1886229244
[code] 
[h1] 游戏体验	[/h1]  
[b]游戏玩法 [/b]
本作采用像素的画面，舒缓的BGM伴随着用文字叙述的旁白，呈现在我们眼前，可以自己定制自己的角色，横版卷轴式的移动方式，游戏的操作方式简单，比较喜欢制作游戏时连按Q和乱敲键盘写代码的设计，挺有趣的。从日常的生活讲述自己想要制作独立游戏的初衷，制作独立游戏的过程，如增加一些测试游戏内容的小游戏，找BUG的，跳跃的，等等，增加自己想象中游戏的样子，让玩家了解制作游戏所用的软件，遇到bug式焦躁的心情等等。游戏的场景细节十分不错，我仿佛看见了楼下三三两两谈话的人们，哼着歌自娱自乐的老大爷，进出楼房的转换设计，地铁，共享单车，公交车很有现实生活的气息。

[b]游戏特点 [/b]
文字叙述对话选择内容
横版卷轴移动的操作方式
舒缓的BGM
制作独立游戏的剧情内容

[b]游戏感受 [/b]
游戏的题材十分不错，在独立游戏中做独立游戏，一开始就引起了我的好奇心，实话其中有一段制作出BUG然后黑屏的表现十分不错，但是后来我们的人物竟然出现在了楼顶！吓到我了！制作游戏的时候总能遇见各种各样的问题，有的来自于程序bug，有的来自于人，恶意的，好意的，但是要相信，只要努力就一定有成功的那天，我们常说坚持就是胜利，而坚持也有自己的方式，如果一直遇到瓶颈，那么不如先暂时放下，不是放弃，找些其他的事情来做，当重新找到创作的灵感来源，在努力也未尝不可。从前有座山，山里有座庙，庙里的老和尚在给小和尚讲故事，故事里有座山，山里有座庙...这句话要记好，不要忘记。
[/code] 
https://steamcommunity.com/sharedfiles/filedetails/?id=1886229269
https://steamcommunity.com/sharedfiles/filedetails/?id=1886229289
[code]
[h1] 推荐	[/h1]  
[b]像素画风的游戏场景，舒缓的bgm [/b]
[b]各种与故事相关的小游戏 [/b]
[b]开发独立游戏的剧情故事 [/b]
[b]文字叙述和横版动作相结合 [/b]

[h1] 建议	[/h1]  
[b]散步赶路的场景有点多 [/b]

[h1] 总结	[/h1]  
像素画风的游戏场景，舒缓平静的叙事BGM和逐渐欢快的各种小游戏音乐，以横版卷轴左右移动的叙事场景搭配简单操作的游戏内容，有部分文字选择，场景设计充满了显示生活的细节，一周目内容会影响到二周目，总有新的内容呈现出来，同时了解独立游戏制作游戏的生活与艰辛的故事，以各种小游戏的方式展现制作时的内容同时同时能够引出各种思考。目前的感觉是一款偏休闲的角色扮演游戏，价格适合。
[/code]
https://steamcommunity.com/sharedfiles/filedetails/?id=1886229316
[quote]
加入[url=https://steamcommunity.com/groups/GHYX]干货游戏[/url]&关注[url=https://store.steampowered.com/curator/35106417/]我的鉴赏家[/url]，不定期为大家带来诚意满满的游戏体验干货。
[/quote]",1570790231,1631880473,True,1,0,0.297144234180450439,0,False,False,False,False,,,
55502448,"{'steamid': '76561198985047274', 'num_games_owned': 43, 'num_reviews': 7, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1570604542}",russian,кулл,1570489379,1570489379,True,1,0,0.48121681809425354,0,True,False,False,False,,,
55473064,"{'steamid': '76561198917245876', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1580267999}",schinese,好游戏，在bilibili上看到的，一出我就买了，不过有点枯燥，祝你越做越好,1570342029,1570342029,True,2,0,0.52173912525177002,0,True,False,False,False,,,
55449946,"{'steamid': '76561198893106630', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1572193840}",english,it just breaks on the english version got a hour in,1570230302,1570230302,False,0,0,0,0,True,False,False,False,,,
55437695,"{'steamid': '76561198386859011', 'num_games_owned': 67, 'num_reviews': 4, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1584869009}",schinese,"哎呀，真的好好玩啊。
不过最后那个结局差点把我整蒙了，我还以为重来了，没想到真的重来了，WDNMD。
中间显得有些枯燥，但非常真实，我以前的生活也是酱紫的，但毕竟真的枯燥，所以我建议可以用日历这种形式。
关于射枪的那游戏和无人机，流程显得有点多，小人走的很快射击方向很难调整（可以做个准星），无人机飞的也有点慢，建议故事再多点，毕竟这是一个故事游戏，对吧？
最后祝愿作者游戏大~红~大~紫~还有什么时候再做MC短片（滑稽）",1570171661,1570171661,True,0,1,0,0,True,False,False,False,,,
55321716,"{'steamid': '76561198056262719', 'num_games_owned': 195, 'num_reviews': 27, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1569747858}",schinese,"真实的生活
默默奉献的舍友
幸福的西红柿鸡蛋汤",1569689417,1569689417,True,0,0,0,0,True,False,False,False,,,
55227731,"{'steamid': '76561198317504275', 'num_games_owned': 122, 'num_reviews': 7, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1569572453}",schinese,游戏可玩性有待提升，故事叙述的还是可以的，身为开发者我感触挺深，但是中间的游戏玩法重复性就有点恶心人了，还有目标不是很明确，经常做错路，BUG也是挺多的，我遇到不少让我重开游戏才能解决的，不过独立游戏嘛总体还是可以的！赞！,1569139766,1569139766,True,0,0,0,0,True,False,False,False,,,
54763964,"{'steamid': '76561198405394304', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1566561308}",schinese,"烦人的游戏就是我差评的原因，我本来是对你的故事很有兴趣，但是又烦又不人性的游戏劝退我，我可能不打算把游戏玩通关了，因为我实在是不想玩那个无聊又长的射击游戏。
最烦的游戏就是飞行器射击游戏，明明设计了自动武器，飞行器却没有，明明可以直接瞄准小怪物，却设计了准心有瞄准范围导致我经常空枪，三个因素加起来：多又小的怪物 + 把鼠标按爆才射那么慢的飞行器 + 烦人的准心 = 差评。每次飞行器射击我就想退游戏，因为每次差不多要玩（也不知道到底多久，反正对我来说每次就像半个小时)的那个飞行器。我本来很有兴趣玩完的，但是每次退游就是因为这种烦人且长的小游戏（特别是飞行器）。
你作为一个开发者，这种问题就不应该会存在在游戏里，你只要把这些个流程打上个几遍就知道这到底有多影响个人心情和游戏节奏。但是你还是这么做了，只有几种可能，
第一，你想拖时间，第二，你没有玩过自己设计的流程两次以上，第三，你想通过这种方式模拟做游戏的枯燥。无论哪种都可以给你差评（除了第三种是设计失败，你不应该让玩家来体验这种枯燥的体验，因为我们不是开发者，是玩家）。",1566562325,1566562325,False,6,0,0.553807914257049561,0,True,False,False,False,,,
54700359,"{'steamid': '76561198117912742', 'num_games_owned': 93, 'num_reviews': 74, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1566227585}",koreana,"애초에 이 병신겜을 살 미친놈은 없겠지만 버그가 존나 많다 

중국어로 언어변경해야 게임이 진행가능한 파트가 있다 ㅅ1ㅂ ㅋㅋ

그리고 가장 중요한건 ㅈ노잼이다 걍 애미뒤짐",1566227691,1658877210,False,1,1,0.496774196624755859,0,False,False,False,False,,,
54675833,"{'steamid': '76561198892825476', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1569593878}",schinese,"非常棒的像素风游戏！
剧情和画风都很不错
唯一想要吐槽的一点就是作者在好几个地方都水了时间",1566106951,1566106951,True,2,0,0.529553651809692383,0,True,False,False,False,,,
54610018,"{'steamid': '76561198334437727', 'num_games_owned': 1822, 'num_reviews': 73, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1565596274}",schinese,"[quote=author] 感谢中国鉴赏家同好会提供的评测机会	[/quote]

[i]独立游戏就像一颗嫩苗，在3A大作充盈的时代里夹缝生存，没有发行商与公司的资金支持，有的或许只是那满腔热血与对未来的憧憬，他们努力突破泥土，即便无数人已经迷茫，倒下，放弃，但总有人会坚持到最后，突破泥土，迎接耀眼的光芒。[/i]



[h1]这是一场关于独立游戏的梦[/h1]
主角从小就怀着制作游戏的梦想，长大后终于在有空余时间的假期去着手实现。几乎没有任何经验的他，却满怀激情的埋头制作，一遍又一遍尝试，以致废寝忘食，这是梦开始的地方，一切似乎都很美好。

游戏完工并且发布了，换来的却是玩家的不屑与批评，鼓励与关注少之又少，这一切都说明了这是一个不成熟的游戏，这场才渐入佳境的美梦就被现实冰冷的拳头无情地打碎了。

热情被浇灭，反而可以让人冷静下来，冷静去思考自己所走过的弯路，吸取教训。主角没有被失败击倒，开始更有规划地进行下一款关于独立游戏制作的游戏的开发。多平台的宣传，更精良的制作，朋友的支持，终于为游戏收获了关注与赞美，并最终在（伪）绿光即将关闭前通过投票成功上架，属于他的独立梦终于实现。



[h1]欲渡黄河冰塞川[/h1]
很多游戏开发过程中受到的挫折是坐在电脑前的玩家所无法想像的，而独立游戏面对这些难题时更是缺乏必要的支持。
作者把游戏开发的过程用小游戏的形式展现给观众，一次次系统错误，找bug并修复，制作游戏框架和体系，后期的宣传与文本，都用了好几种玩法各异的小游戏展现出来，作者更是用井中的水来代表制作游戏的热情，水快枯竭时甚至要通过小游戏来重新找回热情。玩法丰富的小游戏让游戏变得多元和充实起来，更让玩家可以以一种独特的视角重新审视游戏制作过程的艰辛。



[h1]独立游戏需要更多人的支持[/h1]
在这3A泛滥的年代，画面不讨喜，内容过于简单的独立游戏一直很难被大部分玩家所接受，而steam绿光平台的关闭，更是让大量独立游戏的上架加大了难度。但其中却不乏许多制作精良，玩法出色的独立游戏能够脱颖而出，被玩家认可。主角用自己的故事，讲述了在这一环境下作为独立游戏制作者的艰辛，但他们还有梦，有梦就可以去实现，哪怕前路艰险，这就是独立梦。

其实市场不缺乏好的独立游戏，而缺少能够静下心来好好品味独立游戏的玩家，没有玩家的游玩再精良再好玩的独立游戏都无法发挥他的价值。在当下追求极致画面，追求真实与宏伟大气的游戏潮流中，独立游戏就像逆流而上的鱼，挣扎，奋力去展现自己好的一面，尽力不被时代的潮流淹没冲垮。若是有更多的支持和鼓励，像《我的世界》《蔚蓝》这样精良的游戏就能有更多的机会进入大众的视野。这也是一个个独立游戏制作者所渴望的，独立梦的实现。一个个小小的梦想，如雨后春笋一般，在游戏的土壤中蓬勃生长。


[h1]总结：[/h1]
[b] 优点	[/b]
+亲民的价格
+良心的剧情长度
+丰富的小游戏

[b] 缺点	[/b]
-过于繁琐的赶路
-缺少且单一的场景互动
-有些剧情略显多余且意义不明",1565768895,1565768932,True,13,0,0.655074357986450195,0,False,True,False,False,,,
54594683,"{'steamid': '76561198312598306', 'num_games_owned': 245, 'num_reviews': 5, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1565682928}",schinese,"感情传达到了，
有些部分稍显枯燥",1565684105,1565684105,True,1,0,0.504761874675750732,0,True,False,False,False,,,
54512426,"{'steamid': '76561198396586293', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1565243804}",schinese,说点我的个人感受吧 一款游戏想要吸引人 我觉得主要是游戏剧情让人深陷其中或者游戏性令人无法自拔 这个游戏的剧情应该是作者表达自己的人生经历和感慨吧 但是要想吸引玩家 至少应该要激起玩家的情感共鸣 可能是我过于没感情也可能是剧情过于琐碎以至于感觉像是在看别人的日记而不是我在经历这些事情（希望不会打击你的热情 你要继续坚持梦想）？我能读懂剧情 也能大概清楚作者的感情 但是无法激发我的共鸣 所以我的中心不由得偏向了游戏性上面 但是 就我个人而言 重复度过高 操作性不足 从修bug那里就让我有种又臭又长的感觉 操作性不高的东西一旦重复度太高就会让人感觉在抄三字经一样 唯一的动力就是抄完交差 还有去出去的时候 如果有那么长的路 最好有足够的内容来稀释跑图的枯燥 或者有足够美的景色 但是对像素风的游戏来说 还是多一些有意思的互动比较好吧 而既然路上可互动的东西比较少而且文本基本不会有变化 建议适当删掉一部分跑图剧情 文本方面我觉得还是有一些不足的地方 看似好像看了很多字但是又仿佛没看什么内容总的来说还是有些琐碎吧 不如想办法让文字内容丰富起来 还有地图方面的引导有点不足 还有文字浮现的时候的敲击键盘声我个人觉得有点太过噪杂 能优化一下就好了 就像是你在游戏里说过的 虽然都是小细节 但是各种小细节做好了也会让游戏闪闪发光的 希望继续努力 期待看到你更好的作品,1565245562,1565245562,False,6,0,0.563380539417266846,0,True,False,False,False,,,
