recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
72609161,"{'steamid': '76561197997209783', 'num_games_owned': 2409, 'num_reviews': 9, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1594628814}",english,"Classic beat 'em up.
Fight with metal rock band girls.
Zombies? How cliché.",1594629905,1594629905,True,0,0,0,0,False,False,False,False,,,
66188786,"{'steamid': '76561198168043233', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1586817683}",spanish,"Alguien recuerda aquella joya que pasó casi desapercibida en los 80  de NIGHT SLASHERS?  era un beat´them up de temática zombie  y muy gore,esta pequeña maravilla recoge todo ""el espiritu"" de aquellos arcades de scroll horizontal,adaptado a nuestros dias y con una ambientación,
gráficos,sonido y jugabilidad excelente,esos escenarios de la ciudad,nocturnos,lluviosos y devastados por la ola de zombies no tiene desperdicio si eres muy fan de lo retro,además si añadimos el morbo de las 3 protas rockeras tan sexys y sensuales machacando con una guitarra a esos zombies tan originales y divertidos,para mi,es una gozada,lástima no lo haya descubierto antes este ""ROCK ZOMBIE"", Si te van los juegos RETRO,SIN DUDA ES UNA COMPRA OBLIGADA por el precio que tiene.Como puntos negativos se echan en falta FINAL BOSSES y que los niveles son algo cortos,pero eso no quita que siga siendo un placer jugarlo.",1585595168,1585598900,True,0,0,0,0,True,False,False,False,,,
60899143,"{'steamid': '76561198817885550', 'num_games_owned': 168, 'num_reviews': 146, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1577983332}",turkish,Not bad...,1577697199,1577697199,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54495442,"{'steamid': '76561198035444225', 'num_games_owned': 1856, 'num_reviews': 131, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1565060710}",japanese,"「いぇぇあああ！ロッケンロール！！！ギターはぶっ壊すためにあるんだよぉぉ！」

ゾンビとロック、最高にパンクな組み合わせである。
ジャンルはベルトアクションゲーム。
基本は横スクロールだが、なぜか3Dで奥行きもある。

さて、このゲーム、エンディングまで遊んでみたが、全くおススメ出来ない。
題材は良いのに、調理に失敗した感じがヒシヒシと感じられる。
技術力が無かったのか、時間が無かったのか、物を売るってレベルではない。

まず、動作が単調、ステージ進行も単調で飽きる。
ひたすらギターで殴りまくり、時々ビームを発射していれば、ゾンビどもは倒れていく。
自動車とバイクでのゾンビなぎ倒しステージもあるが、障害物を避けるだけで面白みもない。
ボスが数体出てくるも、ギターで殴り倒すだけ。当たり判定も謎過ぎて困惑する。

そして極めつけはラスト。
ロックの神様が全てをかっぱらっていくのである。
主人公たち、おいてきぼり。

「何だかわかんねぇ、神もゾンビも関係ねぇ！」
「俺の歌を聴けぇぇぇぇぇぇ！！！」

内田裕也に捧げるには早すぎる作品だった。",1565152037,1565152037,False,1,0,0.525862038135528564,0,False,False,False,False,,,
53484206,"{'steamid': '76561198037960452', 'num_games_owned': 3958, 'num_reviews': 423, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1419818587}",russian,"Неплохая игра на пару вечеров. 6,5/10",1562228884,1562228884,True,3,0,0.558037877082824707,0,False,False,False,False,,,
48652986,"{'steamid': '76561198282020349', 'num_games_owned': 0, 'num_reviews': 392, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1698871725}",spanish,"El Apocalipsis Zombi esta Cerca, y el CAOS se Apodera del MUNDO.
La Lluvia cae, la Música ROCK suena y las protagonistas se preparan para EMPEZAR SU BATALLA.
Mucho Contenido y muchas Sorpresas. :D
ZOE, SHASHA y CRYSTAL deben Enfrentarse a una Multitud de Zombies,
encontrar el lugar en el que se ve HuMo VERDE y averiguar lo que ocurre.
¿Te gustaría golpear a un zombi con una Guitarra? o ¿prefieres Atropellarlo?
Colores Personalizados para cada protagonista.
BUENA AMBIENTACIÓN que combina con la música, enemigos y con el Tema Principal de la Historia.
Supera cada nivel, Recoge MONEDAS y úsalas en el Contenido Extra del juego ( Variedad y Alta calidad).
Logros Disponibles, CÓmPralo.
ROCK ZOMBIE ( Te lo vas a perder). :=0


The Zombie Apocalypse is Near, and CHAOS seizes the WORLD.
The Rain falls, ROCK Music rings and the protagonists prepare to BEGIN THEIR BATTLE.
Lots of Content and lots of Surprises. :D
ZOE, SHASHA and CRYSTAL must face a Multitude of Zombies, 
find the place where you see GreEn SmokE and find out what's going on.
Would you like to hit a zombie with a Guitar? Or would you Rather Run him over?
Personalized Colors for each Protagonist.
Good ATMOSTPHERE that combines with music, enemies and the Main Theme of the Story.
Surpasses each level, Collects COINS and use them in the Extra Content of the game (Variety and High Quality).
Available Achievements, BUY IT.
ROCK ZOMBIE (You're going to miss it): = 0
",1548881005,1548881005,True,4,0,0.578313291072845459,0,True,False,False,False,,,
43865977,"{'steamid': '76561198313189000', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1667627788}",japanese,"3人組ロックバンドの女の子が、ギターを武器にゾンビと戦う横スクロールのベルトスクロールアクションゲーム。
基本は、ファイナルファイトタイプの奥行きがある横スクロールアクション。
全方位からワラワラと湧いてくるゾンビを、ギターでなぎ倒して進んでいく。ステージは一定区間に区切られており、その区間に登場する敵を全て倒すと次の区間に進む。
敵を倒す時のコツとしては、ボタン連打やコンボを狙うのではなく、1発1発確実に当てた方が良い。というのも、1発攻撃が入ると、敵にのけぞりモーションが発生し、2発目の攻撃が当たらない時があるからだ。こちらの攻撃が外れた所を逆に攻撃されてしまう。
1発当てたら少し下がり、再び殴りに行く方が良いだろう。
その時の注意点として、複数回攻撃をしてくる敵がいるので、完全に敵の攻撃が終わってから近づく事だ。敵の攻撃は意外に判定が残っている為、タイミングだけで動くと思わぬダメージを喰らってしまう。
気を付けなければいけない敵として、這いずりゾンビ・ゾンビ犬・蜘蛛がいる。これらの敵は、姿勢が低い為横攻撃では攻撃が当たらない。単発で出現した時は問題ないが、混合攻撃ででてくると厄介だ。幸い、縦攻撃は通常の敵にもヒットするので、タイミングで縦攻撃を繰り出せば問題ない。但し、縦攻撃は攻撃スピードが遅いので注意する事。
もう一つ厄介なのは、デブゾンビのゲロ攻撃。
ゲロを口から吐き出す攻撃だが、射程距離が長く、しかも地面に落ちたゲロに攻撃判定がかなり長く残る。先程の複数回攻撃同様、完全にゲロのグラフィックが消えてから近づく位の気持ちでいないと、地面に残ったゲロでダメージを受けてしまう。
音楽もロック・メタルが基調でノリがかなり良い！
おバカな設定やキャラクター造形等、上記のアメコミ調演出等も含め、かなり気分良く遊べるゲームだ。
やり込み要素も多い様なので、横スクロールアクションが好きな人は、一度プレイしてみる事をお勧めする。
以下のＵＲＬで画像付き攻略を掲載中。是非、ご覧下さい。
http://ryukishi2.wixsite.com/dragonknight/single-post/2018/08/01/Rock-Zombie",1533097621,1533097621,True,1,0,0.525862038135528564,0,True,False,False,False,,,
42626242,"{'steamid': '76561198059143212', 'num_games_owned': 2045, 'num_reviews': 24, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1528699572}",japanese,"[h1]ROCKでBXXXHでSEXYなGIRLSがGUITARでゾンビをしばくベルトスクロールアクションゲーム[/h1]

プレイキャラクターは三人居て、それぞれ万能型・パワー型・素早さ型とパラメータが若干違うのですが、いかんせん攻撃手段は全員同じという。見た目と色が違うだけ、という非常に残念なことになっている。

攻撃方法は、
[olist]
[*]ギター叩きつけ攻撃＝ダウンした的や低い位置にいる敵にたいして使う。
[*]ギター水平殴り攻撃＝しばく
[*]魔法攻撃・追尾弾＝近い敵に飛んでいく
[*]魔法攻撃・貫通ビーム＝高威力貫通攻撃
[*]魔法攻撃・必殺＝いわゆるメガクラッシュ
[*]魔法攻撃・シールド＝なんか攻撃をガードできる（特にガードする攻撃はない）
[/olist]
ボタンを押す順番によってコンボ攻撃となる、威力とかあがっているのかな？よくわからない。

バンドのドラマーはスティックで戦うとかなんかあるだろ？と突っ込みたくなってしまう出来。
TMNTだってそれぞれ武器が違うから個性が出てるんだよな。
ジャンプ・掴み攻撃・投げとかって大事なんだなと感じた。

真面目にクリアを目指してプレイして3時間くらいかかりました。
ステージ数はそれなりにありますが、その殆どは無駄に長いステージを、同じ敵を倒しながら進んでいくだけ。

ゲームの攻略方法としてはとにかく""ドッジ""。ドッジ中は無敵なので、コロコロと転がりながら安全な位置でバシバシしばくだけ。毒吐きゾンビは強魔法で排除。
一番の強敵はステージ上のトラップでしょうか、ダメージが大きく体力を半分くらい削られる。まあ、コロコロ転がっていればトラップも避けられる。

こういったゲームでは、BGMがイカした音楽ならば全てのマイナス点を帳消しに出来る可能性もありますが、う～んイマイチよろしくない点も残念。

というわけで、ゲーム的にはまったくオススメ出来ないです。

なんでそんなゲームを買ったかというと、絵文字目当てで買いました。髑髏の絵文字が100円オーバーと高値になってるので、皆でこのゲーム買ってカードと絵文字の値段下げてくれると私が喜びます。",1528630022,1528630198,False,1,1,0.518072307109832764,0,True,False,False,False,,,
40513888,"{'steamid': '76561197995098207', 'num_games_owned': 2168, 'num_reviews': 105, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1520009845}",english,Basic as basic can be. I made it to the second level then I got trapped off screen and I could not move forward as the zombies kept coming at me from further off screen or across the whole map. The game is definitely buggy and not that good even withou the bugs.,1520009928,1525901544,False,1,0,0,0,False,False,False,False,,,
34328107,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2552, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1426319612}",tchinese,7/10,1503061204,1503061204,True,0,0,0,0,True,False,False,False,,,
34305855,"{'steamid': '76561198107779127', 'num_games_owned': 498, 'num_reviews': 408, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1502969901}",english,This game not bad,1502971569,1502971569,False,1,0,0.374338477849960327,0,True,False,False,False,,,
34193419,"{'steamid': '76561198143131924', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1564813990}",german,"supergeil wärs in 3d und toller grafik.
dann könnte es mit kranker story brütal legend nachfolger werden",1502550792,1502550792,True,1,3,0.470299482345581055,1,True,False,False,False,,,
32135360,"{'steamid': '76561197988017041', 'num_games_owned': 1603, 'num_reviews': 13, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 890, 'last_played': 1493939274}",english,"I enjoyed this game. I like the unique story from the Lady Heavy Metal rock band point of view. I liked the fighting styles and different types of levels. I liked the music, the arcade style graphics and beat 'em up with a guitar and magic gameplay. Thanks Team",1496428816,1496428816,True,2,0,0.481211036443710327,1,False,False,False,False,,,
31723383,"{'steamid': '76561198021303887', 'num_games_owned': 0, 'num_reviews': 190, 'playtime_forever': 922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 922, 'last_played': 1494760433}",french,"J'en suis a ma deuxieme run, j'ai hésité entre positif et négatif pour mon éval et je penche finalement pour le négatif. Pour les cotés positifs du jeu je dirais qu'il y a le choix entre trois personnages, que le jeu est relativement long pour le genre, que les succes sont eux aussi assez simples a choper pour les chasseurs et c'est a peu pres tout il me semble. Pour ce qui est du négatif:
-Graphismes assez dégueulasses pour un jeu de 2014 ou 2015 me semble.
-Animations pas beaucoup mieux (on dirait que les heroines se deplacent avec une b*** dans le c**!!)
-La jouabilité est limite-limite (malgré un pad xbox1)
-On perd + de vie a cause des pieges dans le decor qu'avec les ennemis
-Les boss sont trop faciles
-Malgré un espece de systeme de combos le jeu est très chiant, ou ennuyeux si vous preferez, ce qui fait que l'une des qualités que j'ai citées precedemment se transforme du coup en défaut, on s'ennuie tellement que du coup le jeu en est trop long !
Bref, faites comme bon vous semblera mais si avait pas les succes j'y aurais passé vraiment beaucoup moins de temps dessus. En gros un titre très, très médiocre.",1494679808,1494679808,False,0,0,0,0,True,False,False,False,,,
31022298,"{'steamid': '76561198007282188', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 996, 'last_played': 1492029180}",spanish,"Despes de ver gameplays en Youtube, lo agregué a mis deseados. En cuanto estuvo de oferta lo compré. Tal como yo imaginé es un juego cutre en todos los aspectos, pero es tan cutre que me gusta. Está muy bien para pasar un rato. Es muy rejugable. Aunque no os lo creais, ya me lo he pasado tres o cuaro veces. Osea, que lo recomiendo, pero solo cuando esté de oferta y si os gustan este tipo de juegos. Lo cierto es que yo me estoy cansando de los llamados ""triple A"", que prometen cosas que luego no cumplen y tengo bastantes juegos ""indie"" o como se escriba, que muchos de ellos son cutres, pero innovan con ideas y modos de juego que les hace ser especiales.",1491672548,1491672548,True,0,0,0,0,True,False,False,False,,,
30705226,"{'steamid': '76561198028472522', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1489676179}",japanese,"決してオススメできるゲームじゃないです。
もし、3DOで発売されていたら、3DOのラインナップの中では「かなり面白いほう」だったと思います。
ゲームセンターで、1990年代初頭に稼働していたのなら、許せる範囲だったかも。

ベルトスクロールアクションゲームとして、最低限の要素は、ギリギリおさえてあります。
個人的には、「どうしようもないク〇ゲーだろうと思って買ってみたら、思ったほどにはひどくなかった」という感じ。

『お姉チャンバラ』のダメダメバージョンなのかと思いきや、どっちかというとセガさんの『ゾンビリベンジ』のダメダメバージョンです。

使用できるキャラが3人います。バランス型のZoe、パワー型のCrystal、スピード型のSasha。
Zoeが強すぎて、残りふたりの存在理由が感じられません。
特に黄色い子！（Sasha）　外見はいちばんかわいいと思うけど、このキャラの使用はほとんど縛りプレイです。
あと、詰めが甘いと感じさせるのは、3キャラすべて、声もモーションも同一であること。開発陣、ぶっちゃけやる気ないでしょ！？　これ！？

敵のバリエーションも少ない。
ただ、そのぶん、個体差はわりと明確なので、作業感をある程度、緩和してくれます。
このへんが、まあ、ぎりぎりゲームとして成立しているかなと感じさせる要因です。
ゲロ吐きゾンビが怖い。予備動作ゼロで、射程距離と当たり判定と威力がやけに高性能な緑のゲロを吐いてきます。出現したら、即、魔法（遠距離攻撃）をかますか、ドッジロールでいったん距離を取ること。
魔法は、ゲージ制ですが、けっこうすぐ溜まるんで、どんどん使っていいです。
というか、溜め込んでいても死ぬとゼロになってしまうので、「温存するより、無駄づかいする」くらいのきもちで行きましょう。

最高難易度にすると、そこそこの緊張感が出てきます。
これで、ふたり同時プレイに対応していたら、「ク〇ゲー好きの友人」といっしょでならけっこう楽しめたかも知れません。
このジャンルのゲームで、同時プレイができないというのはキツい。
ク〇ゲー同好会の会員さんにしかオススメしづらいです。
ク〇ゲー同好会は会員を募集しております。現在、会員はひとりです（ぼくだけ）。",1490364822,1490364822,False,2,1,0.547325074672698975,0,True,False,False,False,,,
30198444,"{'steamid': '76561198010315744', 'num_games_owned': 1309, 'num_reviews': 725, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1487268102}",english,"While its an...""ok"" beat-em-up, there's better games like this on Steam. I think i paid around $2.50 on sale. It was fine for one playthrough but i'll never play it again. 

Combat is ok but slow. Theres around 20 levels (i think) and some of them drag on forever. Also there is one type of enemy who pukes and your character takes an absurd amount of damage from. There's also only a handful of bosses which are fairly easy to kill. 

You earn coins to get upgrades but everything is so minimal its a huge grindfest. Not only that but when you go to spend them everything is listed with ""???"" so you have no idea what youre paying for. On top of that, they throw in artwork and action figures in the same list too. 

The story is ok and includes static comic book like images with text bubbles for cutscenes but many of them are horribly compressed or zoomed in. The music is generic butt rock. 

If they sped up the combat, tweaked said puke enemy damage, shortened some levels and revealed the upgrades youre paying for it would be a better game. 

4/10",1488122358,1488122396,False,2,0,0.475976496934890747,0,True,False,False,False,,,
