recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
129097678,"{'steamid': '76561198893554952', 'num_games_owned': 843, 'num_reviews': 223, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1671852978}",schinese,"虽老但好的平台跳跃解密游戏，最亮眼的地方在于可以像液体一样潜入的平台，同时也和液体一样会产生浮力。玩家需要在空中和平台里寻找收集和过关的路径。
正常过关只需要稍加观察就能得到思路，但是当你决定要拿下一个太阳评级，就会发现找寻最优解的乐趣，规划最短的路线，避免长时间滞空，还非常考验技巧，当找到最佳的路线，就会惊叹作者的关卡设计的巧妙，解锁太阳的动画和音效也使人极具成就感。
可惜部分关卡对于操作和时机把握的要求有点过于严苛，即使找到最优解也不免遗憾止步于技术不佳。
移动跳跃较好，画面简约令人舒适，音乐好听但是一直在重复。",1671805047,1671805047,True,0,0,0,0,True,False,False,True,,,
123759149,"{'steamid': '76561198156859472', 'num_games_owned': 160, 'num_reviews': 37, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1665638712}",swedish,"I wish there was a 'meh' review. Because the game is fine, but the background is nauseating. Makes me feel sick after an hour.",1665645581,1665645581,True,0,0,0,0,True,False,False,True,,,
118210406,"{'steamid': '76561198815748328', 'num_games_owned': 2991, 'num_reviews': 710, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1656957918}",english,"This is great.  Does what it says on the tin.  Easy to learn, hard to master.
Levels are gated in a way that if you suck at a specific map, you can just skip it.",1656957960,1656957960,True,0,0,0,0,True,False,False,False,,,
117718388,"{'steamid': '76561198242625678', 'num_games_owned': 298, 'num_reviews': 86, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1613571924}",english,"Nice, difficult game. I love this developer (see their other games on itch.io), and this is one of their worse games imo.
Anyway, this game is a nice, difficult precision platformer. If this sounds your type of game, do give it a shot.",1656330372,1656330372,True,0,0,0.468013465404510498,0,True,False,False,False,,,
114315998,"{'steamid': '76561198878870341', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1650734180}",english,"aint no way am i doing the speedrunning achievements

game hard but fun :)",1650689345,1650689345,True,0,0,0,0,True,False,False,False,,,
109932596,"{'steamid': '76561198335332125', 'num_games_owned': 293, 'num_reviews': 86, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1644511298}",russian,"[h1] Симулятор сломанных пальцев и клавиатур [/h1]
[u] За неимением третьего варианта все же порекомендую данный продукт. [/u]
Случайно на распродаже увидел эту игрульку и  подумал, а давай-ка возьму. По скидке в принципе можно взять спокойно, если Вас интересует сломанная нервная система. А в этой игре для этого сделано все. Прекрасные 150 уровней, которые открываешь постепенно, так же есть  разные степени прохождения уровня. Но не спешите, хрен Вы там их возьмете, это произойдет либо чисто случайно, либо очень долго и нудно. Параллельно на алике закажите пару клав и китайских рук, чтобы осилить это. 
В принципе у игры был бы огромный потенциал, как у Geometry Dash, если тут тоже был бы режим строительства собственных уровней. Но увы, есть только 150 дефолтных.  Плюс музыка очень надоедает, собственно вышеупомянутый и схожий с этим продукт решил эту проблему другими треками. Проработанность уровней конечно хорошо, но разработчики будто сами не захотели развить данную игру.",1644511871,1644511871,True,1,0,0.521276593208312988,0,True,False,False,False,,,
106839009,"{'steamid': '76561198059497659', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1646417719}",english,"The first 80 levels are fun; after that, difficulty increases drastically, but it's still doable. When you reach 100, it becomes pretty frustrating, as each level might take you 15-20 minutes to beat, should you ever achieve it. I enjoyed it until that point, though, and it's worth your time just for the original mechanics it displays.

If you want to try a more laid-back artsy approach to the same mechanics, try OVIVO.",1640799754,1640811042,True,0,0,0,0,True,False,False,False,,,
95192487,"{'steamid': '76561198152146211', 'num_games_owned': 89, 'num_reviews': 15, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1647012460}",french,"Le concept est vraiment intéressant, c'est un plaisir de se donner a fond pour battre son meilleur temps sur un niveau.
Je relève cependant quelques soucis d'ergonomies a la manette et une limite du jeu a 60fp. 

Je ne sais pas combien de temps je passerais encore sur ce jeu, mais acheté a 1€ en solde, je ne peux que dire que j'en ai eu pour mon argent",1625590098,1625590098,True,1,0,0.523809552192687988,0,True,False,False,False,,,
89994268,"{'steamid': '76561198098030212', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1619690776}",english,"This game is nothing but minimalist platforming with smooth controls that's easy on the eyes and pleasing retro soundtrack. And it turns out, a lot of the time I really need that. Deeply satisfying/10",1617961781,1617961781,True,3,0,0.562218070030212402,0,True,False,False,False,,,
89626007,"{'steamid': '76561198054737572', 'num_games_owned': 1424, 'num_reviews': 54, 'playtime_forever': 753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1619152181}",english,I raced this game when it was on itch.io and enjoyed it thoroughly - the Steam version's got a lot more levels. Worth a buy if you like a challenge!,1617446996,1617446996,True,0,0,0,0,False,False,False,False,,,
85457607,"{'steamid': '76561198397550776', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1928, 'last_played': 1674438743}",english,"This is just an awesome game to blow time on, it's one of the few games I can easily play for hours on end. It seemingly has the simplicity of a flash game but the mechanics are complicated and hard to get used to, great for testing your reflexes",1611774920,1611774920,True,0,0,0,0,False,True,False,False,,,
84950016,"{'steamid': '76561198317846355', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1612836704}",portuguese,Bom jogo para passar o tempo ótimos puzzles e uma progressão bem equilibrada,1611018040,1611018040,True,0,0,0,0,True,False,False,False,,,
78744169,"{'steamid': '76561198092152082', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1617682520}",english,"I bought this game for three reasons. 1) It was cheap and I wanted a platformer to try to keep my hands busy while I think about things or listen to something. 2) The developer had been a part of an interview/article where they lamented not making their money back right at the beginning of Stream's unregulated saturation of games. Since I remember that, i figured I might as well toss a few bucks their way. 3) Totalbuscuit also did one of his later videos on the subject while citing this game and that article so I also kind of bought this in remembrance of him. Buying an older indie game that may not have gotten the attention it needed. 

The game itself is competent. I haven't played all the way through it, but I can says its definitely worth a few bucks at least. Its filled with levels and there are some high difficulty spikes for those who like that. People want a more chill platform may be a bit mislead by its initial appearance. It is pretty unforgiving at points. Other than that, its a solid platform with an over world and a bunch of decently made levels. Its a game where about phasing and jumping.  The gimmick of the game is that you dive into and propel out of platforms instead of jumping onto them. The physics of diving into a platform can used to propel you up more. The levels do a good job and exploring some of the intricacies of the mechanic from what i have seen so far. Its a lot like what I imagine a trout swimming up stream is like. 

If you wanted a fairly punchy, traditional platformer this is a good choice. It gives you some new ways of thinking about the platforms itself which I think is important to keep your interest in that it mixes up how you view similar levels in other games.",1604550669,1604550669,True,0,0,0,0,True,False,False,False,,,
72259437,"{'steamid': '76561198108183039', 'num_games_owned': 0, 'num_reviews': 256, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1594160155}",english,"The game starts off simple as you're a ball that can jump, dip into the ground for momentum, and come out again to launch yourself through the sky as you complete levels. Then the world gimmicks pile on until you're making 10 perfect jumps from suspended platforms with spikes everywhere trying to get enough momentum to land exactly where you need. It gets difficult but doesn't feel unfair at any point as your controls are razor tight and the momentum is completely predictable. The game gets really hard by the end but finishing a level after being stuck on it for an hour is a cathartic experience.

There isn't a story or anything except the challenge of getting through the levels but if you truly hate yourself, you can try to get medals based on time it takes to finish the levels. It's a fun platformer challenge so try it if that sounds like a good way to spend your time.",1594160950,1594160950,True,0,0,0,0,False,False,False,False,,,
71881572,"{'steamid': '76561198090891167', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1704140329}",japanese,"二つのコマンドしかないシンプルなゲームなのに　こんなにも面白い

スチームでゲームを３００個ほどやって来ましたが　久々に良いゲームが見つかった。
・ジャンプする　・ブロックにもぐって加速する
この二つを使用し目標のアイコンを取るだけなのにこんなにも面白い
絶妙の操作していて良い感じの軽快なうごき、シンプルながらも雰囲気のあるグラフィック
ちょうどいい起伏のある没入できるＢＧＭ。
ゲームとしての完成度はかの往年の名作、ＧＢのカービィを彷彿とさせました。
ベストスコアのsunを出すためにはギリギリで最高の動きをしなければならず　かなりタイムアタックが熱い
安いのに熱中できる素晴らしい２Ｄゲームです。steamもまだまだ良作があるなあ",1593699930,1593699930,True,2,0,0.545454561710357666,0,True,False,False,False,,,
70603626,"{'steamid': '76561198157201361', 'num_games_owned': 889, 'num_reviews': 795, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1591828636}",english,"I got to the levels with the orange backdrop and there are black moving objects and the color combination is making my eyes hurt and often I lose track where my guy is because of the colors
I don't like some of the music and the game is getting too hard for me

it has a few good things going for it like precise controls and interesting level design but I am 50+ levels in and not interested in going further",1591828956,1591828956,False,0,0,0.476190477609634399,0,True,False,False,False,,,
67848436,"{'steamid': '76561198315253740', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1670402776}",german,nicht zu leicht sehr anspruchsvoll,1587605491,1587605491,True,0,0,0,0,False,False,False,False,,,
65714668,"{'steamid': '76561198336214044', 'num_games_owned': 673, 'num_reviews': 38, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 871, 'last_played': 1671251894}",english,"After having finally beaten every level, I think it's time to do a review. What originally attracted me to this game was the 2d platforming and beautiful, minimalist aesthetic. And the game really looks and runs great. There are the (randomly generated?) parallax background patterns, leaderboards, different time rankings you can aim for, replays, an open level-unlock system, one soundtrack that fits perfectly and changes and evolves as you play - the game is very polished.

After beating every level, I can say that each and every level is unique, which is amazing as there are 160 of them and the core mechanics are so simple. Every chapter has a kind of theme or focus, for example chapter 8 focuses on moving walls that kill you, or another chapter deals with disappearing platforms, etc. And even each level in a chapter will have a fresh take on the mechanic. Many levels have their own, special hazards that are unique to just one level! I never felt like I was having to repeatedly do a certain kind of maneuver.

My one criticism is that the platforming isn't perfect. The character moves very stiffly without any inertia in the horizontal direction. If you jump off a ledge, there isn't any forgiveness if you press the jump button too late which is often implemented in platformers. And, for some reason I can't tell, something makes some jumps feel luck-based, like you'll do a jump over and over, finally get it right for a reason you can't tell, then do it again and keep dying again.

However, luckily, the unique mechanic of going inside walls and reversing gravity is implemented well. Being able to fling yourself into the air great distances is certainly exhilarating.

If this game looks at all interesting to you, then it's probably worth playing. But note that this game gets to be very difficult, so you have to be into hardcore platforming. The levels will at most take 20 seconds to beat, but you'll have to play each level a lot more than that to beat each one. If my play time is any guide, each level will take an average of 5 minutes. Also, I don't even understand how it's possible to get a full moon medal, let alone a full sun medal. I've managed to get 70 crescent moons and am aiming for 100 for that achievement, but in all of that, have only gotten 1 full sun medal. So yeah, it can be difficult.",1585063350,1585429131,True,2,0,0.549668848514556885,2,True,False,False,False,,,
59679921,"{'steamid': '76561198025321433', 'num_games_owned': 1160, 'num_reviews': 452, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1576096389}",english,"""The Sun and Moon"" is a challenging platformer focused on your ability to dive into the ground and get shot back out based on your speed and velocity. You make use of this ability to collect orbs in every level and then head to the exit. Every level has a timer, too, and you get medals based on how fast you are.

When compared to other precision-based platformers like SMB or Celeste, the game falls a little bit flat. The controls are not entirely accurate enough to get through some of the later levels without frustration and meeting some of the timer goals feels impossible. It often feels a little bit like luck. There are levels here that I would say are entirely based on skill and feel very satisfying to beat - and then there are longer levels with no breathing room, which require you to have a precision which these controls are not accurate enough for. 

A good example are the levels that require you to dive out of the side of the ground very shortly to gain some speed and then back in. If you go just a little bit too far left, the ""weight"" behind your character makes it so you go back into the ground too late, probably hitting some spikes in the process. Do it too early and you won´t leave the ground at all. Hitting this middle ground did not seem to come naturally to me, as the controls often did something else than what I wanted them to do, and everything happens very fast. Restarting the level is quick and easy, but it did not make the experience much more fun. Maybe I am just bad, but I did have quite some trouble with making the controls work in the levels that require a lot of precision.

The game also has some really bright backgrounds in some of the worlds that actually made my eyes hurt a lot. After playing the game for 20 minutes and turning away from the computer, I literally saw everything tinted in red. Combined with the fact that everything in this game is so small, it is really going to put a strain on your eyesight - a terrible design choice.

Still, the game does deserve an upvote for sticking with it´s simple concept and developing 150+ levels around it. The music is also a banger and the first few dozen levels are fun. I would not recommend it at full price though; get it on a huge discount, play until you get frustrated and then stop.",1576097075,1576097135,True,0,0,0,0,True,False,False,False,,,
58991553,"{'steamid': '76561198025229547', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1520806148}",english,"I really enjoyed playing this game.  I haven't finished it but I really enjoyed it.  The game is rewarding but does get very difficult.  The satisfaction of completing a difficult level is immense and well worth the time.  Gameplay, art, and audio are really well done in this game!",1575265302,1575265302,True,0,0,0,0,False,False,False,False,,,
56370739,"{'steamid': '76561198140290137', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1464745928}",english,"The creator has a good collection of free games on his itch.io page. I don't know why he opted to put this mediocre platformer onto Steam, instead of his more popular works like Roguelight. That said, this game is not worth your money. I personally regret buying it. 

The levels are designed for hardcore platformers, but with very unnatural controls. Just trying to move around can be very frustrating, it never feels natural. You need a measure of luck as well as skill to play. As a result there's never any sense of reward, just a feeling of having ""finally gotten lucky"".

I highly recommend playing the creator's free games instead.",1572769261,1572769261,False,1,0,0.485239207744598389,0,True,False,False,False,,,
55323333,"{'steamid': '76561197960292748', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1569695473}",english,"The twist of altering your gravity by going through blocks is an interesting mechanic that feels quite difficult to start out with, but it's rewarding when you succeed in doing something really well.

The minimalistic art works fine, but it's quite bright to look at. The objects are so small as well, that you don't really want to play it in a small windowed screen. I would appreciate a darker color scheme especially for full screen.

Still it's a mechanically sound level based puzzle platformer with its own twist, so a lot of people will enjoy it for that.",1569696068,1569696068,True,0,0,0,0,False,False,False,False,,,
55055659,"{'steamid': '76561198277719911', 'num_games_owned': 67, 'num_reviews': 2, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1702832040}",schinese,"最吸引我的地方果然是游戏的BGM，似乎在一直重复？那你就错了，随着关卡的深入，bgm会出现越来越多的衔接，不同衔接会让后半段的音乐走向完全不一样，好听。
说实话，像我这样只追求通关不追求三星的咸鱼来说，还真的蛮好玩的，花个十几分钟就为了在一关里实验不同的路线，到底那一条才是最优路径，如果能顺带把时间也缩短点那就更好了。",1568159625,1568159625,True,2,0,0.540572822093963623,0,True,False,False,False,,,
54961364,"{'steamid': '76561198110259827', 'num_games_owned': 377, 'num_reviews': 91, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1703711249}",english,Short levels that take advantage of a unique gimmick. Very fun. Please enable Cloud Saves.,1567604107,1631089034,True,0,0,0,0,False,False,False,False,,,
53859088,"{'steamid': '76561198011230464', 'num_games_owned': 580, 'num_reviews': 14, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1602782222}",spanish,Increíble por el precio que tiene. Lo compré por la banda sonora adaptiva y me quedé por todo lo demás,1562460285,1562460285,True,0,0,0,0,True,False,False,False,,,
49050731,"{'steamid': '76561197984240274', 'num_games_owned': 2708, 'num_reviews': 460, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1550467962}",polish,"Krótko - jeśli lubisz tytuły typu N++, to tutaj będziesz się świetnie bawił. Może tylko trochę łatwiej ;)",1550403058,1550403058,True,0,0,0,0,False,False,False,False,,,
47871305,"{'steamid': '76561198120931699', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1547216289}",english,"Such great design, never gets annoyingly difficult but keeps just the right curve of difficulty, at least for myself.",1545931132,1545931132,True,0,0,0,0,True,False,False,False,,,
44696388,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1704264507}",english,"The Sun and Moon is a minimalistic puzzle platformer with a mechanism that lets you ""phase"" through walls to collect the various objects you need to find before you can exit the level.   To make the game more difficult you have to meet certain times or you can't unlock later levels. 

Apart from the phasing mechanism there's nothing much here apart from any other of thousands of platformers on Steam.  The graphics are very low effort.   Controls are okay, but the screen resolution setting doesn't give you a lot of options. 

$7 is way too much for shovelware like this.",1536750755,1618205019,False,2,1,0.326670080423355103,0,False,False,False,False,,,
43883204,"{'steamid': '76561198166204919', 'num_games_owned': 154, 'num_reviews': 26, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 800, 'last_played': 1705769190}",english,hECK FRICK THIS IS A GOOD GAME,1533172729,1533172729,True,0,0,0.43038409948348999,0,True,False,False,False,,,
43869582,"{'steamid': '76561198252148196', 'num_games_owned': 51, 'num_reviews': 22, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1594374727}",schinese,"很有意思的小游戏
就是难度太大(主要是操作手感造成的

BGM不错，随着游戏的进度会越来越丰富",1533117202,1549736912,True,0,0,0,0,True,False,False,False,,,
43690271,"{'steamid': '76561198111654939', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1514798636}",english,"A challenging platformer. Strengths are:
- Minimalist, elegant atmosphere.
- Minimalist, elegant mechanics. It's very simple -- you fall either up or down depending on which kind of background you're in. You have to get all the items and then go to the exit. At least in the time I played, there were no more complicated mechanics introduced.
- Fun platforming gameplay.

Weaknesses, on the other hand, include that the game can be very frustrating (like difficult platformers are). The game is a series of small levels, without a story or dialogue to connect anything, so that can contribute to the levels feeling tedious. Especially this is true if you try to achieve the time trial awards on each level (these get very challenging). Overall, I found I got too frustrated.

It was not for me. However, I definitely recommend the game if you are looking for a very challenging platform game with no frills.
",1532307888,1532307888,False,2,0,0.495984017848968506,0,True,False,False,False,,,
41803321,"{'steamid': '76561198012925597', 'num_games_owned': 2019, 'num_reviews': 111, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1525215932}",english,"The Sun and Moon is hard. As a rather mediocre player its difficulty and mechanics were more punishing and frustrating than reasonably challenging and fun. I don't doubt that people that are better have a better time conquering it, but for me personally every level is too much of a struggle to enjoy. Where games like SMB, VVVVVV and a variety of smaller titles remained enjoyably through the tough parts The Sun and Moon is just too much.

Past that the game is wonderful. It looks and sounds great; though on a couple levels I did find the background a bit distracting. But vast majority of the time it's fine and looks good.

I've so far beaten 102 levels and am probably done. As said I have no doubt other people with slightly more skill or patience will have a great time with this game but personally it was too frustrating and hard in the wrong ways.I can't recommend The Sun and Moon for mediocre-at-platformers gamers like myself.",1525213928,1551987172,False,7,0,0.603564918041229248,0,False,False,False,False,,,
41546339,"{'steamid': '76561198030033357', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1522795817}",english,"I would like to begin, with saying I wish I could give this game neither a thumbs up or down. I am going with thumbs up, because I enjoyed more than I disliked. The core mechanics behind the game are really cool, and the game tries to explore all possible avenues they could taken down. The game is a good blend of puzzle and platformer.

My qualms are mostly centered around some strange choices that made the game less approachable. The menu system is pretty terrible, the choice of colors on certain stages lead to serious eye strain, sometimes I feel like the game assumes I have to be a pro to even the lowest ranking on a level (i may just be bad though), and the physics can feel a bit sluggish in comparison to things like super meat boy.

All in all, its an interesting and fun experience; if you are able to overlook its shorcomings.",1524003448,1524003448,True,1,0,0.523809552192687988,0,True,False,False,False,,,
40441535,"{'steamid': '76561198146857124', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1462778398}",japanese,"割りと面白い。アートデザインが好きだから買った口だけど。操作は移動とジャンプと潜りの３種類しかない。操作はシンプルでもゲームを進めると結構難易度高くなってくる。
難しい難易度でもじっくり取り組める人に向いていると思う。",1519749212,1519749212,True,1,0,0.523809552192687988,0,True,False,False,False,,,
