recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84581971,"{'steamid': '76561199117488848', 'num_games_owned': 22, 'num_reviews': 5, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1703307378}",english,"i spent years wanting to play this game and i finally did, and i was jot dissapointed.",1610496663,1610496663,True,0,0,0,0,True,False,True,False,,,
84581685,"{'steamid': '76561199089326065', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1708141869}",english,u are frogo! good frogo. go have fun frogo.,1610496243,1610496243,True,0,0,0,0,True,False,True,False,,,
84577804,"{'steamid': '76561199129098198', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1671332817}",english,greatest game 221 i would honestly recommend this to a friend.,1610490395,1610490395,True,0,0,0,0,True,False,True,False,,,
84561746,"{'steamid': '76561199055806960', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 48894, 'playtime_last_two_weeks': 10, 'playtime_at_review': 41843, 'last_played': 1711985043}",english,"700 hours gone! no saves no backups  now the controller works on every game except this one! not fun now at all just frustrating , cant find any help anywhere if anyone can help it would be much appreciated.",1610470674,1610470674,False,0,0,0.480740517377853394,1,True,False,True,False,,,
84560601,"{'steamid': '76561198960098951', 'num_games_owned': 57, 'num_reviews': 7, 'playtime_forever': 1385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1237, 'last_played': 1702742744}",english,just ok,1610469382,1610469382,True,0,0,0,0,True,False,True,False,,,
84532282,"{'steamid': '76561199068149913', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1662194824}",koreana,"good



















하.......미친",1610427563,1610427563,True,0,0,0,0,True,False,True,False,,,
84515469,"{'steamid': '76561198831326608', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1643837236}",english,"I DONT LIKE NEW VERSION IF I WANTED TO PLAY THIS UGLY BETA I WOULD I WWANT ORIGINAL BACK
",1610400550,1610400550,False,0,1,0,0,True,False,True,False,,,
84513426,"{'steamid': '76561198313364177', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2431, 'last_played': 1610414781}",english,toe,1610397948,1610397948,False,0,0,0,1,True,True,True,False,,,
84511178,"{'steamid': '76561198029281863', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 23686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22477, 'last_played': 1654988405}",english,i am going to the location this is based off of before i die.,1610395205,1701871728,True,0,0,0,1,False,False,True,False,,,
84505197,"{'steamid': '76561199060334159', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1704573685}",english,fun game,1610388332,1610388332,True,0,0,0,0,True,False,True,False,,,
84496826,"{'steamid': '76561198420316345', 'num_games_owned': 156, 'num_reviews': 14, 'playtime_forever': 3337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3097, 'last_played': 1689350289}",koreana,"겜브링때문에 아들녀석이 사달라고 조르고 졸라 결제.

옆에서 지켜보니 병맛 그자체.

출시 4년차인데 아직도 '프리뷰 게임'이라는게 믿어지지 않는다...

과연 컴플릿 버전이 나오기는하려나.

아들아... 이게 뭐라고 50시간이나 아빠 컴터를 굴리니 ㅜㅜ...",1610378455,1610378455,True,0,1,0,0,True,False,True,False,,,
84495688,"{'steamid': '76561199067984360', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1217, 'last_played': 1613321394}",english,"soooooooooooooooo fun
",1610377175,1610377175,True,0,0,0,0,True,False,True,False,,,
84494975,"{'steamid': '76561198877472779', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4762, 'last_played': 1681406067}",english,"this game is super fun you get to do what you want all the time you can drive a car use a boat fly a plane.
",1610376316,1610376316,True,0,0,0,0,True,False,True,False,,,
84493538,"{'steamid': '76561198047747326', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2532, 'last_played': 1702077584}",english,"i love this game so much and the reson i played it is casue of a youtuber and vote him for mayor
",1610374594,1610374594,True,0,0,0,0,True,False,True,False,,,
84481956,"{'steamid': '76561198850784955', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3138, 'last_played': 1704056077}",english,u play what u want but this good game,1610357650,1610357650,True,0,0,0,0,True,False,True,False,,,
84477851,"{'steamid': '76561198160248914', 'num_games_owned': 351, 'num_reviews': 17, 'playtime_forever': 1902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1902, 'last_played': 1516857511}",english,I don't get this game. I feel like there isn't anything to do. It came out in 2014 and it's still in early access! If you want a good fun sandbox game just go play Goat Simulator or Gmod. This game is an ugly sandbox with nothing in it.,1610350531,1610350711,False,0,0,0,0,True,False,True,False,,,
84471338,"{'steamid': '76561198856727359', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1509, 'last_played': 1689831538}",english,Good game a bit of glitches but overall its fun.,1610338349,1610338349,True,0,0,0,0,True,False,True,False,,,
84469678,"{'steamid': '76561199128701533', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1683645717}",english,idkkkkkkkkkkkkkkkkkkkk,1610335451,1610335451,True,0,0,0,0,True,True,True,False,,,
84459649,"{'steamid': '76561198333556070', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3075, 'last_played': 1674162133}",english,fun,1610319803,1610319803,True,0,0,0,0,True,False,True,False,,,
84459310,"{'steamid': '76561198105606463', 'num_games_owned': 185, 'num_reviews': 25, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 863, 'last_played': 1672620947}",english,It was good until V3 came and now i cant play :( But still a good game 10/10,1610319327,1610319327,True,0,0,0,0,True,False,True,False,,,
84453423,"{'steamid': '76561198999460165', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2369, 'last_played': 1675115836}",english,its a very fun game,1610312045,1610312045,True,5,0,0.550172209739685059,0,True,False,True,False,,,
84452918,"{'steamid': '76561199106789158', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1658949156}",english,it is a fun open world puzzel that i would recomend,1610311487,1610311487,True,6,1,0.580813467502593994,0,True,False,True,False,,,
84451238,"{'steamid': '76561198374157810', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1620243067}",english,this game was fun at first but it gets more and more boring ever time i play it so buy it if you want but its hot trash,1610309545,1610309617,False,1,0,0.474074065685272217,1,True,False,True,False,,,
84439791,"{'steamid': '76561199076038317', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 987, 'last_played': 1697225479}",english,"this is very good and a fun goofy game! but with the new update to  the game every time I head out of the swindon town my game crashes unexpectedly, but you should get it if you need something goofy to play.",1610297183,1610297183,True,0,0,0,0,True,False,True,False,,,
84425414,"{'steamid': '76561199075908097', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2535, 'last_played': 1706082664}",koreana,이 게임은 재미있는데 그런데 왜 오늘 재미있게 하고 컴퓨터 껏다 켯더니 다시 다운로드를 해야하는거지?,1610281547,1610281547,True,0,0,0,0,True,False,True,False,,,
84416839,"{'steamid': '76561199044065662', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1698239803}",koreana,not fun game,1610269762,1610269762,False,0,0,0,0,True,False,True,False,,,
84415787,"{'steamid': '76561198997339385', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4662, 'last_played': 1694866569}",koreana,"짱 재밌어열

",1610268173,1610268173,True,0,0,0,0,True,False,True,False,,,
84404774,"{'steamid': '76561198977847022', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6733, 'last_played': 1664520792}",english,My son loves Amazing Frog.,1610251782,1610251782,True,1,0,0.476190477609634399,0,True,False,True,False,,,
84399334,"{'steamid': '76561199045366291', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1612208640}",brazilian,.,1610244004,1610244004,True,0,0,0,0,True,False,True,False,,,
84391491,"{'steamid': '76561198227771852', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 11264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11127, 'last_played': 1702424849}",english,This game is great because I personally love all the things you can do in dis game,1610233634,1610233634,True,0,0,0.476190477609634399,0,False,False,True,False,,,
84389227,"{'steamid': '76561198799295439', 'num_games_owned': 20, 'num_reviews': 4, 'playtime_forever': 12163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11969, 'last_played': 1707168721}",english,"FUNNY
",1610230963,1610230963,True,0,0,0,0,True,False,True,False,,,
84388785,"{'steamid': '76561199070449967', 'num_games_owned': 90, 'num_reviews': 71, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1658063148}",english,yes,1610230433,1623768807,True,0,0,0,0,True,False,True,False,,,
84385747,"{'steamid': '76561199101835867', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1614476261}",english,WWW,1610226920,1610226920,True,0,0,0,0,True,False,True,False,,,
84383253,"{'steamid': '76561198409845151', 'num_games_owned': 69, 'num_reviews': 1, 'playtime_forever': 706, 'playtime_last_two_weeks': 98, 'playtime_at_review': 420, 'last_played': 1712407139}",english,good,1610224252,1610224252,True,0,0,0,0,True,False,True,False,,,
84380782,"{'steamid': '76561198209282959', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2437, 'last_played': 1629571343}",english,This game is so funny and i like the HD bate looks good.,1610221716,1610221716,True,0,0,0,0,True,False,True,False,,,
84377255,"{'steamid': '76561198119653533', 'num_games_owned': 203, 'num_reviews': 20, 'playtime_forever': 1361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1268, 'last_played': 1640830022}",thai,perhaps,1610218105,1610218105,True,0,0,0,0,True,False,True,False,,,
84376803,"{'steamid': '76561199074487060', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1472, 'last_played': 1705186156}",english,it is a good game it is amazing,1610217665,1610217665,True,0,0,0,0,False,False,True,False,,,
84356857,"{'steamid': '76561199103377884', 'num_games_owned': 35, 'num_reviews': 9, 'playtime_forever': 1733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1316, 'last_played': 1660071774}",english,oink,1610196727,1610196727,True,0,0,0,0,True,True,True,False,,,
84349869,"{'steamid': '76561198389198638', 'num_games_owned': 52, 'num_reviews': 5, 'playtime_forever': 4376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4207, 'last_played': 1661107637}",polish,b,1610187850,1610187850,True,1,0,0.523809552192687988,0,True,False,True,False,,,
84337275,"{'steamid': '76561198138256544', 'num_games_owned': 107, 'num_reviews': 16, 'playtime_forever': 11065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7982, 'last_played': 1699219599}",english,"its such a fun game i would recomend it
",1610168949,1610168949,True,0,0,0,0,True,False,True,False,,,
84336652,"{'steamid': '76561198263278447', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 11406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11406, 'last_played': 1591567866}",english,"it's quite heavy but worth it
i can't explain how good this is and depending the person that like serious games this may not be for you",1610167931,1645298486,True,0,0,0,0,True,False,True,False,,,
84331876,"{'steamid': '76561198030762227', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 4351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1244, 'last_played': 1705696897}",spanish,es divertido,1610161260,1610161260,True,0,0,0,0,True,False,True,False,,,
84331188,"{'steamid': '76561198379842949', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 6618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6424, 'last_played': 1703622122}",english,its a great game its a sandbox but you can play with other peaple wich is cool its fun jest exploreing around but i wish there were more things to do (my spelling is very bad XD),1610160302,1610160302,True,0,0,0,0,True,False,True,False,,,
84328768,"{'steamid': '76561199044362236', 'num_games_owned': 10, 'num_reviews': 4, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1611980969}",english,yes fun and amazing buy it. It is cheap,1610156824,1610156824,True,0,0,0,0,True,True,True,False,,,
84320645,"{'steamid': '76561198956471816', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1812, 'last_played': 1678243142}",english,great game,1610146153,1610146153,True,0,0,0,0,True,False,True,False,,,
84318392,"{'steamid': '76561198978586649', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1657407610}",english,yes,1610143645,1610143645,True,0,0,0,0,True,False,True,False,,,
84317063,"{'steamid': '76561198814459571', 'num_games_owned': 34, 'num_reviews': 9, 'playtime_forever': 1592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1577, 'last_played': 1618874511}",english,nice game but outside swindon its very empty,1610142101,1610142101,True,1,0,0.523809552192687988,0,True,False,True,False,,,
84313069,"{'steamid': '76561198168590495', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1695745697}",english,I loved the political funny stuff,1610137787,1610137787,True,0,0,0,0,True,False,True,False,,,
84309633,"{'steamid': '76561198353994111', 'num_games_owned': 226, 'num_reviews': 19, 'playtime_forever': 13368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10179, 'last_played': 1694804255}",english,stop looking at the reviews just play the game,1610134195,1710356896,True,0,0,0.492181479930877686,0,True,False,True,False,,,
84277800,"{'steamid': '76561199090160529', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 850, 'last_played': 1659585988}",koreana,cddg,1610097451,1610097451,True,0,0,0,0,True,False,True,False,,,
84260294,"{'steamid': '76561199074368236', 'num_games_owned': 52, 'num_reviews': 17, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1610073219}",brazilian,eu gostei do jogo eu consegui jogar um pouco com 6 fps mais eu ia adora se tivesse um grafico que dava pra roda em pc fraco,1610069821,1610069821,True,0,0,0,0,True,False,True,False,,,
84250299,"{'steamid': '76561199053599239', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2117, 'last_played': 1621183449}",english,i like that amazing frogs super power is farting,1610057239,1610057239,True,0,0,0,0,True,False,True,False,,,
84249087,"{'steamid': '76561198400677636', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3169, 'last_played': 1646096698}",swedish,comedy,1610055883,1610055883,True,1,0,0.523809552192687988,0,True,False,True,False,,,
84239678,"{'steamid': '76561198412598879', 'num_games_owned': 97, 'num_reviews': 11, 'playtime_forever': 9740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9740, 'last_played': 1599165807}",english,dont really know whats going on but my brother loves it.,1610046596,1610046596,True,1,0,0,0,True,False,True,False,,,
84232847,"{'steamid': '76561199060827344', 'num_games_owned': 59, 'num_reviews': 31, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1609529375}",english,it always gets stuck on the loading screen,1610039836,1610039836,False,0,0,0.476190477609634399,2,True,False,True,False,,,
84227667,"{'steamid': '76561199022497610', 'num_games_owned': 183, 'num_reviews': 24, 'playtime_forever': 4311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1281, 'last_played': 1703100327}",brazilian,"o jogo é mt bom, de vdd, pode parecer meio tosco mas é MT divertido, amo esse jogo, porem ele é MUITO mal otimizado, ainda mais na nova versão, ent se seu PC n é tão bom, n se engane pelos gráficos, ele parece ser leve só, mas n é

mas é muito divertido andar por aí, ir pra lua, lutar com minhocas gigantes, jogar coisas numa privada e deixa-las maiores, acabar com o megalodon, buscar roupinhas pelo mapa (q por sinal é bem grande mas meio vazio), uma coisa legal é q constantemente vc acaba ficando preso na parede, porem vc pode sair usando o app stuck no celular (do jogo), fora q é ótimo causar um apocalipse tubarão ou um apocalipse zumbi, de geral é um game 8,5/10, só n dou um 9 por causa da otimização msm, se os desenvolvedores tirassem um tempo pra otimizar bem o jogo ele ficaria show

a nova versão dele q é quase um remake é bem ruim ainda, é ainda mais mal otimizada e n tem nd pra fazer no mapa, fora q n tem as coisas mais características da versão normal

enfim, Sapo espetacular.",1610034656,1621995963,True,6,0,0.598540186882019043,0,True,False,True,False,,,
84223997,"{'steamid': '76561199013804027', 'num_games_owned': 22, 'num_reviews': 6, 'playtime_forever': 1464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1422, 'last_played': 1640476933}",english,"the game has a sort of silly style of gaming. in amazing frog, you can collect skins/accessories that refer to video games/movies/shows. this game is a must play for people who love humor, destruction, and sandbox.",1610030781,1610030781,True,0,0,0,0,True,False,True,False,,,
84212253,"{'steamid': '76561198948236700', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1613573021}",spanish,is the beest game,1610016990,1610016990,True,0,0,0,0,True,False,True,False,,,
84210117,"{'steamid': '76561198008399533', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1707223036}",russian,Играть стало хуже после последних обновлений. Пропал смысл игры. Не интересно стало.,1610013990,1610013990,False,0,0,0,0,True,False,True,False,,,
84202741,"{'steamid': '76561198192678666', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1617974855}",koreana,업데이트 대박,1610002486,1610002486,True,0,0,0,0,True,False,True,False,,,
84197095,"{'steamid': '76561198312472428', 'num_games_owned': 45, 'num_reviews': 3, 'playtime_forever': 1372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1372, 'last_played': 1660682431}",english,buy gam cuz froge,1609993113,1635526724,True,0,0,0,0,True,False,True,False,,,
84195280,"{'steamid': '76561198980026693', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4178, 'last_played': 1668214483}",koreana,gg,1609990425,1609990425,True,0,0,0,0,True,False,True,False,,,
84193154,"{'steamid': '76561198817634310', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13170, 'last_played': 1659719038}",english,Love it soooooo many collectables and secrets to fin than what meets the eye. I really miss games like this for example banjo kazooie,1609987455,1609987455,True,1,0,0,0,True,False,True,False,,,
84187249,"{'steamid': '76561198158075476', 'num_games_owned': 120, 'num_reviews': 2, 'playtime_forever': 8742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8213, 'last_played': 1656099166}",english,i have a lot of hours in this game and its really really fun to explore the whole map and find all the little easter eggs within the game.,1609979145,1609979145,True,0,0,0,0,True,False,True,False,,,
84186630,"{'steamid': '76561198261015122', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1695166589}",english,great game!,1609978333,1609978333,True,1,0,0,0,True,False,True,False,,,
84183482,"{'steamid': '76561199097051719', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1610068483}",english,E,1609974240,1609974240,True,1,0,0,0,True,False,True,False,,,
84182956,"{'steamid': '76561199122860408', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3422, 'last_played': 1617718591}",english,i like the cus it is funny and i like the content and i like the puzzles and the cosstumes,1609973568,1609973568,True,0,0,0,0,True,False,True,False,,,
84182472,"{'steamid': '76561198384121686', 'num_games_owned': 122, 'num_reviews': 19, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1647206213}",english,"fun simple frog game its nice
frogs with guns",1609972990,1609972990,True,0,0,0,0,True,False,True,False,,,
84181930,"{'steamid': '76561199122361643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1704058532}",english,ok this game is awsome it has been my dream to play and it is awsome fayju i love the work you have been doing to the game keep up the good work.,1609972361,1609972361,True,0,0,0,0,True,False,True,False,,,
84178869,"{'steamid': '76561198966718004', 'num_games_owned': 198, 'num_reviews': 9, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1758, 'last_played': 1698468107}",english,"Ever since the new update i havent been able to load the world, still in previous versions its a great game",1609969001,1609969001,True,0,0,0,0,True,False,True,False,,,
84170737,"{'steamid': '76561198118623078', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 8092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8003, 'last_played': 1692766012}",english,You get to fart around town as a frog. 10/10,1609960781,1609960781,True,0,0,0,0,True,False,True,False,,,
84152682,"{'steamid': '76561199070489170', 'num_games_owned': 254, 'num_reviews': 20, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1704677003}",english,will buy once more when multiplayer,1609943913,1609943913,False,3,0,0.527113497257232666,0,False,False,True,False,,,
84151450,"{'steamid': '76561199117142559', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1651168939}",brazilian,"depois da atualizacao mesmo botando o grafico no potato o jogo nao finciona, se o seu pc nao tem placa de vdeo no compre",1609942855,1609942855,False,0,0,0,0,True,False,True,False,,,
84150110,"{'steamid': '76561199083320251', 'num_games_owned': 47, 'num_reviews': 7, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1695959900}",koreana,A,1609941649,1641637937,True,0,0,0,0,True,False,True,False,,,
84134367,"{'steamid': '76561198874154780', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3935, 'last_played': 1638625046}",koreana,"망겜 같아도 갓겜입니다 
추천을 드리고 처음에는 제미가 없을 진 몰라도 
한번 빠지면 아주아주 재미있음니다",1609923713,1609923713,True,0,0,0,0,True,False,True,False,,,
84130275,"{'steamid': '76561199017679101', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 24730, 'playtime_last_two_weeks': 5, 'playtime_at_review': 19204, 'last_played': 1711845822}",english,FROG MAZING,1609917763,1609917763,True,0,1,0,0,False,False,True,False,,,
84125083,"{'steamid': '76561199036201659', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1912, 'last_played': 1681977528}",koreana,개꿀잼 병맛 게임,1609909618,1609909618,True,0,0,0,8,True,False,True,False,,,
84110629,"{'steamid': '76561198960869507', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2332, 'last_played': 1689617386}",english,great game cant wait for v3 update ON MAC!!! plz launch it on mac fayju,1609891008,1609891008,True,0,0,0,0,True,False,True,False,,,
84105288,"{'steamid': '76561198825742944', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2132, 'last_played': 1623368919}",english, It is fun and endless fun,1609885097,1609885097,True,0,0,0,0,True,False,True,False,,,
84104531,"{'steamid': '76561198316937594', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1683857867}",english,this is so fun play now,1609884353,1609884353,True,0,0,0,0,True,False,True,False,,,
84101252,"{'steamid': '76561198437439032', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 3466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3447, 'last_played': 1651376853}",english,Quite an epic concept. A frog with weaponry.,1609881127,1609881127,True,0,0,0,0,True,False,True,False,,,
84095969,"{'steamid': '76561198987837692', 'num_games_owned': 48, 'num_reviews': 12, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1609876243}",brazilian,O JOGO RODA A 2 FPS SEM ZOEIRA,1609876308,1609876308,False,0,0,0,0,True,False,True,False,,,
84084366,"{'steamid': '76561198025337145', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1695916109}",english,pe weowowuj rghe man[,1609866423,1609866423,True,0,0,0,0,True,False,True,False,,,
84081323,"{'steamid': '76561198895703155', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1888, 'last_played': 1691434475}",english,so funny,1609863815,1609863815,True,0,0,0,0,True,False,True,False,,,
84069862,"{'steamid': '76561199001201674', 'num_games_owned': 86, 'num_reviews': 18, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1697429089}",english,Amazing like in the title,1609853923,1609853923,True,0,0,0,0,True,False,True,False,,,
84055452,"{'steamid': '76561199107684257', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 2338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1636, 'last_played': 1698453894}",english,i have played for 27 hours yeah i know its not much but i already have the toilet and other late game items i havent had much experience with the game when i was very little i would watch pungence play amazing frog back then the game wasnt that popular now that im here in 2020 last year i looked on steam and found the game then i bought it and played and remembered everything i saw when i watched pungence i highly recomend this game to everyone as it is special to me,1609837999,1609837999,True,0,0,0,0,True,False,True,False,,,
