recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140866123,"{'steamid': '76561198155780151', 'num_games_owned': 3378, 'num_reviews': 227, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1687747931}",thai,"รีวิว C. Kane

นอกจากจุดขายของเกมจะเป็นซาวด์แทร็กฮิปฮอปที่ติดหูแล้ว (และก็คิดว่าหลายคนน่าจะชอบ) นี่คือการหยิบเอาหนังเรื่อง Citizen Kane ในปี 1941 มาตีความใหม่ในธีมโลกอนาคตผสมแก๊งสเตอร์อะไรไม่รู้มั่วไปหมด ระบบเกม RPG โลกพิลึกในสไตล์ Earthbound ยั่วล้อผู้เล่นที่กำจัดศัตรูในเกมว่า เป็นส่วนหนึ่งที่ทำให้สัตว์สูญพันธ์ ซึ่งอาจนำไปสู่จุดจบของโลก ประเด็นใหญ่ๆอย่างการล่าฉลามหรือสัตว์ต่างๆ หรือแม้กระทั่งคนด้วยกันเอง ยังคงตามหลอกหลอนในใจของพระเอกอยู่เรื่อยๆแม้กระทั่งฝันร้าย ทางเดียวที่จะหยุดยั้งวาระสุดท้ายของโลกใบนี้ได้ นั่นก็คือ Rosebud เวทย์มนต์ลากเลื่อนที่มีพลังมหาศาลในการเปลี่ยนแปลงโลกได้ เปรียบเสมือนการเริ่มต้นใหม่ในสิ่งที่พลาดไป บอสแต่ละตัวจะต้องใช้วิธีสู้ที่ต่างกันตามธาตุที่มีอยู่ ไว้มีโอกาสจะมาเขียนให้อ่านกันในภายหลัง

บอสทั้ง 5 ในโคลอสเซียม (เอาเท่าที่พอระลึกชาติได้)
- แมวน้ำ/ สู้ตามปกติ ไม่ค่อยมีอะไรให้ทักมาก แต่ระวังหน่อย มันโจมตีแรง ฮีลบ่อยๆด้วย
- หุ่นยนต์ + เครื่องเสียง/ หุ่นยนต์อมตะ ให้โจมตีใส่เครื่องเสียงด้วยเวทย์น้ำเรื่อยๆ ไฟจะช็อตที่ตัวหุ่นยนต์
- หุ่นไขลาน/ ให้กำจัดหุ่นไขลานทั้ง 4 จากนั้น คนทำหุ่นจะกลายเป็นหมา ก็โจมตีหนักๆไป
- ปลาหมึก/ ให้กำจัดหนวดปลาหมึกทั้ง 5 ก่อนตัวปลาหมึก เพราะตายง่าย ลดภาระรับแดมเมจเพิ่มด้วย
- พ่อพระเอก/ ไม่ค่อยยากนัก ถ้าผ่าน 4 ตัวแรกได้ ที่เหลือก็ง่ายแล้ว
หากสู้ครบ ก็จะปลดล็อก Clown Mode ซึ่งไม่มีอะไรมาก ก็แค่ใส่จมูกตัวตลกเฉยๆ ไว้โชว์เท่ๆ

ส่วนบอสตัวอื่นๆ
- โคลนนิ่งพระเอกบนยอดภูเขาไฟ - อย่าโจมตี เพราะเดี๋ยวมันก็จะแห้งเหี่ยวตายไปเอง
- ฉลามหุ่นยนต์ - ให้ใช้ท่า Libel ของพระเอก ลดพลังป้องกันไปเรื่อยๆจนกว่าจะโจมตีโดน
- บอส The End of The World - ไว้ชีวิต Getty เพื่อรับพลัง Rosebud แค่ยิงใส่บอส 2 ทีก็ตายแล้ว

น่าทำบทสรุปมาก แต่ขอผ่านดีกว่า ขี้เกียจกลับไปเล่นใหม่แล้ว",1687981643,1687995549,True,0,0,0,0,True,False,False,True,,,
140499827,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 2593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1695116479}",brazilian,"See Game, C. Kane, for a Good Time

If you are looking for a short, cheap game that is loaded with satire, comedy, and a ton of cultural references, then this game is really for you. However, it isn't a perfect play...I loved the fresh music, but it can get repetitive after a while...I also didn't like the choice to make the game in monochrome...although I understood it as being a reference to the movie, Citizen Kane, it didn't make it less bland to look at. Also, some of the things in the game seemed to be nonsensical for the sake of being nonsensical rather than providing any sort of humor. Those smaller gripes aside, it is still worth a play for everybody looking for just a casual, fun game that doesn't take itself seriously...especially for a price less than a Mtn Duck soda!",1687445764,1687445764,True,0,0,0,0,False,False,False,True,,,
138870990,"{'steamid': '76561199062097635', 'num_games_owned': 0, 'num_reviews': 507, 'playtime_forever': 3287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1685081467}",ukrainian,=),1684881008,1684881008,True,0,0,0,0,False,False,False,True,,,
136557167,"{'steamid': '76561199478052536', 'num_games_owned': 14, 'num_reviews': 8, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1681271116}",english,It's the world map,1681272113,1681272113,True,0,0,0,0,False,False,False,True,,,
134191922,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1673792272}",english,"[h1]Before I played C. Kane, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1678120523,1678120523,True,0,0,0.498154997825622559,0,False,True,False,True,,,
129899782,"{'steamid': '76561199084309660', 'num_games_owned': 367, 'num_reviews': 72, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1672619603}",english,"A classic rpg style game, loved the soundtrack, even if it could have a better loop to avoid becoming repetitive. The story is fun, though there were some parts where the jokes felt overdone or seemed out of place, loved the references, but it should have stayed in the names and not manifest in the physical way, like rosebud showing up in the attack animation.
Overall a very fun game to play and very underrated for a free to play experience.",1672620379,1672620482,True,1,0,0.523809552192687988,0,False,False,False,True,,,
124140489,"{'steamid': '76561199177718084', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1666319428}",english,"There weren't any random encounters, and it was a great game.",1666319575,1666319575,True,1,0,0.501845002174377441,0,False,False,False,True,,,
122499135,"{'steamid': '76561198047845894', 'num_games_owned': 0, 'num_reviews': 514, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1663619004}",english,"Good game, cool soundtrack and premise. Usually parody games come across as amateur or bad but this developer has talent. The first work of theirs I saw was Super Walrus Entertainment System and I'll have to check out their other games as well.",1663619173,1663619173,True,0,0,0,0,False,False,False,True,,,
121977654,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1586943032}",english,asd,1662729880,1662729880,True,0,0,0,0,True,False,False,True,,,
120246332,"{'steamid': '76561198088213112', 'num_games_owned': 1213, 'num_reviews': 257, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1659911627}",english,"Takes as long as the movie, but is more entertaining!",1659911782,1659911782,True,1,0,0.501845002174377441,0,False,False,False,False,,,
120242310,"{'steamid': '76561198352976524', 'num_games_owned': 324, 'num_reviews': 1590, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1659906273}",english,uwu,1659906312,1659906312,True,1,0,0.35951504111289978,0,False,True,False,False,,,
119269688,"{'steamid': '76561198846377902', 'num_games_owned': 949, 'num_reviews': 667, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1658508739}",english,"Boring quests, no story, bad rpg",1658508792,1658508792,False,2,0,0.494731873273849487,0,False,False,False,False,,,
112950352,"{'steamid': '76561198004492389', 'num_games_owned': 0, 'num_reviews': 331, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1686455451}",english,"Oh wow, it's free to play now! This is a good ironic RPG with elements of Pokemon and Earthbound. The black and white aesthetic inspired by its 1941 namesake is forgiven through its colorful narrative and humorous, anachronistic soundtrack. Worth a shot and about 2 hours of your time.",1648435814,1648435814,True,0,0,0,0,True,False,False,False,,,
105810234,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1639477675}",english,"C Kane is a 2D retro pixel ""JRPG"" joke game based around what it would be like if Citizen Kane was a JRPG.  It was slapped together with the godawful OHRRPGCE (Official Hamster Republic Role Playing Game Construction Engine) JRPG construction kit, giving RPG Maker a solid run for it's money as the worst construction kit to ever infest Steam.  

In this case, some effort was expended in creating custom retro pixel ""art"" and greyscale visuals, the former being due to lack of budget/talent, the latter for artistic purposes to mimic the film the game is lambasting.  At least this is better than the usual flipped assets that most construction kit spam has. 

As a result of the poor quality engine, the game displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of construction kits is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.  While it might be better if this had never been released on Steam under the guise of a professionally developed game, the developer has done the right thing by making their RPG construction kit effort free.

The overall quality of this ""game"", plus the general limitations of the poor quality game engine and associated defects, plus the non-serious nature of the game prevent me from recommending this, even for free.

[quote][url=https://partner.steamgames.com/doc/store/reviews]Developer Response![/url][/quote]

The developer has weighed in to inform everyone they didn't read the [url=https://partner.steamgames.com/doc/store/reviews]Developer Usage Rules[/url] for Steam ""partners"", or they deliberately ignored the part where Valve says:

[quote]Though it may be tempting, not every review needs to be responded to.  A developer response will frequently draw more attention than the original statement, potentially turning a small issue into a much larger community discussion. It's also not a good idea to use this feature to refute customer opinions. Your direct attention can be seen as validation or a defensive attempt to silence your customers.[/quote]

The developer seems to have about the same attitude towards the Steam community, gamers and reviewers as they do towards the quality of their products.  While reviews are about products, and not bad attitudes from failed [strike]developers[/strike] video game construction kit users, this does explain the poor quality of the joke game, C. Kane.",1639477867,1639502317,False,2,2,0.188649609684944153,0,False,False,False,False,,1639500369.0,LOL
104507274,"{'steamid': '76561198963612605', 'num_games_owned': 103, 'num_reviews': 21, 'playtime_forever': 62348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61501, 'last_played': 1640053921}",schinese,阿巴阿巴阿巴阿巴,1638092906,1638092906,True,2,1,0.545454561710357666,0,False,False,False,False,,,
102501883,"{'steamid': '76561198120186674', 'num_games_owned': 939, 'num_reviews': 50, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1636487231}",english,Fart a bowl,1636487447,1636487447,True,2,0,0.525483310222625732,0,False,False,False,False,,,
97798104,"{'steamid': '76561198041528112', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1629290790}",english,I like black and white.,1629290814,1629290814,True,1,0,0.484784901142120361,0,False,False,False,False,,,
87788614,"{'steamid': '76561197976042006', 'num_games_owned': 551, 'num_reviews': 4, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1614821736}",english,These trees got faces,1614787136,1614787136,True,1,0,0.457386612892150879,0,False,False,False,False,,,
83800447,"{'steamid': '76561198174200783', 'num_games_owned': 543, 'num_reviews': 225, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1644471481}",english,Str8 classic,1609580236,1609580236,True,0,0,0.455555558204650879,0,True,False,False,False,,,
77030529,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1601824497}",english,"it's the RPG should've been made...WIN button is there, no need to cheat...",1601824539,1601824539,True,0,0,0,0,False,False,False,False,,,
76246140,"{'steamid': '76561199036935156', 'num_games_owned': 201, 'num_reviews': 111, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1666702797}",french,Je propose au gens qui on une mannette !,1600551388,1600551388,True,1,0,0.523809552192687988,0,True,False,False,False,,,
69661252,"{'steamid': '76561197997087879', 'num_games_owned': 3650, 'num_reviews': 185, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1590234818}",english,"This is a decent enough weird game that scratches that ambiguous RPG itch.

Pros: - It's nice to fight some monsters.
Cons: - I'm now afraid of the robot sharks under my bed.",1590235248,1590241534,True,2,0,0.516129076480865479,0,False,False,False,False,,,
67923428,"{'steamid': '76561198012898465', 'num_games_owned': 541, 'num_reviews': 4, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1587747970}",english,"World full of monsters, terrible place.
World full of monsters, terrible place.",1587720563,1587720563,True,0,0,0,0,True,False,False,False,,,
67772391,"{'steamid': '76561198818250155', 'num_games_owned': 555, 'num_reviews': 330, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1586576474}",russian,GG!,1587494299,1587494299,True,0,0,0,0,True,False,False,False,,,
67748299,"{'steamid': '76561197966634097', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1572813821}",turkish,:Big_Heart: :Big_Heart: :Big_Heart: Vey Good Game :Big_Heart: :Big_Heart: :Big_Heart:,1587465081,1587465081,True,0,0,0.476190477609634399,0,True,False,False,False,,,
67708579,"{'steamid': '76561198006655013', 'num_games_owned': 69, 'num_reviews': 26, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1605974988}",russian,"Рофло игра, всё в мемасах и шутках(иногда сортирных), так что чувствительным не советую, думаю на стриме играть в это было бы очень смешно.",1587416139,1587416139,True,0,0,0,0,True,False,False,False,,,
64633311,"{'steamid': '76561198809238361', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1593588822}",english,"It's dirt cheap, and the game itself is ok. Would recommend",1583563846,1583563846,True,0,0,0,0,True,False,False,False,,,
62536603,"{'steamid': '76561197994929587', 'num_games_owned': 336, 'num_reviews': 190, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1655937182}",english,This game get a few laughts of me. It's ok for such low price I guess. The best part of course is the music. [spoiler] Maybe I even laught hardest than I found out town theme has a lyrics. This was bizzare. And of course IT'S A WORLD MAP.... [/spoiler],1580163502,1580163926,True,1,1,0.523809552192687988,0,True,False,False,False,,,
54995440,"{'steamid': '76561198273519049', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1568155842}",english,"Music is crazy great. what is this?! most of these games scrape by on the music but the sound track is out of this world.
",1567822243,1567822243,True,1,0,0.501845002174377441,0,True,False,False,False,,,
54833331,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1531179969}",english,Bad,1566882528,1566882528,False,0,2,0.353062868118286133,0,False,False,False,False,,,
53940502,"{'steamid': '76561198067575408', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1586317019}",english,"I love this game, the sense of humor almost completely coincides with mine. I play this game in a sort of ""just playing it"" kind of way- comparative to mindlessly watching family guy or something. It's a nice game though, and i think it's most definitely more than worth the dollar or so. Good job on the game :)",1562518539,1562518539,True,1,0,0.501845002174377441,0,True,False,False,False,,,
50895195,"{'steamid': '76561198081340622', 'num_games_owned': 5267, 'num_reviews': 239, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1559291936}",english,"After an issue with the game being recognized as a virus by MSE (which was subsequently fixed), I gave it a go when I saw it was a very short game. It can be finished in a couple hours or something, with casual mode on.
As a game it's not very good; it's in 2D and still manages to throw at most 15 FPS at my PC, which is ridiculous. Even if it were 30 FPs, that's bad by any standard. The character can only be moved horizontally or vertically, and there's a very noticeable lag when you interact with something. Please..!
As a satirical game it's better, but it's inferior to games like DLC Quest or the more 'obvious' good examples, like The Stanley Parable.
As a piece of art, it's still an interesting couple of hours, but I'd recommend ""Suits: A Business RPG"" over it; it has a similar B&W style, also some satire, and a more interesting storyline.

Still, for its price, it's very honorable!",1558989303,1559315527,True,1,0,0.486055761575698853,6,False,False,False,False,,1559053024.0,"Hi, can you provide any more detail on what the security scan said? An older version of the game had previously caused false positives because of the way the game's icon file was packaged, of all things. If this is still happening I need to look into it. Thank you!

Update: Looking into it more it looks like this is a different issue, quite a lot of different software seems to be coming up with false positives for Zpevdo.B in the last month. It looks like this is a screw up on Microsoft's side, but always good to double check and be vigilant! I'll notify them that this happened for C. Kane, thanks for the report."
50760449,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1546579065}",french,good game,1558496857,1558496857,True,0,0,0,0,True,False,False,False,,,
39832280,"{'steamid': '76561198133011634', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1517712889}",english,"<deep breath> DUDE!   I'm flabbergasted!   You got Snoop Dogg to help record this mad sick soundtrack?   Word!    I hear ya I hear ya.   Mad props to your audio team who tore the lid off the sound stage and dropped some phat beats that will no doubt be featured in next years grammies!  'world map' 'walking outside'  Genius.   (no seriously, catchy as heck and will not doubt be going through my head for weeks!) 

Wickedly different little game with some varying humor and wth moments.   For the price paid, I was throughly entertained.    Thank you!  Not for serious people, nor someone expecting a many houred adventure, but fun none the less.    Cheers!",1517713202,1517713202,True,2,0,0.473852276802062988,0,True,False,False,False,,,
36612586,"{'steamid': '76561198261879182', 'num_games_owned': 142, 'num_reviews': 11, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1535385066}",english,This game is amazing I was just looking for 99 cent games and I found this I loved it and I will play it all the time.,1511061392,1511061392,True,1,0,0.501845002174377441,0,True,False,False,False,,,
31478522,"{'steamid': '76561198014531615', 'num_games_owned': 1278, 'num_reviews': 6, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1493750761}",english,"A very entertaining take on the genre, no doubt to be remembered for decades.",1493611865,1493611865,True,5,0,0.506316483020782471,0,False,False,False,False,,,
30954308,"{'steamid': '76561197999053066', 'num_games_owned': 3279, 'num_reviews': 55, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 784, 'last_played': 1491443247}",english,"The only problem about this game is... They are not selling the OST, and it can't be found in the game folder.

The Music of this game is a Masterpiece, everyone should listen to it :D",1491363156,1491363156,True,18,1,0.651301860809326172,2,True,False,False,False,,,
30287561,"{'steamid': '76561198067219837', 'num_games_owned': 2507, 'num_reviews': 46, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1488504631}",english,"Do you enjoy yellow journalism? How about villain protagonists with zero empathy for others? Obscure references to film-noir? Are you too lazy to watch Citizen Kane, perhaps?

Regardless of whether you've seen Citizen Kane or not, C. Kane is a masterpiece of gaming for only 1.99, and pays loving homage to Gameboy RPG games like Final Fantasy Legends, evokes a touch of the Mother series, and centers it all relatively normal difficulty. It's the kind of game that you could easily beat in two hours, unless you like exploring everything, in which you will find multiple choices lead to multiple endings.

Besides, it's not like William Randolph Hearst can litigate this game from beyond the grave...",1488505529,1488505529,True,4,1,0.506316483020782471,0,False,False,False,False,,,
29999982,"{'steamid': '76561198135271909', 'num_games_owned': 467, 'num_reviews': 32, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1487386836}",english,"Since the dawn of time, man has asked the question: “What is the Citizen Kane of video games?” While some games out there try to be a groundbreaking title that affirms video games as an artistic medium, C Kane instead takes the themes and character of the classic film and repurposes them for a Japanese-styled RPG adventure.

Built in the OHRRPGCE engine, C Kane is a rather old-school turn-based RPG. Most battles come down to attacking/healing/buffing/debuffing but are never mindless. The solution to each battle is usually very puzzlesque and figuring out the tricks to each enemy encounter is satisfying.

The game is only 2 or 3 hours but has a satisfying arc of engaging in fights, discovering weaknesses, and leaning new abilities. There are no random encounters, only deliberate battles, and I think that's what pushes me over the line into recommending this game.

The story is not really important. C Kane is a game that acts as a vehicle for jokes. The quality of those jokes is debatable. I found the game was at its funniest when it dealt with the titular character's inner monologue. There's a “moral choices in video games” joke that wouldn't be that funny even back in 2007. 

The game's soundtrack is another source of comedy, it's idiosyncratic to say the least. Contrasting with C Kane's black and white aesthetic is a hip-hop/pop soundtrack with comical lyrics about walking around RPG towns or using the world map. The themes loop too quickly but the charm of the musical themes works a lot better than many of the jokes in the dialogue.

It's an enjoyable romp. Maybe you'll find it funnier than I did, and if you do find it funnier you'll have yourself a good couple of hours. If you want a turn-based RPG with only authored battles with personality, this is the way to go.",1487393002,1487393002,True,6,0,0.542457461357116699,0,True,False,False,False,,,
29999576,"{'steamid': '76561198125815149', 'num_games_owned': 6191, 'num_reviews': 78, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1460583469}",english,"A complete satire game of old 16-bit RPGs, with some Citizen Kane references included.  It's worth it if you remember 16-bit RPGs from the Super Nintendo era.  Maybe you won't get the jokes otherwise.",1487391123,1487391123,True,3,0,0.501845002174377441,0,True,False,False,False,,,
29508888,"{'steamid': '76561198188515021', 'num_games_owned': 1382, 'num_reviews': 312, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1485462401}",english,"""Forty-nine thousand pixels of nothing but scenery and statues. I'm lonesome."" - this dude 

Turn that frown upside down
I'm yer rosebud, Huckleberry!
literally the citizen kane of rpgs
it has a talking shark and singing trees
just like in the orsen welles film

""Mr. Kane is finishing the review you started - he's writing a bad notice. I guess that'll show you."" - este wey
",1485463666,1485463666,True,3,0,0.480303913354873657,0,True,False,False,False,,,
28746434,"{'steamid': '76561198136732748', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'last_played': 1488959622}",english,"See Game, C. Kane, for a Good Time

If you are looking for a short, cheap game that is loaded with satire, comedy, and a ton of cultural references, then this game is really for you.  However, it isn't a perfect play...I loved the fresh music, but it can get repetitive after a while...I also didn't like the choice to make the game in monochrome...although I understood it as being a reference to the movie, Citizen Kane, it didn't make it less bland to look at.  Also, some of the things in the game seemed to be nonsensical for the sake of being nonsensical rather than providing any sort of humor.  Those smaller gripes aside, it is still worth a play for everybody looking for just a casual, fun game that doesn't take itself seriously...especially for a price less than a Mtn Duck soda!",1482920455,1482921873,True,5,0,0.551666855812072754,0,True,False,False,False,,,
