recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154612995,"{'steamid': '76561198316082986', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11028, 'last_played': 1708336944}",english,"good
",1703755574,1703755574,True,0,0,0,0,False,False,False,True,,,
154606149,"{'steamid': '76561198040370225', 'num_games_owned': 269, 'num_reviews': 9, 'playtime_forever': 13347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11623, 'last_played': 1704341511}",english,"Use ""Duel Links Meta"" to find out which decks are top tier.
Farm and Use your gems WISELY!
Top Rank go BRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR!

And be as scummy as The Pharaoh himself with skills.
Even if your deck building is bad, have fun!

Best of all, IT'S FREE!!

",1703746171,1703746171,True,0,0,0,0,False,False,False,True,,,
154601544,"{'steamid': '76561199229404893', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1702961782}",english,duel,1703740416,1703740416,True,0,0,0,0,False,False,False,True,,,
154599239,"{'steamid': '76561198874076963', 'num_games_owned': 1152, 'num_reviews': 78, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1703895761}",english,"bad review for downloading in games.
i hate mobile games doing this on me lol",1703737733,1703737733,False,0,0,0,0,False,False,False,True,,,
154551070,"{'steamid': '76561198405931231', 'num_games_owned': 283, 'num_reviews': 140, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1703694393}",russian,"Шляпа, мне не зашло",1703694448,1703694448,False,2,0,0.50301206111907959,0,False,False,False,True,,,
154537151,"{'steamid': '76561199116442060', 'num_games_owned': 42, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1703683024}",german,"n
e",1703683056,1703683056,False,0,0,0,0,False,False,False,True,,,
154532925,"{'steamid': '76561199212126930', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2810, 'last_played': 1704946455}",english,"Could be better, like a larger range of options in the SR and UR tickets. Overall, its hard to get a decent deck without paying a ridiculous amount of money, but overall its a decent game.",1703678613,1703678613,True,0,0,0,0,False,True,False,True,,,
154513215,"{'steamid': '76561199144854572', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4382, 'last_played': 1706080752}",latam,esta GOD,1703653224,1703653224,True,0,0,0,0,False,False,False,True,,,
154508818,"{'steamid': '76561199073223046', 'num_games_owned': 117, 'num_reviews': 187, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1707195349}",brazilian,Cartinhas poderosas,1703648466,1703648466,True,0,0,0,0,False,False,False,True,,,
154494362,"{'steamid': '76561199080541972', 'num_games_owned': 20, 'num_reviews': 7, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1700154906}",latam,puta madre se me borro la cuenta,1703633805,1703633805,True,0,0,0,0,False,False,False,True,,,
154486309,"{'steamid': '76561198388450433', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 13022, 'playtime_last_two_weeks': 28, 'playtime_at_review': 11224, 'last_played': 1711915830}",latam,"Muy buen juego, solo hay algo que no me agrada y es en los deck de los personajes de los eventos, ya que son muy fáciles de vencer en su nivel 40; y como no si suelen meterles cartas débiles, no les cuesta nada hacer un deck versión nivel 50 con todas sus cartas y/o algunas que sean un buen soporte; la idea es que sea un reto buscar una forma de ganarle al adversario y si no puedes, no juegues contra ese nivel y sería.",1703626570,1703626570,True,0,0,0,0,False,False,False,True,,,
154480406,"{'steamid': '76561199071145150', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1705356585}",english,POT OF GREED!!!!!!!!!!!!!!!!!!!!!,1703621708,1703621708,True,0,0,0,0,False,False,False,True,,,
154474415,"{'steamid': '76561198451839868', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 5061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4984, 'last_played': 1704128591}",brazilian,"Embora o jogo seja até que divertido, depois de certo tempo fica repetitivo pra um jogo online. Mas o maior problema é o fato do servidor cair direto,praticamente a cada 3min o jogo manda aviso sobre se desconectar",1703616955,1703616955,False,6,1,0.588235259056091309,0,False,False,False,True,,,
154464076,"{'steamid': '76561198829560080', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14752, 'last_played': 1709411838}",latam,"Flipas, pero mucho click. Hagan menos pantallas de detalles de recompensa que vaya en una sola.",1703608271,1703608271,True,2,0,0.547325074672698975,0,False,False,False,True,,,
154457421,"{'steamid': '76561198027859875', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9411, 'playtime_last_two_weeks': 1158, 'playtime_at_review': 1545, 'last_played': 1712503808}",spanish,It's Time to D-D-D-D DUEL!,1703603048,1703603048,True,0,0,0,0,False,False,False,True,,,
154454349,"{'steamid': '76561199169941456', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22084, 'playtime_last_two_weeks': 77, 'playtime_at_review': 21302, 'last_played': 1712485392}",english,yu gi oh is not for kids,1703600517,1703600517,True,0,0,0,0,False,False,False,True,,,
154448891,"{'steamid': '76561199524762563', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2481, 'last_played': 1705373953}",brazilian,Bom até que acabe as gemas,1703595549,1703595549,True,0,0,0,0,False,False,False,True,,,
154434798,"{'steamid': '76561199050558599', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1706143861}",english,"duel
",1703577955,1703577955,True,0,0,0,0,False,False,False,True,,,
154422011,"{'steamid': '76561199133960921', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6230, 'last_played': 1710767921}",english,Perfect game if you really want to get into yugioh and started watching he anime has a bunch of playable characters from the anime with monthly updates but i will say if you want some of your favorite cards you might have to grind for a little bit but other than that its a really good game,1703561734,1703561734,True,0,0,0,0,False,False,False,True,,,
154421845,"{'steamid': '76561199135123371', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10564, 'playtime_last_two_weeks': 32, 'playtime_at_review': 7898, 'last_played': 1711598551}",english,its alright,1703561524,1703561524,True,0,0,0,0,False,False,False,True,,,
154391624,"{'steamid': '76561198871319207', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6097, 'playtime_last_two_weeks': 155, 'playtime_at_review': 4416, 'last_played': 1712441921}",english,youll have tons fun,1703531350,1703531350,True,0,0,0,0,False,False,False,True,,,
154385521,"{'steamid': '76561198425915683', 'num_games_owned': 88, 'num_reviews': 44, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1704122756}",english,good,1703525948,1703525948,True,0,0,0,0,False,False,False,True,,,
154367456,"{'steamid': '76561199434154902', 'num_games_owned': 21, 'num_reviews': 7, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1703509301}",spanish,"PROS
+ Solo le he echado 2 horas porque era el mínimo que me pedía Steam para comprar el fondo de pantalla de Kaiba

CONTRAS
- Un sacacuartos, yo porque estoy curtido, pero a un niño le obligan a romper la hucha

2/10",1703509489,1703509489,False,1,0,0.480158746242523193,0,False,False,False,True,,,
154341852,"{'steamid': '76561198238351566', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3887, 'last_played': 1703476085}",brazilian,TOP,1703474802,1703474802,True,0,0,0,0,False,False,False,True,,,
154334551,"{'steamid': '76561199055595545', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17576, 'playtime_last_two_weeks': 183, 'playtime_at_review': 7624, 'last_played': 1712192315}",english,its good,1703464107,1703464107,True,0,0,0,0,False,False,False,True,,,
154321766,"{'steamid': '76561198092311684', 'num_games_owned': 388, 'num_reviews': 6, 'playtime_forever': 207602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207519, 'last_played': 1708862738}",brazilian,"Bem divertido e nostálgico, ótimo jogo de estratégia para quem gosta de pensar bastante, tem sistema de rankeada também que é ótimo. É Free to Play e Pay to Win. tem que jogar muito para conseguir as coisas então tem que ter paciencia.",1703449545,1703449545,True,0,0,0,0,False,False,False,True,,,
154321245,"{'steamid': '76561198891503169', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33337, 'playtime_last_two_weeks': 1821, 'playtime_at_review': 24760, 'last_played': 1712461645}",spanish,.,1703449001,1703449001,True,0,0,0,0,False,True,False,True,,,
154321211,"{'steamid': '76561199586748254', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1710885237}",english,is good game,1703448960,1703448960,True,0,0,0,0,False,False,False,True,,,
154313942,"{'steamid': '76561198403121985', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 46639, 'playtime_last_two_weeks': 1346, 'playtime_at_review': 43239, 'last_played': 1712442871}",latam,por los cartones digitales siuuu,1703441723,1703441723,True,0,0,0,0,False,False,False,True,,,
154311465,"{'steamid': '76561199170753885', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 29273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24672, 'last_played': 1710129401}",english,very fun game. not held back behind a paywall & it isnt hard to play the game well without buying add ons. a good game for yu gi oh fans new & old.,1703439337,1703439337,True,0,0,0,0,False,True,False,True,,,
154306955,"{'steamid': '76561199496710891', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3305, 'last_played': 1703433823}",english,yu-gi-oh is an addiction,1703435017,1703435017,True,0,0,0,0,False,False,False,True,,,
154301463,"{'steamid': '76561199319504300', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1294, 'last_played': 1703610869}",turkish,flame abim sağolsun öğrendim güzel oyun oynayın arkadaslar onerilir,1703430033,1703430033,True,0,0,0,0,False,False,False,True,,,
154295002,"{'steamid': '76561199153806520', 'num_games_owned': 55, 'num_reviews': 50, 'playtime_forever': 48522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27382, 'last_played': 1704730145}",schinese,The game looks OK but it`s not fun,1703424367,1703424367,False,2,1,0,0,False,False,False,True,,,
154283694,"{'steamid': '76561198004703680', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1919, 'last_played': 1703588534}",english,fun and amazing card to play.,1703412596,1703412596,True,0,0,0,0,False,False,False,True,,,
154263389,"{'steamid': '76561199470771974', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1265, 'last_played': 1708718680}",spanish,"de 10 el juego 
",1703387760,1703387760,True,0,0,0.47826087474822998,0,False,False,False,True,,,
154260024,"{'steamid': '76561198214680307', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1512479717}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☑ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☑ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☑ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☑ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☑ It's free!
☐ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{Community }---
☑ NPC Guide is my best friend (It's Offline bruh)
☐ Family Friendly
☐ Average
☐ 17+
☐ Nothing to do here

---{Rating }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☑ 7
☐ 8
☐ 9
☐ 10",1703383779,1703383779,True,0,0,0,0,False,False,False,True,,,
154259540,"{'steamid': '76561198309236028', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1703536625}",english,Great way to get into the Yu-Gi-Oh card game!,1703383228,1703383228,True,0,0,0,0,False,False,False,True,,,
154255215,"{'steamid': '76561198318627595', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 42298, 'playtime_last_two_weeks': 528, 'playtime_at_review': 39041, 'last_played': 1712343904}",latam,"Juego de re mierda esta todo re caro hermano pero alto vició me pegué
Si quieren garpar guita haganlo nomas pero los free decks te los nerfean a las 2 semanas XD",1703378184,1703378184,False,0,0,0,0,False,False,False,True,,,
154240447,"{'steamid': '76561199260385240', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24163, 'last_played': 1709074341}",spanish,"Esta bueno, pero evito jugar el pvp porque hay mucho p2w. Mientras tanto, en los eventos, aunque son repetitivos, es interesante coleccionar cartas. Lo bueno del juego es que es entretenido visualmente, y aunque haya monotonia en el contenido de los eventos y el juego en si, se salva por la música y la diversidad de cartas.",1703363451,1703363451,True,0,0,0,0,False,False,False,True,,,
154226142,"{'steamid': '76561198964786506', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1703644257}",spanish,so,1703350854,1703350854,True,0,0,0,0,False,True,False,True,,,
154224865,"{'steamid': '76561198409766222', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1789, 'last_played': 1708926930}",german,Love it !!!!!!!!!!!!!!!!!!!!!!,1703349777,1703349777,True,0,0,0,0,False,False,False,True,,,
154215361,"{'steamid': '76561198119805740', 'num_games_owned': 181, 'num_reviews': 6, 'playtime_forever': 1662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1709040808}",spanish,excelente <3,1703341993,1703341993,True,0,0,0,0,False,False,False,True,,,
154191276,"{'steamid': '76561198280206917', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 412306, 'playtime_last_two_weeks': 108, 'playtime_at_review': 408739, 'last_played': 1712476434}",tchinese,今天花寶石抽卡，下次給你限制你就又要重投來,1703315374,1703315374,False,1,0,0.523809552192687988,0,False,False,False,True,,,
154181748,"{'steamid': '76561198106562783', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4239, 'last_played': 1703306726}",english,its ight,1703303561,1703303561,True,0,0,0,0,False,False,False,True,,,
154172781,"{'steamid': '76561199047359930', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 6475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6475, 'last_played': 1703292528}",brazilian,"É um jogo massa tlgd? Milhares de cartas pra você criar centenas de decks diferentes, variados e especiais.",1703292596,1703292596,True,0,0,0,0,False,False,False,True,,,
154145016,"{'steamid': '76561198258060861', 'num_games_owned': 415, 'num_reviews': 80, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1703692810}",english,card,1703265661,1703265661,True,0,0,0,0,False,False,False,True,,,
154116673,"{'steamid': '76561198161832217', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 198088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198088, 'last_played': 1694884139}",english,Best soundtrack 10/10,1703234229,1703234229,True,0,0,0,0,False,False,False,True,,,
154114784,"{'steamid': '76561198341726604', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1735, 'last_played': 1708371904}",english," cool
",1703231275,1703231275,True,0,0,0,0,False,False,False,True,,,
154091851,"{'steamid': '76561198146353351', 'num_games_owned': 172, 'num_reviews': 72, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1710359699}",brazilian,"[h1]Yu-Gi-Oh! Duel Links - Duelos de Cartas Épicos no Mundo de Yu-Gi-Oh![/h1]

[b]Avaliação do Jogo: Yu-Gi-Oh! Duel Links[/b]

Yu-Gi-Oh! Duel Links oferece uma experiência envolvente de duelos de cartas, trazendo o emocionante mundo de Yu-Gi-Oh! para dispositivos móveis e plataformas. Nesta avaliação, exploraremos os elementos que tornam Yu-Gi-Oh! Duel Links uma escolha cativante para os fãs do universo Yu-Gi-Oh!.

[b]Duelos Estratégicos e Desafiadores[/b]
A mecânica central do jogo gira em torno de duelos estratégicos entre jogadores, onde a escolha das cartas, posicionamento e timing são cruciais. A profundidade estratégica e a variedade de decks disponíveis garantem uma experiência desafiadora.

[b]Coleção de Cartas Extensa[/b]
Yu-Gi-Oh! Duel Links apresenta uma coleção extensa de cartas, permitindo que os jogadores construam decks personalizados com base em suas estratégias preferidas. A constante adição de novas cartas através de atualizações mantém a coleção dinâmica e empolgante.

[b]História e Personagens do Anime[/b]
O jogo incorpora elementos da história e personagens do anime Yu-Gi-Oh!, proporcionando uma experiência autêntica para os fãs. Os duelos contra personagens icônicos e a narrativa envolvente acrescentam uma camada adicional de imersão.

[b]Eventos Especiais e Atualizações Regulares[/b]
Yu-Gi-Oh! Duel Links oferece eventos especiais regulares, apresentando desafios únicos, recompensas exclusivas e colaborações sazonais. As atualizações frequentes garantem que o jogo permaneça dinâmico, com novos recursos e conteúdos para os jogadores explorarem.

[b]Modos de Jogo Variados[/b]
Além dos duelos PvP (jogador contra jogador), o jogo oferece modos de jogo variados, como missões PvE (jogador contra ambiente), duelos rápidos e torneios. Isso proporciona uma variedade de experiências para os jogadores, independentemente de seu estilo de jogo.

[b]Gráficos e Interface Amigáveis[/b]
Os gráficos de Yu-Gi-Oh! Duel Links são vibrantes e fiéis à estética do anime. A interface é amigável, facilitando a navegação pelos menus, construção de decks e realização de duelos, mesmo para jogadores iniciantes.

[b]Conclusão[/b]
Yu-Gi-Oh! Duel Links oferece uma experiência cativante para os fãs de Yu-Gi-Oh!, combinando duelos estratégicos, uma coleção vasta de cartas e a presença envolvente dos personagens do anime. Com eventos regulares, atualizações consistentes e modos de jogo variados, Yu-Gi-Oh! Duel Links é uma escolha recomendada para os amantes do jogo de cartas.

[b]Nota: 9/10[/b]",1703199816,1703199816,True,0,0,0,0,False,False,False,True,,,
154089489,"{'steamid': '76561199561336132', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1703204132}",spanish,"esta bueno uwu, aunque me gustaria que el deck pudiera llevar 40 cartas",1703197066,1703197066,True,0,0,0,0,False,False,False,True,,,
154083695,"{'steamid': '76561199503391937', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1446, 'last_played': 1704544297}",english,this is a W game,1703190993,1703190993,True,0,0,0,0,False,False,False,True,,,
154083543,"{'steamid': '76561198282044053', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1706641318}",english,[i] velika nebeska zveri čuj moj poziv (y) [/i],1703190843,1703190843,True,0,0,0,0,False,False,False,True,,,
154046627,"{'steamid': '76561199090960477', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8570, 'last_played': 1706471956}",brazilian,"jogo maldito, sugou a minha alma",1703144021,1703144021,True,0,0,0,0,False,False,False,True,,,
154042583,"{'steamid': '76561198109249059', 'num_games_owned': 102, 'num_reviews': 3, 'playtime_forever': 2825, 'playtime_last_two_weeks': 286, 'playtime_at_review': 212, 'last_played': 1712473783}",schinese,0氪也能爽玩,1703136733,1703136733,True,0,0,0,0,False,False,False,True,,,
154040181,"{'steamid': '76561198414350299', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 3563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3563, 'last_played': 1703132797}",english,rather than update normally like many other games and services on steam this game does it all via a third party system and to top it all off it has issues with connection despite solid internet access like wtf?,1703132938,1703132938,False,0,0,0,0,False,False,False,True,,,
154033051,"{'steamid': '76561198376017158', 'num_games_owned': 89, 'num_reviews': 7, 'playtime_forever': 4137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4021, 'last_played': 1711218020}",english,I SUMMON POT OF GREED TO DRAW 3 ADDITIONAL CARDS TO MY DECK,1703122308,1703122308,True,0,0,0,0,False,False,False,True,,,
154028967,"{'steamid': '76561198191291547', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 50995, 'playtime_last_two_weeks': 1724, 'playtime_at_review': 43592, 'last_played': 1712331921}",brazilian,"eu amo pois sou fã de carteirinha desde os anos 2000 quando foi lançado o anime... não tem como a nostalgia não satisfazer esse humilde ser... contudo espero que as ideias implementadas aqui poderiam sim ser uma continuação direta da serie animada e abrir horizontes pra novas ideias... mas o ""Rush"" Mode continua sem me captar, peço desculpas a konami mas fazer ele ser um modo separado não foi uma boa ideia",1703116372,1703116372,True,0,0,0,0,False,False,False,True,,,
154010075,"{'steamid': '76561199287780383', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9453, 'last_played': 1709763970}",spanish,"No lo recomiendo, es una mierd@ de juego. Esta lleno de Habilidades de personajes totalmente injustas, las cuales es imposible responder con algo. Habilidades que hacen de todo, no hay que saber ni jugar ni armar un deck, como la Habilidad de Vinculo Eterno de Yubel o Judai, un asco, es simplemente robar una Yubel o Neos y GG, ganaste. Más de un duelo que he jugado y ya tenía ganado, pero el pavo activa la habilidad y me remonta, algo que de normal no pasaría jamás. Usar habilidades es como hacer trampa, man. Te cienta súper mal que un tipo te gane solo por una Skill. Asqueroso.
Además de que el juego ya es igual al TCG, al Master Duel, infumable en resumen. Está lleno de spam invocaciones de invocaciones y mierd@as. Y al final es lo mismo, combo y más combo para llegar a cierto monstro y ya...",1703094452,1703094452,False,3,0,0.48185575008392334,0,False,False,False,True,,,
154007879,"{'steamid': '76561197981464101', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1514905959}",brazilian,"é hora  .....

( ) de dar tchau
( ) da força do tempo
(x) do duelo
( ) de morfar",1703092121,1703092121,True,1,0,0.5,0,False,False,False,True,,,
153989366,"{'steamid': '76561198186597193', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 30904, 'playtime_last_two_weeks': 431, 'playtime_at_review': 21822, 'last_played': 1712352487}",english,good game,1703072324,1703072324,True,0,0,0,0,False,True,False,True,,,
153984424,"{'steamid': '76561199148995730', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1708945993}",english,very good,1703065118,1703065118,True,0,0,0,0,False,False,False,True,,,
153979422,"{'steamid': '76561198120030777', 'num_games_owned': 206, 'num_reviews': 82, 'playtime_forever': 1647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1647, 'last_played': 1700077635}",brazilian,"Tenho um gatinho aqui. Amigos que tiverem passando podem fazer carinho dando like ou um prêmio.
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　二つ",1703056739,1703056739,True,0,0,0,0,False,False,False,True,,,
153974792,"{'steamid': '76561199070043114', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62112, 'playtime_last_two_weeks': 724, 'playtime_at_review': 58742, 'last_played': 1711528094}",spanish,"solo si te gusta yugioh
",1703049010,1703049010,True,0,0,0,0,False,True,False,True,,,
153967976,"{'steamid': '76561199238854011', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2547, 'last_played': 1709919015}",brazilian,"Se sustenta em nostalgia, farm é repetitivo, um lixo, e a economia desse jogo não te deixa ter um deck bom com pelo menos 2 meses de jogo",1703039417,1703039417,False,0,0,0,0,False,False,False,True,,,
153967468,"{'steamid': '76561198451963606', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 169073, 'playtime_last_two_weeks': 390, 'playtime_at_review': 164572, 'last_played': 1712105837}",english,"Been playing this speed duel format of yugioh since February 2017. With almost 3000 hours over nearly 7 years I still log on and can enjoy playing this game. I've seen and played in nearly every meta and have enjoyed and disliked some of those.  There is a long level up grind for free in game resources but recently they are adding in easier cheaper ways to get decks you may want. It's worth checking out if you had/have an interest in yugioh. It is still lower powered compared to tcg/master duel as there are not as many high impact cards yet.

It is now 2 games in 1 with the addition of rush duels into the game for September 2023. You have speed duels, the original main mode and now rush duels which uses a separate card pool and game rules if that mode interests you more.",1703038663,1703038663,True,0,0,0,0,False,False,False,True,,,
153963636,"{'steamid': '76561198203170740', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15105, 'last_played': 1707864928}",english,its aight,1703033217,1703033217,True,0,0,0,0,False,False,False,True,,,
153892730,"{'steamid': '76561199021768176', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11224, 'playtime_last_two_weeks': 352, 'playtime_at_review': 306, 'last_played': 1712485038}",english,nice game,1702951274,1702951274,True,0,0,0,0,False,False,False,True,,,
153888358,"{'steamid': '76561199171139259', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3173, 'last_played': 1706373784}",english,"I'm only on Dark Side of Dimensions, but the game of itself is very fun.",1702944960,1702944960,True,0,0,0,0,False,False,False,True,,,
