recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147865290,"{'steamid': '76561199127264858', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1391, 'last_played': 1676734720}",turkish,dandik,1696770420,1696770420,False,0,0,0,0,False,False,False,True,,,
147814621,"{'steamid': '76561199372033987', 'num_games_owned': 15, 'num_reviews': 11, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1697035992}",russian,yt8,1696698247,1696698247,True,0,0,0,0,False,False,False,True,,,
147189063,"{'steamid': '76561199550128478', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1695891258}",russian,крутая игра но только графика по хуже,1695886655,1695886655,True,0,0,0,0,False,False,False,True,,,
146807336,"{'steamid': '76561198311849420', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1695414301}",english,"terrible fps game, you gotta stuck in the maze where enemy overkill you over and over.",1695414362,1695414362,False,5,0,0.549520015716552734,3,False,False,False,True,,,
145946607,"{'steamid': '76561198271952815', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1519947840}",english,"HOW THE FUCK DO I GOT 3 HOURS OF PLAYTIME ON THIS DOGSHIT
",1694219377,1694219377,True,1,2,0.501754403114318848,0,False,False,False,True,,,
145858339,"{'steamid': '76561199225101430', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1681864926}",spanish,"Sinceramente es una joya escondida si estas buscando un shooter para jugar con tus amigos este juego es para ti definitivamente.

Pros:

-es gratis 
-puedes jugar con tus amigos en salas privadas o publicas 
-es de pocos requisitos 
-buena personalización de armas

Contras:

-es un poco P2Win
-No se si esto sea una contra como tal pero la mayoría de los jugadores son de rusia 
-si no tienes amigos con que jugar puede que no encuentres gente (servidores vacíos) 

Puntuación final: 6/10",1694101065,1694101065,True,2,0,0.526315808296203613,0,False,False,False,True,,,
145843700,"{'steamid': '76561199541111241', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1697197124}",russian,nice,1694083440,1694083440,True,0,0,0,0,False,False,False,True,,,
145633245,"{'steamid': '76561198210727823', 'num_games_owned': 62, 'num_reviews': 8, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1610503834}",brazilian,Fps leve e bom para jogar com os amigos,1693798845,1693798845,True,0,0,0,0,False,False,False,True,,,
145446003,"{'steamid': '76561199116960991', 'num_games_owned': 24, 'num_reviews': 19, 'playtime_forever': 997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1698242864}",russian,Топовая игра,1693572589,1693572589,True,0,0,0,0,False,False,False,True,,,
145124546,"{'steamid': '76561199112937989', 'num_games_owned': 118, 'num_reviews': 6, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1704100813}",english,KOVAAK has gotten me hackusations xD,1693137128,1693137128,True,0,0,0,0,False,False,False,True,,,
144783840,"{'steamid': '76561198168362771', 'num_games_owned': 189, 'num_reviews': 79, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1693397451}",english,good game,1692702886,1692702886,True,0,0,0,0,False,False,False,True,,,
144103568,"{'steamid': '76561198110995217', 'num_games_owned': 137, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1691941459}",german,Grundsätzlich ein nettes Spiel. Leider gibt es nur 2 Server für Westeuropa. Daher nur sehr eingeschränkt bespielbar.,1691941799,1691941799,False,0,0,0,0,False,False,False,True,,,
144007866,"{'steamid': '76561198344860405', 'num_games_owned': 157, 'num_reviews': 31, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1691854569}",brazilian,Gostei bastante do game legal mesmo.,1691853958,1691853958,True,0,0,0,0,False,False,False,True,,,
143640773,"{'steamid': '76561199486825009', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1696675472}",russian,"тоооооп
",1691483765,1691483765,True,0,0,0,0,False,False,False,True,,,
143490415,"{'steamid': '76561198895068373', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1531, 'last_played': 1691901972}",brazilian,Brabo,1691283930,1691283930,True,0,0,0,0,False,False,False,True,,,
143466019,"{'steamid': '76561199091709904', 'num_games_owned': 5, 'num_reviews': 8, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1692567956}",russian,недооценённая игра,1691254218,1691254218,True,0,0,0,0,False,False,False,True,,,
143364710,"{'steamid': '76561199216070566', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1699545945}",english,"Yikes, this game is so bad its physically and mentally painful. Don't even let this thing on your PC, I feel like I need a virus scan after 30 minutes of this trash.",1691118838,1691118838,False,0,1,0,0,False,False,False,True,,,
143181521,"{'steamid': '76561198024906308', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9792, 'playtime_last_two_weeks': 3, 'playtime_at_review': 9675, 'last_played': 1712029632}",german,Ohne Flamer macht das Spiel richtig Spaß auch in der Liga Mitzuspielen !,1690859873,1690859873,True,0,0,0,0,False,False,False,True,,,
143011348,"{'steamid': '76561198430548133', 'num_games_owned': 77, 'num_reviews': 117, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1510832065}",koreana,누가 말해도 서든어택보단 재미있다,1690626698,1690626698,True,0,0,0,0,False,False,False,True,,,
142862961,"{'steamid': '76561198404482523', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 1680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1680, 'last_played': 1690414107}",english,this game iis awesome but sadly a few ppl who still playing it,1690414214,1690414214,True,0,0,0,0,False,False,False,True,,,
142500766,"{'steamid': '76561198357408671', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1689910648}",english,"
good game
",1689904524,1689904524,True,0,0,0,0,False,False,False,True,,,
142462206,"{'steamid': '76561198869939671', 'num_games_owned': 113, 'num_reviews': 73, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1694197158}",english,balls,1689852868,1690216184,True,0,0,0,2,False,False,False,True,,,
142387808,"{'steamid': '76561198853448629', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1689747491}",spanish,The game is fucking dead.,1689747307,1689747307,False,0,0,0,0,False,False,False,True,,,
142275395,"{'steamid': '76561198872071264', 'num_games_owned': 46, 'num_reviews': 14, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1689626772}",english,"Eh,Not my favorite fps game pretty boring concept.",1689610393,1689610393,False,0,0,0,0,False,False,False,True,,,
142229376,"{'steamid': '76561198171321590', 'num_games_owned': 53, 'num_reviews': 29, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1689543815}",english,trash,1689543827,1689543827,False,2,0,0.51823580265045166,0,False,False,False,True,,,
142223524,"{'steamid': '76561198148665575', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 95230, 'playtime_last_two_weeks': 528, 'playtime_at_review': 85582, 'last_played': 1712455569}",english,"Played a little, its ok",1689537334,1689537334,True,0,0,0,0,False,True,False,True,,,
142074018,"{'steamid': '76561198997190933', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1692092561}",english,"good game for no good peaple
<3
",1689355593,1689355593,True,0,0,0,0,False,False,False,True,,,
141958325,"{'steamid': '76561198366282116', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1689218811}",english,"The player is quiet, but many mode availabe in game, the item was trial, permanent need diamon. I cant make some money",1689218252,1689218252,False,0,0,0.461165070533752441,1,False,False,False,True,,,
141810846,"{'steamid': '76561198318487528', 'num_games_owned': 106, 'num_reviews': 24, 'playtime_forever': 9759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9749, 'last_played': 1700245563}",spanish,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1689053903,1689053903,True,3,1,0.497872352600097656,0,False,False,False,True,,,
141806651,"{'steamid': '76561198188291626', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 720, 'last_played': 1689044747}",english,"Once upon a time this game was fun and had players, this review is for all the old memories.",1689047537,1689047537,True,0,0,0,0,False,False,False,True,,,
141676315,"{'steamid': '76561198188475598', 'num_games_owned': 160, 'num_reviews': 64, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1643984745}",turkish,güzel değil,1688905325,1688905325,False,0,0,0,0,False,False,False,True,,,
141491402,"{'steamid': '76561198267740963', 'num_games_owned': 36, 'num_reviews': 11, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1688694778}",swedish,sög dari,1688694805,1688694805,False,0,0,0,0,False,False,False,True,,,
141361837,"{'steamid': '76561198257626094', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 7370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1496, 'last_played': 1698660563}",turkish,"oyunu geliştirilse dünya gündemine oturur bilginiz olsun oyun herşeyiyle çok güzel tabancalar bile cs gbi hs ye tek atabiliyor otomatikleri söylemiyorum bile :D silahlara binbir çeşit eklenti takabiliyorsun o aşırı kusursuz bir detay çoğu oyunda yok bu 6-7 tane eklenti takabiliyorsun silaha birde tam olarak bilmiyorum bende yeiyim ama şu skill muhabbeti de çok hoş biraz cs görünümlü valorant gibi olmuş tadını yakalamışlar oyunun saygılar sevgiler 
",1688553861,1688553861,True,0,0,0,0,False,True,False,True,,,
141320858,"{'steamid': '76561199069381009', 'num_games_owned': 6, 'num_reviews': 5, 'playtime_forever': 599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1688744674}",brazilian,muito bom,1688502649,1688502649,True,0,0,0,0,False,False,False,True,,,
141171781,"{'steamid': '76561198387177880', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 38910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37182, 'last_played': 1691725035}",brazilian,Ate que da pra jogar um pouco.,1688336954,1688336954,True,0,1,0,0,False,False,False,True,,,
141107715,"{'steamid': '76561199465581064', 'num_games_owned': 9, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1688277754}",english,0/10 horrible pay to win game and i hate how the training works LIKE JUST GIVE ME A MENU OF CONTROLS OR ATLEAST AN OPTION TO SKIP THE WHOLE TUTORIALS like i dont wanna be taught like some newborn learning how to walk.,1688277839,1688277839,False,0,1,0.461165070533752441,2,False,False,False,True,,,
140888430,"{'steamid': '76561198164029685', 'num_games_owned': 148, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1688017918}",english,Garbage game don't recommend. other games just like this but 200% better.,1688017981,1688017981,False,0,0,0,0,False,False,False,True,,,
140684945,"{'steamid': '76561198322617878', 'num_games_owned': 137, 'num_reviews': 13, 'playtime_forever': 1112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1112, 'last_played': 1562086917}",hungarian,+rep trowable trowing knifes,1687712883,1687712883,True,0,0,0,0,False,False,False,True,,,
140575040,"{'steamid': '76561199134314997', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1694050243}",english,"ggrrsdt6hjsrahrfhrtsjntu,tynjyhkrtjnuyyntygfgshsfdsfghertgerhutykrrtuj7tbykhjyu,nykjtjyfgrthteykjetyherhyjtyh43yrtjgyjfgrdhtyjrgjukhulkjguylhflfjytjhujljurykyhrtuytjuylrkilrnhgkykjyhjtyhjtykjuyhwrthjrtjtrtjtj",1687552826,1687552826,True,0,0,0.47826087474822998,0,False,False,False,True,,,
140157961,"{'steamid': '76561199470046265', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1703169355}",english,good uh,1686922821,1686922821,True,0,0,0.47826087474822998,0,False,False,False,True,,,
140129148,"{'steamid': '76561198373772487', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1686870883}",brazilian,"mt ruim, n e optimizado",1686871031,1686871031,False,0,0,0,0,False,False,False,True,,,
140100494,"{'steamid': '76561199220521193', 'num_games_owned': 113, 'num_reviews': 45, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1638032649}",turkish,"Bence birsürü bu tarz oyun varken bu oyunu sadece ücretsiz diye oynarsınız.Oyunun sunucuları dolu değil,oyun Türkçe değil,oynanışı bana garip geldi ve fazla zevklide gelmedi.İndirip deneyin eğer sarmazsa çıkın ama bence farklı oyunlara yönelmeniz daha iyi olur.",1686837925,1686837925,False,0,0,0,0,False,False,False,True,,,
140057334,"{'steamid': '76561199105159547', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1686325143}",russian,call of duty redux топ,1686764024,1686764024,True,1,0,0.523809552192687988,0,False,False,False,True,,,
