recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157060664,"{'steamid': '76561199284659322', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1706464008}",schinese,"垃圾寻路,垃圾ai",1706464387,1706464387,False,0,0,0,0,True,False,False,True,,,
156796459,"{'steamid': '76561199476818898', 'num_games_owned': 12, 'num_reviews': 11, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1706200934}",russian,танки самолёты корабли,1706200707,1706200707,True,0,0,0,0,True,False,False,True,,,
156708790,"{'steamid': '76561198320564919', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 566, 'playtime_last_two_weeks': 1, 'playtime_at_review': 231, 'last_played': 1711826765}",brazilian,MUITO BOM,1706111262,1706111262,True,0,0,0,0,True,False,False,True,,,
155670843,"{'steamid': '76561198206591916', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1177, 'last_played': 1709199314}",russian,1 советский солдат терминатор пулеметчик > вся германия + бронетехника,1704866189,1704866189,True,0,0,0,0,True,False,False,True,,,
155309036,"{'steamid': '76561199181547507', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1072, 'last_played': 1704540537}",russian,"Игра отличная, сделано по историческим событиям времен ВОВ. два Минуса. 1. это баги, в других частях штурма их было меньше. 2. это Пробиваемость  Техники, опять же повторюсь, в тех же бушлатах понятно было как пробивать. а тут я не могу пробить с 1 выстрела бронемашину, на Тигре 2. причем, стреляя ей в борт. Игра хорошая, всем рекомендую.",1704464118,1704464118,True,0,0,0,0,True,False,False,True,,,
155222969,"{'steamid': '76561199567575025', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1706084815}",english,"Gold but Old
Old but G(Old)
G(Old) but old

Still work with windows 11",1704372312,1704372312,True,1,0,0.506172835826873779,0,False,False,False,True,,,
155186793,"{'steamid': '76561199258067858', 'num_games_owned': 106, 'num_reviews': 6, 'playtime_forever': 2904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1710381147}",english,After completing soldiers heroes of world war 2 this seems like an amazing sequel.,1704327102,1704327102,True,0,0,0,0,True,False,False,True,,,
154988063,"{'steamid': '76561197995963549', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2683, 'playtime_last_two_weeks': 26, 'playtime_at_review': 2351, 'last_played': 1711552752}",russian,"Сохранения раз в 5 историй галактики солдаты стоят в упор к противнику и не видя т его
",1704127230,1704127230,False,1,0,0.478764474391937256,0,True,False,False,True,,,
154729783,"{'steamid': '76561198029844115', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1705756120}",russian,В 2023 игра всё ещё впечатляет,1703870474,1703870474,True,0,0,0,0,True,False,False,True,,,
154549113,"{'steamid': '76561199167038637', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1741, 'last_played': 1703692671}",russian,"если вы проходили немецкую кампанию ""ЛУВЕН"" на тактическом режиме - ВЫ ЗНАЕТЕ ЧТО ТАКОЕ БОЛЬ",1703692925,1703692925,True,0,0,0,0,True,False,False,True,,,
153282791,"{'steamid': '76561198018924940', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1711, 'last_played': 1702211497}",hungarian,Verry good game,1702200183,1702200183,True,0,0,0,0,True,False,False,True,,,
152535176,"{'steamid': '76561199157404766', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 868, 'last_played': 1707160728}",russian,13 Панзерфаустов в здании из 10,1701286525,1701286525,True,0,0,0,0,True,False,False,True,,,
152336618,"{'steamid': '76561198277501186', 'num_games_owned': 121, 'num_reviews': 131, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1701142882}",english,"Game is choppy , and quite annoying to see the game freeze every minutes ...",1701142978,1701142978,False,0,0,0.454545468091964722,0,True,False,False,True,,,
151665249,"{'steamid': '76561199343594907', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1702039905}",russian,10 из 10,1700853866,1700853866,True,0,0,0,0,True,False,False,True,,,
151655332,"{'steamid': '76561198015792889', 'num_games_owned': 0, 'num_reviews': 351, 'playtime_forever': 2304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2304, 'last_played': 1700838602}",english,"I will leave the cat here, so that everybody who passes by can pet it and give it a thumbs up and awards
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1700850607,1700850607,True,1,0,0.496188044548034668,0,True,False,False,True,,,
151392182,"{'steamid': '76561199356472018', 'num_games_owned': 148, 'num_reviews': 15, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1700765352}",turkish,campaigin geçilmiyo sikik sniper görevinde bir hedef kalmış sık da siktir olup gidelim yok sıkmıyo ne yapsam ne etsem sıkmıyo beğenmedim,1700765458,1700765458,False,0,0,0,0,True,False,False,True,,,
151287297,"{'steamid': '76561199487254010', 'num_games_owned': 87, 'num_reviews': 27, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1700735310}",russian,тупые боты как против громадной крепости с техникой и 1000 пехоты выстоять 7 бойцам??????????????????????????????????????????????????????????????????????????77777,1700735364,1700735364,False,0,1,0.47999998927116394,0,False,False,False,True,,,
150796929,"{'steamid': '76561198078705961', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7637, 'last_played': 1700618799}",ukrainian,nice,1700618905,1700618905,True,0,0,0,0,True,False,False,True,,,
150644510,"{'steamid': '76561198875268658', 'num_games_owned': 94, 'num_reviews': 4, 'playtime_forever': 1474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1474, 'last_played': 1688389294}",russian,..,1700596876,1700596876,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150527534,"{'steamid': '76561198020488147', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1701295897}",english,"steps and stones with AI but with that old game its ok. all i can say is,complete ur MOW with this title. worth the lil bucks if on sale. im mostly soloing with one soldier the campaign and thats fun. takes a bit but its possible. be the hero and get this title.",1700537132,1700537132,True,0,0,0,0,True,False,False,True,,,
150416967,"{'steamid': '76561198142889404', 'num_games_owned': 253, 'num_reviews': 160, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1700387849}",russian,"Объективно лучшая часть этой серии. Теперь это песочница наконец-то может играть сама в себя, остается только вертеть камеру и офигивать от происходящего",1700388070,1700388070,True,0,0,0,0,True,False,False,True,,,
150078380,"{'steamid': '76561198154222411', 'num_games_owned': 51, 'num_reviews': 2, 'playtime_forever': 5110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5110, 'last_played': 1697924559}",russian,Спасибо деду за игру,1699905025,1699905025,True,0,0,0,0,True,False,False,True,,,
150072689,"{'steamid': '76561198278322054', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3981, 'last_played': 1700165857}",russian,"После стольких лет, она всё так же хороша",1699897311,1699897311,True,0,0,0,0,True,False,False,True,,,
149692261,"{'steamid': '76561198817381224', 'num_games_owned': 75, 'num_reviews': 6, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1699436026}",russian,легенда,1699341346,1699341346,True,0,0,0,0,True,False,False,True,,,
149670845,"{'steamid': '76561198088707552', 'num_games_owned': 386, 'num_reviews': 15, 'playtime_forever': 3631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1699952065}",russian,"Хотел написать заумный комментарий, но посмотрев ранние коменты понял, что за меня уже все ответили. Спасибо посмеялся! Душевная игра, под пивасик с друзьями ) 
Следующие части уже не такие веселые.",1699304028,1699304028,True,0,0,0,0,True,False,False,True,,,
149080731,"{'steamid': '76561198046783139', 'num_games_owned': 614, 'num_reviews': 8, 'playtime_forever': 752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1706048832}",russian,10 прожаренных тигров из 10,1698528655,1698528655,True,0,0,0,0,True,False,False,True,,,
149043607,"{'steamid': '76561198831228371', 'num_games_owned': 42, 'num_reviews': 35, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1699091719}",schinese,"the game is good and i""ll recommend this game.",1698493699,1698493699,True,0,0,0,0,True,False,False,True,,,
148965776,"{'steamid': '76561198991722831', 'num_games_owned': 26, 'num_reviews': 4, 'playtime_forever': 1445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1445, 'last_played': 1698400276}",russian,ностальгия.. 8 лет.. я прошел ее и это незабываемые чувства.. снова детство.. из минусов только вылет.. во всем остальном игра прекрасна.,1698400351,1698400351,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148606583,"{'steamid': '76561198038851346', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 1320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1711143369}",german,Sehr gutes Strategiespiel!,1697898345,1697898345,True,0,0,0,0,True,False,False,True,,,
148083419,"{'steamid': '76561198027072194', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1697490412}",english,Fun but Hard,1697125236,1697125236,True,0,0,0,0,True,False,False,True,,,
147976700,"{'steamid': '76561199098623215', 'num_games_owned': 70, 'num_reviews': 13, 'playtime_forever': 2066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1037, 'last_played': 1703408618}",russian,Шедевр! Лучшее во что я играл,1696947021,1696947021,True,0,0,0,0,True,False,False,True,,,
147477104,"{'steamid': '76561198958966585', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1664818186}",english,Good Job Here!,1696211632,1696211632,True,0,0,0,0,True,False,False,True,,,
147436035,"{'steamid': '76561198036081705', 'num_games_owned': 705, 'num_reviews': 61, 'playtime_forever': 1697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1669, 'last_played': 1696168487}",english,"Worst Men of War game.

Levels feel like glorified Call of Duty campaign missions with how linear they are and the drastic reduction in weapon range and other mechanics just makes it strip everything enjoyable from Men of War out of it.

I'd advise just playing the regular Soldiers or Men of War proper instead unless you really must play them all.
The only real reason to pick out this particular entry is it covers some big WW2 battles like the D-Day landings that the other games left out.",1696168356,1696452261,False,2,0,0.477775484323501587,0,True,False,False,True,,,
146844841,"{'steamid': '76561199201912079', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1695461462}",schinese,一个士兵不遵守你命令的rts，要你后退，tm一直往前跑去送，有时候坦克莫名就动不了，没一个部件坏的，油也还有，就是动不了，快过关的时候这样跟你来一下，特别搞心态。,1695461505,1695461864,False,0,0,0,0,True,False,False,True,,,
146792780,"{'steamid': '76561199258946323', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1307, 'last_played': 1699862096}",czech,"Chlapci tvář války není zrovna hezká na pohled a hladká na dotek. Je ošklivá jako jeskyní muž o kterého si při pohlazení pořežete ruky.  Ve válce Vás můžou sevřít do kleští musíte říkat Slyšu Komanděr posily dorazit s několika hodinový zpožděním že i Hujer by si z toho dělal vrásky. Hra je pokračováním soldier heroes of ww II od ukrajinského studia Best way. Hra bohužel dost silně zapadla jelikož vyšla čtyři dny před vydáním Company of Heroes. Graficky mi hra příjde o poznání hezčí jako její pokračování Men of War. Obtížnosti jsou dvě Arcade a Tactics, která je pouze pro statečné srdce která znají opravdovou cenu života lidského, který je ve válce plný strachu a utrpení. Myslíte že půjde lehce smýt krev nepřátel z Vašich rukou? Zapomente na jakékoliv zabírání bodů a výstavbu základy operujete s maximálním počtem šesti jednotek z čehož každý voják má svůj inventář a je možnost ho ovládat jeho pohyb ručně přes klávesnici včetně míření. Každopádně jsem se skvěle bavil. Rozhodně vyzkoušejte chlapci!",1695402151,1695412989,True,1,0,0.52173912525177002,0,True,False,False,True,,,
146787724,"{'steamid': '76561198343609608', 'num_games_owned': 72, 'num_reviews': 35, 'playtime_forever': 2015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2015, 'last_played': 1695397427}",russian,"Базированная часть,но сделайте нормальные сохранение по айклауду,имею 2 компа, и банально не все сохраняется .",1695398144,1695398144,True,0,0,0,0,False,False,False,True,,,
146730581,"{'steamid': '76561198254980089', 'num_games_owned': 99, 'num_reviews': 23, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1640068273}",russian,"Классика..., устарела, но все же классика, и пример, как нужно делать игры.",1695323628,1695323628,True,0,0,0,0,True,False,False,True,,,
146530786,"{'steamid': '76561199026972028', 'num_games_owned': 66, 'num_reviews': 10, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1694923228}",english,"Real mente es bueno, solo que en el tutorial no se que pared romper
",1695041792,1695041792,True,0,0,0,0,False,False,False,True,,,
145217053,"{'steamid': '76561199120400225', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2648, 'last_played': 1695244444}",english,no rules,1693251246,1693251246,True,0,0,0,0,True,False,False,True,,,
144936215,"{'steamid': '76561198419090611', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1993, 'last_played': 1693936291}",english,wery good ctrategic game never seen something like this,1692903015,1692903015,True,0,0,0,0,True,False,False,True,,,
144624534,"{'steamid': '76561198105292798', 'num_games_owned': 168, 'num_reviews': 78, 'playtime_forever': 1532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1532, 'last_played': 1692519501}",english,+,1692519527,1692519527,True,0,0,0,0,False,False,False,True,,,
144333398,"{'steamid': '76561198982639436', 'num_games_owned': 23, 'num_reviews': 10, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1700213011}",russian,"5 человек заменяют вам дивизию
а если им ещё дать танк, то и целую армию",1692190238,1692190238,True,0,0,0,0,True,False,False,True,,,
142927463,"{'steamid': '76561198121581327', 'num_games_owned': 602, 'num_reviews': 163, 'playtime_forever': 2313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2313, 'last_played': 1690497503}",ukrainian,"Це все ще дуже крута гра, продовження вийшло на ура, але...
Як на мене, у першій було краще з жонглюванням механіками.
Тут у навчанні тобі показують різні штуки, типу мінування, наприклад. Чи потрібно це по грі? Ні. Можна, звичайно, тільки сенсу немає, рівні зроблені таким чином, що в подібних речах немає сенсу. Сценарії звичайно все одно хороші, просто в першій частині, як на мене гра відкривалася повністю, на відміну від цієї.
Але як я вже сказав, все одно кайф.",1690508460,1690508460,True,0,0,0,0,False,False,False,True,,,
142900791,"{'steamid': '76561198366722586', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1829, 'last_played': 1690490850}",english,"very good yes
",1690472077,1690472077,True,0,0,0,0,False,False,False,True,,,
142841339,"{'steamid': '76561199010739639', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8189, 'playtime_last_two_weeks': 731, 'playtime_at_review': 6419, 'last_played': 1712243049}",russian,"Отличная игра, особенно с модами.",1690387232,1690387232,True,0,0,0,0,True,False,False,True,,,
142065210,"{'steamid': '76561199133342859', 'num_games_owned': 46, 'num_reviews': 7, 'playtime_forever': 1192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1691946096}",english,such a good nostalgia game....( i love it),1689347116,1689347116,True,4,0,0.579060971736907959,0,True,False,False,True,,,
141850769,"{'steamid': '76561199261476432', 'num_games_owned': 25, 'num_reviews': 7, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1689096377}",czech,Very good game NOSTALGIA,1689100246,1689100246,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141473161,"{'steamid': '76561198964382283', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1688682523}",english,2023 STILL PLAYING THIS GAME :),1688673036,1688673036,True,2,0,0.541984736919403076,0,True,False,False,True,,,
141003642,"{'steamid': '76561198917571427', 'num_games_owned': 327, 'num_reviews': 84, 'playtime_forever': 1045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1688413942}",russian,"сломал свой мозг 
чтоб в её пройти тебе нужно закончить Военную Академию Генерального штаба реально говорю слишком сложная игра лично для меня",1688160986,1688160986,True,0,0,0,0,True,False,False,True,,,
140971960,"{'steamid': '76561198014377800', 'num_games_owned': 377, 'num_reviews': 28, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1688923854}",english,"My very first addictive game from childhood, mostly spend time in editor then try it on campaign, very fun to play and worth to spend to at that time till now. To any newer i recommend stay away this game, if you get addicted to this game better stay in this way or ""nah its not my type"" just refund or avoid this game.
Its an old game but yet still best harder game in my time, very hard to not getting killed by anything with just 3-4 units in each campaign map",1688130382,1688130382,True,0,0,0,0,True,False,False,True,,,
140833693,"{'steamid': '76561198029138394', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1687935378}",english,Too many micro management....I'm confuse.,1687935464,1687935464,False,0,0,0,0,True,False,False,True,,,
140821244,"{'steamid': '76561197990653331', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1687866454}",english,"From 2006 this game has detail, camera angles and graphics. The sad part is that your success is 100% reliant on AI and the AI is dumb. You tell the squad to attack something and they run around in circles until they are dead, you tell them to defend and they never attack, you tell them to shoot one guy and they try to punch him in the face. The squad just never listens to you.
You need this experience to appreciate all the games that came after it.",1687912400,1687912400,True,0,0,0.476190477609634399,0,True,False,False,True,,,
140625348,"{'steamid': '76561199211150478', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1687786158}",russian,Это просто ахуеннно!,1687625691,1687625691,True,0,0,0,0,True,False,False,True,,,
140512851,"{'steamid': '76561198155272846', 'num_games_owned': 0, 'num_reviews': 322, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1687460825}",tchinese,good,1687460882,1687460882,True,0,0,0,0,True,False,False,True,,,
140431302,"{'steamid': '76561198076778494', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1689075729}",schinese,经典的游戏、经典的系列、经典的模式、经典的剧情、经典的凯申模拟器,1687337977,1687337977,True,0,0,0,0,True,False,False,True,,,
139746825,"{'steamid': '76561199439728593', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1695155867}",english,great game,1686248173,1686248173,True,2,0,0.523809552192687988,0,True,False,False,True,,,
139604275,"{'steamid': '76561198141046257', 'num_games_owned': 74, 'num_reviews': 38, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1686426342}",russian,Zа 3 дня до Берлина дойдем,1685991184,1687115688,True,0,0,0.378787875175476074,0,True,False,False,True,,,
139574228,"{'steamid': '76561198037931191', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1688962811}",english,I think this could of been a really nice game. The graphics are decent.,1685937297,1688583723,True,0,0,0.448994278907775879,2,True,False,False,True,,,
138774766,"{'steamid': '76561197980054793', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1685464510}",english,Very addictive game. The Direct Control feature does make the game much more fun!,1684773692,1684773692,True,0,0,0,0,True,False,False,True,,,
138390653,"{'steamid': '76561199443808367', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1696598421}",russian,топ,1684260012,1684260012,True,0,0,0,0,True,False,False,True,,,
138342635,"{'steamid': '76561198058452209', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1706892959}",russian,Охуенная гама что пиздец!,1684166284,1684166284,True,0,0,0,0,False,False,False,True,,,
138028714,"{'steamid': '76561198054272931', 'num_games_owned': 746, 'num_reviews': 534, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1683600970}",russian,С Днем Победы!,1683600112,1683600112,True,13,1,0.602194428443908691,1,True,False,False,True,,,
138000135,"{'steamid': '76561198102837452', 'num_games_owned': 387, 'num_reviews': 32, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1683824245}",turkish,Kendi tarzında güzel bir oyun. Size bir harita veriyor. Özel gruplar ile stratejik noktaları yerine getirip görevi tamamlıyorsunuz. nasıl yapacağınız size kalmış. fena değildi görevler ama oyunun yapay zekası bok gibi arkadaş.  ayrıca tank gibi nispeten ağır birliklerin emri hemen uygulamaması bir bakıma gerçekçi olsa da bazen insanı çileden çıkarıyor. birkaç saniye bekliyorlar bu yüzden kritik anlarda sıkıntı yaşıyorsunuz.  ayrıca yapay zeka askerlerinizin de mallıkları var maalesef. hadi ıskalamayı anladım da makineli tüfeğin üzerine koşmak ne. illa oradan mı geçmen gerekiyor verdiğim emri yerine getirmek için. velhasıl güzel oyun ama çok ham.,1683554793,1683554793,True,0,0,0,0,True,False,False,True,,,
