recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
47488443,"{'steamid': '76561197991612902', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1544639303}",french,"petit jeu sympa.

Le jeu se fini en 4H.
L'histoire est bien ficelée avec un rebondissement inattendu.

LE jeu se résume à 20 ou 30 combats. Pas d'exploration juste des combats.

vu le prix c'est correct.",1544640075,1544640075,True,1,0,0.527559041976928711,0,True,False,False,False,,,
45364701,"{'steamid': '76561198026419608', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1578829758}",french,"Weaves of Fate, un jeu que j'ai découvert par hasard en utilisant la fonction ""Explorer"" de Steam.

Eh bien ça sera une évaluation positive, pourquoi?

- J'ai bien aimé l'histoire et l'ambiance générale, ainsi que le style combat au tour par tour.
- Le character design des personnages est bien pensé (alliés ou ennemis, la patte graphique rétro est sympa)
- On apprécie suivre l'histoire avec les différents personnages principaux (qui sont loin de manquer de charisme!)
- La bande son est vraiment sympa (J'ai découvert Yui Hisaishi/Ora Chaya que je ne connaissais pas, et ses compositions au piano sont de toute beauté! Le Main thème est bien pensé, j'adhère totalement!).
- Les possibilités lors des combats sont assez limitées, mais on se prend tout de même au jeu (combat au corps à corps, magie...)
- Compter environ 3-4h pour terminer la trame principale, ensuite on peut jouer en difficulté maximale

- Evidemment il y a pas mal d'imperfections techniques, et alors? On voit que le developpeur a vraiment essayer de transmettre ses idées et sa passion pour son jeu (ça se ressent dans le titre).

Personnellement je préfère les jeux bourrés de défauts possédant une identité propre, que des AAA hyper soignés mais finalement sans âme.

Les tissages du destin m'auront porté à recommander ce jeu, puisse t-il y avoir une suite du même auteur.",1540071133,1540072857,True,3,0,0.565217375755310059,0,True,False,False,False,,,
44925632,"{'steamid': '76561198318408963', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1590149045}",spanish,"¿Qué nos vamos a encontrar? Un juego cortito, de unas 3-4h pero mega rejugable. Rol por turnos de vista isométrica junto con estrategia táctica. 

Con un pixel art precioso, de los más bonitos que he visto de este estilo; colorido, definido y muy cuidado. Cada escenario se nos presenta como un pequeño lienzo en el que jugar.
Es un juego que no se hace repetitivo para nada, los escenarios cambian así como los enemigos y a más nivel más estratégico se volverá y más entretenido. 

La Banda sonora acompaña durante todo el juego, cambiando en cada escena y en cada batalla. La historia nos la pasaremos en suspiro, pero intentar completarla con todas las estrellitas nos llevará horas. 
Y los encuentros, poder cambiar de bando, elegir un equipo mezclado de buenos y malos, solo de demonios, o en solitario y probar cuanto duramos, es lo más divertido de este juego.

Su precio no es muy elevado, y además lo ponen muy a menudo de oferta, aparte de que como digo estará amortizado por horas de juego, a no ser que hagamos la historia y ya. Pero el juego te invita a más.

Para saber más, aqui mi reseña para Orgullogamer [url=http://www.orgullogamers.com/2018/09/analisis-weaves-of-fate.html] Análisis de Weaves of Fate [/url]",1537861789,1537861789,True,4,0,0.560000002384185791,0,True,False,False,False,,,
44498637,"{'steamid': '76561198074663540', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1535819865}",german,"hmm
ist das jetzt alles, 2std ""spielspass"" und das war´s?
oder muss man das mehrfach spielen damit noch was kommt? 
ich raffs nicht, 
da hatte ich ja mit pokemon blau/rot auf gameboy lägere spielzeiten^^
naja was soll´s beim nächsten mal",1535764297,1535764297,False,2,2,0.490830183029174805,0,True,False,False,False,,,
44345529,"{'steamid': '76561198006939060', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1535096415}",english,A fun little game with a unique story that isn't grindy at all.  Some balance issues but for 4 dollars I can hardly complain.,1535096692,1535096692,True,1,0,0.53177255392074585,0,True,False,False,False,,,
44076675,"{'steamid': '76561198024745137', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1540571857}",english,cool game hop there more too play,1534014906,1534014906,True,0,0,0.425993114709854126,0,True,False,False,False,,,
43452299,"{'steamid': '76561198214989148', 'num_games_owned': 2346, 'num_reviews': 147, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1531255934}",english,"This is a positive review, that I wish I could rate as neutral.  Since this game is really good, and for the pricepoint its not half bad.   For once the creators knew how to balance price point and gameplay!   This is an SRPG where in the future humans unearth a crystal that accidentally releases demons onto the planet, which are also sent back in time.   The story jumps around a lot, but your goal is to prevent more demons from coming through.  And since you can replay stages you essentially have an infinite number of experience points.  Which is helpful since at the base stats you have the later stages of the game are impossible.   


The reason for the neutral would be that a couple of stages (I think 3-2,3-3, and 3-4) actually cannot be perfected since the counters don't work properly OR that the requirements for the stage are impossible to accomplish.   In the one after the tavern with the slave camp the suggested number of moves to beat is 3.   This is impossible since even with max movement (move area is capped at 20 speed I think) you are 1 space away from being able to attack the enemies with Cain.   There are 3 enemies and they are spread out too far for Medea to hit 2 of them with one rain of fire, so the minimum amount of moves is 4.  One to move Medea and kill one demon, the next to move Cain closer, a third with Medea to kill another demon, and the fourth to have Cain kill the last one.   Again quite frustrating.",1531256620,1531256620,True,1,0,0.528985500335693359,0,True,False,False,False,,,
42887035,"{'steamid': '76561198004514245', 'num_games_owned': 868, 'num_reviews': 85, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1528395870}",english,"I'm the guy from Gamers-Haven; I did its first and only Curator review that being said.
-The Game's Solid
-16Bit Era in design
-Quick story progression
-Ability to replay levels
-Solid Mechanics
-Multiple languages supported

There; now everyone can see why I liked it, now the negatives.
-I wish the audio controls were a bit more solid; and had better control over how high or low the music can go.
",1529535495,1529535495,True,1,0,0.523809552192687988,0,False,True,False,False,,,
42520780,"{'steamid': '76561197998141809', 'num_games_owned': 0, 'num_reviews': 244, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1528226618}",english,"It's super short and broken and unbalanced as hell. And this is coming from someone who generally likes to break the sh*t out of these kinda games.

I feel like it has potential, but it needs a sh*tton of polish before it's even remotely ready for primetime.",1528249310,1583190929,False,1,1,0.521531105041503906,0,False,False,False,False,,,
41216006,"{'steamid': '76561197993368913', 'num_games_owned': 2098, 'num_reviews': 204, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1522623188}",english,Weaves of Fate is a fun little game that doesn't overstay its welcome. The visuals are really nice and the story is quite charming in its simplicity. The combat is fun enough though it won't win any prices for its complexity. It is a short game however and it can be completed in a couple of hours. There are random encounters though if you are into that. Still i think that i got my moneys worth out of the game and i would recommend it if you are interested in the genre.,1522623424,1522623424,True,1,0,0.52173912525177002,0,True,False,False,False,,,
40547558,"{'steamid': '76561197987707305', 'num_games_owned': 622, 'num_reviews': 49, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1520117138}",english,"Very short but enjoyable game. It kind of plays like a simplified Final Fantasy Tactics.  

I recommend playing it inbetween larger games, perhaps in one or two sittings where you can just zone out and enjoy the story. 

Very easy to get 100% achievements. 

6/10",1520117655,1523806816,True,1,0,0.523809552192687988,0,True,False,False,False,,,
39982249,"{'steamid': '76561197983692596', 'num_games_owned': 0, 'num_reviews': 361, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1518283583}",russian,"Это скорее фентезиный текстовый батл, чем полноценнай рпг. Простая механика делают прохождение простым, кое где придется тупо ждать, пока мобы друг друга не перебьют и только потом ввязаться в драку ибо по другому зфейлите. Ну а если честно, то уровень написания сюжетныйх диалогов как и сам сюжет настолько ужасны,что не стоит потраченого времени и денег.
Итог:низкопробный проходняк. Типа банальную фентези читаешь.",1518283877,1518283877,False,13,0,0.604598164558410645,0,True,False,False,False,,,
39914640,"{'steamid': '76561198798936849', 'num_games_owned': 49, 'num_reviews': 10, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1579911547}",english,a realy good game,1518030139,1629932138,True,0,1,0.463917523622512817,0,False,False,False,False,,,
39733284,"{'steamid': '76561198055006994', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1517338734}",english,"This one is a hard sell, It has good enough graphics, good music and a nice story (I LOVE those characters and references), I totally enjoyed my time with this game but I can ONLY recommend it during a sale (or in a bundle) AND IF you are willing to look past its mistakes:

-Shallow combat, eventually battles devolve into a turn based attack competition without any strategy (No buffs, almost no crowd control, most spells are elemental damage spells and there isnt even a deep elemental weakness system to back those up)
-Broken progression system, you can become totally OP extremely easy BUT since characters are limited to certain stages you can also waste all your skill points on worthless characters and become unable to finish the story (maybe some grinding of optional missions can help you, but I doubt it)
-Broken economy, you can only gain gold in optional missions and those are RNG (the units you can control, the enemy units and all of their positions is random) so there is no reason to go for the ""easy"" or ""medium"" ones since the ""hard"" ones give you enough gold to buy every skill in the game early
-BAD UI (selecting ""move"" to move instead of clicking WHERE to move is bad)
-Needs more hotkeys (almost everything is controlled with the mouse or the arrows)
-Mediocre (but working) camera controls (2D game, no rotation either)
-Extremely short (almost 2 hours with grinding included, but it DOES have a NG+ option and some optional scenarios that can extend its playtime to I guess 4 hours at most)

IF you decide to buy it be sure to upgrade Cain, you could probably pass the whole game multiple times with no grinding if you focus all your skill points in him, and maybe upgrade Medea a little since she has the only Crowd Control Spell worth using.",1517339957,1517340791,False,8,0,0.639898002147674561,0,False,False,False,False,,,
38935772,"{'steamid': '76561198026601053', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1514579037}",german,"Basicly a good Story and Gameplay like in the old days. But After 4 Hous of overall Playtime and it is over.... And repeating everything over and over cant be the point, or can it? Maybe there is something to come i didnt see, but for now very disapointing.",1514813029,1514813029,False,0,0,0.47486037015914917,0,True,False,False,False,,,
38376275,"{'steamid': '76561198078141868', 'num_games_owned': 1987, 'num_reviews': 31, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1513516067}",spanish,"Combates con vista isométrica y unos gráficos molones. Es cortito, pero merece la pena. Ojalá el desarrollador alargara un poco más la historia :P",1513516266,1513516266,True,3,0,0.520300567150115967,0,False,False,False,False,,,
38220497,"{'steamid': '76561198002591921', 'num_games_owned': 4931, 'num_reviews': 4, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1512937649}",english,"Very short (took 2 hours to beat without much difficulty), but thoroughly competent, Weaves of Fate is a tentative recommendation from me.

The graphics and story are excellent. The game play mechanics are strong if not stunning. Upgrades scale satisfyingly and add some small depth to the game.

The bones of a great game are here, but as one plays it, he notices the developer's illusions and shortcuts.

There are many interesting playable characters, but you soon realize that, despite their customization potential, they are ancillary. Only two characters are ultimately worth upgrading. And the final stage completely comes down to how high you've grinded a particular character. Flaws  like these  keep the game from excellence but if the developer fleshes out these ideas Weaves of Fate would be tremendous.

I recommend this on sale. It's worth the time it takes to beat it.",1512938266,1512938266,True,8,0,0.639732599258422852,0,False,False,False,False,,,
38071769,"{'steamid': '76561198047097123', 'num_games_owned': 2562, 'num_reviews': 81, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1512455235}",brazilian,GOOD GAME,1512448250,1512448250,True,0,0,0,0,False,False,False,False,,,
36517984,"{'steamid': '76561198058278143', 'num_games_owned': 2110, 'num_reviews': 31, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1510688082}",russian,"Метки экшен и стратегия, на мой взгляд, к этой игре не относятся :) Цена как-то тоже немного не соответствует наполнению и длительности. Ну а в целом: вроде есть какой-то сюжет, причем не шаблонный. Есть русский язык. Есть элемент пошагового, как бы тактического боя. Тактика в принципе одна - зайди за спину или сбоку и атакуй для ближнего боя и спрячься где тебя не достанут и лупи всех магией - для мага. Но очень все коротко, пусто и не особо интересно. Это я про строчку в рекламе - реиграбельность и т.д. Какая реиграбельность? Зачем? Проходя основной сюжет очков прокачки хватает вполне, чтобы не напрягаясь завершить игру. Выйграть пару схваток, чтобы купить Медее пару заклинаний - вот и вся реиграбельность.Бои слишком линейные и примитивные для метки стратегия. От РПГ только выбор - куда вкинуть очки прокачки. оценка моя 4/10, но поставлю палец вверх.. а вдруг :)) вдруг игру переделают - потенциал есть. Илихотябысделаютпробелывтекстенарусском,сдругимиязыкаминеиграл,ноподозреваю-тамтожесамое.",1510688969,1510688969,True,15,3,0.580072999000549316,2,False,False,False,False,,,
36376719,"{'steamid': '76561198065073825', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1559049563}",spanish,"Es un Rpg, y por lo tanto, tienes que leer bastante.

Los fallos de expresión son horribles, la persona que ha traducido el juego al castellano desconoce la forma de expresarlo correctamente por escrito. Las frases, o bien no tienen comas, o bien las tienen en lugares donde NO la necesitan. 

A veces se usa la misma palabra una y otra vez en la frase, ejemplo: ""Con las fuerzas demoniacas corriendo desenfrenadas a través del tiempo alterando el pasado,  los tejidos del destino y el destino comenzaron a desmoronarse”.

La frase es vomitiva, la forma “correcta” es: “las fuerzas demoniacas corren desenfrenadas, surcan el tiempo alterando el pasado. El tejido del destino ha comenzado a desmoronarse”. Ésto es un simple ejemplo, hay cientos de frases mal escritas, a las cuales les han intentado dar un toque ""poético"", pero que en el fondo dan cáncer.

Aunque por otra parte, ésto es algo subjetivo, posiblemente la cancerígena prosa de éste juego no sea de tu total desagrado, y solo busques pasar una experiencia entretenida; por lo tanto, analicemos el juego.

Me gusta la música, los colores, el pixel art y el manejo estratégico del título. Es corto, entretenido y me ha salido gratis, por lo tanto, no puedo quejarme. Me gusta la idea de potenciar mis soldados. No es gran cosa, nuevo euros no vale NI DE COÑA, pero no está mal.
",1510152776,1510152776,True,1,0,0.520547926425933838,4,False,True,False,False,,,
36255035,"{'steamid': '76561197998409258', 'num_games_owned': 241, 'num_reviews': 4, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1509752556}",english,"Really good, nice little game here, well done to the dev, look forward to seeing if anything else like this comes from him",1509752947,1509752947,True,3,0,0.428839802742004395,0,True,False,False,False,,,
36203006,"{'steamid': '76561198003818180', 'num_games_owned': 0, 'num_reviews': 1599, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1509569247}",spanish,"Waves of Fate es un juego con vista isométrica y un pixel art bastante elaborado, tiene una campaña con una historia interesante de duración corta,(no llega a 3 horas), puedes actualizar tus unidades, obtener nuevas unidades.

La muerte de las unidad no es permanente y una vez acabas la campaña tiene nuevo juego+, para pasartelo con enemigos de más dificultad pero conservando las mejoras que hayas hecho durante la campaña.

Bajo mi punto de vista es muy buen juego por el precio que tiene.

Los desarrolladores están activos en el foro e implementan sugerencias de manera muy rápida.

Si te gustan los juegos de estrategia por turnos de la vieja escuela como Tactics Ogre o Final Fantasy Tactics, definitivamente te gustará este juego.

Espero que su desarrollador tenga éxito en sus futuros proyectos, un saludo a todos y gracias por leerme.",1509573138,1509573138,True,22,0,0.757693231105804443,0,False,False,False,False,,,
35995438,"{'steamid': '76561198014969917', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1508957518}",english,"I liked this game, very cool, could be bigger !!!",1508957672,1508957672,True,3,0,0.372425585985183716,1,False,False,False,False,,,
35967629,"{'steamid': '76561197974684590', 'num_games_owned': 0, 'num_reviews': 376, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1512650721}",english,"From how far I played till yet, the storyline looks very interesting. 
Since I awaited something like the old heroquest, I am a little bit disappointed about the lag of play depth. Nothing to loot? Maybe I didn't play so far, simply. But instead there is the upgrade-option, which I like. 

You can happily forget about the german translation (google translated?). Its a bit confusing, that the font changes with the language. But I don't care much. Its such an basic english, its totally understandable.
The stats could be a bit more obvious. You cant really compare, which enemy has how much power. You see how much HP and MP they have, but you have no idea if hitting them make them laugh or if one hit of them can crack your bones to dust. 

But what I am missing the most is a support for higher or at least wider resolutions / aspect correction. Would be nice to see the whole map if you have ""enough"" res.

Beside that I enjoyed the few minutes playing so far and am looking forward to continue.

Edit: sorry, but at all love I have for this little game, the system is too messed up for a thumb up. The Turn-counter does what it wants, but counting... the moves? ...the turns? ...the actions? ...the enemies actions? So it seems impossible to reach 3 stars. Why should one make such an efford anyway? 
Alltogether its so many little bugs, its frustrating. The game is playable and nice and everything, but you can forget about serious refinement. 
I am really sorry, but I have to change the thumb downwards if I look to the price of the game. :(

Edit 2: The Dev is solicitous, what I really appreciate!
So there was an update. As soon as I find the time, I will give it happily another try. :) ...",1508854135,1511786501,False,8,3,0.557476818561553955,0,False,False,False,False,,,
35900592,"{'steamid': '76561198134011495', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1508619706}",english,I get to play as the Grim Reaper! 10/10,1508613976,1508613976,True,3,0,0.375000149011611938,0,True,False,False,False,,,
35748884,"{'steamid': '76561197970533201', 'num_games_owned': 0, 'num_reviews': 237, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1508109315}",english,It's just all turn based combat tied together with brief cutscenes? I was hoping for a few classic RPG elements like exploration and dialouge choices and resouce management... I mean at least a little bit? No offense to the creator's hard work but this seems like something I programmed myself back in the late 1980's in Computer Workshop. This isn't a game - it's more of the same very simple tile based combat over and over and over and over... it's a good first step towards a game - but it's only the combat routine. It needs world building - exploration - interactive dialouge - resources... Another thing - is there a difficulty setting? I just keep dying on the Medea battle and can't get past it. It's only like 5 minutes into the game and it's a battle I can't win... why? I think I've tried to fight that battle a dozen times and my guys just get slaughtered every time. Am I missing something here?,1508077179,1508108966,False,8,4,0.473378539085388184,1,True,False,False,False,,1508140369.0,"Hi,

I'm sorry you're having issues with the difficulty! Don't forget that when you beat levels, you earn EXP that you can use to upgrade your characters in the main menu to make them stronger and more resistant to damage. This might be what you are missing! If it still ends up being too difficult for you though, do come back and post again as I can look at implementing a different way for users to tweak difficulty."
35020714,"{'steamid': '76561198032588422', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1505644903}",german,"Nostalgie hin, oder her - es ist Müll. Ich habe vor 30 Jahren auf ZX Spectrum bessere Sachen gesehen.",1505646748,1505742909,False,2,1,0.389836609363555908,0,True,False,False,False,,,
34499628,"{'steamid': '76561198034154630', 'num_games_owned': 701, 'num_reviews': 26, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1503760186}",english,"The storyline is an interesting one, the gameplay itself is pretty decent but the thing that sold me was the art style, It's so awesome and reminds me of old Heroes of Might and Magic stuff!",1503736620,1503736620,True,6,0,0.526588380336761475,0,False,False,False,False,,,
34473257,"{'steamid': '76561197977594245', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1503682032}",english,"Enjoying the game, good game to support.",1503634109,1503634109,True,3,0,0.32033267617225647,0,True,False,False,False,,,
34423144,"{'steamid': '76561198042758274', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1503432225}",english,"Good concept, but feels like only 10% of a game.",1503432639,1503432708,False,12,2,0.431800693273544312,0,True,False,False,False,,,
34266539,"{'steamid': '76561198001380577', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1501895317}",english,"- Good story, good artwork.
- Mechanics were a little rough when I played, which was before mouse support but the developer is active in fixing things and adding new features.
- Gameplay is easy to pick up and offers a good mixture of story and grinding for 100% completion.
TL:DR; Buy game, good game, have fun.",1502842663,1502842663,True,12,1,0.652414500713348389,0,True,False,False,False,,,
34264295,"{'steamid': '76561198080069956', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1502831805}",english,Just started playing but looks  really interesting. I like the story twists and characters are very nice. Looking forward to play it more.,1502831937,1502831937,True,3,0,0.36697116494178772,0,True,False,False,False,,,
34104275,"{'steamid': '76561197994819721', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1502201636}",italian,questo gioco salta in continuazione,1502201678,1502201678,False,0,0,0.479452043771743774,0,True,False,False,False,,,
34098509,"{'steamid': '76561198007126795', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1558971003}",english,"It seems worthy but unfortunatelly it crashes almost in every cutscene (i can skip it with esc key, but then i wont get the story, wich for me its an important part of a game)
please, fix that or at least give me some advices (i ve already tested compatibility mode etc etc)

Note that happened with spanish language, english works fine (others not tested yet)

NOTE 2, developer got out an update for this issue! so this comment its pending of testing everything!",1502180812,1502290171,True,7,0,0.60547327995300293,2,True,False,False,False,,,
34046606,"{'steamid': '76561198018756376', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1501967172}",english,"I'm conflicted about this review. It's a nifty indy game with an interesting story line. As it stands now though the game is closer to an EA state than something I'd expect in a release.

Missing Features/Bugs:
Mouse support - Control is keyboard only (arrow key style), no mouse even in menus.
Mutiple resolution support - Windowed mode at a small resolution only. Cannot modify resolution or play full screen.
Display bug - When playing sometimes assets, like an enemy will not be displayed. Once this happens additional assets seem to go black. Currently I'm fighting a battle with only my party on a black screen.

It's also a bit pointelessly grindy, you can replay any mission you want as many times as you want to earn points. Those points can be used to increase the stats of any character. You end up grinding the same levels over and over to pump stats to keep getting 3-stars on missions. Go overboard and gameplay is pretty much broken.

I'd hope the developer addresses at least the glaring bugs. The story line is nifty enough to make me ignore the grindy bits.",1501967608,1501967608,False,65,2,0.761183679103851318,5,True,False,False,False,,1504054344.0,"Thank you for your feedback and the review! I just wanted to post a reply and let you know that I recently pushed an update to the game which includes mouse support. The game also now starts in fullscreen and can be toggled between windowed and fullscreen.

For your issue about the display bug, I am currently working on fixing that and hope to have another update for that soon."
34040416,"{'steamid': '76561198048010899', 'num_games_owned': 135, 'num_reviews': 28, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1501946262}",english,"A very nice tribute to games like Shining Force, Tactic Ogre but with a western style of art/atmosphere, the chaarcters and monsters are beautiful.",1501946879,1501946879,True,7,0,0.457547992467880249,0,True,False,False,False,,,
34032019,"{'steamid': '76561198069642371', 'num_games_owned': 447, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1503232157}",russian,"Не могу дать полную оценку этой игры из за постоянных вылетов и крашей, думаю это только у меня такая проблема, так что рекомендую все таки купить ее. За недолгий промежуток игры понял, что игра не плохая, На русском языке увидел пару ошибок.",1501916002,1501916002,True,6,1,0.456390529870986938,8,True,False,False,False,,,
34002792,"{'steamid': '76561197980333161', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1502851260}",english,"Waves of Fate is a nice game, the isometric view and pixel art is beautiful, you have a lot of story campaigns to play through, you can upgrade your units, get new units, there is no hardcore mode. Unit death is not permanent. Difficulty is moderate. You can make your life easier through grinding.

A nice game, very good game for the price.

The developers are active in the forum and implementing suggestions super fast.

If you like old school turnbased strategy games like Final fantasy tactics, or tactics ogre, you will definetely like this game

Thank you for reading, have a nice day.",1501797292,1501797292,True,65,4,0.840959310531616211,3,True,False,False,False,,,
34002518,"{'steamid': '76561197991531984', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1508461365}",english,"Weaves of Fate is fantastic! The threads of time and space have been stitched into a pattern of destiny. Marvelous.

Edit (3 Oct, 2017): Now with New Game+ Mode! I highly recommend Weaves of Fate.",1501796381,1507063822,True,8,2,0.372102707624435425,0,True,False,False,False,,,
