recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139958191,"{'steamid': '76561197988663774', 'num_games_owned': 3547, 'num_reviews': 351, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1686534205}",english,"(The game does not launch properly when you launch it from Steam due to publisher incompetence that has apparently never been fixed after many years. In order to play the game, launch Game.exe in the game directory, not afterall2.exe. As a result, my playtime is reflective of the time I spent farming cards, not the time I spent playing the game.)

After All is a mediocre RPGMaker game about the hero returning 20 years after he saved the country to find everything has gone wrong in his absence, unfortunately dragged down by low effort game design attempting, as far as I can see, to do the ""jokes and being snarky about JRPGs mean we don't have to be any good, right?"" thing. Also, the art isn't the RPGMaker defaults... instead, it's bizarrely horrible edits of the default art. The systems are very stripped down, with only one playable character and no equipment or usable items in the ""real"" portion of the game, as well as an auto-win button that you can press if you don't want to complete it legitimately. (I did, though, since it felt like that was most of the point.)

Not much else to say about this one. It was only about 75 minutes long, and quite unmemorable. Not recommended.",1686593267,1686593267,False,2,0,0.552150249481201172,0,True,False,False,True,,,
139775889,"{'steamid': '76561199004531711', 'num_games_owned': 289, 'num_reviews': 43, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1690984879}",schinese,非常经典的RPG格式游戏，下载完打开文件夹，打开第一个，game.exe开始游戏，一般般，不如原神,1686305520,1686305532,True,1,0,0.500339925289154053,0,True,False,False,True,,,
139497407,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1685692255}",spanish,Cromos!,1685819949,1685819949,True,1,0,0.500339925289154053,0,True,False,False,True,,,
139361802,"{'steamid': '76561198813412572', 'num_games_owned': 1513, 'num_reviews': 58, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1676458086}",english,"Poorly made ""UNIQUE"" rpg game with blinding graphics that you can't look at more than 5 minutes.",1685611012,1698070753,False,0,0,0,0,True,False,False,True,,,
138926239,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1684957424}",turkish,boşver karnını kaşı kendine daha hayırlı bişey yapmış olursun,1684957550,1684957550,False,1,1,0.523470401763916016,0,True,False,False,True,,,
138443120,"{'steamid': '76561198849837040', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1684339439}",russian,Не работает,1684342154,1684342154,False,0,0,0.499660104513168335,0,True,False,False,True,,,
138274750,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1684052362}",english,bad game,1684044531,1706498303,False,0,0,0,0,True,False,False,True,,,
138269281,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1580611975}",russian,нет,1684033620,1684033620,False,1,0,0.498171210289001465,0,True,False,False,True,,,
138242505,"{'steamid': '76561198331449103', 'num_games_owned': 527, 'num_reviews': 51, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1683658777}",turkish,"✅Eğer indirimdeyken alırsanız oyun kartlarını satarak kazanç elde edebilirsiniz ✅

✅ Hesabımda daha çok kart düşürmelik oyun tavsiyesi vardır bakabilirsiniz! ✅

✅ If you buy the game while it is on sale, you can earn money by selling the cards that will drop from the game.✅

✅ There are more card drop game recommendations in my account, you can check ✅",1683992400,1683992400,True,2,0,0.524117827415466309,0,True,False,False,True,,,
138128723,"{'steamid': '76561199503504728', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1683699797}",english,Make a category of games that should never even be patronized and this game will jump into it.,1683793461,1683793461,False,0,0,0.499660104513168335,0,True,False,False,True,,,
137927896,"{'steamid': '76561199239475954', 'num_games_owned': 353, 'num_reviews': 147, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1680534707}",english,"Well, it's all bullshit! The game downloads the game itself and the archive. When you try to run from steam - the archive is launched. Even if you unpack it and try to start the game with the handles, an error creeps out. Cut out like this!",1683442830,1683442830,False,2,1,0.541647195816040039,0,True,False,False,True,,,
137126412,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1682186547}",english,"RPG Maker strikes again!  Also: Warning - Broken Game.  This game is broken and does not launch due to a failure from the ""developer"" to include all required dependencies for the game. 

After All is one of hundreds of low effort retro-pixel RPG Maker asset/construction kit flips spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  Like all RPG Maker ""games"", this is essentially a bunch of low quality/canned assets from RPG Maker coupled with a cringeworthy high school anime club fan fiction, except in this case it also doesn't launch, as explained above.  Why would any developer try to sell a knowingly broken game on Steam, to scam gamers?  An asset flip scammer would, of course.  This is a harsh accusation, but here's the evidence:

JAMgames/W. T. B. have shown a repeat pattern of unethically dumping other people's work onto Steam as a cheap, nasty cash grab, through this account or through closely linked/alt accounts.  Here's some examples so you can see for yourself:
[list]
    [*] ""[url=https://store.steampowered.com/app/880370]Jetpack Dog[/url]"" = [url=https://assetstore.unity.com/packages/templates/2d-endless-runner-game-kit-27256]2D Endless Runner Game Kit[/url] developed by SG Studio
    [*] ""[url=https://store.steampowered.com/app/845730]Russian Prison Sport: OCHKO[/url]"" = [url=https://gamedevacademy.org/phaser-game-templates-pack-1/blackjack-2/]Blackjack from the Phazer Games asset/tutorial pack[/url] developed by Phazer Games
    [*] ""[url=https://store.steampowered.com/app/760560]Happy New Year Clicker[/url]"" = [url=https://assetstore.unity.com/packages/templates/packs/clicker-game-example-33906]Clicker Game Example[/url] developed by Some Packs Team
    [*] ""[url=https://store.steampowered.com/app/880550]How To Be Best Russian Game Developer[/url]"" = [url=https://assetstore.unity.com/packages/templates/packs/clicker-game-example-33906]Clicker Game Example[/url] developed by Some Packs Team
    [*] ""[url=https://store.steampowered.com/app/806100]PLATI NALOG: Favorite Russian Game[/url]"" = [url=https://assetstore.unity.com/packages/templates/packs/clicker-game-example-33906]Clicker Game Example[/url] developed by Some Packs Team
    [*] ""[url=https://store.steampowered.com/app/868970]Cut The Ex-Girlfriends[/url]"" = [url=https://assetstore.unity.com/packages/templates/tutorials/cut-the-wood-82180]Cut The Wood[/url] developed by Mamadou Cisse
    [*] ""[url=https://store.steampowered.com/app/1096000]Too White Basketball[/url]"" = [url=https://assetstore.unity.com/packages/templates/packs/dude-basket-104491]Dude Basket[/url] developed by Feat Games
    [*] ""[url=https://store.steampowered.com/app/823920]Kawaii Rainbow Portal[/url]"" = [url=https://assetstore.unity.com/packages/templates/packs/infinite-color-jump-game-54926]Infinite Jump Color Game[/url] developed by Puppeteer
    [*] ""[url=https://store.steampowered.com/app/908120]W.T.B.[/url]"" = [url=https://assetstore.unity.com/packages/templates/tutorials/rgb-a-casual-one-touch-game-62891]RGB a casual one touch game[/url] developed by MAD Entertainment
[/list]

If this worked, you would find, as with all RPG Maker games, the poor quality engine displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of RPG Maker is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.

Like most RPG Maker shovelware and asset flips, the game featured extremely low quality copy + pasted 2D retro pixel art, looks awful, and has even worse gameplay.  RPG Maker is an absolutely terrible construction kit, and never results in games of any reasonable quality or value to gamers.  It's worth noting some disclaimer here: These are just observations from the developers store page and screenshots (that do clearly show that to be true).  In this case, the game doesn't actually run as explained above.

Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  How is this possible given the game doesn't even run?  This player count only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

After All is stupidly overpriced at around $3 USD (for a broken game), but it's not worth it.  Because this doesn't work (and I have reported this broken game to Valve), and because of the unethical nature of the developer, I cannot in good conscience recommend this to fellow gamers.
",1682187223,1682187223,False,3,1,0.224949747323989868,0,True,False,False,True,,,
135393849,"{'steamid': '76561198839666769', 'num_games_owned': 278, 'num_reviews': 93, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1677937861}",russian,123,1679752856,1679752856,True,1,0,0.500339925289154053,0,True,False,False,True,,,
134884767,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1679142553}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679144214,1679144214,True,1,0,0.500339925289154053,0,True,False,False,True,,,
134370282,"{'steamid': '76561199094843129', 'num_games_owned': 593, 'num_reviews': 17, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1676567574}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1678394850,1678394850,True,1,0,0.500339925289154053,0,True,False,False,True,,,
134119359,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1649848032}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива!",1678022052,1678022052,True,3,2,0.490394026041030884,0,True,False,False,True,,,
134080592,"{'steamid': '76561198138206475', 'num_games_owned': 2038, 'num_reviews': 192, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1677971252}",polish,Doesn't work,1677971513,1677971513,False,0,0,0.499660104513168335,0,True,False,False,True,,,
133288944,"{'steamid': '76561198944295957', 'num_games_owned': 527, 'num_reviews': 11, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1635611547}",spanish,se hecha en falta poder tener relaciones sexuales,1676981699,1676981699,False,1,0,0.523470401763916016,0,True,False,False,True,,,
133127333,"{'steamid': '76561198204542880', 'num_games_owned': 1911, 'num_reviews': 199, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1676631694}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⠟⠫⢻⣿⣿⣿⣿⢟⣩⡍⣙⠛⢛⣿⣿⣿⠛⠛⠛⠛⠻⣿⣿⣿⣿⣿⡿⢿⣿
⣿⠤⠄⠄⠙⢿⣿⣿⣿⡿⠿⠛⠛⢛⣧⣿⠇⠄⠂⠄⠄⠄⠘⣿⣿⣿⣿⠁⠄⢻
⣿⣿⣿⣿⣶⣄⣾⣿⢟⣼⠒⢲⡔⣺⣿⣧⠄⠄⣠⠤⢤⡀⠄⠟⠉⣠⣤⣤⣤⣾
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣀⣬⣵⣿⣿⣿⣶⡤⠙⠄⠘⠃⠄⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢻⠿⢿⣿⣿⠿⠋⠁⠄⠂⠉⠒⢘⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⣡⣷⣶⣤⣤⣀⡀⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣸⣿⣿⣿⣿⣿⣿⣿⣷⣦⣰⠄⠄⠄⠄⢾⠿⢿⣿⣿⣿⣿
⣿⡿⠋⣡⣾⣿⣿⣿⡟⠉⠉⠈⠉⠉⠉⠉⠉⠄⠄⠄⠑⠄⠄⠐⡇⠄⠈⠙⠛⠋
⠋⠄⣾⣿⣿⣿⣿⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⡇⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣿⣿⣯⠄⢠⡀⠄⠄⠄⠄⠄⠄⠄⠄⣀⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄
⠁⢸⣿⣿⣿⣿⣿⣯⣧⣬⣿⣤⣐⣂⣄⣀⣠⡴⠖⠈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠈⠈⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣽⣉⡉⠉⠈⠁⠄⠁⠄⠄⠄⠄⡂⠄⠄⠄⠄⠄
⠄⠄⠙⣿⣿⠿⣿⣿⣿⣿⣷⡤⠈⠉⠉⠁⠄⠄⠄⠄⠄⠄⠄⠠⠔⠄⠄⠄⠄⠄
⠄⠄⠄⡈⢿⣷⣿⣿⢿⣿⣿⣷⡦⢤⡀⠄⠄⠄⠄⠄⠄⢐⣠⡿⠁⠄⠄⠄⠄⠄",1676753700,1676753700,False,1,0,0.523470401763916016,0,True,False,False,True,,,
132705409,"{'steamid': '76561198010646448', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1577155957}",english,Recommended,1676208501,1676208501,True,5,0,0.429815083742141724,0,True,False,False,True,,,
130177251,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1672745705}",english,i dont like it,1672912731,1672912731,False,6,0,0.531978607177734375,0,True,False,False,True,,,
122367662,"{'steamid': '76561199081389255', 'num_games_owned': 620, 'num_reviews': 79, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1663337655}",turkish,"Koleksiyon kartı düşürüp para katlamalık oyun.
Eğer para katlatan oyunlar arıyorsanız profilime girerek incele kısmına bakabilirsiniz,
Hem oyununuz oluyor hem başarım katlayabiliyorsunuz hemde para katlıyorsunuz.
İndirimde alın ve pazarını kontrol edin!!!

Fazladan puanınız varsa ödül falan atabilirsiniz <3",1663410373,1663410373,True,1,0,0.500339925289154053,0,True,False,False,True,,,
121004046,"{'steamid': '76561198193401203', 'num_games_owned': 2230, 'num_reviews': 97, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1641390811}",turkish,Oynanmayacak asla tenezzül bile edilmemesi gereken oyunlar kategorisi yapılsın bu oyun içine balıklama atlar,1661098053,1661098053,False,0,0,0.499660104513168335,0,True,False,False,False,,,
120704959,"{'steamid': '76561199088197630', 'num_games_owned': 37, 'num_reviews': 10, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1647494268}",russian,᠌ ᠌,1660613577,1660613577,True,1,0,0.500339925289154053,0,True,False,False,False,,,
119852900,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1603163002}",english,asd,1659311658,1659311658,True,1,0,0.474476933479309082,0,True,False,False,False,,,
118195468,"{'steamid': '76561198388193030', 'num_games_owned': 316, 'num_reviews': 36, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1656939475}",turkish,"
Selamlar bu incelemeyi Herkes Steam'dan ucuz parayla oyun alıp düşürdüğü kartlarla parasını katlayabilsin diye yazıyorum. Diğer incelemelerimi okuyarak Hangi oyunlardan Katlayabileceğinizi öğrenebilirsiniz.

Hem ucuz Hem'de paranızı Katlayıp kendinize yeni oyunlar alabileceğiniz oyunlardan birtanesi.",1656941725,1656941725,True,1,0,0.500339925289154053,0,True,False,False,False,,,
117703000,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1656306718}",schinese,"什么垃圾玩意儿，下载完给你个压缩包
运行就是解压？？然后解压出的文件还报错，需要RPGVXAce RTP
这TMD就是骗钱",1656306791,1656306791,False,6,1,0.397077083587646484,0,True,False,False,False,,,
117428990,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1638969642}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1655934099,1655934099,True,1,0,0.470137327909469604,0,True,False,False,False,,,
114702212,"{'steamid': '76561198006977990', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1651293772}",english,I like the idea behind this short little game. But the shear number of random encounters that the game made me go through in the last castle made me want to claw my eyes out. They weren't even hard and were over in a few seconds each. There were just so damn many that I wasn't even enjoying myself.,1651297946,1651297946,False,0,0,0.499660104513168335,0,True,False,False,False,,,
114104868,"{'steamid': '76561199153574995', 'num_games_owned': 92, 'num_reviews': 32, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1650272717}",english,I really don't understand. Why don't they release the game with RTP assets as usual? Why did they even edit it to be like this? It looks even worse than the default asset. I hope the developer understands that sometimes giving an edit to an asset isn't always getting better results.,1650336956,1650336956,False,0,0,0.499660104513168335,0,True,False,False,False,,,
111889195,"{'steamid': '76561199135792634', 'num_games_owned': 1804, 'num_reviews': 299, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1630495715}",english,give me my eyes back,1646871287,1646871287,False,16,3,0.614481329917907715,1,False,False,False,False,,,
109943116,"{'steamid': '76561199167873218', 'num_games_owned': 292, 'num_reviews': 7, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1644592598}",turkish,Kartları çok değersiz almayın kar ettirmiyor.,1644524501,1644524501,False,0,0,0.499660104513168335,0,True,False,False,False,,,
109874636,"{'steamid': '76561198453851477', 'num_games_owned': 112, 'num_reviews': 101, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1644151511}",russian,Ну это вообще хрень! Игра закачивает саму игру и архив. При попытке запустить из стима - запускается архив. Даже если его распакуешь и попытаешься ручками запустить игру - выползает ошибка. Такое выпиливать!,1644439667,1644439667,False,2,1,0.519660651683807373,0,True,False,False,False,,,
107414953,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1641174517}",turkish,"kart düşürmelik oyun
",1641429320,1641429320,True,1,0,0.500339925289154053,0,True,False,False,False,,,
107052851,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1639161060}",schinese,+1,1641041831,1641041831,True,1,0,0.500339925289154053,0,True,False,False,False,,,
106948513,"{'steamid': '76561198979710015', 'num_games_owned': 155, 'num_reviews': 11, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1627734234}",russian,"-Берём игру по скидке
-Выбиваем коллекционные карточки Steam и продаём их
-Карточки в несколько раз окупают игру
Stonks
",1640913704,1640913704,True,5,0,0.581986904144287109,0,True,False,False,False,,,
105587374,"{'steamid': '76561198974353124', 'num_games_owned': 134, 'num_reviews': 23, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1642544291}",turkish,Kart kasmak isteyenler için ideal,1639159616,1639159616,True,1,0,0.500339925289154053,0,False,False,False,False,,,
