recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34360475,"{'steamid': '76561198403282921', 'num_games_owned': 112, 'num_reviews': 137, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1506431609}",brazilian,This game sucks,1503181134,1503181134,False,0,0,0,0,False,False,False,False,,,
34297171,"{'steamid': '76561198128536871', 'num_games_owned': 365, 'num_reviews': 117, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1471810931}",brazilian,Só tenho o jogo pelas coquistas e cartas xD,1502931341,1502931341,True,0,0,0,0,False,False,False,False,,,
34242614,"{'steamid': '76561198374336173', 'num_games_owned': 644, 'num_reviews': 227, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1522595654}",russian,"Думал обосрать очередную инди, но эта меня заинтересовала. Она мне всё время напоминает игру Spore. Если вы любите стратегии в космосе, то покупайте. Мне она очень понравилась. 5/10",1502741405,1507139421,True,4,1,0.462816923856735229,0,False,True,False,False,,,
34106572,"{'steamid': '76561198008590454', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1502207316}",russian,Топ игра но чертовски сложная!,1502208301,1502208301,False,0,0,0,0,False,False,False,False,,,
34073740,"{'steamid': '76561198200148561', 'num_games_owned': 363, 'num_reviews': 5, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1502631809}",english,"I received this game through a bundle a long time ago and finally got around to trying it out.

The gameplay is incredibly repetitive, with the only objectives being ""Survive X asteroid waves"" and ""Earn X amount of money"", with both objectives being completed by playing the game the same way.

It killed about an hour of my time, which honestly wasn't worth it.",1502076245,1502076245,False,4,0,0.559223294258117676,0,False,False,False,False,,,
33759433,"{'steamid': '76561198107458340', 'num_games_owned': 1711, 'num_reviews': 214, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1500875045}",english,Not worth the time due to it being a boring defend-the-objective game. UI looks unpolished and sounds get extremely annoying very quickly.,1500875153,1500875153,False,1,0,0.526962459087371826,0,False,True,False,False,,,
33480391,"{'steamid': '76561198306621162', 'num_games_owned': 488, 'num_reviews': 31, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1499871487}",russian,Только ради карточек),1499868338,1499868338,False,3,0,0.515330612659454346,0,True,True,False,False,,,
33459642,"{'steamid': '76561198008303595', 'num_games_owned': 893, 'num_reviews': 554, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1472816692}",english,Remember the old days when all you needed for safe sex was a padded headboard?,1499790351,1499790351,False,0,3,0.316746264696121216,0,False,False,False,False,,,
33402002,"{'steamid': '76561198143509057', 'num_games_owned': 103, 'num_reviews': 26, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1494703787}",english,"got it for 10 cents, got some cards, refunded because the game is so horribly broken and unfun.",1499601081,1499601081,False,2,0,0.478143632411956787,0,True,False,False,False,,,
33239513,"{'steamid': '76561198105592478', 'num_games_owned': 1117, 'num_reviews': 1354, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1499188466}",russian,Норм.,1499188492,1499188492,True,0,0,0.445844084024429321,0,True,False,False,False,,,
32973129,"{'steamid': '76561198002438403', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1490064685}",english,"Broken UI, Glitches, and unbalanced as possible gameplay. Look elsewhere

Could have been a great game",1498711595,1498711612,False,4,0,0.550024688243865967,0,False,False,False,False,,,
32813698,"{'steamid': '76561198321290879', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1548942370}",english,this sucks its a boring game with slow gamplay elivator music and not much to do. this sucks.,1498481598,1498481598,False,0,0,0,0,True,False,False,False,,,
32718032,"{'steamid': '76561198202665915', 'num_games_owned': 267, 'num_reviews': 52, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1484321517}",russian,"Рекомендуется только для поднятия уровня в Steam, путем крафтинга значков.
Не тратьте на нее время. Из плюсов только низкая цена и неплохая идея. А все остальное довольно плачевно.",1498295088,1498378513,False,0,0,0,0,True,False,False,False,,,
32596994,"{'steamid': '76561198116694456', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1494721855}",turkish,Unutulmuş bir gezengenden daha iyisi? benim aklıma gelmiyor.İndirimde alın.Kartları var,1497977383,1497977449,True,2,1,0.545454561710357666,0,True,False,False,False,,,
32595341,"{'steamid': '76561197995983758', 'num_games_owned': 0, 'num_reviews': 314, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1484551269}",german,SHIT,1497973499,1497973499,False,0,0,0.463576167821884155,0,True,False,False,False,,,
32585213,"{'steamid': '76561197968119289', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 3886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3886, 'last_played': 1495123461}",russian,▲,1497940947,1497940947,True,0,0,0,0,True,False,False,False,,,
32584899,"{'steamid': '76561198114798798', 'num_games_owned': 99, 'num_reviews': 50, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1471703418}",english,.,1497939745,1497939745,True,0,0,0.434713393449783325,0,False,False,False,False,,,
32534591,"{'steamid': '76561198058218888', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1497719201}",russian,бее,1497786172,1497786172,False,0,0,0.463709652423858643,0,False,False,False,False,,,
32163535,"{'steamid': '76561197994896116', 'num_games_owned': 2350, 'num_reviews': 1483, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1463177531}",russian,Недоделаный мусор. Есть карточки и 5 уровней значка. В общем опыт для steam профиля.,1496531514,1496531514,False,5,1,0.494292646646499634,0,False,False,False,False,,,
32082772,"{'steamid': '76561198132667790', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'last_played': 1496224999}",english,"The game isn't that bad for a dollar and also if you get a coupon since it would cost like ten cents which its ok. Its a good time killer so yea.

I can get why people don't really like this game it can get repetive but still its an okay game.",1496227550,1496227550,True,0,0,0,0,True,False,False,False,,,
32059197,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1496139992}",english,I'd call it shit but then that would be unfair to shit.,1496136959,1496136959,False,6,0,0.463788330554962158,0,True,False,False,False,,,
31941134,"{'steamid': '76561198268115996', 'num_games_owned': 1744, 'num_reviews': 389, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1495658161}",russian,"Всё немогу понять, чем так игра не понравилась большенству!?
Багов нет, ценна самая низкая и чудо, как, например, супер игрушки, здесь очевидно ждать не стоит!
Я более сотни сыиграл, похожие игры в такой ценновой категории, и лишь 5-10% можно было достойно оценить на 10 баллов.
Рекомендую с позитивом всем, кто читает обзор брать и играть, правда сама по себе игра не напрягает.
Она легкая до ужаса, покупаете зонд - коллонизируете планету (это важно, а то не будут капать деньги), выставляем вокруг неё турели и не забываем заправлять свой космический корабль. Кстате, а если полетать чуть подальше, то и бонусики собрать можно.",1495659314,1495659314,True,6,0,0.534909725189208984,0,True,False,False,False,,,
31913412,"{'steamid': '76561198155636917', 'num_games_owned': 692, 'num_reviews': 52, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1467474447}",russian,GG vp!,1495522508,1495522508,True,0,0,0.428486764430999756,0,False,False,False,False,,,
31807776,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1495038899}",brazilian,"Jogo legalzin pra passa o tempo
vale a pena =)
bom pra destrair quando n tem oq faze
Recomendo",1495038741,1495038741,True,1,0,0.502487540245056152,0,True,False,False,False,,,
31654547,"{'steamid': '76561197998177676', 'num_games_owned': 4911, 'num_reviews': 143, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1494694651}",english,"Tower defense at it's worst. Imbalances, broken and not fun.
You need to defend your base agaisnt asteroids, but when they destroy one planet they also suddenly 90 degrees turn to another planet. Rather sure basic physics says that's impossible.

2/10 for TurreLs though.",1494364425,1494364425,False,4,0,0.527091264724731445,0,False,False,False,False,,,
31648555,"{'steamid': '76561197994686382', 'num_games_owned': 1219, 'num_reviews': 92, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1494340436}",hungarian,"Forbidden planet hogyan is kezdjek hozzá... ez egy leegyszerűsített tower defense játék amiből már lehetett látni ezer meg egy fajtát és jelen helyzetben most épen a nagy végtelen űrben kell(ene) helytállnunk, a játék egész jól össze van rakva mert van hozzá beállítási lehetőségek(pl:felbontás,windowed mode) és van hozzá tutorial is ami mindenre megtanít a nem túl bonyolult játékkal kapcsolatban és még egész kellemesen is néz ki, maga a játék annyiból áll hogy van egy bolygónk amit bázisként használhatunk, itt tudunk venni fejlesztéseket, felszerelést, és üzemanyagot ami kb az életerőnek felel meg, lehet kolonizálni más bolygókat, felrobbantani aszteroidákat hogy kapj naftát a hajódba vagy kristályt ami itt költőpénznek felel meg.

ez mind szépen és jól hangzik igaz? ja de van egy kis probléma, még pedig magával a nyersanyagok menyiségével pályánként, van amikor CSAK üzemanyagot kapunk ami azt jelenti hogy nem tudunk venni megfelelő mennyiségű védelmi rendszert a bázisunk köré... olyanról pedig ne is álmodozzunk hogy más bolygókat népesítünk be vagy esetleg tudnánk fejleszteni a hajónkat mert ezek is mind pénzbe kerülnek méghozzá nem is kevésbe(1 kristályért kapunk 1000 creditet, 1 védelmi rendszer meg 3000 credit + még 1000 credit ha kolonizálni is szeretnénk), ugyan ez fordítva ha csak pénzt kapunk mert az összes zsetont védelemre leszünk kénytelenek elkölteni, fejlesztésre és üzemanyagra meg nem marad semmi... 

egyszerűbben fogalmazva csak is kizárólag a szerencsén múlik hogy a játék hajlandó e megfelelő menyínségű pénzt és üzemanyagot generálni a pályán, ha ez nincs meg akkor kár tovább erőlködni, ez pedig eléggé játékgyilkos tud lenni ha nincsen semmilyen befolyásod a dolgok alakulásába mert a gép már előre eldöntötte hogy te bizony cumizni fogsz.",1494344204,1494344204,False,4,1,0.538898646831512451,0,False,False,False,False,,,
31610545,"{'steamid': '76561198015421591', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1494786953}",turkish,"Oyunun nasıl sikko bir oyun olduğunu, oyunun ismindeki baş harfin küçük oluşundan anlayabilirsiniz verdiğim 0.20 kuruşa yazık oldu.",1494182333,1494182333,False,2,0,0.545454561710357666,0,True,False,False,False,,,
31531932,"{'steamid': '76561198269063409', 'num_games_owned': 84, 'num_reviews': 57, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1494795698}",brazilian,"JOGO CHATO, MUITO RUIM! SÓ PRESTA PRAS CARTAS COLECIONAVEIS",1493848783,1493848783,False,0,0,0,0,True,False,False,False,,,
31526730,"{'steamid': '76561198061961710', 'num_games_owned': 203, 'num_reviews': 107, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1458928226}",brazilian,Legal,1493827791,1493827791,True,0,0,0,0,False,False,False,False,,,
31465134,"{'steamid': '76561198199012118', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1493665916}",italian,gioco poco curato che lo rende troppo difficile giá dai primi livelli,1493563065,1493563065,False,0,0,0,0,True,False,False,False,,,
31448108,"{'steamid': '76561198243817366', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1493496879}",english,ez game!,1493496054,1493496054,True,2,2,0.346908301115036011,0,False,False,False,False,,,
31345201,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1493062935}",english,"Tags: Tower Defense
Additional Tags: Delete Local Content - Remove from library

TLDR: Poorly executed. Easy to upgrade yourself in an unwinnable corner. Constant re-use of assets. Some design in mechanics make no sense because pacing makes them irrelevant.

What might at first seem like an intriguing proposition : Colonize planet, set up shuttle trading network , get cash, put guns around space, ugrade ship, take down asteroids quickly becomes a chore. The same mechanic / map is reused each time with a slightly increasing difficulty in the mission complete objective, not much point in colonize the planets since they get blown to smithereens rather easily, your ship cant shoot so you cant actively defend them, and while you are out collecting ressources you cannot keep an eye on whats going on with your ressource gathering nodes. The asteroids spawn about randomly so you can put yourself in a situation where you didnt keep enough money for refuel after upgrading and cant find an asteroid giving you a game over. It just has so little entertainment value and joy to offer and so much chore and repetition, the game looks underwhelming, with arial font tacked on top of jpeg space. This would had worked better 30 years ago as an atari game or something, and maybe now people would have nostalgia and would want to see it being remade. But as things stand the concept is too primitive to be worth the attention in this day and age",1493063355,1509982394,False,0,0,0.498420834541320801,0,False,False,False,False,,,
31230836,"{'steamid': '76561198188113151', 'num_games_owned': 354, 'num_reviews': 21, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1558792240}",russian,Good,1492575825,1492575825,True,13,0,0.640560150146484375,0,False,False,False,False,,,
31227870,"{'steamid': '76561198282535402', 'num_games_owned': 162, 'num_reviews': 34, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1527207882}",english,"trash ass game. bought for sale for 11 cents, idled an hour and got no trading cards",1492558310,1492558310,False,0,0,0,0,True,False,False,False,,,
31180051,"{'steamid': '76561198050824931', 'num_games_owned': 939, 'num_reviews': 64, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1492354298}",english,"My computer can play a lot of big games with high quality graphics so WHY THE FUCK IS IT LAGGING
Also; another shitty space game. Don't buy it. Get it when it's given away for free but only use it for the trading cards. This is NOT a fun game.",1492354417,1492354417,False,0,0,0,0,False,True,False,False,,,
31161178,"{'steamid': '76561198022389517', 'num_games_owned': 172, 'num_reviews': 175, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1493052775}",russian,Недоделаный мусор. Есть карточки и 5 уровней значка. В общем опыт для steam профиля.,1492277546,1492277546,False,1,0,0.483491867780685425,0,True,False,False,False,,,
30984812,"{'steamid': '76561198360308108', 'num_games_owned': 223, 'num_reviews': 193, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1493305432}",turkish,I can give you 4 out of 10,1491506653,1491506653,False,1,0,0.523809552192687988,0,False,False,False,False,,,
30908507,"{'steamid': '76561197967596949', 'num_games_owned': 1118, 'num_reviews': 116, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1491160043}",english,Hard to say no to a dollar but I am going to try. This defense game just felt rushed. The UI will bug up and not close and simple things keep it from being playable. Avoid and by some steam cards. I picked this game up for about 10 cents with a steam coupon. Still not worth it. :) Good Gaming,1491160458,1491160458,False,4,0,0.516965329647064209,0,True,False,False,False,,,
30902567,"{'steamid': '76561198043173744', 'num_games_owned': 313, 'num_reviews': 82, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1459510187}",english,As bad as it gets I guess,1491143796,1491143796,False,4,0,0.555114984512329102,0,False,False,False,False,,,
30762392,"{'steamid': '76561198061150739', 'num_games_owned': 3, 'num_reviews': 228, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1460035308}",russian,ZEBRA STYLE,1490570443,1490570443,True,0,0,0.476190477609634399,0,False,False,False,False,,,
30676541,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1470324477}",romanian,Very nice game,1490222122,1490222122,True,1,0,0.490099012851715088,0,False,False,False,False,,,
30640424,"{'steamid': '76561198274944133', 'num_games_owned': 1825, 'num_reviews': 8, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1491248782}",english,"so I got this game from selling trading cards to comlete a badge, getting a 90% discount on this game and getting it for £0.08, and for that price, it wasnt bad, 20 minutes of mediocre entertainment and I can sell the cards I got from it to get my money back, all's good. However for £0.79 this game is a waste.",1490038189,1490038189,False,9,1,0.605285048484802246,2,True,False,False,False,,,
30506115,"{'steamid': '76561198032554482', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1489514576}",russian,"Ну так, неплохая убивалка времени под музыку.",1489492747,1489492747,True,0,0,0,0,True,False,False,False,,,
30500117,"{'steamid': '76561198206881763', 'num_games_owned': 912, 'num_reviews': 412, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1489484841}",english,"This game is meh, Sadly I cant say I recommend it.",1489454385,1489454385,False,1,1,0.457946717739105225,0,False,False,False,False,,,
30493055,"{'steamid': '76561198356208188', 'num_games_owned': 670, 'num_reviews': 65, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1489265324}",russian,"Forbidden planet - стратегия в стиле TD. Действия ее разворачиваются в космосе. Необходимо защищать свою планету башнями, а что бы где то брать дополнительные ресурсы придется захватывать и грабить соседние планеты. Вот такой Вы плохой сосед.",1489422429,1489422429,True,4,0,0.578313291072845459,0,False,False,False,False,,,
30451518,"{'steamid': '76561198039125332', 'num_games_owned': 68, 'num_reviews': 2, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1489537694}",english,hsaha,1489251735,1489251735,True,2,5,0.394256174564361572,0,False,True,False,False,,,
30446792,"{'steamid': '76561198110168662', 'num_games_owned': 1297, 'num_reviews': 639, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1458760335}",russian,ГхаВноо,1489237852,1489237852,False,0,0,0.425517559051513672,0,False,True,False,False,,,
30419297,"{'steamid': '76561198293327489', 'num_games_owned': 290, 'num_reviews': 63, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1489060161}",schinese,非常好玩的一款游戏,1489115113,1489115113,True,0,0,0,0,False,False,False,False,,,
30318209,"{'steamid': '76561198267132521', 'num_games_owned': 492, 'num_reviews': 21, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1488613845}",schinese,解锁全成就，挂卡回本喜加一。,1488645339,1488645339,True,0,0,0,0,True,False,False,False,,,
30214247,"{'steamid': '76561198279607112', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1470237564}",russian,"Сказать что либо о всей серии, к сожалению не могу, так как играл только в эту конкретную игру. В целом, интересный сюжет разворачивающийся на фоне невероятного холода и бесконечных орд тварей, желающих Вами пообедать",1488177283,1488177283,True,0,0,0,0,False,False,False,False,,,
30185484,"{'steamid': '76561198122008646', 'num_games_owned': 798, 'num_reviews': 474, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1562449998}",polish,:D:X:D,1488082111,1488082111,True,0,0,0.471567243337631226,0,False,False,False,False,,,
30179065,"{'steamid': '76561197996222034', 'num_games_owned': 1115, 'num_reviews': 436, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1460586892}",russian,"игра не затягивает......, а может даже и отталкивает своей не доработкой",1488059775,1488059775,False,0,0,0,0,False,False,False,False,,,
30142019,"{'steamid': '76561198158369544', 'num_games_owned': 335, 'num_reviews': 278, 'playtime_forever': 6127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1490788845}",russian,good ёпта,1487945855,1487945855,True,0,0,0.453826606273651123,0,False,False,False,False,,,
30101033,"{'steamid': '76561198041949592', 'num_games_owned': 0, 'num_reviews': 605, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1487785932}",english,"Hey everyone and this is my review about the game!

This is a game.


[h1]Interface/Menu/Settings[/h1]

All resolution sizes are available.
You can toggle between windowed mode or fullscreen mode.
Nothing else..

[h1]About the game.[/h1]

Soo, your some kind of spaceship thing. You build stuff on planets.. and then you clearly have no idea on what to do. Let alone if you came this far. There is a timer and once this reached 0. Meteors things will be attacking you... You can't defend from your ship... you will have to build defences... But this game is really terrible.. I have no idea why there are soo many bad games released on steam.. Especially like these.


The sound is really bad. It's too loud.
There is a tutorial.. Contains only alot of unappealing text...

[h1]Other things.[/h1]

Made with unity..... Usually says enough.
Just don't get it, Not even for free.

-------------------

I Give this game a 1/10",1487776323,1487776323,False,0,0,0.477593839168548584,0,False,False,False,False,,,
29910709,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1486941143}",german,"""Forbidden Planet"" ist eine Space-Tower-Defence Variante.

Wir steuern aus der Draufsicht ein kleines Raumschiff. Fliegen wir zu Planeten, können wir sie kolonisieren, um Rohstoffe abzubauen, die Credits bringen oder etwa eine Verteidigungsanlage in den Orbit zu pflanzen. An unserer heimatlichen Raumstation können wir Minen kaufen, mit denen wir dann Asteroiden zerstören können oder etwa Turrets, die wir dann beliebig im Raum platzieren können oder wir können und müssen gelegentlich auch unser Raumschiff nachtanken. In gewissen Abständen kommen dann Wellen von Meteoriten, die dann von den platzierten Verteidigungsanlagen hoffentlich bekämpft werden, bevor sie Planeten oder gar unsere Raumstation vernichten können.

Ein kaum innovatives, aber dennoch vielversprechendes Konzept für ein Tower-Defence Spiel. Leider hat es aber zu viele Defizite, als daß es wirklich Spaß machen würde. Daß die Aktionsvarianten nicht sehr umfangreich ausfallen ließe sich noch verschmerzen. Nervig aber, die umständliche Menüführung und das wenig durchdachte Balancing. Auch das unser Schiff ständig Sprit verbraucht, auch wenn es still steht, mag realistisch sein, taktisch verwehrt es einem eine Variante. 

Auch technisch ist das Game schwach. Schon mit der richtigen Auflösungsskalierung hat es seine argen Probleme. Grafik und Sound gehen für ein solches Gelegenheitsspiel in Ordnung. Dafür crasht auch mal das ganze Game.

[h1]Wertung:[/h1]
4/10 Atmosphäre
1/10 Story
4/10 Grafik
4/10 Sound
3/10 Spielmechanik
2/10 Balancing
3/10 Spielspass

[h1]Fazit:[/h1]
Unbalanciert und unausgereift.

[h1][b]3/10 Gesamtwertung",1487026705,1487026705,False,9,1,0.447806000709533691,0,True,False,False,False,,,
29905963,"{'steamid': '76561198064468779', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1487001875}",spanish,Pseudo-basura....,1487009606,1487009606,False,0,0,0.423728793859481812,0,False,False,False,False,,,
29870047,"{'steamid': '76561198364972483', 'num_games_owned': 156, 'num_reviews': 9, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1486844896}",czech,Shovelware,1486897354,1486897354,False,1,0,0.502487540245056152,1,False,True,False,False,,,
29825079,"{'steamid': '76561198080799754', 'num_games_owned': 134, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1486737902}",english,"ABSOLUTE DON'T BUY,

Pro-
-it exits quickly using alt+f4 because, NO EXIT BUTTON....

Cons-
-RIPS OF MUSIC FROM INTERSTELLAR
-ABSOLUTELY ATROCIOUS UI
-BORING AND REPETITIVE GAMEPLAY


Final note:  I got it as a joke, don't buy it",1486737854,1486737854,False,0,1,0,0,False,False,False,False,,,
29754708,"{'steamid': '76561198193063293', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1486415451}",russian,Абсолютно неиграбельна,1486441163,1486441196,False,0,0,0,0,True,False,False,False,,,
29668771,"{'steamid': '76561198289207953', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1460580663}",english,"Space game, explore space forbidden planet, this planet is FORBIDDEN do not go here! No! Stop! :)",1486126870,1501649217,False,0,0,0.47413790225982666,1,False,False,False,False,,,
29659641,"{'steamid': '76561198076290051', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1486082016}",russian,"Не впечатлила совсем.
Досталась бесплатно,айда карточки халявные получать!",1486082050,1486082050,False,0,0,0,0,False,True,False,False,,,
