recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160964053,"{'steamid': '76561198045107572', 'num_games_owned': 235, 'num_reviews': 22, 'playtime_forever': 1137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1711171372}",brazilian,Muito divertido,1710905529,1710905529,True,0,0,0,0,True,False,True,True,,,
160806232,"{'steamid': '76561198080040869', 'num_games_owned': 431, 'num_reviews': 119, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1710720271}",english,"Calling this game a Tycoon game is probably a stretch. Its not particularly interesting, especially if you're used to hugely complex sims. What this game is is, essentially, a fish bowl. You get to make a little MMO and tweak it on an abstract layer. And see people play it. Think of it as something like the Sims. You can go really deep into the lore of the game and conceived of your fantasy epic or you can dick around and make a bizzare pay to win MMO that is complete crap. Either way, its very fun for someone who wants to create a fantasy MMO world in a relaxed environment.",1710717246,1710717246,True,2,0,0.527389943599700928,0,True,False,True,True,,,
160780229,"{'steamid': '76561199103589229', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1453, 'last_played': 1710700817}",english,game inside a game truly a game of all game games,1710695263,1710695263,True,1,1,0.519999980926513672,0,True,False,True,True,,,
160775308,"{'steamid': '76561199196593208', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2046, 'playtime_last_two_weeks': 141, 'playtime_at_review': 969, 'last_played': 1712133579}",english,"This game took my soul & 2 whole days and I'm still building my first region, absolutely worth it very fun indeed",1710691520,1710691609,True,1,1,0.52173912525177002,0,True,False,True,True,,,
160712309,"{'steamid': '76561198174399861', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1769, 'last_played': 1711143900}",french,"Un jeu qui a beaucoup de potentiel ! Le fait de pouvoir créer nos propres classes et nos propres mobs donne vraiment un sentiment de création et il y beaucoup d'options différentes (juste un système de combat un peu plus poussé serait pas de refus vu qu'il manque quelques buffs et débuffs). Je vous recommande vraiment ce jeu si vous aimez prendre votre temps sur des jeux chills, hâte de voir ce qu'il deviendra par la suite !",1710632251,1710632251,True,0,0,0,0,True,False,True,True,,,
160704448,"{'steamid': '76561198826843021', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9574, 'last_played': 1710624688}",czech,rEALY GOOD GAME,1710624862,1710624862,True,0,0,0,0,True,False,True,True,,,
160679653,"{'steamid': '76561199498493204', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2741, 'last_played': 1710877793}",russian,просто крутая игра,1710604734,1710604734,True,0,0,0,0,True,False,True,True,,,
160628013,"{'steamid': '76561198040984279', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2571, 'last_played': 1710465234}",english,This is such a fun game for anyone that spent 1000's of hours of their lives playing MMO's! You know how it felt to play those games and what you liked and didn't. All of that translates over very well into this game dev simulator. Knowing how to design a dungeon and what to look for for balance issues gives you such a leg up! Give it a shot and don't be timid!,1710551993,1710551993,True,1,0,0.519999980926513672,0,True,False,True,True,,,
160585802,"{'steamid': '76561198010061262', 'num_games_owned': 639, 'num_reviews': 12, 'playtime_forever': 3420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3134, 'last_played': 1710544219}",english,"While still in-progress, I find this as a great creative outlet to expand upon the 'Tycoon' series of games and keep coming back to it every several months in-between games I'm playing.

I'm able to make the MMO I always wish I could make and the devs have recently released a loose road-map as to what they plan on moving towards the 1.0 release.

The community on their discord is also very active and friendly and, while Steam Workshop support is planned, being able to share monsters with the community is a happy medium in the meanwhile. 

While there's currently no real goal or story, it's in Early Access and it's a Tycoon game; I loved Roller Coaster Tycoon as a kid and it had no story what-so-ever.",1710510967,1710510967,True,1,0,0.519999980926513672,0,True,False,True,True,,,
160373336,"{'steamid': '76561199119769788', 'num_games_owned': 78, 'num_reviews': 1, 'playtime_forever': 2310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1469, 'last_played': 1711109667}",schinese,"I am a Chinese player, I type in all the input fields in the game will not appear typing selection box, it is too difficult to play, I can not give skills a good name, more can not write skills introduction, hope the author can fix it, thank you",1710226594,1710226594,True,0,0,0,0,True,False,True,True,,,
160344947,"{'steamid': '76561198129140709', 'num_games_owned': 64, 'num_reviews': 4, 'playtime_forever': 2176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1693, 'last_played': 1710335585}",french,"Ce jeu est juste génial. Toutes les possibilités qu'il y a, c'est juste fou.
J'étais pas forcément attiré par ce type de jeu mais au final, bonne découverte.

Merci à vous d'avoir créer ce jeu !",1710183970,1710183970,True,0,0,0,0,True,False,True,True,,,
160280214,"{'steamid': '76561198367557241', 'num_games_owned': 62, 'num_reviews': 14, 'playtime_forever': 2210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2210, 'last_played': 1710089214}",schinese,"希望能上创意工坊呀 这样官方要做的就只需要慢慢更新就好了，2024年了游戏还有很多没有更新的 上一个创意工坊 这样游戏的更新速度会不会更快呢？
I hope to join the Creative Workshop so that what the official needs to do only needs to be updated slowly. In 2024, there are still many games that have not been updated. Will the update speed of the previous Creative Workshop be faster?
Jeg håber at være med i Creative Workshop, så det, embedsmanden behøver at gøre, kun skal opdateres langsomt. I 2024 er der stadig mange spil, der ikke er blevet opdateret. Vil opdateringshastigheden for den tidligere Creative Workshop være hurtigere?
Ich hoffe, dass ich dem Creative Workshop beitreten kann, damit das, was der Offizielle tun muss, nur langsam aktualisiert werden muss. In 2024 gibt es immer noch viele Spiele, die nicht aktualisiert wurden. Wird die Aktualisierungsgeschwindigkeit des vorherigen Creative Workshops schneller sein?
J'espère que vous pouvez aller à l'atelier créatif, ce que vous devez faire officiellement, il suffit de mettre à jour lentement, 2024, il y a beaucoup de jeux qui n'ont pas été mis à jour, le dernier atelier créatif comme le jeu sera - t - il mis à jour plus rapidement?
Надеюсь, что вы попадете в творческую мастерскую, так что официальная работа должна быть только медленно обновлена, в 2024 году есть много игр, которые не были обновлены в предыдущей творческой мастерской, так что игра будет обновляться быстрее?
クリエイティブワークショップに行ってほしいですね。このように公式にやるのはゆっくり更新すればいいだけで、2024年にはゲームが更新されていない前のクリエイティブワークショップがたくさんあります。このようなゲームの更新速度はもっと速くなるのではないでしょうか。
¿Espero poder ir a un taller creativo, así que lo que hay que hacer oficialmente es actualizarlo lentamente, ¿ será más rápido actualizar el juego después de 2024 y hay muchos talleres creativos anteriores que no se han actualizado?",1710094142,1710094465,True,1,0,0.518072307109832764,0,True,False,True,True,,,
160253266,"{'steamid': '76561198995016958', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5663, 'playtime_last_two_weeks': 171, 'playtime_at_review': 4574, 'last_played': 1712478688}",english,"Really good game for people who want to create their own fantasy worlds (or scam ai players).
Even though it's early access, the game doesn't feel unfinished at all.
The game provides a great experience with a kind and active community alongside it.",1710068673,1710068673,True,0,0,0,0,True,False,True,True,,,
160147639,"{'steamid': '76561198137381999', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2351, 'last_played': 1710741979}",schinese,实现自己的游戏梦,1709948249,1709948249,True,0,0,0,0,True,False,True,True,,,
160135837,"{'steamid': '76561198113955355', 'num_games_owned': 155, 'num_reviews': 15, 'playtime_forever': 1855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1855, 'last_played': 1708447843}",french,"Pour soutenir, le contenue augmente petit à petit, bon simulateur unique en son genre.",1709935240,1709935240,True,0,0,0,0,True,False,True,True,,,
160058971,"{'steamid': '76561198796556917', 'num_games_owned': 63, 'num_reviews': 2, 'playtime_forever': 6201, 'playtime_last_two_weeks': 1458, 'playtime_at_review': 2914, 'last_played': 1712498213}",english,"Really enjoyable fun to create your own story, and can put a lot of detail into the environment! Now when can I get factions and make certain sides spawn in certain zones. Something I would like to replicate anyways.",1709842277,1709842277,True,1,0,0.512353718280792236,0,True,False,True,True,,,
159943175,"{'steamid': '76561198000344896', 'num_games_owned': 607, 'num_reviews': 36, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1106, 'last_played': 1684355034}",english,"As of today, 3/5/2024, they finally released a roadmap for the game, their plans before full release. It took four years for them to do this. Their first promised feature and first complete node on said roadmap, the dungeons update, also took four years to finish, and came less than a month ago in a yet-to-be-polished state.

To be fair to the developers, four years ago was 2020, the dreaded year that never was, and very few things remained on schedule, period. But, if you're buying this game expecting it to be finished some time before 2040, I'd maybe hold off. The next node on their roadmap, which the devs haven't even started on, is a proper progression system for the game, with tech/feature unlocks and goals. So, if you want there to be something to _do_ in your video game, something to work towards, check back in 2028.

Currently how the game works is you have a version number in the upper corner of your screen, which increases by .001 every time you buy something, anything. Every asset you add to your virtual world costs money for some reason, even if it's the same asset copy/pasted. every hundred bits you buy and add to your game lets you stop and unlock something, though, most of these unlocks add some invisible % to your income or have a big WORK IN PROGRESS plastered over them, and others represent things that probably shouldn't be unlockables, like the ability for players to have friends lists? Each map zone is way, way too large for the amount of content you have to fill it with, so much of the game right now revolves around spamming tiny scenery bobs to clear out that tech tree of the upgrades that do anything, and then sitting back and letting the game run. Every time one of your players reaches a new level, it's time to pause the game, buy a new map zone for that level, and fill it with bits and bobs again, until eventually players hit a level cap and there's nothing left to do but watch your little sea monkey aquarium.

If you noticed I've said nothing substantial about the mmo itself, that's because there's nothing substantial _about_ the mmos themselves. Importantly, there's very little of an economy in your business tycoon game, especially if you want to go the f2p route. None of the standard ways mmo devs nickel and dime customers are present in this business simulation game. No character slots, no premium subs or trial periods, no gold sink gear upgrades with a failure chance, no xp boosts, no mounts, no cosmetics, no gacha. Not that any of us are fans of such systems, but, in a game about being the people in charge squeezing money out of players, you'd think there would be ways to squeeze money out of players. Your virtual players don't have much of an economy either, which is a whole different rant on missed opportunities.

Basically, if the idea of this game excites you because mmos revolve around their virtual economies and this is a perfect backdrop for a tycoon game, you'll be disappointed with the current state of the game. You'll probably be disappointed with the finished game, too, if it ever does finish, because there isn't a single mention of the economics or business side anywhere in the roadmap. It is, in order, the progression system, pvp factions, raids, a help menu?, weather events, twitch and workshop integration. That's it for feature updates. It's pretty clear the development focus is on making specific styles of mmo world, with all the business and management stuff as an afterthought.",1709692047,1709692047,False,5,0,0.402194499969482422,7,True,False,True,True,,,
159940506,"{'steamid': '76561198026507447', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 1710463154}",english,"Such an enjoyable game! creating  your very own world and watching the ""players"" interact with it is so fun to watch",1709687811,1709687811,True,3,0,0.548475384712219238,0,False,False,True,True,,,
159873288,"{'steamid': '76561198023389602', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 6458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6458, 'last_played': 1709596167}",english,"Amazing game, latest dungeon feature really makes the zones feel complete and gives the feeling of being a passion project and being constantly in the works. Strongly recommend taking the time getting used to how the game feels and then start building the world you want to create",1709596373,1709596373,True,1,0,0.513888895511627197,0,True,False,True,True,,,
159814200,"{'steamid': '76561199522911552', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1709515117}",english,Not very good nor fun,1709515176,1709515176,False,1,1,0.3859596848487854,0,True,False,True,True,,,
159665022,"{'steamid': '76561199335112121', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1709382348}",schinese,很好玩的游戏，但缺个点睛之笔 {创意工坊},1709362052,1709362052,True,0,0,0,0,True,False,True,True,,,
159538478,"{'steamid': '76561198363548027', 'num_games_owned': 107, 'num_reviews': 10, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1708756560}",english,"The game is really enjoyable so far, at least for an early access game. 
It gives a few hours of fun content, the balancing is a bit off sometimes and I wished there was some kind of help tool that helps you balance monsters and classes a bit until you get a feel for the game.

After a few hours it turns a bit empty though, the gameplay loops becomes a bit repetetive as of now, new biome, new enemies you need to create, balance and place, and then decorating everyting. The dungeons seem like they have a lot of potential but there's not enough yet to make an entire playthrough fun enough. My players only got to level 4 with a select few reaching 5 / 6 so there's a lot of time to fill with content yet.

I also wished there was some kind of ingame economy, crafting or job system to design for players. Mircomanage equipment, and its values and balancing and let players trade it. Preferably only as an optional thing though.",1709214442,1709214442,True,1,0,0,0,True,False,True,True,,,
159374729,"{'steamid': '76561198053847768', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 416271, 'playtime_last_two_weeks': 12, 'playtime_at_review': 415616, 'last_played': 1711473034}",english,"Amazing game, you don't just make a pretend game you make a whole world! Amazing game-play always being worked on, always being improved, and full of love. developers are almost always on the discord and always discussing and showcasing more and more amazing things being added regularly.",1709016254,1709016254,True,8,0,0.600076138973236084,2,True,False,True,True,,,
159316587,"{'steamid': '76561198166943755', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1678, 'last_played': 1626703786}",english,haven't played in a while but i hope this game gets more recognition.,1708945148,1708945148,True,1,0,0.466237932443618774,0,True,False,True,True,,,
159289753,"{'steamid': '76561198083526426', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2546, 'playtime_last_two_weeks': 7, 'playtime_at_review': 2183, 'last_played': 1712280234}",english,Very Fun and Addicting. So much potential for more but for what it has you can definitely spend a good few hundred hours in making one game. Custom ability is very simple yet so fun. If you're into the nity gritty detail for Tycoon games then this is for you. It's not perfect but worth it,1708906433,1708906433,True,0,0,0,0,True,False,True,True,,,
159203512,"{'steamid': '76561198032010421', 'num_games_owned': 369, 'num_reviews': 49, 'playtime_forever': 7640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4574, 'last_played': 1709687317}",english,A ton of fun if you have a creative mind and patience.,1708827138,1708827138,True,0,0,0,0,True,False,True,True,,,
159167677,"{'steamid': '76561199611826314', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1710892929}",schinese,我觉得挺好玩的,1708795183,1708795183,True,0,0,0,1,True,False,True,True,,,
159043968,"{'steamid': '76561199147680281', 'num_games_owned': 26, 'num_reviews': 10, 'playtime_forever': 1171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1171, 'last_played': 1708682436}",russian,"Перестала включаться, но в остальном нормальная игра.",1708682470,1708682470,True,2,0,0.545454561710357666,0,True,False,True,True,,,
159028141,"{'steamid': '76561199443514111', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1398, 'last_played': 1708662873}",english,good game 9/10,1708662932,1708662932,True,1,0,0.523809552192687988,0,True,False,True,True,,,
158953363,"{'steamid': '76561198003261965', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1709012913}",russian,Очень интересная игра - симулятор. Надеюсь разработчики будут и дальше её улучшать,1708587521,1708587521,True,0,0,0,0,True,False,True,True,,,
158822476,"{'steamid': '76561198253436009', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 832, 'last_played': 1708603337}",english,"Ridiculement complet, précis et addictif !",1708452710,1708452710,True,0,0,0,0,True,False,True,True,,,
158753296,"{'steamid': '76561198250734044', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11117, 'last_played': 1710002748}",english,"Great game, i recommend even if the game is still early acces. (So expect missing features). Very few bugs, mostly graphics but nothing to ruin the experience. A lot of potential and new content is often released. The Management part for now is not very deep so don't expect much but if you're feeling creative and if you like the concept of designing your own environments, monsters, classes and that sort of thing you should buy it.",1708381377,1708381377,True,0,0,0,0,True,False,True,True,,,
158737738,"{'steamid': '76561197995164965', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4748, 'last_played': 1709852052}",english,"I really enjoy this game. Whenever I get the inspiration to make something, but know trying to make something so big will end with me overwhelmed, I pick up this game again. It has some boxes to add lore to towns and zones, so I can feel like I'm building my own world.

As of right now in early access, the game is missing some much needed depth. Most MMOs end up looking the same both mechanically and visually over time. The lore also doesn't really get reflected in the world outside of configuration text boxes. If there was more depth in the lore system it would be incredible.

I also wish there was more depth on the class and monster creating mechanics. You can make your traditional warriors and mages well enough, but if you try to make something more clever or different you are kind of stuck.

However, as far as the bones of a game goes, they are very solid foundation. If you go in expecting the game isn't finished, it's a relaxing and cozy time. That being said, I've owned this game for a while. and development has been very slow. It's a small team, so that's not surprising, but really rewarding updates are just so few and far between.",1708368559,1708368559,True,2,0,0.548022627830505371,0,True,False,True,True,,,
158729585,"{'steamid': '76561198121609055', 'num_games_owned': 128, 'num_reviews': 35, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1590393794}",schinese,目前还是一般般,1708361238,1708361238,True,0,0,0,0,True,False,True,True,,,
158639966,"{'steamid': '76561198007048995', 'num_games_owned': 398, 'num_reviews': 12, 'playtime_forever': 1224, 'playtime_last_two_weeks': 1, 'playtime_at_review': 773, 'last_played': 1712181747}",english,"New dungeon update is pretty awesome.    thank you for the very hard work devs.  Keep up the work.  Keep making this game better.

- Also i would 100% pay for a dlc of some sorts, cosmetics etc    You deserve the help.",1708273473,1708273473,True,0,0,0.474683523178100586,0,True,False,True,True,,,
158631416,"{'steamid': '76561199165429155', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3557, 'playtime_last_two_weeks': 2, 'playtime_at_review': 3545, 'last_played': 1712338096}",french,Très bon jeu pour passer le temps et développe la créativité. Je le recommande.,1708266853,1708266853,True,0,0,0,0,True,False,True,True,,,
158582056,"{'steamid': '76561198147781201', 'num_games_owned': 519, 'num_reviews': 133, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1708218387}",english,A really fun and chill game to play.,1708218401,1708218401,True,0,0,0,0,True,False,True,True,,,
158567074,"{'steamid': '76561198007139495', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1863, 'playtime_last_two_weeks': 82, 'playtime_at_review': 817, 'last_played': 1712431410}",english,Its a Good Game,1708206697,1708206697,True,0,0,0,0,True,False,True,True,,,
158554939,"{'steamid': '76561199588903869', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1710786961}",french,"ce jeu est incroyable!
j'ai toujours voulu créer un jeu vidéo à mon image et maintenant c'est possible.
je recommande fortement",1708197687,1708197687,True,0,0,0,0,True,False,True,True,,,
158496533,"{'steamid': '76561198389346473', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4700, 'last_played': 1710108109}",brazilian,Bom,1708140960,1708140960,True,1,0,0,0,True,False,True,True,,,
158483569,"{'steamid': '76561198209971323', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 952, 'last_played': 1708978937}",german,"Super! Eine wunderbare Sandbox zum frei Entfalten! Leider gibt es keine Brushes oder so. aber vielleicht kommt das noch (stand Feb. 2024). Ich hoffe, das Game wird weiterentwickelt und wünche allen Teu Teu Teu, beim Bau eures eigenen MMO's!",1708126850,1708126850,True,0,0,0,0,True,False,True,True,,,
158480676,"{'steamid': '76561198112530858', 'num_games_owned': 90, 'num_reviews': 15, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1708462902}",english,.,1708123558,1708123558,True,0,0,0.494223356246948242,0,True,False,True,True,,,
158450592,"{'steamid': '76561198442940736', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2239, 'last_played': 1709127945}",english,Addictive stuff and so many potential,1708094363,1708094363,True,0,0,0.494223356246948242,0,True,False,True,True,,,
158388912,"{'steamid': '76561199018026598', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1707599386}",english,"Yeah, it is what it says it is so good game. Hope more content keeps coming!",1708018392,1708018392,True,0,0,0.494223356246948242,0,True,False,True,True,,,
158375696,"{'steamid': '76561198122210149', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1708005459}",schinese,好不容易等到了以前说好的自建副本地下城玩法，进入之后才发现根本没有汉化，制作组体量小我知道，但这也没什么翻译内容吧，做一下有那么难吗？,1708005534,1708005534,False,0,0,0,0,True,False,True,True,,,
158336874,"{'steamid': '76561198067117881', 'num_games_owned': 606, 'num_reviews': 115, 'playtime_forever': 1239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1708115413}",brazilian,Bom,1707952665,1707952665,True,1,1,0,0,True,False,True,True,,,
158317100,"{'steamid': '76561199069727942', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2546, 'last_played': 1710003407}",english,"A fun little trinket of a tycoon. A solid and interesting game that has a lot of room to grow. I was able to get lost for hours creating just in one small aspect of the entire game. There can be a lot to do or bare minimum and you can still have fun :) Can't wait for more updates!

Some ideas to implement to make this game really pop out would be Importing Mods, New quest types, monster skins for different level of mobs, on/off scenarios like in other tycoon contingency. A compendium of player types and their temperaments and what they mean.",1707930956,1707930956,True,0,0,0,0,True,False,True,True,,,
