recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
127849135,"{'steamid': '76561198863864035', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1670084100}",russian,кто хочет боль и страдания и немного веселья) короче для детей нормас будет,1670084173,1670084173,True,0,0,0,0,False,False,False,True,,,
124322362,"{'steamid': '76561198250868560', 'num_games_owned': 512, 'num_reviews': 581, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1666565096}",russian,"Древняя игра , которая не должна попадать под критику в настоящее время. 
Только для старых игроков. Свежим я бы рекомендовал пройти мимо =)",1666616546,1666616546,True,0,0,0,0,False,False,False,True,,,
122657073,"{'steamid': '76561198044347012', 'num_games_owned': 302, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1663890550}",english,Big Up Big Liz. This game changed me,1663891013,1663891013,True,0,0,0,0,False,False,False,True,,,
122470534,"{'steamid': '76561198296397468', 'num_games_owned': 1483, 'num_reviews': 672, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1663568789}",schinese,强制全屏还经常鼠标卡在左上角动不了，太影响体验了，虽然本身也不咋好玩,1663568858,1663568858,False,0,0,0,0,False,False,False,True,,,
120376699,"{'steamid': '76561198179205339', 'num_games_owned': 220, 'num_reviews': 6, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1609399996}",english,I wouldn't wish it on my worst enemies.,1660113837,1660113837,False,0,0,0,0,False,False,False,False,,,
116324362,"{'steamid': '76561198025152847', 'num_games_owned': 932, 'num_reviews': 64, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1654932437}",german,Asbach Uralt trifft's am besten.,1654070857,1654070857,False,0,0,0,0,False,False,False,False,,,
113536006,"{'steamid': '76561198122284640', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1649441460}",russian,.,1649441470,1649441470,True,0,0,0,0,False,False,False,False,,,
112614585,"{'steamid': '76561198848018082', 'num_games_owned': 124, 'num_reviews': 10, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1641026341}",german,"Schlechte Ideen/Gameplay, schlechte Grafik (vielleicht dem Alter geschuldet), es macht keinen Spaß - meine persönliche Meinung.
Ich würde es ziemlich ungern empfehlen..",1647898974,1647898974,False,0,0,0,0,False,False,False,False,,,
112439064,"{'steamid': '76561198254444130', 'num_games_owned': 453, 'num_reviews': 14, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1647646477}",english,vallah hab nur 1 std. gespielt weil ich wollte cards haben ja :/,1647646610,1647646610,False,3,0,0.528245806694030762,0,False,True,False,False,,,
109169221,"{'steamid': '76561198183891523', 'num_games_owned': 514, 'num_reviews': 31, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1512068944}",russian,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1643622613,1643622613,True,0,0,0,0,False,False,False,False,,,
99307594,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1631565427}",german,"Was für ein Schrott...

Gespielt auf diesem Laptop System: https://valid.x86.fr/0u9wfj",1631565446,1631565446,False,0,0,0,0,False,False,False,False,,,
97935261,"{'steamid': '76561198844279609', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1629484079}",vietnamese,Sucks,1629485759,1629485759,False,0,0,0,0,False,False,False,False,,,
96734894,"{'steamid': '76561198099513089', 'num_games_owned': 668, 'num_reviews': 43, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1629780034}",russian,"не покупайте эту парашу.уровни со шмапом еще так себе но там где платформер эт нечто,управление придумал недоумок с намерением усложнить игру",1627800658,1627800658,False,2,1,0.534510433673858643,0,False,False,False,False,,,
96437279,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1627346921}",english,"Errors loading images, the sound is broken, the game feels crazy clunky, and looks very rough. Hard pass.",1627356468,1627356468,False,14,0,0.594102263450622559,0,False,False,False,False,,,
96218198,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1490009271}",russian,"В ПРОЦЕССЕ ПОДГОТОВКИ.
",1627012623,1627012623,True,4,0,0.345190286636352539,0,True,False,False,False,,,
91540478,"{'steamid': '76561197997713639', 'num_games_owned': 2534, 'num_reviews': 67, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1423372859}",english,lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy lulzy,1620318342,1620318342,True,1,1,0.479115486145019531,2,False,False,False,False,,,
91365148,"{'steamid': '76561198049452840', 'num_games_owned': 343, 'num_reviews': 127, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1620059335}",polish,"Nux to pewien miks shoot'em up'a i platformówki. Gra ma 5 poziomów z czego na każdy poziom składają się 3 etapy: walka powietrzna z siłami powietrznymi planety na która lecimy - wspomniany shoot'em up, lądowanie z omijaniem przeszkód i wrogiego ostrzału i typowa platformówka ze strzelaniem i zbieraniem drogocennych klejnotów. 
Graficznie wszystko jest osadzone w spójnym plastycznym (w zasadzie plastelinowym) stylu i jak dla mnie wygląda to dobrze.  
Gra w zasadzie sprowadza się do rozgrywania planet w układzie w jakim wspomniałem, gdzie na jedno podejście mamy kilka żyć. Problemem jest niestety sterowanie, bo do wyboru mamy albo myszkę albo klawiaturę. Mnie osobiście pierwszy etap i drugi dosyć dobrze idzie grając myszką, ale już trzeci to jakaś masakra. Zmieniając jednak sterowanie na klawiaturę pierwszy i trzeci etap jest stosunkowo prosty lecz drugi prawie nie do przejścia. Dodatkowo kończąc swoje życie na etapie trzecim daną planetę nie możemy rozpocząć gry od początku tego trzeciego etapu ani nawet od początku poprzedniego który przecież zaliczyliśmy a jedyne wznowienie od następnej planety jest możliwe gdy ukończymy całą planetę za jednym razem. Trochę szkoda bo gdybym mógł w międzyczasie przełączyć sterowanie, gra byłaby dla mnie dużo bardziej przystępna i mniej frustrująca.  
Podsumowując, gra ma proste założenia, jest stosunkowo krótka i jak dla mnie ma ciekawą oprawę graficzną, ale przez problemy ze sterowaniem i brakiem możliwości wznowienia gry od każdego zakończonego etapu gra wywołuje zbyt dużo niepotrzebnych negatywnych emocji. 

Ocena: 4 / 10",1620061187,1620061187,False,1,0,0.522332549095153809,0,False,False,False,False,,,
86614116,"{'steamid': '76561197973810696', 'num_games_owned': 1292, 'num_reviews': 134, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1613295691}",english,"It's alright, worth a dollar or less.",1613295782,1613295782,True,0,0,0,0,False,False,False,False,,,
83488315,"{'steamid': '76561198027425529', 'num_games_owned': 0, 'num_reviews': 263, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1624961735}",english,"One good thing: claymation. Everything else is terrible. Controls are bad, UI is clunky, gameplay is horribly balanced, and the game has so many bugs it feels like it's an alpha build.",1609257810,1609257810,False,0,0,0,0,True,False,False,False,,,
79527929,"{'steamid': '76561198097123877', 'num_games_owned': 0, 'num_reviews': 961, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1605824213}",english,omg my right ear...,1605824219,1605824219,False,0,1,0,0,False,False,False,False,,,
78769978,"{'steamid': '76561198055332017', 'num_games_owned': 266, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1594219707}",english,DEEZ NUX,1604591228,1604591228,True,0,1,0,0,False,False,False,False,,,
78698313,"{'steamid': '76561198122396094', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1538452688}",spanish,Toma tus cromos y corre prra correeee,1604480184,1604480184,True,1,0,0.523809552192687988,0,False,False,False,False,,,
76917791,"{'steamid': '76561198117427910', 'num_games_owned': 1474, 'num_reviews': 236, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1601646320}",ukrainian,"Якщо гра після першого запуску сама по собі блимає і переходить з головного меню у таблицю рекордів — необхідно перезавантажити ПК. Якщо звук скрипить — просто перезапустіть рівень. Це мені допомогло.

Щодо самої гри — то це суміш 3 міні-ігор (2 платформерів і в жанрі перестріляти всіх) у дуже милій пластиліновій галактиці, де доведеться мандрувати планетами і космосом. Дизайн та графіка в цій грі не заслуговують негативної рецензії. Таких ігор мало і не варто їх викидати у смітник, особливо таку. Бо тут нескладне керування, виключно мишею, озвучення непогане, яке щоправда вже не відповідає сьогоденному навіть мінімуму в плані якості звучання (самі звуки та музика не дратують зовсім, а навпаки, роблять гру добрішою). Гра легка не тільки керуванням, а й загальним навантаженням на гравця, вона досить дитяча, деякі прибульці та почвари виглядають кумедно, а загалом виглядає все добре.

Проте відсутня українська локалізація і є технічні проблеми.

Висновок: купувати не рекомендую через відсутність локалізації, також гру неодноразово роздавали безкоштовно, але пограти варто, якщо вона раптом опинилися у бібліотеці.",1601653567,1601653567,True,2,0,0.504543483257293701,0,False,False,False,False,,,
76352242,"{'steamid': '76561198116739458', 'num_games_owned': 583, 'num_reviews': 1642, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1516555323}",russian,МУСАР,1600725906,1600725906,False,1,0,0.539594888687133789,0,False,False,False,False,,,
73834109,"{'steamid': '76561198947171915', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1596582176}",english,"----Protip: if you really must play it and you get a choppy main menu that flashes through different screens, try restarting your PC and relaunching the game----


Nux is an example of a game that should be free. Even if it were, I couldn't recommend it. There are so many better free games out there. In all honesty, the developers should pay YOU for playing, given that you'll feel like a beta tester.

You've got 3 main gameplay styles, none of which are fun and all of which have severe gameplay issues. The first is a vertically scrolling shooter, which suffers from an overly-large ship with an overly-large hitbox. And it's boring. 

The second style is a lander-style game, where you drift down to the ground and only control side to side movement and thrusters while avoiding obstacles and refueling. Again, your ship and hitbox are too large. And it's boring.

The third style is a side scroller where you collect items for your ship. Yeah, your hitbox is large and you can't fire and shoot at the same time, either. And it's bo--you get the idea.

The technical side is just awful; the game runs in low resolution with mono (you heard that right) sound. And by mono, I literally mean it comes out of one speaker. 

Nothing about Nux is fun or polished and it feels like a (poorly done) student project. This is not worth any money or your time. It's a real shame, because claymation games are few and far between, and always an interesting style for a game. But hey, the music's not bad.",1596663644,1596663644,False,1,0,0.522058844566345215,0,True,False,False,False,,,
73413440,"{'steamid': '76561198993949413', 'num_games_owned': 3144, 'num_reviews': 125, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1595938845}",schinese,"辣鸡游戏,还特么锁全屏",1595938896,1595938896,False,1,0,0.508474588394165039,0,False,False,False,False,,,
72575575,"{'steamid': '76561198040760950', 'num_games_owned': 661, 'num_reviews': 84, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1653933496}",english,"It's not a surprise that this game suffered from same problem that Platypus II did.
Left audio channel is silent and noone cares.
But I have an idea how to fix it.",1594575141,1594575141,False,3,0,0.564708828926086426,0,False,False,False,False,,,
71223127,"{'steamid': '76561198162873586', 'num_games_owned': 212, 'num_reviews': 52, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1592917918}",brazilian,"eu sinceramente não compraria esse jogo , não vale apena nem pelas cartas colecionáveis , mesmo levanto em consideração a época do jogo",1592918716,1592918716,False,1,0,0.523809552192687988,0,False,True,False,False,,,
69409421,"{'steamid': '76561198075403106', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1589980001}",english,Too many technical issues... Game shuts down on itself. The mouse is not working usually. Something is always wrong with the sound etc... This game is too much of a hussle.,1589877489,1589877489,False,1,0,0.518518567085266113,0,False,True,False,False,,,
68987035,"{'steamid': '76561198058159844', 'num_games_owned': 1055, 'num_reviews': 276, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1589187222}",english,"[i]Nux[/i] is an enigma to me. Everything about it screams post-Greenlight Steam shovelware, from the implementation of Steam trading cards, backgrounds, and other garbage that’s worth more than the game itself to the just generally awful quality of everything from sound to visuals to performance, but the store page tells me it came out in 2006. I can find next to nothing about this game online, other than dodgy key-sellers and suggested searches for ‘embarrassing Steam games’ and ‘worst free games’, and the publisher seems to have exclusively released bottom of the barrel Steam trash.

I get that people have tried to sell garbage since long before Steam, but in its own way [i]Nux[/i] is refreshing because it’s garbage from another time. It’s trash from a time before the proliferation of an entire Age of Trash, and for that I give [i]Nux[/i] credit. It does feel like it’s just bad because of laziness and incompetence, not because of a concerted effort on the part of its developer to just scrape up some cash from trading cards. Some effort has definitely gone into this; it’s got multiple gameplay styles like how a lot of SNES games used to try and stand out, and claymation isn’t the easiest art style to pull off and while they haven’t pulled it off, that they’ve [i]tried[/i] puts them a step above the rest of the Steam crowd.

Unfortunately, a step above the absolute bottom of the barrel is still pretty bad, and [i]Nux[/i] isn’t anywhere approaching what I’d call ‘fun’ or even really ‘playable’. In a world where games are judged against the worst possible way they could have been then sure, [i]Nux[/i] would be a huge success, but for now we’re just barely not living in that world, and in the meantime I would recommend that you avoid playing this game.",1589250047,1589250047,False,0,1,0.428325831890106201,0,False,False,False,False,,,
66631991,"{'steamid': '76561198083431086', 'num_games_owned': 158, 'num_reviews': 90, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1590108910}",english,The game is broken. You can't even leave it to idle because the mouse won't move when you minimized the game,1586045197,1586045197,False,18,5,0.657694518566131592,0,False,False,False,False,,,
64091627,"{'steamid': '76561199018494751', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1582627350}",english,"It's space invaders with clay models.
I see a lot of negative reviews but I actually had fun. *Shrug*",1582627810,1582627810,True,1,0,0.509803891181945801,0,False,False,False,False,,,
63909945,"{'steamid': '76561198372035160', 'num_games_owned': 560, 'num_reviews': 310, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1498238737}",schinese,喜加一，这还有什么好说的,1582345719,1582345719,True,0,0,0,0,False,False,False,False,,,
63418789,"{'steamid': '76561197986107992', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1581571174}",english,Cant wait for nux eternal to come out,1581571259,1581571259,True,0,3,0,0,False,False,False,False,,,
62346440,"{'steamid': '76561199016386070', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1579902124}",english,"What little I got to experience was alright but it doesn't work very well on my machine. :(
I'd like to play more though.",1579902216,1579902216,True,0,0,0,0,False,False,False,False,,,
62323426,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1579871051}",schinese,"橡皮泥世界里的打飞机、降落、
游戏声音只有左声道！不知道是啥bug！
为了我的耳朵！我就玩2关赶紧DEL了~",1579871145,1579871145,False,12,8,0.632027745246887207,0,False,False,False,False,,,
60707243,"{'steamid': '76561198069150198', 'num_games_owned': 239, 'num_reviews': 35, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1577556944}",english,This game feels like a fever dream. You open the game and are immediately greeted by deafening menu music which plays only through one side of your headphones. You start playing and its a fairly basic galaga style game. It is unplayable with mouse so id recommend switching it to keyboard controls. The second level is a space landing minigame where you die if your character model goes anywhere near any obstacles. This is as far as i got. Game is stinky thats all,1577487175,1577487175,False,2,0,0.547325074672698975,0,False,False,False,False,,,
59149022,"{'steamid': '76561198005466176', 'num_games_owned': 0, 'num_reviews': 185, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1575390070}",polish,Nudne. Bez wyrazu z tragiczną muzyką. Nie warte nawet 2zł.,1575390110,1575390110,False,0,0,0.481927722692489624,0,False,False,False,False,,,
