recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48292297,"{'steamid': '76561198041444703', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2837, 'last_played': 1596994236}",german, Sakura,1547339839,1547339839,True,0,0,0.476190477609634399,0,True,False,False,False,,,
47495544,"{'steamid': '76561198015620244', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1544991242}",english,"""New Game"" Option is disabled... game is unplayable. Atleast on Ubuntu",1544670832,1544734199,False,3,5,0.433947771787643433,0,True,False,False,False,,,
43690485,"{'steamid': '76561198071865132', 'num_games_owned': 298, 'num_reviews': 20, 'playtime_forever': 4530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1913, 'last_played': 1669443875}",english,"[i]Winged Sakura: Endless Dream[/i] is a quite interesting mix of roguelite exploration and tower defense. It can be quite fun and addicting if you are a fan of roguelite games, but there are a few key things you should consider before buying it.

Your goal is to get through the Endless Dream by escorting your partner Mimi to the end of each of 10 levels. You do this by opening doors in a randomly-generated dungeon layout, building towers as needed to help you defeat the onslaught of enemies with every door you open, contracting Sakuras (which provide passive bonuses to your character) for that run, as well as new towers and boosters with Polygons, the game's currency. Between your runs and through story scenes you earn Unsealing Petals which are used to buy new Sakuras to appear in future runs, which can be leveled up. The map layout, and by extention the exit, is hidden until you start unlocking doors, so for each floor you start off blind. Once you're ready to escape the floor, you need to guide Mimi and not allow her or yourself to be defeated by the enemies. Hopefully you used those Pink Polygons to clear a safe path for her, as those are limited, so you must plan ahead as you go through each floor.

There are three combat styles to use, many unlockable Sakuras to choose from, and many different kinds of towers. All these mean that [b]there is a lot to learn and there are many different strategies you can try.[/b] This however is where the game's more frustrating side comes into play: As per roguelite standards, this game starts you off very weak to the point that enemies take many hits to kill, and your inventory is bare-bones. If luck is not on your side on later floors, you may not find the rooms which hold the shops or power-ups you need, you may choose a door that leads to a dead end from a fork at the start, which would waste precious resources, and so on. Enemies that target only Mimi or only your towers come very early as well and make things hard, as protecting your towers takes effort and you can easily be overwhelmed by too many enemies if you are unprepared. Frequent failures is the way roguelikes work for replayability's sake, but this one is even tougher than most of the others I have played yet. While you can retry up to three times per run and save checkpoints if you need to, expect to lose a lot if you want to get better at this game. [b]Patience and an open mind are required here, and even some grinding if you want to unlock more Sakuras and achievements.[/b]

However, if you enjoy roguelites you probably have a fair degree of patience, so I would say [i]Endless Dream[/i] is worth a try if you are such a fan. It probably won't be a piece of cake for you, though; more like a piece of cake that's been left out of the fridge for too long. Don't let the looks fool you - this game will punish you for screwing up.

[b]Pros:[/b]

- Very challenging gameplay with three difficulty settings for most modes

- Multiple gameplay styles and lots of ways to customize your strategy

- Presentation is decent and art style is great - the characters are cute and colorful, and the sounds are decent

- Can be addicting if you start grasping the mechanics

- Your runs can be quicksaved, so no need to play the lengthy levels all in one go

- Quite a lot of achievements

[b]Cons:[/b]

- Game starts on a steep slope and that slope only gets steeper with every floor. Doing some tutorials and learning from your mistakes is a must. Precision is required when attacking or else your attacks will be off by a couple of pixels.

- The multiple gameplay elements are fairly balanced but the tower defense element takes a backseat to the roguelite combat. You can only build towers in designated spots and they may not work to your expectations. This is not a true tower defense game.

- The game can lag in some places that use more demanding effects

- Re-mapping the controls can be tricky since the menu does not blank out the key you wish to remap before making a choice

- More than anything else, the game requires a great deal of time and patience which can scare off people looking for an easier game to pick up and play. This is not a fast-paced game.",1532309200,1533175102,True,7,0,0.609530746936798096,0,True,False,False,False,,,
38038878,"{'steamid': '76561198043399770', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1511967010}",schinese,基本游戏系统全部照搬Dungeon of the Endless不说，实现的太烂了吧这… 角色画的也很粗糙，完全不配这个价,1512322339,1512322452,False,10,0,0.631189644336700439,0,True,False,False,False,,,
36519713,"{'steamid': '76561198076433040', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1981, 'last_played': 1575684279}",english,"Okay... finally, i'm finished Endless Dream on Hard mode... and not even get some story event... 
After 5 level it becomes more easy. But not more interesting... 
So much time loss for almost nothing (Yes, a lot of petals for last level. But that's all)
And what now? Play the same thing again, and again, and praying for more story? In Mindy's Ark it was interesting (even after end of game). But here it's more frustrating, than fun...

Sorry. But after previous games I was hoping for something more...",1510695827,1511488384,False,10,1,0.529605448246002197,1,True,False,False,False,,,
36500150,"{'steamid': '76561198034327055', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1510609061}",english,"I'm a huge endless fan, but this game has some really bad flaws.  

-You get damaged by enemies touching you.  This would be okay, if it didn't include enemies that are ignoring you and going to an objective.  
-The projectile attacks from archer and mage have to line up just right, if you are a bit too high or low, it will completely miss. 
-Some floors are win or lose based on the first door.
-I have a 360 controller, but i could not get it to work with this game, regardless of restarting it or toggling the settings.  It works fine in other steam games.
-Its too much money in this state, it has some neat mechanics, but it is closer to a 10$ game.",1510609383,1510609383,False,30,0,0.728657960891723633,0,True,False,False,False,,,
36477986,"{'steamid': '76561197989678619', 'num_games_owned': 1641, 'num_reviews': 80, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1507982769}",french,"This is more or less Dungeon of the Endless meets action RPG.

Not too shabby as an attempt.

Story is more or less your typical anime, but the game itself works pretty well and the art's pretty good too even if the ennemies are a bit dull and the environment quite repetitive.

If you're on the fence about it, I'd say go for it if only because the dev' is listening to the community enough to actually attempt to put in controller support, a feature he didn't planned at all at launch.
And that's among other updates since launch.",1510516334,1510516334,True,1,0,0.452323734760284424,0,True,False,False,False,,,
36262870,"{'steamid': '76561197981942241', 'num_games_owned': 1582, 'num_reviews': 67, 'playtime_forever': 4667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 643, 'last_played': 1515498884}",english,This game is a weebs wet dream i love it also its quite hard the game and my penis.,1509781847,1509781847,True,6,3,0.419049620628356934,0,True,False,False,False,,,
36017345,"{'steamid': '76561198071515608', 'num_games_owned': 413, 'num_reviews': 1, 'playtime_forever': 1764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1213, 'last_played': 1551416252}",english,"Let me start by explaining one of the hidden issues with this game that once understood the game becomes quite enjoyable. This game will kill you, alot, but this is one of those games where everytime you lose you should learn something from it and do better next run. It took 11 tries to clear all 10 dream worlds in a single run whereas the first 7 of those runs I didn't even make it past world 3. The game teaches you very little in the tutorial other than controls which you are not given very many tools at the start of a run to defend yourself. There is however a way to skip this giant cliff of a learning curve and that is to go to the disscussions and read the pinned guide there. Now in my personal opinion the gameplay mechanics in this game are very addicting and a breath of fresh air when it comes to the dungeon crawl/ tower defense genre, however like the other winged sakura games the dialogue is a bit... let's just say I look pretty good in an eyepatch. The story itself is great, but the actual dialogue make all of the characters look really silly and down right annoying. I like Mimi best, she doesn't talk much at all.",1509034606,1509034606,True,4,0,0.513504445552825928,0,True,False,False,False,,,
35860300,"{'steamid': '76561197991290216', 'num_games_owned': 646, 'num_reviews': 47, 'playtime_forever': 1108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1567262208}",english,"One of the most addicting games I've played in recent years!

Endless Dream is an odd game. It's a mix of roguelike with tower defense game, and packed with cute (and funny) story bits with anime-looking characters. At first, it plays like a more clunky Binding of Isaac, but won't take you long to notice the differences. This game is NOT about the action, but creative thinking! And it's not just about surviving, you also have to protect Mimi, a (at first) stationary character that sits in the first room. To do this, you can built towers that shoot enemies, towers that heel you, etc. But the resources to build them are scarce, and knowing where and how to build them is VERY important, specially in the escort mission at the end of the level.

Yes, escort mission, and that's another difference from similar games. You have to to to each room, kill enemies, install towers and un-curse rooms, but do all that to reach the final objective in each level: escort Mimi transporter room. The game is not evil though: you can start the escort mission whenever you want (and have found the transporter room), so feel free to prepare the way with towers and stuff. I mentioned ""un-curse rooms"" before, and that's a very important thing to notice: cursed rooms WILL produce enemies whenever you open a new door OR when you start you escort mission. So it's IMPERATIVE that you un-curse them. But you will NOT have enough resources to un-curse every room, so knowing which room to un-curse is part of the strategy.

The game is way more complex than it looks, BTW:  a good strategy is REQUIRED to succeed, even at low levels. The action is not very important: knowing where to install towers and what rooms to open (and un-curse) is the core of the game. It's like a game of chess: you CAN play if you just know how to move the pieces, but don't expect to win if you don't use your brain.

Lastly, the game is packed with random events (and they are usually dialogues between the cute main characters. And are usually funny!) and tutorial classes, but the best thing is that you don't HAVE to see them. After the first few introductory events, the ""New Game"" option is enabled, and you don't have to worry about tutorials and story events, if you don't feel like it. They start in a separate screen, so you just look at them IF you feel like it.

There are LOTS of options before starting the game, BTW. From multiple characters to multiple classes (and one of the characters can be any class), multiple difficulty and parameters, and even multiple supporting passive skills (in form of some fairy-like thingies. And they are cute!).

The graphics are simplistic and kinda repetitive, but the character sprites are very cute and well animated, and the characters' faces in the dialogues are very well drawn and full of funny expressions. And while the action of the game is indeed a bit cluncky, it's like I said before: the action is NOT the focus of the game.


tl;dr:
This game is not perfect, but it surely is WAY better than I was anticipating it. I'm addicted to it, and HIGHLY recommend it if you feel like playing a tower-defense-rogue-lite game with anime characters, optional story segments and a deep and VERY challenging gameplay.",1508494738,1566914744,True,6,0,0.537095367908477783,0,True,False,False,False,,,
35822368,"{'steamid': '76561198023524381', 'num_games_owned': 697, 'num_reviews': 29, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1512023016}",russian,"Don't have too much time to play games these days, but this game is a nice way to kill a little time =)",1508345784,1508345784,True,0,0,0.480602562427520752,0,False,True,False,False,,,
35774030,"{'steamid': '76561197987043371', 'num_games_owned': 790, 'num_reviews': 109, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1508159471}",english,"I dont normally write reviews this early on, but I believe I understand the game enough at this point to do so, particularly with it's similarities to a certain other game.  Plus, reviews help games like this get more attention (something Steam's storefront fails to do, every time).   And I think this one deserves it.

The game I refer to, that inspires this one, is Dungeon of the Endless, an absolute favorite of mine.  Like that game, this combines a couple of genres, tower defense, and roguelike.  Also like DotE, it is both turn-based and real-time, at the same time.  On top of this goes a layer of RPG-style character stats and similar things, adding more complexity to an already complicated game.

Chances are, going into this one for the first time, you're likely to be a bit confused.  Few other games work quite like this one... actually, only one works like this one, which again is DotE.  The game uses tower defense concepts as the core of the gameplay, but unlike most TD games, a battle is not just constant waves while you struggle to keep up.  Instead, there are two phases:  Preparation, and combat.   The preparation phase is when there are no enemies present.  You are free to move from room to room, construct towers, and interact with various NPCs to do different things such as buy items or research new towers.  When you feel that you're ready, you go and open a door, revealing a new room.  Opening a door effectively means the beginning of the next ""turn"", and advances a number of things.  For example, this is when your resource production happens, and when tower research also goes forward.  But more importantly, it begins the combat phase.  Enemies spawn in every room that is still cursed, and make their way towards Mimi, who serves as the ""core"" that you must protect.  Your towers will do their best to destroy these monsters, but they cant do it alone.  You have to join the fray yourself, adding a very active element to a genre that often consists mostly of waiting.

Unlike DotE, you do not have a full team of characters to manage here.  Instead, you have just your one character who you play as (though there are multiple characters to choose from when you start a new game).  You have various attacks and skills/spells with which to attack the marauding robot monsters, doing everything you can to prevent them from winning.  If Mimi goes down, or if you yourself are defeated, that's it, the run is over.  Like any roguelike/lite/whatever, this uses permadeath, so loss means starting over from the beginning.   Combat is often difficult, as your enemies are outright overwhelming much of the time, and they vary in their functions.  Some enemies will make a beeline for the room that Mimi is in.  Others will hound you endlessly, trying to crush you.  And some will even target your various towers and other gizmos, trying to wreck them.  This means alot of chaos, and it will really test the strategy you have been setting up.  All that preparation you do before each combat phase is very important, and involves alot of careful decision making.

Add to this the random nature of roguelikes.  For example, when you go to research new towers, generators, or whatever, you do not know just which ones will be available (another idea carried from DotE).  When buying items, you never know what the shop will have.  And then there's the Sakuras, a variety of girls with crazy powers who can be contracted to help you; they dont make direct appearances in combat, but you can assign them to be either supporters or operators, to go along with whatever tactics you are using.  Like anything else though, you do not know which Sakuras you will encounter in the dungeon.  Victory in this game is all about taking what the RNG gives you, and finding a way to make it fit.  In my experience, there is always a way to make it work, even though it will seem tremendously difficult.  You're going to have to really use your head to get through this one.

Which brings up the one problem I think it has:  the learning curve.  Chances are, when you start up a run, you are going to be annihilated by robot bees.  You're not going to be quite sure how you could possibly deal with such opposition.  I've heard of players not even being able to pass the first floor (of many).  I recall that DotE had this exact problem, which I call ""deceptive difficulty"".  The learning curve creates the perception that the game is harder than it truly is, because you will find yourself struggling to figure out how you can possibly deal with everything.  You may start to think that things are imbalanced or even broken, or unfair, or... whatever.  Again, same exact problem DotE had.  But once you truly learn the game, you find that seemingly unfair situations actually arent.  You find ways in which you can alter your tactics, new things you can try, new approaches to different situations.  As your understanding increases, so will your progress.  But reaching that point is difficult, and I suspect this will push away many players. Tower defense games can be more than a bit obtuse when it comes to the sorts of ways you can strategize in them, and not only is this no exception, but it takes it a few steps further.

Which is a shame, because like DotE, the game really is lots of fun.  Tons of depth and challenge to be had here.  And there's more that I havent gone into, for example the shop that allows you to unlock more Sakuras between runs (and power them up a bit).  Or the fact that there are actual story sequences, something which DotE didnt really bother with.   The story has issues, but the dialogue and characters are entertaining and the art is well done.  Even when you're dying horribly in each run, new bits of story and such will still open up to you.

But it's the gameplay that really makes this one what it is.  And I'm glad that it exists.  I absolutely adored DotE, and wished there could be more games like it, but nope, there really wasnt.  Until this comes along.  Many similarities, yet still this one does enough to make it stand out as it's own unique thing.  The learning curve is absolutely brutal, and the difficulty only increases the further you get into each dungeon, so expect many losses before you start to get anywhere.  This is not a game for those who are easily discouraged.  But if you can persist with it, you'll find something really nice here that will offer many hours of challenge and fun.",1508165516,1508165516,True,23,0,0.680957913398742676,1,True,False,False,False,,,
