recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137270288,"{'steamid': '76561198884572897', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1681816187}",koreana,레알 저질 스잡겜이군.. 당연히 비추...,1682422336,1682422336,False,3,0,0.554275929927825928,0,True,False,False,True,,,
115588844,"{'steamid': '76561197995576278', 'num_games_owned': 255, 'num_reviews': 41, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1652788486}",russian,"брал на распродаже, получил карточки, тут претензий нет. сама игра.... эх язык только английский хрен с ним прочитать можно, захожу в настройки игра сразу вылетает пришлось в окне играть. сам геймплей до ужаса прост, напомнило мне игру на телефоне которую я играл лет 15 назад, правда тут функций побольше но где то рядом.
в общем 3/10.",1652788463,1652788463,False,0,0,0,0,True,False,False,False,,,
112793312,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1521406308}",german,"Ein abenteuer spiel für zwischendurch.
ich empfehle es nicht.
lanweiliges spiel.
musik ist in ordnung.
der preiß ist im angebot akzeptabel.
hat steam karten.
",1648205989,1648205989,False,0,0,0,0,True,False,False,False,,,
96332907,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1487927748}",russian,"ПОБОЛЬШЕ БЫ ТАКИХ, КАК ТЫ.
",1627195549,1627195549,True,2,0,0.29450148344039917,1,True,False,False,False,,,
92972765,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1622522117}",english,6/10,1622522175,1622522175,True,0,0,0,0,True,False,False,False,,,
92541787,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1621891543}",english,"Has a working menu with settings and even a tutorial which is helpful. It is clear that some effort has been put into this, but I can't recommend it because I didn't enjoy it.",1621891617,1621891617,False,3,0,0.531968176364898682,0,True,False,False,False,,,
91021378,"{'steamid': '76561199103341229', 'num_games_owned': 290, 'num_reviews': 4, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1613519601}",spanish,buenisimo los barquitos todos giles,1619553700,1619553700,True,0,0,0,0,True,False,False,False,,,
81945568,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1607596636}",brazilian,Análise.,1607582918,1607582918,True,7,0,0.51742851734161377,0,True,False,False,False,,,
81016246,"{'steamid': '76561199059727722', 'num_games_owned': 131, 'num_reviews': 39, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1606483304}",english,The women in this game have mustache :|,1606639149,1606639149,True,2,2,0.51803278923034668,0,True,False,False,False,,,
76239717,"{'steamid': '76561198259181455', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1600542135}",english,Not my type of game,1600542257,1600542257,False,0,0,0.394031286239624023,0,True,False,False,False,,,
75554863,"{'steamid': '76561198398375136', 'num_games_owned': 433, 'num_reviews': 195, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1599419132}",turkish,s,1599413443,1599413443,False,0,0,0,0,True,False,False,False,,,
72564213,"{'steamid': '76561198009032111', 'num_games_owned': 551, 'num_reviews': 749, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1495972436}",english,The earth is 4.6 billion years old and we managed to exist at the same time as this masterpiece.,1594561801,1602334834,True,0,1,0.344822108745574951,0,True,False,False,False,,,
62670341,"{'steamid': '76561199008758760', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 3952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1583284850}",russian,Ну вообщем время поубивать может..,1580379630,1580379630,True,0,0,0,0,True,False,False,False,,,
62033653,"{'steamid': '76561198286799269', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1579551051}",turkish,leş arada duraksamalar falan oluyor,1579358749,1579358749,False,0,0,0,0,True,False,False,False,,,
49490138,"{'steamid': '76561198006886759', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1552251326}",english,"At first, this game seemed like it would be fun.  Unfortunately, it is littered with so many bugs that I found it frustrating.  

First, aiming your cannons can be hard, since the cursor looks like a hook, so you have to guess at where the center of the hook is to hit anything.  

Second, some of the quests are seriously bugged.  It is often impossible to select a quest in the quest journal, as for some reason they bug out.  Also, there are some quests that reset when unselected, and sometimes getting a new quest will de-select your current quest.  And sometimes, a quest might say ""go back to X port"" and when you arrive, nothing happens (this means you have to start it over, and that doesn't always work).  I found all of these bugs converged on the same quest, and rage-quit as a result.  

Third, the pathfinding is strange.  It is based on a grid pattern, and your ship takes whatever pathe the game decides is the best path, but I often find that means I end up sailing through shallow water (which is slower than deeper water).  

All in all, this game was not finished at release.  I usually dont have a problem with games published by Aldorlea Games, but in my eyes, this one has hurt their credibility.  I recommend avoiding this one at all costs.",1552252150,1552252150,False,4,0,0.541389226913452148,0,True,False,False,False,,,
48223685,"{'steamid': '76561198071780191', 'num_games_owned': 0, 'num_reviews': 175, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1547079495}",turkish,"Hileyle oynayıp bitirdim , güzel oyun 1 saate temiz.",1547126482,1547126482,True,0,1,0.297619044780731201,0,True,True,False,False,,,
42462878,"{'steamid': '76561198046742781', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1517515327}",english,"I ignored the negative reviews about this game because it looked like something I'd like but I probably should have listened.  I got this for 49 cents and looking I see that it's still on sale for 49 cents (which is a 90% discount) so either that's a coincidence or it hasn't gone off sale since I bought it, which has been a while.

I didn't find most of the problems deal-breaking but the ships travel speed is REALLY slow and the title character is a grade A jerk. I gave up when I sat through Sirius being an entitled two year old, then was faced with that slow, slow ship back to the last location.

Even if it looks like you might like it, the negative reviews are NOT exaggerating.  Even if you're morbidly curious, this isn't even enjoyable from the stand-point of it being a bad game.",1528005831,1528005831,False,5,0,0.57053142786026001,0,True,False,False,False,,,
40947131,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1521702439}",romanian,Very nice game,1521585480,1521585480,True,1,0,0.448588341474533081,0,True,False,False,False,,,
40039458,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1518506365}",schinese,"很粗糙的一款海上冒险游戏
基本控制非常简单，左键移动，右键攻击，攻击速度就是你的点击速度...敌人肯定没有你攻击频繁
任务基本上就是让你从一个地方开到另一个地方，护送护送，打劫打劫什么的
最傻的一点就是主线任务必须你要在任务菜单里打上勾，否则让你却对话什么的任务根本就不会触发
还是的敌船就是一发炮弹不够再来一发，如果还是不够就再来一发，纯点击，没有任何战术可言",1518506545,1518506545,False,2,0,0.523809552192687988,0,True,False,False,False,,,
38276689,"{'steamid': '76561198164871081', 'num_games_owned': 940, 'num_reviews': 839, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1644174966}",english,The gameplay is difficult but it's so much fun once you get used to it :),1513160034,1513160034,True,3,0,0.541571915149688721,0,True,True,False,False,,,
35922066,"{'steamid': '76561198436094162', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1508706165}",turkish,Basit gibi sanki,1508682161,1508682161,False,0,1,0,0,True,False,False,False,,,
35749509,"{'steamid': '76561198377745596', 'num_games_owned': 226, 'num_reviews': 5, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1508347100}",english,i am finished to game very valuable and important game i loved game story,1508078641,1508078641,True,2,0,0.45526355504989624,0,True,False,False,False,,,
34467443,"{'steamid': '76561198357261355', 'num_games_owned': 505, 'num_reviews': 9, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1562275222}",turkish,Oynanışı zor fakat alışınca çok zevkli oluyor :),1503607016,1503607016,True,0,0,0,0,True,False,False,False,,,
33800140,"{'steamid': '76561198052978243', 'num_games_owned': 2644, 'num_reviews': 36, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1500941276}",brazilian,"O jogo é sobre Sirius, a ovelha negra de uma família de mercadores, que resolveu sair de casa e navegar.
O jogo apresenta gráficos coloridos em 3D, nada demais, mas bonitos. Possui maior jogabilidade com o mouse, possui uma boa historia, pelo preço é aceitavel, mas o jogo em si é repetitivo, você pega as missões para escoltar barcos, e vai atirando nos piratas, ganha dinheiro, melhora seu navio, vai para partes mais dificeis do mapa, que é um mundo semi aberto, após abrir cada parte do mapa é possivel navegar livremente. 
E é basicamente isso, se gosta de piratas, navios o jogo é relativamente agradavel.",1501039961,1501039961,True,3,0,0.567901253700256348,0,True,False,False,False,,,
33613371,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1500315351}",english,"Tags: Tycoon&Simulator&Sim&City
Narrower Tags: Pirate Simulation
Additional Tags: Delete Local Content & Remove from Library

TLDR: Firmly low budget. Get Sid Meier's Pirate for a better sim. Get Zubmariner for better top down ship combat with quests

A Sirius game is extremely slow paced, you can fire your cannons at machine gun speeds, the world is oversaturated in bright lights that give this a fake cheap look. The world feels extremely uninteractive, only the occasional power up or hotspot shows up. Coupled with the slow movement this hurts interactivity quite a bit. Tutorial was slow and clunky. User interface was cluttered and unattractive and did not offer a good flow for your actions. Camera and ship controls did not feel fluid and well thought out. The writing for the story part was decent but faltered in a few places, especially in character depth where everyone is uni-dimensional with silly motivations. Which leads me to say that the protag is not terribly interesting. I am removing this title for library declutter.",1500315558,1509674877,False,0,0,0,0,True,False,False,False,,,
31834123,"{'steamid': '76561198098998682', 'num_games_owned': 114, 'num_reviews': 3, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1488970048}",schinese,中文都没有,1495167853,1495167853,False,0,0,0,0,True,False,False,False,,,
31764326,"{'steamid': '76561198063882892', 'num_games_owned': 222, 'num_reviews': 58, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1496294970}",swedish,What the fuck is this?,1494834920,1494834920,False,0,0,0.476190477609634399,0,True,False,False,False,,,
