recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29278479,"{'steamid': '76561198050472614', 'num_games_owned': 1286, 'num_reviews': 207, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1704376469}",russian,"[h1] Обзор Linux / SteamOS версии игры [/h1]

Astervoid 2000 это эдакий старый добрый аркадный астероид  приправленый современными графическими эффектами, локальным мультиплеером на 4х человек (режим deathmatch) и своими особенностями управления и инерцией в космосе. Игра очень актуальна в компании из 4х человек. Режим на одного игрока лишь один и это ""Выживание"", волны врагов увеличиваются и мы пытаемся выжить и набрать как можно больше очков за убийства (присутствует сетевой список лидеров)
Ачивки присутствуют, карточки есть также.
Классные саундтреки.

Русского языка нет, сетевого мультиплеера нет.
Цена на момент написания завышена.
Игралось всё на Kubuntu 16.04 + ноутбуке (i3 2310m + nvidia 540M+ 8Gb RAM). Стабильно игралось вылетов не было, но периодиски при большом количестве эффектов взрывов проседал FPS довольно таки прилично.

К покупке рекомендую только в том случае: 
--Если у вас гости из 4х человек + 4 джойстика + здоровый телевизор/монитор.
--Если цену сбросили.
--Если вы любитель олдскульно-пиксельного инди добра.",1484500425,1519029866,True,6,1,0.571006357669830322,0,False,False,False,False,,,
28745240,"{'steamid': '76561198169026052', 'num_games_owned': 1006, 'num_reviews': 20, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'last_played': 1482917084}",english,"small game with lot of fun.

The best way to enjoy the game is playing against friends on your machine with controllers.",1482917440,1482917440,True,0,0,0,0,False,False,False,False,,,
28402426,"{'steamid': '76561198089465258', 'num_games_owned': 585, 'num_reviews': 116, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1480705926}",french,Un jeu plutôt correct avec un bon rapport qualité/Prix,1481884416,1481884416,True,0,0,0.47413790225982666,0,False,False,False,False,,,
28264452,"{'steamid': '76561198215233645', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1481165788}",english,"Read Full Review Here: http://pewpewcat.com/astervoid-2000-indie-game-review/

Astervoid 2000 reminded me of the good old days when I used to play Asteroids on either the super old computer we had at the time or at the arcade. Astervoid 2000 is kind of like that. However, everything is pixel art instead of being old school, white wired frame-like. On top of that, you don’t have to leave the comfort of your own home to play it.

Astervoid 2000 has two options of how to play. Either you can play single player or vs up to four people. From there, you try to shoot the enemy ships before they shoot you. Along the way, you have to dodge obstacles like flying asteroids that will push you off of the screen. If you’re off the screen too long, you blow up. Also, there’s no screen wrapping in this game.

I really like the art in this game, and how some of the ships looked like a squid or a crab. That’s the only reason why I chose those ships to use. Plus, after you get the hang of it, it becomes a tad bit addicting. I made it to #36 on the leader boards.

It’s a modern spin to a classic, and reminds me of the good old days. It’s great for parties!",1481254961,1481254961,True,3,0,0.536781907081604004,1,False,False,False,False,,,
28202920,"{'steamid': '76561198083035634', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1482722628}",english,"The single player mode is really challenging, which is great because you can have a really quick session and don't have to coast through waves of too easy enemies.  The controls are fantastic, responsive, and easy to learn.  The game really shines in the couch multiplayer mode.  Matches last a few minutes and are really intense.  Music is great too.

It's a very polished game and exactly what it says it is and needs to be.  It's a great next step in the evolution of games like Asteroids and Spacewar!",1480944870,1480944870,True,0,0,0,0,True,False,False,False,,,
28190044,"{'steamid': '76561198025003435', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1480917491}",english,"Nice! Fast paced and sweet soundtrack. Great game for parties with 4 player local multiplayer. The best thing is how well the controls are tuned, there's lots of couch multiplayer type games out there but Astervoid's controls are what make it stand out. Every detail feels just right, even down to the pushback from firing a charged shot. Love it! Great work!",1480876542,1480876542,True,2,0,0.529411792755126953,0,True,False,False,False,,,
28186756,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1480509880}",english,"The game is very challenging, with smooth controls, 
and the soundtrack is so awesome!
keeps you playing when that music plays

https://www.youtube.com/watch?v=fJ0_hrnVZbo",1480866731,1480866731,True,12,1,0.508730173110961914,0,False,False,False,False,,,
28153882,"{'steamid': '76561198186718189', 'num_games_owned': 149, 'num_reviews': 15, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1484740636}",english,"Good shooter classic game.. 
Good sountrack, ""Survival.."" i like that..
Easy control
fun fun fun fun gameplay, a game will make u spend a few hours together with friend,girlfriend,family, and others.. 

Overall, this is Good Game...",1480744687,1480744687,True,0,0,0,0,False,True,False,False,,,
28148365,"{'steamid': '76561197976423684', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1487658747}",english,"This game is Super rad!

The controls are really tight, and the soundtrack is amazing! 

I had some friends over to try this out and we had a blast. Plus there's a really great survival mode to play Single player. 
",1480717493,1480717493,True,1,0,0,0,True,False,False,False,,,
28144172,"{'steamid': '76561197963895278', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1480878105}",english,"I do know the devs of Astervoid 2000, and have played it in various states over the last few years, but I will attempt to review the game, as it is, as honestly as possible. Here's a spoiler though. I think it is very good.
Fast, snappy dual joystick control and clean mechanics. Feels similar to TowerFall or Smash Bros., where it's not so much variety of moves or abilities, but how you can use the simple tools made available to you in Astervoid 2000 that make it a fun pick up and play game for a group of friends. 
The Single player wave mode is very entertaining for a few minutes at a time, and it's the sort of thing I can see myself coming back to in fits and starts for a long while to come. 
Everything included, music, graphics, mechanics, is polished to a high shine, but there might not be enough there to keep anything less than a group of 3 or 4 engaged for a long time. The addition of some extra layers to the game, new modes, new weapons, abilities, etc. would probably cement Astervoid 2000s place as a couch classic.
",1480703851,1480703851,True,2,0,0.529411792755126953,0,True,False,False,False,,,
28134072,"{'steamid': '76561198057557525', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1480647126}",english,"10/10 would sail off edge of map into the dark void of space again, shedding a single tear while dying alone and friendless.

-- awesome retro pixel art/glorious explosions
-- a tribute to asteroids. but much much prettier
-- cracking chippy soundtrack
-- tight controls once you get used to them
-- purely skill-based, no buying your way to inglorious victory!
-- doesn't baby you with unnecessary tutorials, you can drop right into a game without preamble
-- blast your friends into oblivion
-- die alone and friendless again
-- find new friends
-- repeat

what's that? already bleachmurdered all your friends in dayZ? fear not, for there is a singleplayer mode and it is fearsomely addictive, particularly if like me you have run out of people to torment during your lunch hour at work. 

wishlist: online multiplayer so I can run out of friends in other countries.",1480663880,1480663880,True,1,0,0.49926796555519104,0,True,False,False,False,,,
28130645,"{'steamid': '76561198025723082', 'num_games_owned': 613, 'num_reviews': 15, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1480655853}",english,"If I could leave stars, I'd give this one 10 out of 10.  It perfectly captures the atmosphere it intended, soundtrack rocks, and the controls are fluid and smooth.  

It adds special nostalgia for me as I used to play titles like this with my roomates in my early years.

The hard part with a game like this, is the screenshots really don't do it justice.  I loved the animation and effects throughout, and felt it perfectly captured that old school feel while giving it a nice upgrade ""in the right places"".  The sound and music match and feel right to me.

Note:  Still playing so will com eback and update",1480642921,1480645396,True,0,0,0,0,True,False,False,False,,,
28128665,"{'steamid': '76561197968517071', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1480836800}",english,"Loved this game immediately. Super tight controllers, frantic battles, and great music/sfx.

Was really fun to play with a few of my friends during my break today. We already sunk in a few hours somehow...",1480632656,1480632656,True,7,0,0.55308765172958374,0,True,False,False,False,,,
28125251,"{'steamid': '76561198010932791', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1480619343}",english,I'd call Astervoid 2000 a fast-paced couch multiplayer arena shooter with an impeccable sense of style. Right from the start screen the music and visuals combine to grip the player with an acid-retro aesthetic in the same vein as Hotline Miami. The game rewards skillful maneuvering with the space-warping explosions of your opponents. A clever Kamikaze mechanic can provide some exhilerating moments with your friends as your final breath takes your attacker with you to the void. An obligatory Survival Mode gives you a space to practice alone before your next multiplayer gaming session.,1480620065,1480620065,True,6,0,0.586325287818908691,0,True,False,False,False,,,
28124558,"{'steamid': '76561197963282239', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1515475480}",english,"Awesome couch-multiplayer game. It's one of those games where you start out high-fiving your buddies but by the end you're punching each other, or at least everyones punching Jeff because that guy can't ever freakin lose. Screw you Jeff. 

Before purchasing I had only played it at various events so this was the first time for me playing single player, which is a great addition. The 'horde mode' style single-player brings me back to my days in the arcade chasing the top high score, and the use of the keyboard and mouse is great (I might even prefer it to a controller, surprisingly).

I know the devs of this game (bought the game though, did not receive it free), and regardless this game is worth picking up whether you are in it for the classic arcade-ness of the single player, or just really good couch-muliplayer fun. Not to mention how incredible the soundtrack is too! Seriously go play it!",1480617843,1480617843,True,5,0,0.572953760623931885,0,True,False,False,False,,,
28123180,"{'steamid': '76561198276005287', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1480616835}",english,"Best thing about this game are the CONTROLS! So tight! I played this before at events, but I haven't tried it with a keyboard until now, that works suprisingly well too!

Soundtrack is simply amazing.

",1480613296,1480613296,True,4,0,0.550561785697937012,0,True,False,False,False,,,
28122766,"{'steamid': '76561198022299326', 'num_games_owned': 392, 'num_reviews': 4, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1480615551}",english,I've seen this game grow from attending different game conferences over the years and it's great to see it end up as a cohesive and energetic game. The single player is pretty good but really this game is meant for local multiplayer as that's where it shines. The soundtrack also kicks ass.,1480612025,1498231525,True,7,0,0.603960394859313965,0,False,False,False,False,,,
