recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159511928,"{'steamid': '76561198004834296', 'num_games_owned': 0, 'num_reviews': 670, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1709176878}",german,"I got the game for the sake of completeness. What urgently needs to be done is the controls. Often too slow, inaccurate and sometimes not working.
Habe mir das Spiel geholt wegen der Vollständigkeit Halber..Was dringend gemacht werden muß, ist die Steuerung..Öfters zu langsam,ungenau und manchmal auch ohne Funktion.",1709176929,1709176929,False,0,0,0,0,True,False,False,True,,,
159424029,"{'steamid': '76561198074085825', 'num_games_owned': 4493, 'num_reviews': 175, 'playtime_forever': 1694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1694, 'last_played': 1549672462}",english,"Assassin's Creed Chronicles: India takes you on a mesmerizing journey through the colorful streets of 19th-century India. The story is captivating, pulling you into the world of assassins and intrigue. But let's be real, those controls can be a headache, and don't even get me started on the difficulty spike at the beginning! At times i felt like smashing my keyboard across the room. Still, if you can push through the frustration, the beauty of the game and its story make it worth the struggle.

Huge downgrade from ACC China IMHO. This one is a pass for me.",1709076056,1709076056,False,0,0,0.47826087474822998,0,True,True,False,True,,,
159009527,"{'steamid': '76561198000649415', 'num_games_owned': 701, 'num_reviews': 31, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1708641271}",english,"Assassin's Creed Chronicles: India takes you on a mesmerizing journey through the colorful streets of 19th-century India. The story is captivating, pulling you into the world of assassins and intrigue. But let's be real, those controls can be a headache, and don't even get me started on the difficulty spike at the beginning! At times i felt like smashing my keyboard across the room. Still, if you can push through the frustration, the beauty of the game and its story make it worth the struggle.

Huge downgrade from ACC China IMHO. This one is a pass for me.




",1708641465,1708641465,False,0,0,0,0,True,False,False,True,,,
158991701,"{'steamid': '76561199574932595', 'num_games_owned': 9, 'num_reviews': 4, 'playtime_forever': 995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 849, 'last_played': 1708807856}",english,i wish i can have a mixed review cuz the game is fun for someone who wants to have a short story (as in someone who does not have time for the big ac games) but if you like the big ac games (the non chronicles games) it might not be as fun. I like to see this game as a updated chronicles china game.,1708625401,1708625401,True,0,0,0,0,True,False,False,True,,,
158838150,"{'steamid': '76561198286405872', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1708465123}",french,"Franchement, l'idée de faire des chronicles d'Assassin's Creed est juste incroyable. Je suis fan !",1708465275,1708465275,True,0,0,0,0,True,False,False,True,,,
158835097,"{'steamid': '76561198870385843', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1703973358}",ukrainian,"Гарна, цікава гра в серії.",1708462687,1708462687,True,0,0,0,0,True,False,False,True,,,
158544855,"{'steamid': '76561198173936306', 'num_games_owned': 68, 'num_reviews': 58, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1708188998}",schinese,画风比编年史中国好了一些，但仍然只是披着刺客信条外衣的辣鸡游戏,1708189135,1708189135,False,1,0,0.523809552192687988,0,True,False,False,True,,,
158475432,"{'steamid': '76561198362096307', 'num_games_owned': 144, 'num_reviews': 76, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1707425152}",brazilian,"[h1] -ℂ𝕆𝕄𝔼ℕ𝕋𝔸ℝ𝕀𝕆𝕊- [/h1]
Assassin's Creed Chronicles India é o segundo game de plataforma em 2.5D da série. Depois de ser ambientado na China, agora assumimos o papel de Arbaaz na índia. Com belos cenários e uma arte muito bonita e colorida mergulhamos na história e cultura do país. No entanto, apesar de seus visuais impressionantes e mecânicas de jogo sólidas, Chronicles India é prejudicado por uma narrativa superficial e personagens pouco desenvolvidos. Além disso, apesar de trazer algumas novidades se comparado ao seu antecessor, como novas mecânicas e equipamentos, ao decorrer do game pode parecer repetitivo, resultando em uma experiência que, embora divertida, não alcança todo o potencial da franquia Assassin's Creed. No geral, é um jogo que agrada aos fãs da série e quem gosta muito de stealth.
A história se passa na Índia durante uma época de tumulto e agitação política devido ao domínio britânico sobre o país. A narrativa se desenrola em meio a uma trama de intriga, conspiração e luta pela liberdade. O enredo começa com Arbaaz sendo encarregado de recuperar uma caixa ancestral, que já foi vista no Chronicles China e que foi roubado pelos templários. Ao longo do jogo, nos envolvemos em uma série de missões perigosas enquanto tentamos recuperar o objeto.

[hr][/hr]
[h1]-ℕ𝕆𝕋𝔸𝕊-[/h1]
[b]Quanto maior a nota melhor:[/b]
[b]*História 6/10 [/b] - Não é tão bem desenvolvida como em outros assassin’s. Mas achei um pouco melhor que o Chronicles China
[b]*Missões secundárias 3/10 [/b] - Tem algumas coisas pra se fazer em cada missão/mapa, mas não é muito desenvolvidas
[b]*Diversão 8/10 [/b] - Bem divertidinho
[b]*Personagens 6/10 [/b] - Não são muito desenvolvidos
[b]*Jogabilidade 8/10 [/b] - Muito boa, sua variedade de possibilidades de progredir o game e algumas mecânicas inovadoras comparada com seu antecessor são gratificantes, mas também não são muito bem correspondidos em alguns momentos
[b]*Gráfico 10/10 [/b] - De todos Chronicles, esse é o mais bonito, bem colorido e com cinemáticas interessantes 
[b]*ambientação 8/10 [/b] - A India retratada em 2.5D é bem diversa e colorida
[b]*Progresso 8/10 [/b] - Ao avançar você desbloqueia novos armamentos, habilidades e possibilidades de progredir mais facilmente. Mas seus inimigos também ficam mais bem equipados
[b]*Economia -/10 [/b] - Não tem moedas para comprar algo em game
[b]*Inteligência artificial 7/10 [/b] - Boa
[b]*Trilha sonora 7/10 [/b] - Bacana
[b]*Multiplayer/online -/10 [/b] - Não tem
[b]*Bugs 7/10 [/b] - Tive um que fiquei preso no ar e não pude mais me mover, só reiniciando do Checkpoint para voltar ao normal
[b]*Dublagem pt/BR -/10 [/b] - Não tem dublagem, apenas legenda
[b]*Customização 2/10 [/b] - Algumas poucas skins de armas e roupas no menu
[b]*Repetitivo 9/10 [/b] - Por ser bem curto não é enjoativo pois logo você zera
[b]*Dificuldade 10/10 [/b] - Geralmente AC é bem fácil, mas aqui tive momentos complicadinhos em que fiquei vários minutos tentando passar e só consegui, após várias tentativas
[b]*DLC's -/10 [/b] - Não tem
[b]*Preço 7/10[/b] - Comprei os 3 AC’s Chronicles (China, India e Russia) por 22,49; o que para mim poderia ser um pouco mais barato, pois além de ser um game antigo é bem curtinho
[b]*Tempo de jogo 4/10 [/b] - De todos, eu notei que esse Chronicles é o mais curto, iria terminar em umas 4 a 5 horas, mas como tive dificuldades de passar em alguns momentos terminei um pouco mais de 5hrs
 
[b]***MINHA nota para o game 43/100 - (MEDIANO)***[/b]",1708118076,1708457934,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158174941,"{'steamid': '76561198202054898', 'num_games_owned': 108, 'num_reviews': 25, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1707762562}",russian,"10 блядских желтых шаров из 10. луч нпс тебя заметил - ты проиграл. ебанный желтый шар тебя заметил - ты проиграл, зачистил локацию, но остался один нпс и тебя заметил - ты проиграл, начинай с начала локации.  Про пулеметы и преследования важных персов я уже молчу.",1707761880,1707761880,False,0,1,0,0,True,False,False,True,,,
158108630,"{'steamid': '76561198842944847', 'num_games_owned': 109, 'num_reviews': 14, 'playtime_forever': 1379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1379, 'last_played': 1707680058}",russian,"Как обычно, все пройдено на 100%, собраны все собирашки, получены все ачивки в Ubisoft Connect.

[h3]Сюжет[/h3]
Главный герой - Арбааз Мир, типичный ассассин в типичном Братстве. Сюжет продолжает события AC: Chronicles China и рассказывает дальнейшую историю артефакта, которым владел Эцио Аудиторе, затем Шао Цзюн и вот теперь Арбааз. Абсолютно безликий сценарий, абсолютно безликие персонажи, сюжет это буквально две строчки ради оправдания геймплея. В этот раз даже толком не следил. ИМХО - если пропустите историю этой части, то не потеряете абсолютно ничего. 

[h3]Геймплей[/h3]
Формула абсолютно не поменялась с прошлой части. Это все еще 2.5D платформер с уровнями в виде головоломок, только теперь добавили пару свежих механик. Все еще Вас заставляют проходить все по полному стелсу если вы захотите набрать максимальное кол-во очков. Запомнились исключительно уже упомянутые новые механики. но это скорее исключение из общего впечатления так что спойлерить их не буду.
Ачивки максимально гриндовые. Еще более гриндовые чем в Китае и выбивать их было прям больно. Сочувствую всем кто хочет ""платину"" и передаю привет лентяю разрабу, который их придумал. Просто халтура.

[h1]ИТОГ:[/h1]
Как бы громко это не звучало, но игра бездарна. Это почти дословное повторение прошлой части Хроник, только теперь главный герой никто, общий сюжет ни о чем, геймплей тот же. Позорище и безвкусица.",1707682174,1707682174,False,0,0,0,0,True,False,False,True,,,
158094307,"{'steamid': '76561198382789664', 'num_games_owned': 278, 'num_reviews': 70, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1707572980}",schinese,不是粉丝不推荐  血压 直接上来了,1707670451,1707670451,True,0,0,0,0,True,False,False,True,,,
156899831,"{'steamid': '76561198996528923', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1706303595}",english,"DO NOT GET THIS GAME IF YOU ARE A FAN OF THE RPG AC GAMES!
This is a fun little 2.5 side-scroller type game that focuses on stealth. It requires a lot of planning to complete many objectives and you can't engage in combat until sequence 2. This is a fun game but get it on sale if you really want it.",1706307727,1706307727,True,0,0,0,0,True,False,False,True,,,
156492914,"{'steamid': '76561198205990299', 'num_games_owned': 220, 'num_reviews': 21, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1705864863}",russian,"Ужасная игра, вызывающая исключительно негативные эмоции. Абсолютно неинтересная и каловая. Наверная худшая часть Хроник. Если и играть в Хроники, то в Китай, а это, ещё раз, говно.",1705864998,1705864998,False,0,0,0,0,True,False,False,True,,,
156413035,"{'steamid': '76561199436092962', 'num_games_owned': 31, 'num_reviews': 19, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1693214430}",english,"Best Chronicle Game, still bad",1705787443,1705787443,False,0,0,0,0,True,False,False,True,,,
156245978,"{'steamid': '76561199015207721', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1597712150}",schinese,操作的东西太多、手感不算好、限时任务太难。,1705601022,1705601022,False,0,0,0,0,True,False,False,True,,,
156219585,"{'steamid': '76561198043061028', 'num_games_owned': 1245, 'num_reviews': 19, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1705566215}",english,"Another fun part of the Chronicles line of Assassin's Creed games. I absolutely adore the art style. The difficulty increase of this from China however, was not as enjoyable. And from what I read, Russia is even worse. This one isn't too bad, just a few pretty frustrating parts, so I can still give this one a recommendation. We will see about Russia...",1705566325,1705566325,True,0,0,0,0,True,False,False,True,,,
156090114,"{'steamid': '76561198058413662', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1705360998}",english,"[code]Assassin’s Creed Chronicles: India is a frustrating, occasionally broken game that somehow manages to be even worse than its spin-off predecessor[/code]

When I [url=https://steamcommunity.com/id/dreamylotus/recommended/354380/]reviewed Assassin’s Creed Chronicles: China[/url], the predecessor to [i]Chronicles: India[/i], I called it “aggressively mediocre”, full of “missed opportunities” and offering “way too limited [gameplay] options in order to feel actually rewarding”. My conclusion was that there’s “unfortunately not much of a reason to pick Chronicles: China over any of the mainline games.” As such, I already went into [i]Chronicles: India[/i] with little to no expectations, only to be surprised – as the game turned out to be so much worse than I already feared.

Bridging the gap between [i]Assassin’s Creed Syndicate[/i] and [i]Origins[/i], the [i]Chronicles[/i] trilogy was meant to be a 2.5D spin-off series that’d showcase three different protagonists, settings and times, all of which with their own look and feel accordingly.  However, despite being called a “trilogy”, the story connections between the games are very loose as all they share is the hunt for the same MacGuffin (a small box, initially given to Shao Jun by fan favorite Ezio Auditore da Firenze).

After being lost by Shao Jun during [i]Chronicles: China[/i], the box reappears during [i]Chronicles: India[/i] (though you can probably guess what happens to the box at the end again). The game takes place in 19th century India, during the wars between the Sikh Empire and the East India Company. [i]Chronicles: India[/i] follows protagonist, Arbaaz Mir, who (hardcore) fans of the franchise might already be familiar with, as his first appearance as a protagonist and character was a graphic novel called [i]Assassin’s Creed Brahman[/i], which was released three years (2013) before the release of this game (2016).

However, just like from Shao Jun in [i]Chronicles: China[/i], don’t expect much from Arbaaz Mir as the story of the game is once again short, merely told through a few cutscenes, weak and thus overall forgettable as a result. You’ll once again look for the box MacGuffin, kill a few templars along the way and escape from enemies every once in a while. Wikipedia got the entire story summarized in just [url=https://en.wikipedia.org/wiki/Assassin%27s_Creed_Chronicles#Assassin's_Creed_Chronicles:_India]four small paragraphs[/url], so feel free to read those instead if you really need to know the little plot that there is to this game.

Aside from some new gameplay elements I’ll talk about in a minute, the biggest change between [i]Chronicles: China[/i] and [i]India[/i] would probably be the art-style. [i]Chronicles: India[/i] still features a similar low-detail appearance that make it look like the world was drawn, but as shown in the screenshots, its colors are much more vibrant. But while I was quite fond of the change initially, [i]Chronicles: India[/i] a) still features a lot of boring grey caves/ruins and b) the vibrant colors make it hard to spot enemies/obstacles at times. This is especially true when it comes to the light-yellow line of sight circles some guards have, which can be incredibly hard to spot if their surroundings are too colorful. The game also introduces tripwires, which can instantly kill your character once stepped upon. And you guessed it, while they’re painted red in order to make you aware of them, they are still barely recognizable thanks to numerous colors or even objects blocking the view of them. It’s a nice change to opt for a more colorful look in an [i]Assassin’s Creed[/i] game – but not if your look actually interferes with the gameplay.

Speaking of gameplay, [i]Chronicles: India[/i] somehow managed to make the already unrewarding gameplay loop from [i]Chronicles: China[/i] even worse. Stealth encounters still only feature one way to be solved, your tools are basically the same as before (all more or less doing the same thing) and the combat is as awkward as ever.

However, [i]Chronicles: India[/i] decided to include some new gameplay elements to diminish the overall experience even further – the aforementioned tripwires, missions where you are not allowed to kill anyone and enemies that can instantly kill you if you walk past them. A new addition are timed missions, where you have to perform certain tasks in time or it’s game over – which can be incredibly frustrating due to the badly spaced checkpoints and the overall janky controls.

While the controls where already too unresponsive in [i]Chronicles: China[/i], I feel like I had to actively fight with them during [i]Chronicles: India[/i]. There are simply way too many times where protagonist Arbaaz Mir performed actions opposite of what I wanted – instead of jumping from window to window for example, he sometimes decided to climb into the windows, right in front of a guard. A small flick to the thumbstick is also already enough to make him move a few meters (!), which can make precisive maneuvers difficult. This gets particularly frustrating during the few platforming-heavy “escape” levels that [i]Chronicles: India[/i] decided to bring back for some reason, as they feature environmental dangers that once again got very bad hitboxes. A big offender are “fire” traps during some of the ruin levels, which can still kill you even though the “fire” animation has already disappeared.

Lastly, as it’s set during the 19th century, [i]Chronicles: India[/i] features a lot of enemies with guns (which you, of course, don’t use apart from two sniping sections). This usually has the annoying side effect that, immediately after you got spotted, you might get shot at from multiple locations at once with basically no chance of evasion. As Arbaaz Mir dies after just 1-3 hits (depending on your acquired health upgrades), getting spotted sometimes leads to immediate death with no chance of fighting back.

What makes this even worse are the numerous bugs in the game, the most common one being guard shots ignoring solid obstacles and hitting Arbaaz Mir even through walls or floors. Their line of sight can also be quite wrong at times, as I got spotted even while being out of their shown vision range. Lastly, during one particular occasion, a jump between two windows somehow made my character fall through the walls, at which point he was still controllable – just nowhere to be seen on the screen.

Overall, it seems like the developers learned nothing from [i]Chronicles: China[/i], with almost all additions of [i]Chronicles: India[/i] making the game experience even worse somehow. There’s nothing to be found here apart from either frustration or boredom, making [i]Chronicles: India[/i] the rare type of game that I wouldn’t even recommend to hardcore fans of the franchise. Despite its short length (~5h), [i]Chronicles: India[/i] is nothing but a huge step in the wrong direction, doubling down on mistakes that should've been avoided instead.",1705401501,1705401725,False,9,0,0.65760958194732666,6,True,False,False,True,,,
155991817,"{'steamid': '76561198170564357', 'num_games_owned': 0, 'num_reviews': 279, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1693563665}",english,3/10,1705264291,1705264291,False,2,0,0.516379833221435547,0,True,False,False,True,,,
155815450,"{'steamid': '76561198320773478', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1705068626}",english,Another amazing platformer in Assassin's world.,1705068816,1705068816,True,0,0,0,0,True,False,False,True,,,
155542267,"{'steamid': '76561198093309771', 'num_games_owned': 0, 'num_reviews': 176, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1578760972}",french,"Pareil que pour chronique china, si vous adhérez à la jouabilité vous n'aurez pas de problème à apprécier le jeu, sinon ça va faire comme moi après 30 min ^^.
Ce n'est pas un mauvais jeu pour autant, seulement peut être plus de ""niche""!",1704704837,1704704837,True,0,0,0,0,True,False,False,True,,,
155539754,"{'steamid': '76561198972728284', 'num_games_owned': 159, 'num_reviews': 8, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1704700293}",schinese,游戏还可以，但是换汤不换药。而且求求别惦记你那限时竞速关卡了，一点也不爽快，还得达到时间要求才给属性升级，真的懒得反复刷拿收集了。,1704700571,1704700571,False,0,0,0,0,True,False,False,True,,,
155316778,"{'steamid': '76561198295356529', 'num_games_owned': 244, 'num_reviews': 13, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1704470967}",schinese,屎一般的操作手感，不是tm潜行，纯粹是找虐,1704471033,1704471033,False,0,0,0,0,True,False,False,True,,,
154990513,"{'steamid': '76561198018797887', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1661207850}",english,"Not that it's a bad game through and through, I simply couldn't find enough novelty to go through the same experience again.
I played the AC Chronicles: China first, and thoroughly enjoyed it. Thought it was the exact length it needed to be, and this game just feels like it's tacking on more of the same to the previous one - there was already enough, imo.

I'd say, if you're into the franchise, like strategic stealth, or even tense-ish side-scrollers, defo give this one a shot. Just, perhaps, try the initial Chronicles first to figure out, if this is what you're hoping for, if you would actually like to go for seconds.",1704129282,1704129282,False,0,0,0,0,True,False,False,True,,,
153971272,"{'steamid': '76561199508012495', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1703207139}",brazilian,muy bueno e bonito,1703043882,1703043882,True,1,0,0.523809552192687988,0,False,False,False,True,,,
153809648,"{'steamid': '76561198086727759', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1702838910}",english,"Very solid stealth game, was quite difficult at times and I'm usually pretty good at being sneaky. This game felt a lot shorter than the previous installment and I think that's due to a lot of time based levels. At least a third of the levels are scored based on how quick you are instead of how thorough you are which is not my favorite because I like to take my time but it did fit the narrative and did add a lot of tension to the game.",1702839094,1702839094,True,0,0,0,0,True,False,False,True,,,
