recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84399899,"{'steamid': '76561198212035395', 'num_games_owned': 2715, 'num_reviews': 331, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1610245255}",english,"Tentative yes.

Fine game, but I'm done 90% of the levels in less than 2.5 hours. Its fairly short and simple - like others have mentioned, it looks like a mobile port. 

However, it is a good angry birds clone, so if that's what you're looking for, its pretty good.",1610244869,1610244869,True,1,0,0.512820541858673096,0,False,False,False,False,,,
84101859,"{'steamid': '76561198152921048', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1652401758}",english,Fun game. If you like their other games then you'll like this one too.,1609881726,1609881726,True,0,0,0,0,True,False,False,False,,,
72555999,"{'steamid': '76561197970711212', 'num_games_owned': 1569, 'num_reviews': 77, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1594550539}",english,"Tennis in the Face is a simple geometry based puzzle game where you control a tennis player (Pete Pagassi)  to hit multiple to knock them out.

The game is set over 8 chapters, each with about 10 levels in, and should not take you more than a few hours to gather all the achievements and get the goal crown from each level (gained by finishing the level with a certain amount of balls/exploding cans left over)

The game is incredibly casual, and is something you would expect to find on an Android/iOS device, but for fans of these types of games, you will still enjoy.

The music can be incredibly grating at times as it is very repetitive and does not change throughout the entire game, and this becomes increasingly a problem if you find yourself stuck on a level. Possibly, this game is something you will want to play with the sound off, or your own music playing instead.

Overall, it's hard not to recommend the game, as although it may overstay it's welcome slightly, and lack variety, it's clear from the off what time of game this is, and the price is charges for it is not egregious, so for what it is, it's perfectly serviceable.

Best for: Energy Deficient Tennis Fans",1594551271,1594551271,True,2,0,0.541778981685638428,0,False,False,False,False,,,
68092077,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1587976327}",english,"I'm not really into mobile gaming or playing a lot of these games with more casual appeal but Tennis in the Face is a surprisingly good take on the angry birdlike formula. At first impression it seems like a quick crash gab on what's a popular genre on mobile (I assume) but it really stands out on its own merits with its own unique mechanics that I at least haven't experienced in my admittedly limited experience in this genre.

Turns out using other's faces as bouncing pads is a good basis for fun physics puzzle action. So, yeah, GRAB N' SMASH!",1587951156,1587951156,True,23,0,0.670971393585205078,3,False,False,False,False,,,
65480115,"{'steamid': '76561198012473463', 'num_games_owned': 4077, 'num_reviews': 418, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1584802697}",english,"[h1]Follow our [url=https://store.steampowered.com/curator/36214917/]Curator Group for more reviews[/url][/h1]

Tennis in the Face is a puzzle game that plays similarly to an Angry Birds style game. It isn't a particularly unique or interesting genre, but this game executes it pretty well. It is a little too simple and repetitive for my taste, but this game will definitely appeal to fans of the genre. It has more interesting mechanics as you progress farther in the game which helps keep you from getting bored. Personally, I don't think any game from this genre will ever truly interest me, but this is one of the best I've played. Highly recommended for people that enjoy this style of game, lightly recommended for the average person.

6/10",1584803156,1584803156,True,1,1,0.525547444820404053,0,False,False,False,False,,,
63637697,"{'steamid': '76561198448440438', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1680719349}",english,Noice,1581891665,1581891665,True,0,0,0,0,True,False,False,False,,,
60549642,"{'steamid': '76561198001399556', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1616085466}",english,"Very fun game. Played this and other games from 10Tons on my phone years back, including King Oddball wich is also on Steam. The games are worth your time for sure. Really fun and good ports to.",1577307985,1577307985,True,0,0,0,0,True,False,False,False,,,
60203915,"{'steamid': '76561198396505121', 'num_games_owned': 2647, 'num_reviews': 183, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1555420401}",turkish,"Tenisçi karakterimizle şehirde kötü enerji satan Explodz'dan kurtarmak bizim elimizde.
Düşman birliklere elimzdeki tenis topları ile iyi isabet ederek onları yok etmemiz gerekmekte. 
iyi ve mantıklı nişanlar alarak bu düşman birliklerini yerle bir edin.",1576885095,1576885095,True,8,0,0.623834192752838135,1,False,False,False,False,,,
59281396,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1603000343}",tchinese,good game,1575554509,1575554509,True,0,0,0,0,False,False,False,False,,,
58747860,"{'steamid': '76561198050327020', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1704812215}",french,Little fun game !,1575124627,1575124627,True,0,0,0,0,True,False,False,False,,,
54466361,"{'steamid': '76561197971880699', 'num_games_owned': 2849, 'num_reviews': 419, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1564926855}",english,Angry birds style game. Fairly simplistic but not always simple!  Took a bit under 3 hours to finish.  Got a crown on many levels but no desire to grind to get all of them.  Borderline recommendation.,1564991141,1564991141,False,2,0,0.541880667209625244,0,False,False,False,False,,,
52042026,"{'steamid': '76561198049920173', 'num_games_owned': 967, 'num_reviews': 9, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1605137251}",latam,"Buscas un juego que pese poco y sea casual para poder echarte unas partiditas sin compromisos cuando te den ganas?
pues tennis in da face es un candidato bastante adecuado.
consta de varios niveles de creciente complejidad/dificultad donde desde nuestro personaje, golpearemos una pelota de tennis para asi eliminar enemigos y obstaculos de la mejor manera y asi hacer mas puntos y pasar al siguiente nivel. la parte atractiva del juego es que y debemos calcular y medir la trayectoria de la pelota, para hacerla rebotar y tratar de limpiar el escenario de la manera mas eficiente posible, teniendo ademas un numero limitado de pelotas para usar.

es muy sencillo de jugar, solo con una mano en el mouse y con simples clics ya controlaremos el juego en su totalidad, pero este seguramente te exigira reinicar algunos niveles mas de una vez hasta que logres dar con el tiro que buscabas.
esto ultimo puede ser divertido pero tambien puede llegar a ser frustrante, dependiendo del jugador.

el juego entretiene y es divertido para pasar el rato.",1561824011,1561824011,True,3,0,0.535951077938079834,0,False,False,False,False,,,
51631205,"{'steamid': '76561198301190487', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1561948837}",english,"3.6
Not great, not terrible",1561780513,1561780513,True,0,0,0.45778229832649231,0,True,False,False,False,,,
51274131,"{'steamid': '76561198120530775', 'num_games_owned': 3404, 'num_reviews': 342, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1560779704}",english,"Funny. This is a physics/puzzle game with several levels. You need to ""shoot"" with a tennis ball and take out enemies efficiently. There are obstacles and things to explode. The cartoonish style is nice and the music is fine. The story is dumb but dumb-fun. 

No bugs or crashes. Runs fine on Win 7.

Overall, the game is pretty casual. Most levels are not hard and you can aim easily for the perfect score. Good content for the price, took me around 7 hours to finish it. It includes cards and achievements. Once you start it you want to finish it, so that makes it for a positive recommendation.",1560781665,1560781665,True,3,0,0.576705992221832275,0,False,False,False,False,,,
51005908,"{'steamid': '76561198001053123', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1557977205}",english,"A fun physics puzzle game. Loved this on mobile, and enjoyed playing through again on Steam. Good challenge and variety. It will keep you entertained for a few hours for a few bucks.",1559448693,1559448693,True,0,0,0,0,False,False,False,False,,,
50480594,"{'steamid': '76561197974795024', 'num_games_owned': 3945, 'num_reviews': 238, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1671660742}",english,"Can you add an option to see or replay games with slow speed, not only when its finish and with screen writed over it. Having fun , btw.",1557002469,1557002469,True,0,0,0,0,False,False,False,False,,,
50228495,"{'steamid': '76561198050773591', 'num_games_owned': 487, 'num_reviews': 98, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1618034317}",russian,"[h1] Ну такое... С кучей недоработок [/h1]

Для версии 1.0.7.5

Если у кого мерцает экран в полном режиме, то лучше играть в оконном.

Вроде и нормально выносить с помощью теннисного мяча всяких чудиков, но чисто промахи в дизайне мешают конкретно... Из игры нельзя выйти без клавиатуры... В главном меню вообще нет кликабельной кнопки выхода. Такое ощущение, что тут преимущество за оконным режимом.

В графическом плане довольно простая, яркая. Также игра не переведена на русский. Вроде бы переводить особо нечего, но приятней видеть родной язык. Этого тут нет. Игра занимает меньше сотни мегабайт и физика у мяча занятна. На некоторые моменты безделья вполне подойдёт. Но потом становится скучновато. Меняются здесь только карты, сам процесс не развивается - теннисист также пуляет мяч и по траектории полёта все вышибаются.

Так что так себе игра. Без русского не рекомендую.",1555748134,1555755011,False,4,0,0.561204135417938232,0,False,False,False,False,,,
50123219,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1557654909}",russian,"[h1] Была игра про крутого бейсболиста, теперь про крутого теннисиста [/h1]

А суть так же, кикаем мяч и им выносим супостатов по траектории полёта. Задачи и конфигурация уровней постепенно усложняется. Любителям такого можно позависать. Цель - в каждом уровне получить корону. Впрочем, можно и без короны просто вынести супостатов, но так не получится идеальное завершение игры.

Русского перевода тут нет, но есть карточки и якобы управление с контроллера. Ну хоть достижения завезли...",1555221016,1557654804,False,5,1,0.523201346397399902,0,False,False,False,False,,,
48281958,"{'steamid': '76561197980474606', 'num_games_owned': 492, 'num_reviews': 161, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1449929535}",german,"Durchgepeitschtes Game. Bringt kurzzeitig Spaß, hat aber keinen langen Atem.",1547309995,1547309995,True,0,1,0,0,False,False,False,False,,,
48131176,"{'steamid': '76561198156373372', 'num_games_owned': 2185, 'num_reviews': 82, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1546809214}",english,"Silly physics fun that is easy to pick up and play, although the ""hard to put down"" doesn't quite ring true as there are no leaderboards to compare your scores to or to even just peruse to see if you max-scored a level or not.  Recommended, but it would be much more challenging and replayable if there was any score-chasing as part of the game.  It does have a cute sense of humor (when you hit a cop, donuts explode from them!) which make it easy to like, and the base gameplay - launch tennis balls at your enemies, scoring extra points for headshots - progresses in difficulty as a nice curve.  For $4.99 it is perfectly priced for what is on offer.",1546721982,1546721982,True,1,0,0.523809552192687988,0,False,False,False,False,,,
47962542,"{'steamid': '76561198099274185', 'num_games_owned': 1833, 'num_reviews': 277, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1546191279}",swedish,The most fun you'll ever have with a tennis ball.,1546191309,1546191309,True,5,22,0.554080188274383545,0,False,False,False,False,,,
44657982,"{'steamid': '76561198114653005', 'num_games_owned': 4089, 'num_reviews': 50, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1536525035}",german,Nettes Spielchen für zwischendurch.,1536523050,1536523050,True,1,0,0.519999980926513672,0,False,False,False,False,,,
42704510,"{'steamid': '76561197996624504', 'num_games_owned': 576, 'num_reviews': 919, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1528914728}",german,Cooles Lustiges Game,1528914741,1528914741,True,0,1,0,0,False,False,False,False,,,
42350560,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1527551740}",english,"Not bad little relaxing game, nothing special but not bad either :)",1527551785,1527551785,True,0,0,0,0,False,False,False,False,,,
42291581,"{'steamid': '76561198008332774', 'num_games_owned': 0, 'num_reviews': 468, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1527369933}",english,"A game for Angry Birds lovers. It's very similar in every aspect, just much more simplistic. The only thing you need to do is choose an angle and shoot. That's it. The ball will fly at the same speed every single time when you launch it.

I found most levels to be pretty easy. The physics are a bit inconsistent. Music is way to repetitive. 

",1527369300,1527369300,False,2,0,0.495442181825637817,0,False,False,False,False,,,
42073272,"{'steamid': '76561198000805162', 'num_games_owned': 3516, 'num_reviews': 57, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1526510421}",english,"This isn't really my style of game, but I had a decent amount of fun whacking soda and balls at the Man™ for a few hours. The levels are a good mixture of trial and error, precision, and puzzle solving.",1526510563,1526510563,True,0,0,0,0,False,False,False,False,,,
41628920,"{'steamid': '76561198282020349', 'num_games_owned': 0, 'num_reviews': 392, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1524341257}",spanish,"It's GAME is Very Nice and Very Funny,
TENNIS IN THE FACE.
Pete Pagassi Legend of Tennis, Corrupted by a Very Addictive ENERGY DRINK,
Ruined himself Sporting Career. After a Few Months it Was Rehabilitated,
but NOW Everyone Drinks Xplodz the Fashionable Drink.
Pete Demands that the Factory XPLOZD Close and that's where the Game STARTS.
Finish with All the People who drink this Drink,
use your Racquet and a few TENNIS BALLS,
the Ball Performs Incredible Rebounds and you can Eliminate ALL with a SINGLE BALL.
Rebounds on the Wall, on the Ground, on Small Edges, Explosions,
Extra Balls, Heavy Objects on top of your Target, movement in Slow Motion, crystals, VERY VARIED.
WIN Extra Balls and WIN All the mini-games.
If you're THE BEST at Every Mission you'll get a Yellow Crown.
Great Variety of Levels you can overcome in a Very Short Time.
Try to get Pete Pagassi not to get too tired and WIN THE GAME.
You can ELIMINATE some of the PEOPLE WHO CREATED THIS GAME look at the Credits.
IMPORTANT: Some decorations hide Special Objects, Find Them.",1524416152,1524416152,True,2,0,0.545454561710357666,0,True,False,False,False,,,
41497940,"{'steamid': '76561198001387731', 'num_games_owned': 0, 'num_reviews': 381, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1647617287}",english,I love this game and I have to laugh so much. More games like this!,1523779763,1523779763,True,0,0,0,0,True,False,False,False,,,
41420976,"{'steamid': '76561198121954957', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1582449406}",spanish,"Juego terminado con el 100% de los logros en unas dos horas. Muy entretenido. El juego es simple, golpear una pelota con una raqueta de tenis y eliminar a todos los enemigos de la pantalla con los menos golpes posibles. Nuestro personaje se mueve por casillas por una ciudad virtual donde vamos en metro de una zona a otra, en cada zona hay diferentes enemigos, al principio es fácil luego aparecerán enemigos con escudos donde no se les puede golpear por delante y aparecerán diferentes objetos como cajas de dinamita que harán destrozos por el escenario.

Lo tengo que recomendar porque la verdad es que a mi me ha hecho pasar un rato entretenido, y por prácticamente un euro que me ha costado no se puede pedir más.",1523471253,1523471370,True,1,0,0.525862038135528564,0,True,False,False,False,,,
41114413,"{'steamid': '76561198089283166', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 1798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1520306469}",english,Tennis in the Face is a fun physics based game where you serve a tennis ball and attempt to hit people / targets to clear the stage. The game is setup similar to Angry Birds where the stages you beat can be re-played until they are perfected. The cartoon graphics are extremely well done and it is great to see a video game puzzler that uses tennis as the theme. The story was very comical and made me laugh many times as you control a disgruntled pro tennis player on a rampage to destroy a mega energy drink company. I had previously owned this game on PS3 and Vita but was happy to pick up a 3rd copy to play on the PC. It is very fun and rewarding being able to serve tennis balls into another person's face. This game is the perfect stress reliever for any tennis enthusiast.,1522262008,1522262008,True,0,0,0,0,True,False,False,False,,,
40000525,"{'steamid': '76561198312635558', 'num_games_owned': 988, 'num_reviews': 112, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1518726922}",russian,"Как давно я мечтал это сделать, а именно, зарядить чем нибудь своему участковому в репу и тут такая удача. Ради такого дела купил эту замечательнейшую игру - анти-стресс. Даже теннисным мячём это делать одно удовольствие.
Ну поговорим немного и о самой игре:
В видео игре Tennis in the Face вам нужно спасти город от злого энергетического напитка корпорации Explodz. Вырубайте неадекватных клоунов, злых полицейских и других маньяков, страдающих от воздействия энергетика, своим убийственным теннисным мячом. Рассчитывайте угол полета, чтобы мяч рикошетил от стен и других предметов попадая точно в цель. Запускайте уникальные цепные реакции и наблюдайте, как вокруг ваших врагов разворачивается настоящий хаос.

[url=http://steamcommunity.com/sharedfiles/filedetails/?id=1298253226] Видео обзор игры Tennis in the Face [/url] 
",1518351227,1518351227,True,5,1,0.534809470176696777,0,False,False,False,False,,,
39362359,"{'steamid': '76561198260444581', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1591187493}",schinese,发泄游戏非常好玩,1516015816,1516015816,True,0,0,0,0,False,False,False,False,,,
38746969,"{'steamid': '76561198797525726', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1545037531}",romanian,MORE LVLS PLS*,1514396896,1514396896,True,0,0,0,0,True,True,False,False,,,
38501512,"{'steamid': '76561198045649162', 'num_games_owned': 344, 'num_reviews': 232, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1456657272}",spanish,"Para pasar el rato está bien, pero para pasar un ratito, no lo que llevo jugado. No deja de ser el típico juego de estrategia como los que te encuentras para smartphones.",1513885743,1513885743,False,0,0,0,0,False,True,False,False,,,
38150080,"{'steamid': '76561198120188609', 'num_games_owned': 6434, 'num_reviews': 142, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1512669082}",english,"I had lots of fun with this game, so I bought another 2 more copies for friends!

100% Achievements isn't too hard to get, but if you're having trouble, check the Guide section for more info on how to complete it.",1512730107,1512730107,True,4,0,0.581749081611633301,2,True,False,False,False,,,
37423925,"{'steamid': '76561197974250624', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1511560620}",english,"This game is a really addictive time sink in the vein of ""Angry Birds"" and other physics based projectile games of this genre. It has a really simple control system, and the addiction to this game lies in the challenge of getting that perfect shot off. I enjoy this game a lot for when you need to just play a game and maybe laugh out loud a couple of times.",1511560705,1511560705,True,0,0,0,0,True,False,False,False,,,
36637866,"{'steamid': '76561198110215183', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1531557341}",english,"Well I got a coupon for this game so i bought it not expecting much and never gave it a second thought. Today me and my co-worker had some down time so we started playing to get the cards. Well here it is a few hours later and we've beat the game. Even after we had all the cards we just coulddn't stop playing. I love the physics of this game, the sound effects are funny, and whenever you get a headshot one the last person is so satisfying. 9/10 will play again!",1511147027,1511147027,True,0,0,0.456060975790023804,0,True,False,False,False,,,
