recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34363864,"{'steamid': '76561198051362563', 'num_games_owned': 431, 'num_reviews': 9, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1545443036}",english,"It's like Beyblades!
I love Beyblades.",1503197160,1503197160,True,1,0,0.490061700344085693,0,True,False,False,False,,,
34299504,"{'steamid': '76561197968390899', 'num_games_owned': 1610, 'num_reviews': 31, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1502942407}",english,"Disclaimer: I know my playtime is low, but I played through this game several times before it was on Steam and was happy to pay full price for it (all 99 cents) when I saw it was available here.

This probably about the most fun you can have for 99 cents. Swordlord has a cool 8 bit computer visual and audio style, great voiceover, and most importantly, Thudray. I don't think there's a more richly developed or compelling character in gaming than our man Thudray.

I definitely recommend this game.",1502942420,1502942420,True,0,0,0,0,True,False,False,False,,,
33737781,"{'steamid': '76561198009596311', 'num_games_owned': 5864, 'num_reviews': 168, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1639278494}",english,"I was very surprised with Sword Lord. I've tried two playthoughs so far and succeeded once. An average run takes about 20 minutes and the game saves the current wave you are on if you die, making it very accessible for players. It does lose your current run on exit though, so be aware.

It takes some blind learning to understand the mechanics of the swinging. Once you understand how to play, the different weapon types become very distinct and useful pending the style of play you want. Most revolve around weight and threat range, but that is okay since the Dev did the most important thing in the world for melee combat games; they made maces+warhammers hurt....A LOT. It was so satisfying one shotting mooks after winding up a swing.

It is short and doesn't have an endless wave mode, which really kills replay value. Still, for $1 and an enjoyable 1-2 hours of coin-op arcade like experience, it's really good. If it had local multiplayer and an Endless Mode, I could see this being very popular.

6.5/10 due to low replay value.",1500792545,1500792545,True,4,0,0.559606790542602539,0,False,False,False,False,,,
33163976,"{'steamid': '76561198115691857', 'num_games_owned': 409, 'num_reviews': 136, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1562713065}",english,"Buy IT
I SAID BUY IT
[b]BUY IT![/b]
Buuuuuuuuuy it!!!
[b]BUUUUUUUUY ITTTTTT!!!!!!!![/b]",1499049281,1499049281,True,0,1,0.44223061203956604,0,False,False,False,False,,,
32990402,"{'steamid': '76561198263576330', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1498740246}",japanese,"ゲームを一言でいうなら独楽回し。
攻撃は剣を回しながら突撃、回転速度が速いほど相手に与えるダメージが高くなります。防御も剣で弾くのみとなっており、攻防そろって剣をぐるぐる回転させる様はは独楽としか言いようがありません。
操作方法はwasdで移動、左右キーで剣を回すと単純。
ただし難易度はかなり高いです。
一つ目の理由がキャラクターに慣性がかかっており、急な操作を受け付けません。
もう一つの理由が移動の軸と重心が異なっており、前述のように剣を回しながら突撃するとキャラクターが大きくブレながら移動するので、攻撃するのに一苦労すると思います。
さらにボスがかなり手ごわいです。雑魚敵はプレイヤーと同じく突っ込んでくるしかありませんが、ボスは広範囲の魔法を使ってきます。長期戦になりがちなこのゲームにおいて範囲攻撃での削りや範囲回復はかなり凶悪であり、心折られること請け合いです。
このゲームにおける最大の問題点は高難易度に関わらずセーブ機能がついてないことです。容赦ないですね。
低価格で高難易度のゲームをやりたい方は挑戦してほしいです。",1498742455,1498742455,True,2,0,0.545454561710357666,0,True,False,False,False,,,
32466543,"{'steamid': '76561198001807994', 'num_games_owned': 478, 'num_reviews': 306, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1626553490}",english,"I have beat all the characters, with all the weapons. very fun, may play it through one more time. well worth a dollar if you ask me!

would love to see more from this game developer!

edit: this game will not be further developed and the developers do not check on the discussions thread or do updates... dont get this thinking it will be any more than the initial level.

keep in mind though... this game is 99 cents! a plain taco bell taco costs that much!",1497598041,1498018985,True,2,0,0.524911701679229736,0,True,False,False,False,,,
32398738,"{'steamid': '76561198115155278', 'num_games_owned': 616, 'num_reviews': 32, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1512700023}",brazilian,"É um joguinho simples e interessante, com uma mecanica bem diferente (bem diferente mesmo) e que faz menções interessantes aos jogos de rpg e luta antigos. O jogo me decepcionou um pouco em um aspecto: muito fácil, eu esperava mais dificuldade vinda de um jogo do tipo, na verdae, esse foi um dos motivos de eu ter comprado, mas fora isso, é um joguinho muito bom e divertido!",1497390845,1497390845,True,0,0,0,0,True,False,False,False,,,
32122170,"{'steamid': '76561198032599460', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1497070004}",english,"Swordlord is a game.

I like the game, but I lost. So I don't like the game anymore. I played it again and I didn't lose. 10/10

Please buy this game and support this person so he can update his graphics. 

Graphics: 10/10",1496381378,1496381378,True,0,1,0.435673058032989502,0,True,False,False,False,,,
31008930,"{'steamid': '76561198117425308', 'num_games_owned': 435, 'num_reviews': 43, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1711028947}",schinese,很打起来爽，前面几关有点难，后面先升级装甲之后就是个无双游戏了，最后一关boss血量打到两百多就会招小兵我擦，更简单了好么，小兵打死之后掉血包啊，总之6块钱还是爽到了,1491620278,1491620278,True,0,0,0,0,True,False,False,False,,,
30821221,"{'steamid': '76561197998266429', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1490820753}",english,"Quckest turnaround ever. From the first few seconds of ""What the hell have I wasted money on"" to ""OMG this is fun!""

Could have been longer, yes. Needed more upgrades, definitely. But a really enjoyable little title. Absolutely worth picking up.",1490820843,1490820843,True,0,0,0.463917523622512817,0,True,False,False,False,,,
30794233,"{'steamid': '76561197979230299', 'num_games_owned': 286, 'num_reviews': 7, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1643002513}",english,The entertainment value of this game is definitely > $1.,1490711555,1490711555,True,3,0,0.553877830505371094,0,True,False,False,False,,,
30627697,"{'steamid': '76561198066843845', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1489972516}",english,"Yo, this game is tight. Too many health pickups, though, and Tezra don't need that jank. Get some story mode with some badass levels and multiplayer, hell make that shit a rogue-lite or something idgaf, and my g I'll pay way more than one dollar.",1489973241,1489973241,True,3,0,0.557894766330718994,0,True,False,False,False,,,
30332918,"{'steamid': '76561198040213726', 'num_games_owned': 1250, 'num_reviews': 66, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1488703604}",russian,"Swordlord... Игра которую можно пройти не потратив лимит времени возврата средств.
В принципе, на этом многие могут и завершить прочтение, ведь у нас в стране любят заполучить всё за просто так. Ах да...и любители карточек: Карточек тут нет.
Однако я продолжу.

По своей механике игра напоминает знакомый многим [url=https://store.steampowered.com/app/41100/Hammerfight/]Hammerfight[/url]. С некоторыми отличиями: Перемещение здесь так же влияет на раскрутку оружия, однако есть отдельные клавиши для размаха, что создают рывок к цели с дополнительной силой раскрутки. Привыкнуть к этому не сложно.

Как вы возможно заметили по ролику или скриншотам, в игре имеется 3 типа оружия, броня, щиты. И в каждой категории 4 предмета, идущих в порядке улучшения. Так же стоит отметить вес вооружения и обмундирования, что очень сказывается на вашей боеспособности. Таким образом вы можете создать оптимального для вас персонажа: будь то хрупкий но меткий и твёрдо держащий в руках своё орудие воин, либо бронированый и живучий, но не очень быстрый вышибала. Или наоборот. Естественно что булавы наносят самый большой урон, но они тяжелы и медлительны по сравнению с мечами. Но всё зависит от того как вы сами раскрутите и правильно попадёте в цель.

Ярко выраженного сюжета здесь нет, так что на нём я не буду особо зацикливать внимание: ваша задача победить трёх лордов (боссов) и покинуть арену. Разницу персонажей я не вкусил, так как прошёл только одним из них. Возможно имеется некая разница в сюжете. Но сути это не меняет.

Сама игра мне показалась довольно лёгкой после пары битв, плюс при гибели вы можете перезапустить последнюю паузу между боем ничего не потеряв. Также при уничтожении противника из него падает сердечко восстанавливающее здоровье. И так пока не уничтожите каждого.

Честно говоря, сказать что игра плохая я не могу. Да, она короткая. Однако она позволила мне зависнуть до титров, чего может не каждая игра. Процесс довольно интересен. Саму идею можно было раскрутить более обширно, вплоть то мультиплеерных боёв. Хотя это уже не ко мне. После прохождения вы вряд ли вернётесь к ней и скорее всего забудете.

Игра стоит ознакомления.
Спасибо!
Удачной игры!",1488705033,1702800748,True,7,0,0.592113852500915527,0,True,False,False,False,,,
29997085,"{'steamid': '76561198167765631', 'num_games_owned': 95, 'num_reviews': 2, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1708120207}",english,This is a Pretty Dank little title which I'd love to see games more like: just a short pickup-and-play kinda game that has a fun and interesting twist to the combat. Would Recommend - Bouncy - Satisfying - Rewarding,1487379590,1487379590,True,0,0,0,0,True,False,False,False,,,
29923357,"{'steamid': '76561198115153431', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1487126554}",english,For .99 it was pretty awesome,1487087853,1511506125,True,2,0,0,0,True,False,False,False,,,
29910149,"{'steamid': '76561198006644218', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1487115279}",english,Excellent fun! Would love to see multiplayer. Defo worth the money.,1487024003,1487024003,True,6,0,0.572815537452697754,0,True,False,False,False,,,
29693894,"{'steamid': '76561198012864057', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1706238194}",english,I'd buy that for a dollar.,1486217233,1486217233,True,17,6,0.65426713228225708,0,True,False,False,False,,,
29615118,"{'steamid': '76561198043367667', 'num_games_owned': 0, 'num_reviews': 602, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1558972400}",english,"The soundtrack, updated-but-retro visuals and silly physics gameplay are all excellent. If the screenshots interest you and you have the money (perhaps from selling steam cards) just go for it, I promise it's at least a noteworthy curio and at best you'll find it an extremely enjoyable challenge.",1485899177,1485899177,True,3,0,0.498257845640182495,0,True,False,False,False,,,
29533765,"{'steamid': '76561198334954831', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1485577793}",english,Buy the game worth .99,1485577903,1485577903,True,3,0,0.462466508150100708,0,True,False,False,False,,,
29475846,"{'steamid': '76561197972677212', 'num_games_owned': 109, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1485317330}",english,"Swordlord is a short, sweet, arena battle game with a great soundtrack and fun art design. The concept is simple: swing your weapon into your enemy's face before they swing it into yours. Landing a killing blow after building up enough momentum with your weapon is satisfying, and it doesn't take you long to adjust to the main gameplay mechanic. The bosses are well balanced,  and the voice acting is hilarious.

I'd recommend this to anyone who wants to kill an hour or so with a fun, retro style arena battle game.",1485318370,1485318370,True,9,0,0.615968942642211914,0,True,False,False,False,,,
29468475,"{'steamid': '76561198026280965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1485282676}",english,"It seems that retro-style games have resurfaced from its pixelated past. Swordlord will cater to those who love these types of visuals from the 80’s and 90’s, and it does not disappoint! There are subtle details and animations that make the game visually pleasing, like the clanging of swords, and the various boss spells, to the blood-stained targets that leave a trail behind them when their health is low. 
The game is a classic top-down view, and the player selects from 4 characters which doesn’t affect play-style. It would have been great to see various play-styles based on the character or class. 
The game’s music adds a nice touch, and the multiple soundtracks keep the incoming waves refreshing. The voiceovers, though few, enhance the quality of the characters and enemies, and typically aren’t expressed in games of this sort. 
To control the character, use the WASD keys to move, and use the arrow keys to swing left or right.
At first glance it may seem like simple mechanics; swing, slash, kill. However I found myself using avoidance and proper swings to initiate the targets for successful strikes.
It’s important to avoid targets while they have momentum, and strike when they slow down. 
The boss fights have unique spells that change the fight mechanics a little bit so it doesn’t feel the same.
Enemies also drop currency and/or health after they are killed, so remember to utilize this!
The reward system is very satisfying as the player undergoes a sense of progression through the game. Characters gain strength and armor, and it’s quite gratifying even though upgrades aren’t too difficult to attain. The waves of enemies that appear feels as if there is a sense of urgency to upgrade, as enemies gain health, armor, and stronger weapons over time. 
My only major gripe with the game is the lack of a save feature. This would be highly favored! I want to be able to save all my phat lewts! :) I would also love to see some story development for these characters, because visually they are unique, and it would be interesting to know who they are and where they come from! Maybe the developer can shed some light on them! ;) 
Overall, this game is awesome! It’s simple, fun and can be challenging! I highly recommend it!",1485285255,1485285588,True,3,0,0.446350634098052979,0,True,False,False,False,,,
29454824,"{'steamid': '76561198008463840', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1519333514}",english,"If you are looking for a great budget game with a retro art style and goofy physics based swordplay, I highly recommend Swordlord! You fight waves of enemies, and can upgrade your weapons & armor as you progress. It's a simple fun game, yet the bosses can be a good challenge with some interesting mechanics. It also has a really excellent soundtrack!",1485230657,1485230657,True,2,0,0.449583232402801514,0,True,False,False,False,,,
29454583,"{'steamid': '76561198044136590', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1571111823}",english,"Pretty good for a $1 game, I'd say worth my buck. The only thing I would wish is a save option and a settings menu for resolution and audio.",1485229180,1485229180,True,2,0,0.410311847925186157,0,True,False,False,False,,,
