recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144145969,"{'steamid': '76561198832002767', 'num_games_owned': 226, 'num_reviews': 23, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1708650062}",spanish,when no tienes touhou 19,1691985350,1691985350,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143636447,"{'steamid': '76561199172729555', 'num_games_owned': 101, 'num_reviews': 18, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1704973847}",russian,"  Игра невероятная, полюбил её. Спасибо SN за неё, но еще большее спасибо за то что доверили порт жопоруким DotEmu.

  Управление часто слетает, из-за чего невозможно играть ни на мышке, ни на геймпаде, настройки видео туда же. Неважно какой у тебя ПК - фризы и лаги будут обеспечены, о вылетах даже говорить не хочу (gtx 1660 super, i3-12100F), да даже ради ""идеальной игры"" её не купишь и не пройдешь потому что даже локальные файлы с датой пользователя багнуты. 
Поясняю ситуацию: половину достижений получил спокойно, прошел всех персонажей чтобы получить ""All endings"". Не получил. Серьезно, я прошел всех персонажей, некоторых даже по 2 раза, я переустанавливал игру, пробовал разные сложности - вообще пофиг игре. Нашел гайд по достижению, и да, там пишут об этом баге и показывают как его решить, правя файл. Не стал возиться с этим. 

Короче, ребят, не тратьте на это деньги, даже 40-60 рублей за которые игра продается по скидкам",1691475986,1691475986,False,0,0,0,1,False,False,False,True,,,
142268720,"{'steamid': '76561198323959530', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1689601317}",koreana,갓겜,1689603126,1689603126,True,0,0,0,0,True,False,False,True,,,
141384968,"{'steamid': '76561198154985471', 'num_games_owned': 350, 'num_reviews': 128, 'playtime_forever': 1184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1139, 'last_played': 1710691114}",latam,"El juego de Disparos competitivo que marco la generacion del NEOGEO, claro.. No todos los ports son perfectos, a pesar de ello es un buen juego, con colores bonitos y mucha dificultad.",1688576720,1701491252,True,1,0,0.52173912525177002,0,True,False,False,True,,,
141082844,"{'steamid': '76561198083940341', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 867, 'last_played': 1705617175}",brazilian,100 reais 1x1 é so chamar,1688247074,1688247074,True,0,0,0,0,True,False,False,True,,,
140420217,"{'steamid': '76561198945592460', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1707960311}",spanish,nostalgia,1687315081,1687315081,True,0,0,0,0,True,False,False,True,,,
139958012,"{'steamid': '76561198121801118', 'num_games_owned': 663, 'num_reviews': 10, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1686592848}",spanish,el juego es una pobre emulacion de un entretenido juego. Los fallos de rendimiento constante lo hace divertido sino tedioso.,1686593005,1686593005,False,0,0,0,0,True,False,False,True,,,
138095428,"{'steamid': '76561198007343154', 'num_games_owned': 0, 'num_reviews': 449, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1497739281}",english,"I am a 45 yo father, probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So I decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game, picked my character and world and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my Son many happy memories.",1683730681,1683730681,True,0,0,0.294834703207015991,0,True,False,False,True,,,
137947529,"{'steamid': '76561198097226418', 'num_games_owned': 135, 'num_reviews': 15, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1681164800}",english,"Terrible emulation and performance.
Just run it on MAME, it's a much better experience.

Regarding the game itself though: It's great. Very fun experience, and even better in battle mode. Play with a friend, you won't be disappointed.",1683468455,1683468455,False,0,0,0,0,True,False,False,True,,,
135387125,"{'steamid': '76561198817402756', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1679747179}",english,"This port really is inexplicably bad. The speed up/slow down is utterly unbelievable and ruins how the game feels.Like others I got this because the game is actually good and want to encourage more, but not like this.",1679747267,1679747267,False,0,0,0,0,True,False,False,True,,,
134956590,"{'steamid': '76561198879795517', 'num_games_owned': 118, 'num_reviews': 13, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1679222024}",koreana,어렸을 때 했던 게임이라 멜티플레이만 되면 무조건 하려고했다. 로비에 플레이어가 없다. 간간이 하나라도 있으면 진짜 하겠는데 그냥 없다. 정말 좋아했던 게임인데 굳이 렉 걸려가며 할 이유가 있을까... 마메나 네오지오로 돌리면 렉도 없다.. 진짜 로비에 방 하나라도 있었으면 그냥 했을 텐데...,1679222358,1679222358,False,0,0,0,0,True,False,False,True,,,
134289908,"{'steamid': '76561198228943568', 'num_games_owned': 287, 'num_reviews': 46, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1670390604}",japanese,"やったらプレミアがついてて
対戦はともかくソロプレイすらやり辛いゲームですが
秋葉原への往復、筐体レンタルよりもお得かもです

対戦相手を探すのが大変ですけども
コアなやりこみ人を見つけると
対戦型シューティングの可能性を見せつけてくれます",1678274417,1678274417,True,5,0,0.547833800315856934,0,True,False,False,True,,,
132867883,"{'steamid': '76561198132769443', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1676423083}",english,"What a shame, this is a good game but the port is very bad, the frame rate will drop so much while using special move which makes this game is unplayable",1676423386,1676423386,False,1,0,0,0,True,False,False,True,,,
132824384,"{'steamid': '76561198909995899', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1676370479}",schinese,卡顿太严重了，根本没法正常玩,1676370515,1676370515,False,0,0,0,0,True,False,False,True,,,
132759206,"{'steamid': '76561198884395395', 'num_games_owned': 311, 'num_reviews': 21, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1684790514}",english,Holy peak,1676270671,1676270671,True,2,0,0.523809552192687988,3,True,False,False,True,,,
132337496,"{'steamid': '76561198012449438', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1675717398}",german,"since you are here i assume you know that the game is an absolute GEM 

however this port IS SO BAD... you have never seem something like it. even the music is micro stuttering. changing resolution: doesnt work. nothing works! it is a nightmare and not even in a fun way like cyber punk

i bet you can hack your bios to somehow get it to run smoothly. but i dont know how and i dont like that port.",1675716752,1675716752,False,0,0,0,0,True,False,False,True,,,
132106297,"{'steamid': '76561198028118941', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1675402830}",english,Good game. Bad port.,1675402879,1675462442,False,1,0,0.393070489168167114,0,False,False,False,True,,,
130862602,"{'steamid': '76561198025272394', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1673736687}",spanish,Un port lamentable que en realidad es una simple emulación con serios problemas de rendimiento que impiden jugar cómodamente.,1673737180,1673737180,False,0,0,0,0,False,False,False,True,,,
129643406,"{'steamid': '76561198029579963', 'num_games_owned': 675, 'num_reviews': 61, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1672354427}",english,Super fun yet simple. Great for 2 player action but its dead online unfortunately. It's worth it if you like old school shmups and Neo Geo in general.,1672355760,1672355760,True,0,0,0,0,False,False,False,True,,,
128755034,"{'steamid': '76561197993644970', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1704718836}",french,top !,1671315254,1671315254,True,0,0,0,0,True,False,False,True,,,
127066940,"{'steamid': '76561198000768565', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1669482907}",english,"There is no better reason to yell at your friends in person than over a game of twinkle star. If you ever find it at an arcade, or manage to lure your friend to a computer with a couple gamepads, you are in for a treat.",1669483042,1669483042,True,0,0,0,0,False,False,False,True,,,
124742140,"{'steamid': '76561198129155713', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1667585225}",english,"Doesn't work on Steam Deck :
Starts with audio but displays black screen.
Please fix it !

Power > Switch To Desktop
Dolphin File Manager > Show Hidden Files
Copy D3Dcompiler_46.dll :
Home > .steam > steam > steamapps > common > Metal Slug 3 > D3Dcompiler_46.dll
Or download it at https://wikidll.com/download/5374/d3dcompiler_46.zip
Paste into :
Home > .steam > steam > steamapps > common > TWINKLE STAR SPRITES
Desktop > Return To Gaming Mode
PLAY !!!",1667253654,1667500314,False,1,0,0.523809552192687988,0,True,False,False,True,,,
124319220,"{'steamid': '76561199384640075', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1681639031}",japanese,"Direct Input のコントローラにのみ対応しています。X Input には対応していません。
Perfect を取るベストな攻撃タイミングをマスターすれば対人戦は強くなれそうですが、CPU 戦はそこまでがんばらなくてもクリアできます。ただ、ラスト 2 体のボスはほぼ運まかせです。
弾避け、ボム使用タイミング、ため射ち（ボスを出すか、エキストラタックを出すか）などいろいろな戦略が楽しめる対戦シューティングです。",1666610604,1666610604,True,0,0,0,0,True,False,False,True,,,
124051743,"{'steamid': '76561198150603545', 'num_games_owned': 365, 'num_reviews': 60, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1708780691}",koreana,몇몇컨트롤러(키보드포함)에 동시입력을 2개이상을 거부하는 쓰레기게임,1666142860,1666142860,False,0,0,0,0,False,False,False,True,,,
123988317,"{'steamid': '76561198150349905', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1666108197}",english,"As a fan of Twinkle Star Sprites, I can't give this game a positive review. Whoever ported this game to steam clearly didn't test it because it has horrendous performance issues. No game this old should have stuttering. Unreal. Don't buy!",1666039116,1666039116,False,10,0,0.643551051616668701,0,True,False,False,True,,,
121065053,"{'steamid': '76561198810894708', 'num_games_owned': 146, 'num_reviews': 44, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1677062765}",english,"Touhouless Phantasmagoria of Dimensional Dream. The game itself is really good but this port in particular isn't, Fightcade (and y'know any other emulator) does this game way more justice.

Edit: I recently discovered that not only is there an Arcade Archives port of this game, but it is also on the Microsoft Store (yes I know). That port is now my preferred version of the game and I'd recommend it to anyone looking to buy Twinkle Star Sprites. (Still better off using Fightcade for multiplayer though.)

Edit 2: Apparently there is ALSO an ACA NEOGEO port for Mobile, unsure if it's good but it has to be better than the Steam one lol.",1661195231,1664918762,True,6,0,0.585611701011657715,0,True,False,False,False,,,
120129559,"{'steamid': '76561198060028696', 'num_games_owned': 401, 'num_reviews': 6, 'playtime_forever': 7702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7005, 'last_played': 1678693052}",english,pew pew,1659736564,1659736564,True,0,0,0.492050141096115112,0,True,False,False,False,,,
118541513,"{'steamid': '76561198288753269', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1632077459}",english,fun emulator lagged but this port is good,1657411908,1657411908,True,0,0,0,0,True,False,False,False,,,
118239557,"{'steamid': '76561198044121128', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1659161690}",spanish,"Solia jugar este juego en arcades y siempre quise jugar este juego con amigos.
Es increible hasta el momento el buen internet que tiene (pareciera que tiene rollback)
rollback en un juego de disparos? El juego por si solo es entretenido pero jugarlo con alguien lo es aun mas.
Lo recomiendo por si tienen ganas de un touhou o arrojarse cosas mientras disparan",1656997855,1656997855,True,0,0,0,0,True,False,False,False,,,
118201229,"{'steamid': '76561198091677219', 'num_games_owned': 736, 'num_reviews': 74, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1656947635}",english,"I gotta stop buying games without looking at the reviews first.

If it looks like a duck, swims like a duck, and quacks like a duck, then it probably is a duck. The same goes for Steam games: if 7 out of 10 people say that a specific game on Steam is a horrible port despite the game itself actually being good, chances are the Steam port isn't going to run very well. And I'm not even talking about the negative reviews, even the positive ones mention the fact that this game will randomly lag/stutter/slow down frequently no matter how good your PC is.

Fine game, awful port. If you're interested in Twinkle Star Sprites, tell your good old friend Google and find any other platform to play it on that isn't Steam and you will probably have a good time.",1656947992,1656947992,False,12,3,0.622243106365203857,3,True,False,False,False,,,
113049669,"{'steamid': '76561198101958759', 'num_games_owned': 612, 'num_reviews': 70, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1685470143}",koreana,"""아 후배격인 동방화영총도 잘 했는데 고전겜을 못하겠냐고 ㅋㅋㅋㅋ""

그렇게 생각하던 시기가...
제게도 있었습니다...",1648607429,1648607429,True,2,0,0.545454561710357666,0,True,True,False,False,,,
111399805,"{'steamid': '76561198114943055', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1548713164}",spanish,"Es un bullet hell competitivo super wholesome, el problema es que el port de Steam es bastante mediocre, aunque tampoco es que tengas otra forma de jugarlo, a no ser que, claro, ya sabes.",1646249479,1646249479,True,1,0,0.52173912525177002,0,True,False,False,False,,,
110439568,"{'steamid': '76561198316850185', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4260, 'last_played': 1675143310}",spanish,chido,1645120788,1645120788,True,0,0,0,0,True,False,False,False,,,
110399079,"{'steamid': '76561198099513988', 'num_games_owned': 1805, 'num_reviews': 116, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1645085748}",schinese,弹幕射击 + Action Puzzle + 魔法少女，我最喜欢的几样东西凑一块儿了，怎么会有这么神奇的游戏！,1645070517,1645070517,True,1,0,0.532967031002044678,0,True,False,False,False,,,
109763248,"{'steamid': '76561198104007473', 'num_games_owned': 905, 'num_reviews': 640, 'playtime_forever': 1369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1646784569}",schinese,       合金弹头包里买的一个射击类对战游戏，分成左右两边由两名玩家互相对战。每边打过去的子弹会对另外一边造成伤害，反击被打回的子弹还能出想强力的特殊攻击！共有9个角色选择，角色的特性各不相同，boss有2只，不过不能选。游戏是老游戏了，能在今天玩到还是足够有意思，就是移植的不太完美，有时候会卡。,1644295442,1644295442,True,5,0,0.582365810871124268,0,True,False,False,False,,,
109698304,"{'steamid': '76561198086624364', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1644213471}",english,I have absolutely no clue what's going on,1644213560,1644213560,True,0,0,0,0,True,False,False,False,,,
109477623,"{'steamid': '76561198032223115', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1681240638}",french,super,1643984679,1643984679,True,0,0,0,0,True,False,False,False,,,
106070769,"{'steamid': '76561198054461982', 'num_games_owned': 381, 'num_reviews': 15, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1639871433}",english,"Love the game, BUT I couldn't make it to work without help of the community, by the default it just would launch. 
steam's launcher doesn't help diagnose problems, so i had to figure out I had to find the game .exe so I could discover that it was missing MSVCR120.dll, and then install Visual C++ Redistributable Packages for Visual Studio 2013 ( vc redist x86, even tho i am on a x64 system ).
the performance is laggy in places and i'm not sure if it's because of the emulation or if the real arcade game was really like that...
the controls, by default the button configuration was really bad and after i configured it, it refused to accept when i mapped start to the start button, it would just pause if i pressed both start or select. had to map it to the circle button.
and now the game just closed itself after I left it idle for a few minutes, I'm assuming it's because the game killed itself because the controller turned off. ( and i was at the last boss.... )",1639872282,1639872282,False,0,0,0,0,False,False,False,False,,,
106035374,"{'steamid': '76561198143338584', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 4646, 'playtime_last_two_weeks': 168, 'playtime_at_review': 291, 'last_played': 1712030628}",spanish,GR8 CUTE 'EM UP,1639831519,1639831519,True,0,0,0,0,True,False,False,False,,,
105596988,"{'steamid': '76561198415269276', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1639167561}",english,"The only reason to buy this game is if you are playing this game via emulation and want to give the developer some money for that.

This version has slowdown issues when there are too many things on the screen.  This is caused by the poor emulator DotEmu.  The arcade rom under FinalBurnAlpha (Retroarch) works just fine without slowdown.  There is no way to savestate in this version so you kinda get that authentic arcade experience except that the insert coin flasher has been removed for this version.  Instead, you get unlimited continues, but I actually feel like a part of the authentic experience was been taken away because of this absence.  There was an animated intro that was made for the Sega Saturn, but it is NOT included in this version.  Digging through the files, you'll find a resources folder with fonts, background images, and the menu music, which might be worth something for theming your desktop, but the images aren't the right resolution or proportion to use as backgrounds.  For some reason, there are Metal Slug X images in the backgrounds folder.  

Even with the 50% discount at $3.99, I feel like with SIX previous re-releases, the company has just over milked this title to a shameful extent.  Sure, the game is adorable and entertaining, but it has paid for itself so many times over since 1996 that releasing a digital-only straight emulation of the original with poor performance and without extra content, even extra content that was already made for previous remakes, is straight up hungry ghost levels of greed.",1639171501,1639171501,False,0,0,0,0,True,False,False,False,,,
105214110,"{'steamid': '76561198844275888', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1710590592}",japanese,"25年近く、いろんなハードでずっとプレイしているゲームです。
最高のゲームだと思うのですが、意外と評価が低めな事に気が付きました。

多くの方が指摘するのはゲーム内での音楽の乱れなどです。
やはり未だにファンの多いゲームなので、このゲームを愛するものとしての
厳しい評価のようです（笑）

個人的には値段も安いですし、パソコンで気軽にプレイできて、コンピューターも
ゲーセンのやつより強いのでやり込みがいがあって気に入ってますが。

私はきっと死ぬまでこのゲームをプレイし続けます。ティンクルスターよ永遠に！",1638624490,1638624490,True,1,0,0.523809552192687988,0,True,False,False,False,,,
98040363,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1697542728}",russian,"Симпатичный вертикальный скролл-шутер, главная фишка которого не просто в истребление врагов на карте. Экран делится пополам, как в Тетрисе, и как в том же Тетрисе, вы играете в паре с противником. Чем удачней и лучше вы истребляете врагов, тем больше подлянок прилетит сопернику. Выигрывает тот, у кого осталось хоть одно сердечко. В этом и весь замысел геймплея. Уровни сами по себе бесконечны, заканчиваются они только при проигрыше одного из соперников.
В игре три режима в Аркаде. Сюжетное прохождение. Проходите разные карты, где соперничаете с разнообразными противниками. Есть сюжет, пускай и простенький. Другой режим, это выбор одной из пройденных карт, с выбранным персонажем, который был открыт при прохождение сюжета. Третий режим, это игра на двоих. Банально противостоите друг другу. Кто кого. Так же есть мультиплеер, но чтобы в него играть, нужно целенаправленно кого-то позвать. Игру будете искать долго. Проще договориться с другом, создать лобби и кинуть ему инвайт.
В общем, игра неплохая как таймкиллер. Да и как игра вполне нормальный проект. Не каждому понравится оформление в стиле Аниме, но это дело вкуса.",1629643894,1629643894,True,62,4,0.779526293277740479,2,True,False,False,False,,,
97029607,"{'steamid': '76561198293822977', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1628232163}",english,Carpal Tunnel and epilepsy,1628232223,1628232223,True,0,0,0,0,True,False,False,False,,,
96800301,"{'steamid': '76561198073875427', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1655568622}",japanese,"メモリー女王が鬼のように強くてストレスが溜まることを除けば楽しいゲームです。
熱帯もできるのでセール中にフレンドに送りつけて遊ぼう^^

注意点として、画面回転に対応しているようですが、ゲーム内のオプションからは切り替えられません。
ゲームの初回起動時にWindows側の画面の向きに合わせて縦表示/横表示へ設定され、以降はその設定に準じた表示方向に固定されるようです。

(例:Windowsで縦表示の時に初回起動すると縦画面表示に設定され、以降はWindowsを横表示にしていても縦画面で表示される)

以下の手順を踏むことで、画面の表示方向を再設定できました。
1.「C:\Users\ユーザー名\AppData\Local\twinspri\」内のUserDefault.xmlを削除
2.Windowsの「ディスプレイ設定」の「画面の向き」を任意の値に設定
3.ゲーム起動",1627895574,1627895574,True,0,0,0,0,True,False,False,False,,,
