recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
102058587,"{'steamid': '76561198041223855', 'num_games_owned': 0, 'num_reviews': 403, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1635803917}",brazilian,"- O jogo é divertido, sua arte é bonita, sua musica é boa, seu gameplay é simples e fácil de entender, sua dificuldade é um pouco alta pq você depende um pocado da sorte.

- eu não tive problema nem um enquanto eu jogava. Se fosse para melhorar algo seria: as áreas secretas do jogo, deixar elas mais ""fácil"" de se encontra, Eu sei que a intenção é ser difícil é por isso elas são secretas, mas a minha reclamação não é pela dificuldade delas é sim por elas exigirem coisas especificas que pode ser que você tenha ou não em uma run.

- XenonValkyrie é um bom jogo é vale apena, mas já fica o aviso que para pega a true end você vai precisar de um pouco de paciência.",1635807231,1635807231,True,2,0,0.545454561710357666,0,True,False,False,False,,,
95678236,"{'steamid': '76561198284798144', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 3361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2717, 'last_played': 1626690106}",koreana,"딱 도전욕구를 자극하는 수준의 적당한 난이도를 가진 게임.

2021년 기준, 숨겨진 캐릭터가 언락되지 않는 버그가 있다.
(도전과제 획득 불가)",1626200235,1626200235,True,0,0,0,0,True,False,False,False,,,
94560649,"{'steamid': '76561198029904609', 'num_games_owned': 0, 'num_reviews': 321, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1624859520}",english,"I want to like this, but the core gameplay loop feels frustrating in a dozen small ways.

XenonValkyrie is a descending platformer roguelite in which you hop and wallbounce through a randomly generated vertical maze, seeking out enemies to harvest for exp.

This should be fine, and it's practically a list of things I like, but this is where the dozen small frustrations come in.

Each character has a melee weapon, a ranged weapon, and some traversal kit. Environments are destructable, and occasionally the rng serves you a slice of the level that you need to blow up to proceed.

The first problem: you have limited ammo for guns, which is the enjoyable part of your kit. And the boss fights are inexplicably melee only.

Which means if a certain boss gets rolled up for that fight, you have to content with its vague hitbox using only your stubby melee swing.

Melee in XenonValkyrie feels cheap and frustrating, at least from a casual standpoint. Hits inflict pushback, so you'll often bump enemies off of ledges and have to reposition. Some enemies also explode when they take enough damage, which means you need a constant sense of how your attack value matches up against their hp.

Again, these are minor things, but they're annoying in combination with the platforming, which is springy, slippy, and technical.

Meanwhile, the game's progression currency is used for unlocking skips in the dungeon and new weapons for runs. That's fine, but it seems like it's dished out very slowly compared to the costs for the unlocks. You won't see much during early gameplay unless you're quite good.

All told, this isn't a game that makes me want to learn how to get more proficient at it. The rewards feel scarce and the process feels frustrating, even compared to other high-skill platformers and roguelikes.

If you enjoy very technical gameplay, you might feel the opposite and XenonValkyrie might be worth checking out. Otherwise, I'm not sure I can recommend it.",1624861082,1624861082,False,8,0,0.602551460266113281,0,True,False,False,False,,,
92273784,"{'steamid': '76561198071206305', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 1309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1309, 'last_played': 1621449761}",english,"I got Ending C (a bad one) and, after 22 hours, that's good enough for me. I had originally thought I could put this in my ""cleared"" pile much sooner, but it turned out to be a bigger hurdle than I'd anticipated. And while I do genuinely enjoy the presentation and the tunes are great, the gameplay loop itself is not particularly varied or engaging. Luck also plays an annoyingly large role in determining a good run, as while you can use a VERY slowly accumulated currency to unlock powerful new weapons, it's entirely up to chance whether those weapons will randomly turn up in a chest during a run. You might just find the same weapon you have equipped! There are also enemies who can catch you off-guard and ruin a run quickly, such as a jumping skull that explodes when it touches you, or a robot that fires explosive bullets that might send his body flying right into you. 

I found that the best runs I had were those where I took my time and tried to scour every level, getting as much money and experience as I could. Of course, it hurt that much more when I inevitably died to something that felt cheap. Perhaps I leaned a little too hard into the glass cannon build, but having to hit enemies repeatedly left me much more vulnerable so it was a strategy I stuck with. I usually played as the middle girl because she's got a re-usable time bomb that comes in extremely handy for accessing closed-off areas of the map (but the cool-down is brutal). In the end, I had a run where I found an extremely powerful melee weapon that allowed me to bank my points into defense and HP, giving me the leeway I needed to survive a few late-game hits. It kind of made me feel like every run I'd had beforehand was simply training for the run I would find this weapon in.

Jumps are floaty and hit detection is iffy. While the controls can be gotten used to, the basic hop & slash mechanics tend to wear thin after a while. You always play the same levels in the same order, and while the terrain is procedurally generated there isn't a variety of interesting things that would make each run feel unique. Good use of the minimap is essential in planning your path, and the right stick can be used to scroll the camera up and down (which can be very useful). Unfortunately, the tilesets can be very busy in design, sometimes making it difficult to tell the difference between foreground and background. The bosses are pretty fun once you learn their patterns, but they will DEMOLISH you until you feel out their iffy hitboxes.

It was actually really hard to decide whether or not to recommend this game because there are things about it I love (the great pixel art and chip tunes), but the mechanics were fundamentally lacking and often downright frustrating. In the end I'm recommending it because it seems like a labor of love and I want to see more games like this. Buy it on sale, then play it until you get bored (and not necessarily until you beat it).",1621455627,1621455627,True,4,0,0.590491890907287598,0,True,False,False,False,,,
90669445,"{'steamid': '76561198248710824', 'num_games_owned': 275, 'num_reviews': 28, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1672535835}",english,awesome roguelike in the same vein as spelunky,1618994474,1618994474,True,0,0,0.477653622627258301,0,True,False,False,False,,,
84855152,"{'steamid': '76561198049323921', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1701878150}",russian,"rogue-like space / cyberpunk / future
interesting idea, very nice looklike

game features (the possibilities of the game, but not its merits)
- choice of 3 characters
- randomly generating levels
- nice music (but when playing the same levels it gets boring)

there are tasks, a bunch of random items 
as in any other roguelike

+
bosses
(it was interesting to play against them)
oh and beautiful arts
and perhaps that's all

-
incomprehensible uncomfortable unpleasant and therefore difficult",1610894862,1610894862,False,0,0,0,0,True,False,False,False,,,
84254354,"{'steamid': '76561198254233134', 'num_games_owned': 166, 'num_reviews': 51, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1592166178}",english,"games fine, just feel there's too much artificial difficulty just for the sake of ramping up the games difficulty. not bad by any means just a poor choice in game design. that being said its a pretty solid game, bought it twice on ps4 and here, only play it on pc after sony went full cuck mode.",1610062204,1610062204,True,4,1,0.494192689657211304,0,True,False,False,False,,,
83883438,"{'steamid': '76561198967988859', 'num_games_owned': 120, 'num_reviews': 13, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1623643426}",schinese,这款游戏是2017的老游戏，不知道开发商还活着没，准备做一起视频推荐给别人，这游戏虽然说难度很高，死了就没法复活，没有简体中文，死亡后没有任何奖励，但是仍然无法掩盖这游戏挺好玩的，我本人挺喜欢，就是因为奇葩的键位设置，导致我脸滚键盘搞了半天才进去游戏。不过这游戏我还是推荐，这游戏挺好玩，趁现在打折赶紧剁手。,1609658136,1609658136,True,0,0,0,0,True,False,False,False,,,
75224968,"{'steamid': '76561198071568205', 'num_games_owned': 837, 'num_reviews': 142, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1595864319}",russian,ok,1598886223,1598886223,True,0,1,0,0,True,False,False,False,,,
71552682,"{'steamid': '76561198273658562', 'num_games_owned': 2056, 'num_reviews': 64, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1593330941}",turkish,"Side-scroll ve Rogue-like türünün doğurduğu milyonlarca oyundan hatta en kötülerinden biri. Oyunda eğlence, gerilim veya  oynamazına sebep yok. Afedersiniz çük kadar kılıç ve bombalarla düşman kesiyoruz. Düşmanlar da onların baktığı yön bize denk gelene kadar hiçbir şey yapmıyorlar. Bu oyunu almak yerine az daha para koyup türün belki de en iyisi olan Dead Cells'i oynamanızı öneririm. Oyundaki müzikler aşırı kafa sikiyor bu arada. Bok gibi oyun. 3/10.",1593331185,1593331185,False,4,0,0.583333313465118408,0,True,False,False,False,,,
70200057,"{'steamid': '76561197992238217', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1591114796}",english,"A not so bad rogue/dungeon-crawler with a nice but rough pixel art, a bit on the simple side but ;

The steam version lack all the bonus/update/upgrade made for the switch, and the dev don't care enough(said it himself on the riddled corpses thread) to update it.

There are plenty of game like this one but made by creators who actually care for their player base.",1591115905,1591115905,False,14,0,0.630481421947479248,1,True,False,False,False,,,
70117127,"{'steamid': '76561198128239804', 'num_games_owned': 552, 'num_reviews': 184, 'playtime_forever': 3083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3083, 'last_played': 1590960771}",spanish,"Xenon Valkyrie es un juego de plataformas complicado, cuyo nivel de calidad es bueno en todos los aspectos, pero sin llegar a sobresalir en ninguno de ellos. Un buen trabajo sin llegar a la excelencia.
Gráficamente pixelado, pero cuidado, se hace agradable a la vista con su estilo anime. Los escenarios están bien trabajados, son variados, y están repletos de una gran variedad de enemigos.
La música que nos acompaña en cada partida sienta muy bien al ritmo de juego, y si bien no es una melodía pegadiza, no molestará en ningún momento.
La jugabilidad es muy buena, si bien necesitarás de unas cuantas horas de práctica antes de que empieces a dominar los saltos. La gran cantidad de armas cuerpo a cuerpo y a distancia no serán un problema por la simplicidad del uso de las teclas. La precisión de movimientos es buena, aunque no se acerca a lo mejor que se puede ver en el género. La dificultad, muy alta, solo al alcance de aquellos que gustan de este tipo de retos.
Además, si quieres descubrir todos los secretos que esconde el título, ver todos sus finales y conseguir todos los logros, tendrás que invertir una gran cantidad de horas. Sin duda, horas de diversión, por lo que bien vale la pena.

NOTA: 7,5/10",1590961615,1590961615,True,3,0,0.563492059707641602,0,True,False,False,False,,,
66602533,"{'steamid': '76561198081905698', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1586016333}",english,"well this game make me stress 

may be it not my type",1586016412,1586016441,False,1,0,0.281520873308181763,0,True,False,False,False,,,
63423533,"{'steamid': '76561198005616069', 'num_games_owned': 854, 'num_reviews': 45, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1581580595}",english,"Tiny sprites, difficult gameplay for the sake of being difficult, and a lot of mechanics that are just not fun. The game is fine in its execution and everything works right, but other than that it's just OK at best.",1581580657,1581580657,False,2,1,0.460035860538482666,0,True,False,False,False,,,
60851346,"{'steamid': '76561198118191786', 'num_games_owned': 459, 'num_reviews': 44, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1708185422}",english,"For starters: This game is *not* a metroidvania, but a rogue-like. This has no impact on my rating, I just think it's important to mention.

I'll give it that, the game looks very cool. The enviroments and characters are teeming with pixelated, detailed goodness.

I also think it has a lot of problems. Levels are generated randomly and (depending on what character you choose) might lock you out of upgrades or even further progression. Items you get out of chests are also randomised and, depending on your luck, you can keep rolling weapons with the same or [i]worse[/i] stats than the ones you have.  The game forces you to kill bosses with melee because reasons (but probably because they'd be too easy otherwise), making ranged weapons borderline obsolete since ammo and healing are scarce as fuck. Also, I just think the game's plain boring.

Anyway, can't recommend.",1577641314,1686571753,False,0,0,0,0,True,False,False,True,,,
60689466,"{'steamid': '76561198106058063', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1578067379}",russian,"lovely game
with a bit retarded control",1577470349,1577470349,True,1,1,0.360040724277496338,0,True,False,False,False,,,
60537794,"{'steamid': '76561198450365030', 'num_games_owned': 198, 'num_reviews': 47, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1577537176}",russian,"Игра интересная:
+ геймплей, ну впрочем всё простенько;
+ графон, прикольно;
+сложность игры конечно это вам не дарк соус но всё же мне понравилось:)
-+ управление ну такое, хоть даже его и можно менять, все ровно надо привыкнуть;
-+ сюжет ну такое себе;
- нету коопа, только одиночная игра;
Если и покупать, то только по скидке:D",1577296554,1577296554,True,0,0,0,0,True,False,False,False,,,
60175562,"{'steamid': '76561198443365414', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1576852503}",schinese,这是一款仿古类的完全Rogue游戏，死了就全没了的那种，一点积累都没有，不推荐购买。,1576852656,1576852656,False,4,0,0.465082436800003052,0,True,False,False,False,,,
57923705,"{'steamid': '76561198011423755', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1558825414}",english,"Takes a while for your eyes to adjust and some of the mechanics are unclear the first few runs, but it's still fun.",1574796248,1574796248,True,0,0,0,0,True,False,False,False,,,
57429646,"{'steamid': '76561197978901098', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1575662495}",english,Miku Hatsune becomes a Space Merc.,1574096165,1574096165,True,0,5,0.356550335884094238,0,True,False,False,False,,,
55125592,"{'steamid': '76561197989560282', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1568558047}",english,"Got to the first boss. Took a ton of damage before I figured out any way to do damage to it, took another hit, died, start over at the beginning. I've played roguelikes, but I don't need to be assaulted by them. Music  / sound is VERY loud, with no in game volume sliders, just on/off.",1568558241,1568558241,False,3,3,0.377585411071777344,0,True,False,False,False,,,
54762308,"{'steamid': '76561198021078112', 'num_games_owned': 922, 'num_reviews': 184, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1566553708}",russian,"Говноплатформер с двумя пикселями на весь экран, теми самыми, которые в картинке ""как инди разрабы считают выглядело ретро"". Случайной генерацией бестолковых блоков один на другом, в которых нужно буриться бомбами, как в Террарии, и всё это с типично террариевским маханием случайным пиксельным спрайтиком и кривым прыганием по кирпичикам. Смена спрайтика в руке олицетворяет новый контент и плюс к урону.

Эдакий Спелюнки без всего, причем именно тот, первый Спелюнки на гамаке. Физика террарии/рогуелегаси - куль с дерьмом вместо персонажа, непонятно как болтающийся во все стороны.

У героя кроме меча есть пистолет, гранаты для бурения и спецприём. Но на боссах ничем этим пользоваться не разрешают. Изволь пытаться ударить кривой хитбокс босса мечом и при этом не огрести сам, а видя босса в первый раз, ты 100% огребёшь и пойдёшь нахрен проходить всё с самого начала. Снова бурить килотонны корявых блоков.
Некоторые враги почему-то ""мажут"" по герою и не могут нанести урон практически никак. Другие наоборот. Может, это защита от случайного падения на врага с учётом кривой физики игры, но работает она странно.
А вот за то, что шипы наносят урон, только если на них упасть, то есть по ним можно ходить - зачёт.",1566554198,1566554198,False,4,4,0.570613503456115723,0,True,False,False,False,,,
54629987,"{'steamid': '76561197975171602', 'num_games_owned': 0, 'num_reviews': 486, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1493376572}",english,No,1565875372,1565875372,False,2,6,0.146045342087745667,0,True,False,False,False,,,
