recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147872637,"{'steamid': '76561198146158178', 'num_games_owned': 540, 'num_reviews': 9, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1696777596}",schinese,全是寻物谜题,1696777774,1696777774,False,0,0,0,0,True,False,False,True,,,
147752626,"{'steamid': '76561198910558810', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1696702623}",romanian,nice,1696613997,1696613997,True,0,0,0,0,True,False,False,True,,,
146854941,"{'steamid': '76561198254627802', 'num_games_owned': 564, 'num_reviews': 15, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1667052479}",russian,"Неплохая игра, видео хорошее, очень мало хоррора, но много поиска предметов
Ставлю этой игре 6 из 10
Game is not bad, good video, this horror is so little, but so many search for items
Rate this game - 6 of 10",1695473104,1695473104,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146025067,"{'steamid': '76561198115058528', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1697859749}",english,"boring, bad graphics",1694313693,1694313693,False,0,0,0,0,True,False,False,True,,,
144805619,"{'steamid': '76561198835430528', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1692722423}",english,"A below average hidden object game that is fully voice acted and animated.

Although the game is a remaster, graphics still look very dated.  In most hidden object scenes it is quite challenging to recognize items due to the blurriness.

The game has animated cutscenes but their quality is below average, some of the characters look downright creepy.

Sounds and the background music are good, but voice acting is not. Some lines sound as if they were recorded using a 
text-to-speech software.

The game is very difficult. Some minigames require quite some time to crack.

The story is uninteresting and repetitive, the hidden object scenes and the locations are boring.",1692726425,1692726425,False,1,0,0.502127647399902344,0,True,False,False,True,,,
143609257,"{'steamid': '76561197986657824', 'num_games_owned': 984, 'num_reviews': 229, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1691437088}",spanish,"A ver es un juego muy justito, justito...desde luego, de los peores que he jugado de este tipo. Es verdad que si quieres juegos de objetos ocultos, aquí no tienes nada más...prácticamente todo el juego es de eso, casi sin ninguna dinámica de las que suelen tener ahora este tipo de juegos...lo cual hace que sea bastante monótono. El argumento, si bien no suele ser una gran característica de estos juegos, aquí directamente no le han dedicado ni dos minutos...está todo metido con calzador para ponerte a encontrar cosas y algún que otro puzzle.

Música pasable y gráficos, no suelen ser necesarios en estos juegos y es verdad que ya tiene un tiempo...pero es que son malos, malos...además, la optimización no está muy bien conseguida y todo el juego tiene un efecto como emborronado que te recomiendo que descanses cada tanto la vista o acabarás algo mareado. Si eres completista, cuidado, porque nada indica que si resuelves los juegos de objetos ocultos con los puzzles alternativos, pierdas el logro de obtenerlos sin pista, ya que los considera pistas...con lo que te tocará rejugar el juego que, aunque cortito (casi lo único bueno), pues no parece necesario.

En definitiva, hay muchos juegos mejores de este estilo y más entretenidos y aunque para ""desconectar"" un ratillo entre juegos, siempre vienen bien...probablemente emplees tu tiempo mejor en otras entregas, a no ser que lo encuentres muy rebajado.",1691437527,1691437527,False,0,0,0,0,True,False,False,True,,,
142490579,"{'steamid': '76561198047794531', 'num_games_owned': 1769, 'num_reviews': 133, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1689945591}",english,"One of the most tedious HOGs I ever played.
Unattractive story, boring puzzles, blurry graphic and hideous voice acting.",1689888293,1689888362,False,5,0,0.579528748989105225,0,False,False,False,True,,,
142036790,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1455046400}",russian,норм,1689310073,1689310073,True,1,0,0.522293031215667725,0,True,False,False,True,,,
140182520,"{'steamid': '76561198119665625', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1687009124}",english,"[b]In short[/b]
This is a [i]tentative[/i] recommendation to buy it [i]on sale[/i] for folks who:
[list]
[*] love to play HOGs and may need to fill the void after running out of Artifex Mundi games to play
[*] want to see the ""beginnings"" of Artifex Mundi's journey into HOGs (as this is one of their first games)
[/list]

[b]In slightly-less-short[/b]
The story was [i]illogical[/i]
I personally don't have any big hate towards a bad or slightly illogical story in a HOG - I feel like they are often hit or miss when I try to check out a new game.
[i]However[/i], this one did manage to disappoint me. I personally love a good villain, so the idea that [spoiler]the supposed villain (kidnapper) you were chasing throughout the game was actually just some misunderstood guy trying to get help to save the world[/spoiler] ... it left me disappointed and kind of bored, to say the least.

The puzzles were [i]fine[/i].
I genuinely got excited at having to play some games of Mastermind for two of the puzzles, although I can imagine it would be a bit difficult to grasp the mechanics if you are not familiar with Mastermind in the first place.
Other than that, most of the puzzles felt a bit lack-lustre, and a majority of the HO scenes really irritated my eyes, because they were much too bright and the lighting kept pulsing (which I'm really hoping doesn't carry over into the second and third game in the series ;-;). Also... why so many spoons and flutes? Please explain.

The visuals were [i]unintentionally funny[/i]
As always, we have the well-known style that permeates every Artifex Mundi HOG. Beautiful and classic; it gives me a sense of comfort and nostalgia whenever I start a new game and see it. Except... this time it's less refined.
I'd say more than 50% of the HO scene art gave off ""we have HO scene art at home, though"" vibes. To be honest it just makes me grateful for how far Artifex Mundi has come on their HO scenes and their art in general.
The animation also isn't any exception to the ""unintentionally funny"" title. You really wouldn't think you'd be laughing much while the characters are having a Serious(TM) conversation about your father's kidnapping, but the way the faces wobble about because of the awkward (attempt at) animation really gave me a good chuckle - especially seeing as it wasn't particularly in sync with the voice over. Honestly creepy enough it could be used for a great horror HOG... And, again, I'm so deeply grateful for how far A.M. has come!

All in all, I'd give this game a 3.5/10, especially compared to many of A.M.'s other games. Still, if it's on sale, and you enjoy HOGs in general, [i]and[/i] you have a spare ~3 hours, might as well give it a whirl.

And if you don't take a liking to it, you can always stick it back into the hell-blender it came from.",1686953935,1686954265,True,1,0,0.502127647399902344,0,True,False,False,True,,,
138952019,"{'steamid': '76561198047106461', 'num_games_owned': 3440, 'num_reviews': 47, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1684921824}",russian,"Игра не так плоха, как ее описывают. Да, анимации в ""роликах"" ужасные, но есть в этом что-то забавное (это надо видеть). Да, сцены поиска предметов в половине случаев в ремастере не перерисованы и выглядят очень плохо, зато предметы запрятаны очень хорошо и талантливо, поэтому искать их непросто. Зато есть приятная успокаивающая музыка, стилизованные сцены поиска под старинные витражи и картины, которые выглядят очень оригинально. Да и просто пройти эту часть будет не лишним, перед тем как приступать к продолжениям. С другими играми по качеству конечно не сравнится, но и не совсем мусор, как тут описывают в отрицательных отзывах.",1685002602,1685002602,True,3,0,0.561730146408081055,0,True,False,False,True,,,
138463923,"{'steamid': '76561198273601337', 'num_games_owned': 344, 'num_reviews': 463, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1684374366}",schinese,"你好,陌生人,请问你可以给这个可怜的猫猫一些steam点数吗？ 它已经3年没有吃饭了
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
",1684374740,1684374740,True,0,0,0,0,True,False,False,True,,,
138355391,"{'steamid': '76561198076061891', 'num_games_owned': 3109, 'num_reviews': 184, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1684085847}",english,"This is a bad hidden object game. Artifex Mundi have made some pretty good games, but this early attempt fails on every level. Awful graphics where it's sometimes impossible to know what you are looking at and jaring animations on faces when they speak, Terrible voice acting, lackluster puzzles.... avoid at all cost.",1684185032,1684185032,False,3,0,0.533649444580078125,0,False,False,False,True,,,
138071425,"{'steamid': '76561198122258825', 'num_games_owned': 3711, 'num_reviews': 249, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1683941724}",english,"[list][*][b][h1]Morlan's shorts:[/h1][/b][/list]
Broken game.. If you are one of those players that detest skipping mini-games, do not play or buy this. It comes to a point of a mini-game that because people figured out the solution, they introduced a random number generator (the rune lights-on/off game) that makes the game unsolvable.
And frankly the rest of the game is not much to look at or play with.. Doesn't help that the HOG parts have some really small pieces that you pixel hunt for.. 
Nope, skip this..

[b]Don't waste more time reading lengthy reviews.. time is of the essence![/b]
",1683678984,1683678984,False,2,0,0.479097247123718262,0,False,False,False,True,,,
138030611,"{'steamid': '76561197974462758', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1461, 'last_played': 1702769738}",english,"the best hidden object, puzzle and a good story too.",1683604306,1683604306,True,0,0,0,0,True,False,False,True,,,
137986259,"{'steamid': '76561198063878029', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1683526597}",english,"I generally like the games of Artifex Mundi but in this game nothing is above average. The facial animations are awful, the story does not make anything out of the setting (only two screens per time period) and the time machine section is repetitive. The HO scenes are hard to capture and the choice of changing light in these scenes is just bad game design. It is not a totally bad game, but there is much better to play.",1683527063,1683527063,False,1,0,0.502127647399902344,0,True,False,False,True,,,
137715887,"{'steamid': '76561198024767429', 'num_games_owned': 0, 'num_reviews': 157, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1683006669}",english,"Remastered my a__
The HOG scenes are basically blown up low res images. Sometimes, even when a hint shows you exactly where an object is supposed to be, you just don't see it... just click the area and get through it.

Story and voice acting aren't great either.

How they can charge $10 for this game I have no idea; I got it on deep sale and still feel jipped - spend your money on another HOG.",1683092752,1683092752,False,1,0,0.502127647399902344,0,True,False,False,True,,,
135476675,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1679837159}",russian,"[h1] Действительно самый халтурный поиск предметов и по совместительству крайне ленивый ремастер [/h1]Притом на скринах всё очень сочно, но в самой игре постоянно идёт какой-то пульсирующий раздражающий свет. Сцены все засвечены и просто глаза начинают болеть от всматривания в плохо нарисованные картинки. Сюжет самый худший и примитивный. Видно, что над проектом особо не старались и просто лениво докрутили до современных разрешений. [h1] Техническая часть [/h1] Мелодии очень вялые, анимация персонажей ужасна, рисовка примитивна, головоломки повторяющиеся. Особенно мучительно даётся поиск отличий между двумя картинками. Очень дискомфортно далось прохождение и рекомендовать довольно сложно. Да, здесь можно выбить все достижения за одно прохождение и получить очередную идеальную игру, но сам игровой процесс довольно неприятен и требует доведения до ума хотя бы в плане аудиовизуала.",1679837761,1679837836,False,4,0,0.5251312255859375,0,True,False,False,True,,,
135163559,"{'steamid': '76561197995584522', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1701017577}",english,"but art work is rather 'flat'


",1679497721,1679497721,True,0,0,0,0,False,False,False,True,,,
134937171,"{'steamid': '76561198990520839', 'num_games_owned': 126, 'num_reviews': 71, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1679197354}",schinese,主要就是拯救父亲，寻找7个戒指的故事，打发打发时间的时候还可以，就是找东西的小游戏太多太多了，有点倦怠,1679197484,1679197484,True,0,0,0,0,True,False,False,True,,,
