recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40987250,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1521773498}",english,"[h1] Experienced on the Oculus Rift with Touch Controllers [/h1]

I had absolutely no issues. You do need a roomscale setup. The whole experience took me around 7 minutes and I was taking my time and also stayed at the end credit screen for like a minute as well (had to exit out manually). All the audio is in a foreign language (Mandarin probably). However, I was able to finish the experience without having read any spoliers so it's not difficult to follow along to what you're supposed to do.

I don't think you need a large play area to finish this experience. Probably the hardest puzzle was figuring out how to start the experience. I pressed trigger on both of my Touch Controllers. The visuals were nice and the experience ran smoothly. Just make sure you can pick stuff up from the ground and can at least walk a few small steps left and right of center.

Rate 6/10. It's free and it's a mostly cinematic experience with very light puzzle elements. Download once and uninstall experience, but definitely one of the better ones.",1521781244,1521781244,True,1,0,0.533073961734771729,0,False,False,False,False,,,
40451515,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1709427311}",english,"[b]I don't know what is going on in this demo.[/b] As you can see, it's a Chinese fantasy experience, which are usually...strange. It's fairly short. It's reminded me alot of FORM, but with a weird blue blob jabbering at you in Mandarin about who knows what. However, like FORM, the graphics are very good! I hope this becomes a longer game! It looks like it would be good! This was released 603 days ago, so I guess it won't be. [spoiler]The Chinese jibber-jabber was not-unwelcome. I'm cool with the blue blob! We're friends! Even though he is pissed because his game got cancelled.[/spoiler]",1519785062,1645800106,True,19,2,0.485474377870559692,0,False,False,False,False,,,
35613996,"{'steamid': '76561198003711954', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1508707262}",english,"A short, free, beautiful experience. If you've got roomscale, download this. It's fantastic.",1507629182,1507629182,True,0,0,0,0,False,False,False,False,,,
30496391,"{'steamid': '76561197976159230', 'num_games_owned': 554, 'num_reviews': 25, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1489363599}",english,It's in chinese.,1489435586,1489435586,False,1,1,0.387814134359359741,0,False,False,False,False,,,
30367956,"{'steamid': '76561198164959616', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1494259862}",schinese,我也是开局就跟不过去的一员啊。。。我家175平米，厅就4，5十也不算小啊！不知道到底为什么，导致游戏不能继续。悲剧。。。就游戏来说，其实本身还凑合，勉强给个推荐吧。,1488869227,1488869227,True,0,0,0,0,False,False,False,False,,,
30270993,"{'steamid': '76561198298682665', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1503455634}",schinese,所以，作为猪脚的我被妖怪吃掉了？,1488421589,1488421589,True,0,0,0,0,False,False,False,False,,,
29185654,"{'steamid': '76561198194841850', 'num_games_owned': 340, 'num_reviews': 118, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1484151085}",schinese,移动方式不提供瞬移，又不提供改变起始中心位置，居然还标注游戏范围支持站立,1484151188,1485933443,False,2,0,0.555555582046508789,0,False,False,False,False,,,
28883738,"{'steamid': '76561198004788756', 'num_games_owned': 799, 'num_reviews': 20, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1483212801}",english,"I'm excited for whatever the developers end up producing from this pretty little demo/preview, but the loading screen as well as the part where the world shakes are both wretched even for people who have their VR legs. That kind of nausea-inducing nonsense should be illegal. Even though it's free I have to urge new virtual reality gamers not to try it, as it might cause physiological harm, or at least make them hate VR...",1483223117,1483223117,False,0,0,0,0,False,False,False,False,,,
28713306,"{'steamid': '76561198133718841', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1501326313}",french,Une toute petite demo. La créature pourrai être sous-titré  ?,1482848386,1488101947,False,0,0,0,0,False,False,False,False,,,
26346159,"{'steamid': '76561198328293535', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1516227645}",english,"Beautiful but very short. I especially liked to way you interact with things, a nice look into ""natural"" interaction. Looking forward to more.",1477960092,1477960092,True,0,0,0,0,False,False,False,False,,,
25663143,"{'steamid': '76561198176060583', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1474692357}",english,GOOD STUFF,1474692399,1474692399,True,0,0,0,0,False,False,False,False,,,
25403454,"{'steamid': '76561197999541111', 'num_games_owned': 433, 'num_reviews': 27, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1472833489}",german,Nice short expirience. Really worthwhile playing it. Good job developers !!,1473288119,1473288119,True,0,0,0,0,False,False,False,False,,,
25260423,"{'steamid': '76561197983689849', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1472089681}",english,"https://www.youtube.com/watch?v=6SqCzTjm0Zs

This game requires a LARGE play area. I have close to a 3 meter x 3 meter play area and both of the initial braziers were out of my chaperone bounds. Thankfully one was by an open walkway area that I could reach around the wall to light the brazier however I wasn't so lucky with the second one which was through a wall. I had the small hope that I could get the right angle to light it but sadly that was game over.

It seems like it could be decent if I could have proceeded but I can't recomend as there are game breaking feature gaps.

Oh, yeah, and it's in Cantonese (I think.) An English dub/sub would be nice if the game mechanics were fixed. (Language had no impact on my not recomending the game. I knew English wasn't suported going in.)",1472607126,1472607552,False,6,1,0.589432001113891602,0,False,False,False,False,,,
24966117,"{'steamid': '76561197976126943', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1471402967}",english,Never made it past the first loading screen which made me sick. (I had to let this run for 3 more minutes so I could post a review for this trash),1471402995,1471402995,False,1,0,0.476190477609634399,0,False,False,False,False,,,
24828510,"{'steamid': '76561198209078148', 'num_games_owned': 132, 'num_reviews': 8, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1469512798}",schinese,没有考虑过游戏范围么...每次到第二个场景点火盆，根本够不到，中文配音是让人眼前一亮，但是没法进行我也只能放弃了,1470932779,1470932779,False,1,0,0.502487540245056152,1,False,False,False,False,,,
24810577,"{'steamid': '76561198084342186', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1575134579}",english,"Can't get to parts I need to to progress the game.  Your play space obviously needs to be bigger than my 2.7m square.  The game should adapt obviously.
Poor.",1470838183,1470838183,False,1,0,0,0,False,False,False,False,,,
24747165,"{'steamid': '76561198013366716', 'num_games_owned': 551, 'num_reviews': 12, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1470509514}",english,"OMG, i did the 5 minutes.
it was soooo short that i hoped to get 5 minutes in the game.

i really dont know what it should be.
OK, its free, but i could have saved space on my HDD.

first of all i dont speak chinese or japanese, thats what this little blue thing is speaking.
no subtitles at all, but the credits at the end i could read.

most things to interact are out of range (behind chaperone).
there is no real goal or challange, or maybe i just didnt get the message of this game because the little blue ""guide"" is talking in chinese.

i had sooooo much framedrops but i cant blame my rig for it.
1080 gtx, i7-4770k, 1866MHz Corsair vengeance 16GB, rog maximus impact vi, watercooled 50°C.
other games run fine.",1470510235,1470510235,False,1,0,0.429723203182220459,0,False,False,False,False,,,
24541887,"{'steamid': '76561197966881573', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1469135401}",english,"Looks and runs fantastic. Only problem is I got to a room where something I needed to reach were out of my playspace ( which is a reasonable size 2.9x2.5 ) and there was no way to move to get it at all. 

If I could continue and/or move to reach it would be a thumbs up but from me but unfortunately.. :(",1469558345,1469558345,False,7,0,0.538606405258178711,0,False,False,False,False,,,
24532843,"{'steamid': '76561197983771614', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1469389683}",english,"Try it if you have a beefy GPU and a large play area.
Graphics are nice, but unplayable on my gtx 1060. Very jittery and nauseating.
My play area of 2.8 x 3 meters is too small. Things ended up outside of bounds (inside a wall), so I couldn't even reach an objective to complete the puzzle with the three statues.
Until these things are fixed, you can safely give this demo a miss.",1469520318,1469520318,False,1,0,0,0,False,False,False,False,,,
24455712,"{'steamid': '76561198160175536', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1472065605}",german,"Hatte öfters das Problem, dass es im ersten Bildschirm hängen geblieben ist. Aber wenn's mal gestartet ist, sieht es gut aus. Keine Ahnung, was der japanische Geist da erzählt, aber trotzdem gut!",1469175535,1472068304,True,0,0,0.435280650854110718,0,False,False,False,False,,,
24419465,"{'steamid': '76561198001714567', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468986854}",english,"This game is awful. The intro is just a vertigo inducing light field that sort of looks like the world's worst loading screen until you figure out that you need to look straight down to start the game. Then, if you are prone to motion sickness (thanfully I am not, but it was still a bit rough) you'll fall over or barf as it drops you into the game world. 

The game itself is a jittery mess. The world jumped around a bit whenever I turned my head, and I rarely, if ever, have that problem with other games. There is no teleport, so if you're unlucky enough to have important things spawn outside the edge of your room, well, I guess you just don't get to play this one. Not that you'd want to, because this is probably the worst thing available for the Vive right now. Free isn't cheap enough. You should be paid to play this game.",1468988598,1468988598,False,4,0,0.526331722736358643,0,False,False,False,False,,,
24401664,"{'steamid': '76561198181755621', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1470643001}",schinese,流程略短，谜题也算不上是谜题，小精灵的全程引导有些烦但好在是中文配音（貌似老外们都在矫情没英文支持，哈哈，爽），视觉效果很棒，传送门的感觉很炫很华丽，美术上的质量还是相当棒的，这对于一个免费游戏来说已经相当不错了，希望接下来能继续完善增加可玩性！,1468901384,1468901384,True,0,0,0,0,False,False,False,False,,,
24395874,"{'steamid': '76561198057415114', 'num_games_owned': 73, 'num_reviews': 18, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468871081}",english,"I am all about the free games, but for english speakers that have 2mX2m roomscale or smaller (mine is actually 2.2mX2.1) then I can't recommend this experience. There are plenty of free experiences out there that are just as short as this and I recommend you try them all, but there are two critical issues with this one: It's entirely in a foreign language (Japanese?) and you may not be able to complete it due to the objects that you must interact with being just outside of your game play area. I got lucky that I was able to reach beyond my gameplay area because 3 of the 4 sides of my roomscale are only partially limited (e.g. one side is a counter separating my living room from my kitchen) and luckily I was able to interact with all the ""pieces"" to what essentially boils down to a very simple puzzle game. All 3 braziers that I needed to light were outside my play area and I got luck on all 3--if it would have been in a slightly different place where I couldn't reach beyond (like the 1 whole side of my play area that is a wall) then I wouldn't have been able to complete it. There is not teleport ability that I can tell, but then again the little Japanese speaking ghost might have been telling me exactly how to do that but I don't speak Japanese. I messed around with the controls a little but not too much because it wasn't all that compelling regardless. The ending isn't very good (I won't say more just in case you do decide to check it out). One last flaw is that they haven't optimized it very well. I have an oc'ed gtx 1080 and I don't get too many scenes in VR games that are at all juttery but the entire ending was nearly unplayable, in fact if it would have continued for any longer I would have just quit the game. Admittedly, I have supersampling kicked up a little, but its not an issues with the rest of the very demanding games that I have played. If you have a few minutes of time to waste then go for it, but there are better free stuff out there to try first.",1468872210,1468872210,False,1,0,0,0,False,False,False,False,,,
24358584,"{'steamid': '76561197995633173', 'num_games_owned': 1225, 'num_reviews': 45, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468694497}",english,"Controls are not explained. Static, disorienting loading screens. Many times objects necessary to interact with will be outside the playspace, which for some people will be inside a physical wall. There are times when there are earthquake that shake your head, which may be sickening to some. It may be an interesting cutscene if it were part of a larger game, but this experience doesn't yet have the fundamentals of VR down yet.",1468694906,1468694906,False,3,0,0.51380389928817749,1,False,False,False,False,,,
24325866,"{'steamid': '76561198300874849', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1468215372}",english,"Dreamland is a creative demo made by a AAA team based in China. I don’t understand Mandarin, but it is interesting nonetheless. You pass through the Portal of the Astral Spirit and explore the mystical dreamland by time travel. This is the first chapter, and in the following updates, you explore more worlds through the role of the “magic dream maker”. 

https://www.youtube.com/watch?v=4pGIFaV7J0U",1468547507,1468547507,True,0,0,0,0,False,False,False,False,,,
24318268,"{'steamid': '76561197971433895', 'num_games_owned': 2199, 'num_reviews': 319, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1471147278}",tchinese,"優點:
中文語音,內容不錯,體驗型小品  
免費的實在不能說甚麼

缺點:
需求空間有點大 沒2X2會碰不到東西 遊戲沒傳送
語音蠻中國的 有點盜墓筆記的FU 另種看法就是 頗中二的....
沒英文

動畫效果還算OK",1468516399,1468516494,True,1,0,0.525862038135528564,0,False,False,False,False,,,
24308968,"{'steamid': '76561198047159181', 'num_games_owned': 280, 'num_reviews': 15, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468473573}",english,"terrible game, very short. no english support even though title is in english.",1468473691,1468473691,False,0,1,0.440549790859222412,0,False,False,False,False,,,
24295229,"{'steamid': '76561197978186080', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468097531}",english,"When the game loads I am at the initial light field but nothing happens. I have no issues whatsoever with any other game.  Has anyone else experienced this?

(GTX 970, i5 4690K, 16GB RAM)",1468415434,1468415434,False,2,0,0.5,1,False,False,False,False,,,
24267690,"{'steamid': '76561197963833303', 'num_games_owned': 361, 'num_reviews': 92, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1468516705}",english,"Everyone is exaggerating about things being to far out of the play area, I'm in a 2.5 x 2.0 area, and there was one torch I ALMOST couldn't reach, but was still able to, hopefully more will be fixed and added to this game.",1468299051,1468299051,True,0,0,0.443759322166442871,0,False,False,False,False,,,
24266234,"{'steamid': '76561198148897953', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1481787431}",schinese,小而强大,1468291538,1468291538,True,0,0,0,0,False,False,False,False,,,
24259818,"{'steamid': '76561198031756268', 'num_games_owned': 199, 'num_reviews': 9, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1468271278}",german,"Sehr beeindruckende Demo, die zeigt, was uns in Zukunft mit VR noch alles erwarten wird. Auf jeden Fall mal reinschauen!",1468264027,1468264027,True,0,0,0,0,False,False,False,False,,,
24228085,"{'steamid': '76561197995664657', 'num_games_owned': 1021, 'num_reviews': 49, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468746199}",english,"I have NO idea what's going on here, but I loved it. 6/10.",1468146314,1468146314,True,0,0,0,0,False,False,False,False,,,
24227378,"{'steamid': '76561198096632451', 'num_games_owned': 15258, 'num_reviews': 229, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468143297}",schinese,"搞毛啊··
商店页面游玩范围你标注“站立”
实际上站立根本玩不了啊
开局精灵进传送门了、我TM跟不过去啊
有没有考虑活动范围小的玩家啊

刚在说精灵配音很棒的时候就给我来这一打击

单纯站立范围不能玩标注毛的“站立”啊
这根育碧标注简中实际没简中有啥区别

@SandVue",1468143564,1468143760,False,13,1,0.54691922664642334,0,False,False,False,False,,,
24220866,"{'steamid': '76561198287445627', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1467977402}",schinese,期待正式版发行，另外能否给个瞬移的功能，房间太小的话根本没法玩。,1468114460,1468114460,True,0,0,0,0,False,False,False,False,,,
24215400,"{'steamid': '76561197976058476', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1469532243}",english,"Very pretty little experience, I hope they translate it to english at some point as the story is lost on me even if the visuals are pretty. 

They should note the minimum room size too, I have a ~3x2.5m area and that is a little too small, fortunately I could trigger the fires just outside my play space. The first screen should be unlocked from your view too as it can cause sickness, it didn't affect me (possably because it was short - I knew the potential for sickness so I got past is ASAP) but I have seen that sort of thing induce simulator sickness. Also the hands felt miss-oriented, they should be rotated to better mirror your real hands IMO. Even with those loose ends its still a neat little experience, especially for free.",1468094503,1468094503,True,0,0,0,0,False,False,False,False,,,
24212557,"{'steamid': '76561197965934721', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468084807}",english,I immediately uninstalled this game after getting motion sickness from the initial loading menu.,1468086524,1468086524,False,1,0,0.409334093332290649,0,False,False,False,False,,,
24208780,"{'steamid': '76561197970525844', 'num_games_owned': 1540, 'num_reviews': 207, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1468075454}",english,"So I dont recommend this in its current state, even thoguh its free. The issue is my play space (which is pretty big, 3M*2M) is too small, the minimum requirements for play space should be stated. Or they should scale levels to fit the play space. Or they should add teleportation  like everyone else (or rtackpad movement). I actually maanged to complete it by figuring out how to bodge my play space bigger on the fly (I was opening a window, putting my hand outside the door :) )

On the positive side, its free. Runs well. Looks really pretty. I dont speak Chinese but theres a lot of dialogue from a floating blue ghost. And I liked the ending. :)

(minor edits for typo reduction)",1468075751,1468080626,False,6,0,0.574104189872741699,0,False,False,False,False,,,
24197408,"{'steamid': '76561198035898686', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1486815899}",english,"Looks very cool, but requires a large play area and does not allow teleportation. They need to specify in the requirements the minimum dimensions needed to play. My area was too small, so I could not get past the second room. Totally has potential, but needs some basic upgrades like teleportation and better controller code.",1468034134,1468034134,False,0,1,0,0,False,False,False,False,,,
24193119,"{'steamid': '76561197970833892', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1468008234}",english,"It's free so of course try it!  

No regrets here.  Power past the opening scene (terribly) designed to make you puke.  Interesting visuals.  Super-cute flying ghost creature thing that I want to just follow me around the house.  Trepedation as I have to push my fist through the Chaparone just to trigger one of the steps.  Huge sense of dread at the end as I contemplate my impending doom.  (Was not disappointed)  Complete incomprehension of what was going on as I don't speak Chinese... :)",1468016850,1468016850,True,1,0,0.504160881042480469,0,False,False,False,False,,,
24188659,"{'steamid': '76561198234094068', 'num_games_owned': 133, 'num_reviews': 15, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1470703204}",swedish,"
So, this is a hard one. I agree with all the previous reviewers both positive and negative... Dont get your hopes up...
  
Language: Chinese. 
Very short. No AAA title anywhere. Desciption is seriously misleading.
Alot of interactive stuff was outside playing my playing area of roughly 2x2m (good thing i still had the extra space to lean out)

Still, nice little demo that with some polishing could become something nice.
So ill still recommend it as long as you know what your getting yourself into.",1468003689,1468003689,True,0,0,0,0,False,False,False,False,,,
24183653,"{'steamid': '76561198002517321', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1467989218}",english,"This is NOT a game and NOT an RPG. This is a good looking interactive little story with bad and unintuitive controls.
My current playspace is 3x3 meters and most things I had to interact with were outside of those dimensions, the floor was too high as well, almost couldn't grab the key.

I wouldn't recommend it, there are much better VRexperiences out there.
Decent ""jump scare"" at the end.",1467989834,1467989834,False,4,0,0.417651355266571045,0,False,False,False,False,,,
24182841,"{'steamid': '76561198286616272', 'num_games_owned': 152, 'num_reviews': 9, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1467900762}",schinese,很棒的的体验，在VR游戏里面听到中文配音的感觉超赞，期待国产3A大作。,1467987285,1467987285,True,4,1,0.583333313465118408,0,False,False,False,False,,,
