recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115301300,"{'steamid': '76561198009351597', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1652239599}",english,"A great cute little game. About 4-5 hours of gameplay which is just right for the price. Took me a little bit to learn the combat timing but got there by the end. If you want a short zelda like experience it's a great buy for a couple bucks. I do have one very minor complaint, I was watching tv so I turned the sound off in game but there were a couple of sound effects that still played and a bit loudly, moving the stones and picking up the seals.",1652278998,1652278998,True,0,0,0,0,True,False,False,False,,,
111188159,"{'steamid': '76561198062431453', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1609538999}",english,"Shipwreck is short, and closely inspired by Zelda Link's Awakening. If you like Zelda, give this a shot; it was a lot of fun.",1645992079,1645992079,True,0,0,0,0,True,False,False,False,,,
110809557,"{'steamid': '76561198046602411', 'num_games_owned': 388, 'num_reviews': 100, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1645593229}",english,"A solid micro zelda game that seems to have been made by 2 people. I have a couple of gripes but you can buy this game for about a dollar on sale and it's fun enough for it's 2-3 hour runtime to satisfy fans of this type of game genre.

Things I liked:
-Game runs well and automatically scales to screens by maximizing the window, no need to fiddle around with settings, it just works. ""Fullscreen"" mode is a borderless window, so you can alt tab out without having a black screen for a bit. Controller support just works and doesn't need any setup.
-Game autosaves perfectly and you can jump in and out whenever you like
-Very nice music for this tiny game. It sounds nice and you will probably enjoy the music as you play through each dungeon.
-The dungeons are well designed and not too confusing, but also satisfying on a puzzle-solving level. Combat doesn't have much to it but it's still fun to fight. Especially once you get arrows.
-The shield is very useful, moreso than most Zelda games. I kept it on one of my item slots just about the whole game since it was really fun to guard every attack with it and stun enemies.

My Gripes:
-The overworld has no enemies. This would be fine if the overworld was really small, but it's a bit too big for how empty it is. Once you get in the dungeons it's great. You might get bored quick if you think exploring the overworld is worth your time. Try to head straight for the dungeons if you want to have fun with the game.
-The town has a couple of NPCs, but most of the houses are empty...it would be easy to add a couple more NPCs, wouldn't it?
-This is often a problem with most Zelda style games, but I had a lot of money and nothing to spend it on very quickly in the game. Maybe a sword upgrade or shield upgrade to purchase would have made it a bit more fun.

Overall I can recommend it to fans of Zelda style games for a quick playthrough. The dungeons are fun at least, and the combat and music work well enough to make it enjoyable to play.",1645593758,1645593758,True,0,0,0,0,True,False,False,False,,,
108141205,"{'steamid': '76561198003015659', 'num_games_owned': 231, 'num_reviews': 33, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1642343363}",french,Je n'arrive malheureusement pas à aimer ce jeu. Le gameplay est beaucoup trop rigide et la trame sonore ne va pas bien avec le style de jeu.,1642344823,1642344823,False,1,0,0.523809552192687988,0,True,False,False,False,,,
107624358,"{'steamid': '76561198044147987', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1641680083}",english,amateur but very comfy zelda clone :),1641680195,1641680195,True,0,0,0,0,True,False,False,False,,,
106436187,"{'steamid': '76561198078222532', 'num_games_owned': 969, 'num_reviews': 21, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1640365051}",english,Only giving it a thumbs down due to fact there's no meeh option anyways it's an alright game I like the soundtrack so get game if it's on sale if wanna kill an hour or so,1640365313,1640365313,False,0,0,0,0,True,False,False,False,,,
106206386,"{'steamid': '76561198108507210', 'num_games_owned': 289, 'num_reviews': 20, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1640047501}",brazilian,"Foi um bom jogo para passar entre 2 e 3 horas de gameplay, uma ótima escolha para alguém que é saudosista de Zelda passar o tempo. O jogo é divertido, apesar do jogo não ser muito polido em algumas partes, dá para perdoar pelo preço.

A primeira vista parece um asset flip, mas senti que o desenvolvedor é um fã genuíno de Zelda e se esforçou para fazer um bom jogo, o dungeon design a maior parte do tempo é muito bom.",1640047928,1640047928,True,0,0,0,0,True,False,False,False,,,
106163074,"{'steamid': '76561198053695790', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1514744338}",english,"This is more of okay than recommend.
The game feels like someone's school project/first try at, but besides feeling a bit bland, it is nice to play. It is also short enough that it doesn't overstay its welcome.

You may not enjoy it if you want to be wowed. It is what it wears on its sleeve.",1640003966,1640003966,True,0,0,0,0,True,False,False,False,,,
105366410,"{'steamid': '76561198164306900', 'num_games_owned': 4402, 'num_reviews': 154, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1638814175}",english,"An ok Zelda Clone, Short, and a little easier But It worked for me. 
",1638814256,1638814256,True,1,0,0.511278212070465088,0,True,False,False,False,,,
105001779,"{'steamid': '76561198134231227', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1638373186}",english,A good game but a bit too short. I wish there was more to it. But at 75% I don't regret anything.,1638373349,1638373349,True,0,0,0,0,True,False,False,False,,,
104438386,"{'steamid': '76561197995246701', 'num_games_owned': 1171, 'num_reviews': 775, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1638053737}",english,"The game isn't bad, but not that fun either. Collisions are shit though. Still better than last Nintendo games.",1638053789,1638053789,False,0,0,0,0,True,False,False,False,,,
102822908,"{'steamid': '76561198238493210', 'num_games_owned': 608, 'num_reviews': 73, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1636984591}",english,"pretty generic zelda-esque rpg, takes an hour or two to complete 100% but i'm quite happy with it mostly  because i got a foil trading card lol",1636981750,1636981750,True,0,0,0,0,True,False,False,False,,,
102249045,"{'steamid': '76561197978350645', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1640992557}",english,"The biggest problem with this game is the fact that Anodyne exists. If you are interested in Shipwreck, but you haven't played Anodyne yet, then go and play that first because it is better in every possible respect. If you have already played Anodyne, then Shipwreck is going to seem weak by comparison; it is similar in terms of game play, but completely lacking the surreal atmosphere and level design that made Anodyne a memorable experience.

That being said, Shipwreck is certainly not a bad game. The developers clearly put some effort into it, and given that it frequently goes on sale for under a dollar, it is just good enough to earn a mild recommendation, especially for achievement hunters.",1636099253,1636099253,True,0,0,0,0,True,False,False,False,,,
100586833,"{'steamid': '76561198044708146', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1637988671}",english,"Like I'm gonna finish it cause it's short but I need to rip into it first.

There's no reason at all for the overworld to be so big when there's only like 4 dungeons and no enemies except in dungeons; and also no reason not to have an overworld map if you do have it so big.

Fairly solid in gameplay but be prepared to wander around looking for the places you need to go with only vague directions.  You'll find where you need to be eventually but don't expect anything exciting on the way.",1633482035,1633482035,False,0,0,0,0,True,False,False,False,,,
99787002,"{'steamid': '76561198025732064', 'num_games_owned': 1251, 'num_reviews': 139, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1632161331}",english,"[h1]Bland[/h1]

[b][i]Shipwreck[/i][/b] is an old-school 8-bit-style [i]Zelda[/i] clone that is carefully crafted but lacks any visual or gameplay innovations or variety.

The pixel-art is sufficient, reminiscent of the older [i]Final Fantasy[/i] games; however, it is utterly unmemorable.

The music is pleasing to the ear but it feels out of place since it is not retro-styled, rather some modern easy-listening vibes.

The outer world is boring and devoid of life, just random trees placed here and there, with no secrets and no incentive to explore.

The dungeons are very straightforward, the puzzles are boring and feel like padding (e.g. pull a lever in one end of the map to open the gate across from it).

The only exciting level is the Deserts dungeon, it actually has a [spoiler]disappearing tiles[/spoiler] puzzle that requires a bit of thinking through.

The swordplay is incurious due to the weird hitboxes that are a bit bigger than they should be and dumb enemies.

The plot is non-existent.

The sad thing is that the game is actually polished - there are no bugs, no sudden difficulty curve swerves, the enemies are placed thoughtfully, there is some quality-of-life here and there (e.g. when you defeat a boss, you don't have to backtrack - you just get teleported back to the dungeon entrance). But it is [i]so utterly uninspiring[/i]: there is nothing, literally nothing that makes it stand out from its competitors. There are much worse games that are worth playing due to their unusual game mechanics or peculiar art.

Verdict: look out for the devs and maybe buy their next game.",1632317555,1632317616,False,0,0,0,0,True,False,False,False,,,
96352279,"{'steamid': '76561198020304344', 'num_games_owned': 1361, 'num_reviews': 72, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1627223121}",english,"[b]Shipwreck[/b] is a short and sweet Zelda-like that borrow a lot from the series, but unfortunately doesn't add much to the formula. You've got a sword, a shield and a couple of items - a crossbow, a lantern to light dark rooms, a pickaxe to break rocks and some food to heal up anywhere, but that's it. No boomerang, no grappling hook, no boots that make you run faster.

This has two effects:
- Everything is kept very simple and to the point. Enemies are never too complicated, don't take too many hits, and the focus is on puzzles as well as dungeon design. And it works! [b]Shipwreck[/b] takes around two hours to go through and doesn't beat around the bush. The plot is very simple, with four dungeons (plus a tutorial one and a final one, so actually six) to beat in order to finish the game, which can be done in about two hours. These dungeons are the main focus of the game, with some interesting puzzles and design playing around verticality. They're mostly fun and punctuated by good bosses.
- It's quite repetitive and can get boring. Since you don't really get new gadgets to play with, you'll always walk at the same speed, swing your sword to do the same amount of damage and never have fun items to think about. It's a pity! The best dungeon is the desert one, with a few branching paths and enigmas based around spikes and switches. It's not too hard, but it feels a bit like a Zelda dungeon, which is great - unfortunately, it falls short I feel like it could have been even better with puzzles based around items.

This duality is at the heart of [b]Shipwreck[/b]. On the one hand, it gets a bit repetitive when you feel like you're just going through the motion, never having to think too much about what you're doing except when you have to ration food. On the other hand, Its simplicity and short length are a big strength, since it's a Zelda-lite experience you can be done with in about two hours. And even though it isn't quite up to the series' level, it gets pretty close at times, which is why I would absolutely recommend it for such a cheap price.

[code]Find more reviews of small and overlooked indie games that deserve more recognition at our [url=https://store.steampowered.com/curator/40624114-Hidden-Indie-Gems]Hidden Indie Games[/url] curator page![/code]",1627224215,1627224215,True,2,0,0.548387110233306885,0,True,False,False,False,,,
95252842,"{'steamid': '76561197993803638', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1625662742}",english,"Superb game. Yes, it's short and a Zelda clone but it's done well.
There is difficulty in the puzzles and navigation, which is good but most bosses are too easy.
There are enough health pickups in late-game to survive quite easily.

CONS (Only minor nitpicks)
Game logic prevents you from things.
No overland map
Dungeon maps but not room maps (which is usual)
No run mechanic.
Falling required in dungeons hurt player
Story quite basic
The 2nd overland heart is too well ""hidden""

There's also a minor bug where the heart pickup in the desert dungeon didn't erase from the map on retrieval.",1625663093,1625663634,True,0,0,0,0,False,False,False,False,,,
94192270,"{'steamid': '76561197978938297', 'num_games_owned': 1521, 'num_reviews': 30, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1624405860}",english,"I liked it. Short, but fun. Zelda-clone with old-time graphics.",1624406024,1624406024,True,0,0,0,0,True,False,False,False,,,
91263510,"{'steamid': '76561198158413648', 'num_games_owned': 2144, 'num_reviews': 159, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1563853142}",english,"Shipwreck is a fun, simple game!  I like the Zelda Game Boy games, so I like this game.  It's that simple.  There are some inventive items, and there's some fun dialogue.  I beat it in about 4 hours.  Give it a shot, you'll probably like it!",1619920435,1619920435,True,0,0,0,0,True,False,False,False,,,
90919431,"{'steamid': '76561198079594755', 'num_games_owned': 2070, 'num_reviews': 17, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1619382790}",english,"This is a zelda inspired game, since steam doesn't have a okaish button I'll give this game a positive for a single reason it has remapping of keys (at least on keyboard), it's a short game (3h or so to 100% , the 9.7h in my account refer to idling) the game feels incomplete and short, there are slots in the inventory that doesn't fill, the only relevant npcs are the guards that block your progress because it's annoying, the inn needs to be or cheaper outside of storm parts it really didn't do anything, it does need a run button, there are zones that went for too long and maze-like and backtracking; the lamp felt it needed to be a bit more of passive than an active it felt awkward to use, still a fun experience for a low price",1619384293,1619384293,True,0,0,0,0,True,False,False,False,,,
87519173,"{'steamid': '76561198128496123', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1614399276}",english,"A pleasantly unremarkable adventure game, worth the 3 bucks but definitely what you pay for.

Two things keep this firmly in the average category. One is mechanical: it mimics the top-down perspective of old-school [i]Zelda[/i] (and, in premise, [i]Link's Awakening[/i] specifically), using a grid-based system for locating objects on the map. Unfortunately, whether an object takes up its entire square of the grid or not, the game will behave as if it does. This means you'll often fail to squeeze through a passage that seems wide enough for your character, or an enemy's attack will damage you despite appearing to miss. It never becomes a serious problem, but you'll spend a good fifteen minutes getting used to it.

The second, more fundamental one is conceptual: if you've played any [i]Zelda[/i] game or its ilk in the last ten or so years, nothing here will surprise or challenge you all that much. The story is extremely simple - defeat the big bad to escape the island - and no subplots or sidequests exist to flesh it out. (Your character doesn't even have a name.) Action-adventures thrive on the tried-and-true formula of constant evolution by giving you new items to further explore and a wide variety of locales, but [i]Shipwreck[/i] only somewhat understands this. Here, your inventory caps out by the 50% mark, and the overworld is lifeless; outside of the single town there is nothing to interact with. Dungeons are nicely distinct in both aesthetic and atmosphere (the soundtrack is arguably the game's best feature), but outside of the final one they're a pushover - puzzles are very simple and most enemies can be defeated with sheer brute force. And at barely three hours (five if you're less experienced), it's only good for a few sessions at most.

Still, as I said, a pleasantly unremarkable experience. For the price, you can't get mad at its very modest ambitions.",1614400194,1635987531,True,0,0,0,0,True,False,False,False,,,
86366249,"{'steamid': '76561197961171525', 'num_games_owned': 268, 'num_reviews': 17, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1613000192}",english,"Got this game. Played for 30 minutes. Stopped. Couldn't remember why. Tried it again 2 years later. First dungeon was basic but fine. Found the mayor, got told to retrieve something. Went the direction he said. Got stopped by a guy that said I needed the mayor's permission. Wandered around for 20 minutes killing bushes for money and constantly going in to pointless dead ends. Never found where I was suppose to go next.

The 2 whole songs I listened to were nice at least.",1613000389,1613000389,False,3,1,0.535211265087127686,0,False,False,False,False,,,
84580873,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1610494200}",german,"[h1] Genre [/h1] Ein Action Adventure

[h1] Story [/h1] Wir spielen eine Junge Frau (denke ich, Name wird nicht genant) und wir sind auf einer Insel gestrandet. In einem Dorf angekommen, werden wir vom Bürgermeister beauftragt einen Geist aus einem Leuchtturm zu vertreiben, der für Stürme sorgt. Vorher müssen wir allerdings 4 Siegel finden um überhaupt erst in den Leuchtturm hinein zu gelangen

[h1] Gameplay [/h1] Es erinnert sehr stark an ""The Legend of Zelda: A link To The Past"" auf dem SNES. Es ist aber kein Billiger Klon wie so viele andere, sondern das Spiel ist wirklich sehr gut gemacht, vor allem die Musik ist sehr gut gelungen. Wir müssen uns durch insgesamt 5 Kurze Dungeons kämpfen und ein paar Schalter & Schiebe Rätsel lösen. Am Ende eines jeden Dungeons erwartet uns natürlich ein Boss Kampf, auch diese sind ganz gut gelungen

[h1] Achievements [/h1] Es gibt insgesamt 14 Erfolge. Die meisten sind Story basierend und somit nicht verpassbar. Für die anderen muss man alle Herz Container finden (7 Stück), eine Geheime Schatz Truhe im Leuchtturm finden und 100% des Spiels erreichen (was man, wenn man alle Herz Container und den Schatz findet sowieso hat)

[h1] Pro/Contra [/h1]
+ Günstig
+ Story OK
+ Nettes Gameplay
+ Gute Boss Kämpfe
+ Sehr Gute Musik
+ Rätsel sind ganz OK
+ Achievements
+ Sammelkarten
+ XBox 360 Controller Support

[h1] Fazit [/h1] Ein richtig Gutes Action Adventure alá Legend of Zelda. Tolle Boss Kämpfe und sehr Gute Musik. Wer die Alten Zelda Spiele mag, der sollte sich dieses Spiel auf jeden Fall mal anschauen. Auch für Achievement Hunter sehr zu Empfehlen weil die Erfolge sehr Einfach zu bekommen sind aber Spaß machen


👑 Powered by HoI 4 Deu  Kuratorengruppe auf deutsch/englisch 👑⠀⠀⠀🎉 [url=https://store.steampowered.com/curator/30388691/] Folgen [/url]",1610494982,1646477612,True,10,0,0.659345448017120361,5,True,False,False,False,,,
74582983,"{'steamid': '76561198114764936', 'num_games_owned': 468, 'num_reviews': 24, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1597873294}",english,It's a nice RPG game to kill a few hours to. Just be ready to get lost within the world because there's no signs or maps to direct you around the island.,1597873471,1597873471,True,1,0,0.523809552192687988,0,False,False,False,False,,,
73139674,"{'steamid': '76561198042643258', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1594497395}",english,"Even for the sale price of $0.83, I can't recommend this game. For starters, controller support is bad. No remapping buttons (or keys!), and I hope you have an Xbox pad or it's going to act bizarrely. With my Logitech pad, I could only use one of the item buttons. Hit detection is wonky, especially on the pickaxe weapon. In addition, it has an autosave feature that CAN and WILL screw you over. Did you die to a boss after eating all your food in the fight? The fact that you have no food is part of your save file. Did you do a few more practice runs with no food, then spend all your money on food and try again? Now you have no money OR food, and have to grind for more money. It doesn't help that hit detection is screwy, especially on the pickaxe weapon that it required for the second boss.

TL;DR This game has technical problems, bad mechanics, and okay but not great level design. I only paid 83 cents for it and I feel ripped off. I should be paid for spending my very limited free time on this game.",1595468642,1595468642,False,0,1,0.471204221248626709,0,True,False,False,False,,,
72243598,"{'steamid': '76561198821029026', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1594138757}",english,"Shipwreck is a cute, short game reminiscent of Zelda.
The plot is simple and there isn't any world building beyond what services it (why is the ghost haunting the island in the first place?) but it's got a nice nostalgic feel to it.

Pros:
- Soundtrack
- Easy to 100% if you want to
- A couple of the dungeon designs are pretty cool
- Autosaving

Cons:
- At some points in dungeons you're required to hold a torch to see the enemies you're fighting and since you can't equip more than two items at a time this means you can't use your shield and have to take damage
- There's no world building beyond your mission
- It can be tedious to work your way back through a dungeon if you die or want to get a big heart you missed
- Short (though the price reflects that)

Keep in mind if you play that you can only hold 999 coins at a time (although you don't need that much money anyway since you can only use it to sleep at the inn or buy apples, bread and crossbow bolts).

I got it on sale for less than a pound and do think it's worth it if you're looking for this sort of game.",1594142591,1594142591,True,0,0,0,0,True,False,False,False,,,
72188281,"{'steamid': '76561198027620372', 'num_games_owned': 215, 'num_reviews': 8, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1594069946}",english,This is a fun little game :) Highly recommend!,1594070034,1594070034,True,0,0,0,0,True,False,False,False,,,
64774739,"{'steamid': '76561198285522566', 'num_games_owned': 100, 'num_reviews': 12, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1583694655}",brazilian,Simples e fantástico. Melhor cupom aleatório que recebi até agora.,1583777825,1583777825,True,0,0,0,0,True,False,False,False,,,
61806331,"{'steamid': '76561198003206077', 'num_games_owned': 769, 'num_reviews': 13, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1579461674}",english,"So, overall it's a nice little game. 3.75/5. Short part over. The world is small and actually perfectly set up for a speedrun, may attempt that, but it has *some* problems. To start with, I somehow glitched the game and managed to beat the first dungeon before talking to the mayor but couldn't get back out to the second without talking to him. The dungeons themselves are mostly just ""move in zig zag"" padding with little puzzle solving or danger. The only time I died was against the Rock Golem boss, probably the most powerful boss in the game. Seriously, the final boss I just spammed attacks without fear. Easiest boss was def desert dungeon, just stand next to it and swing your sword. There are moments where you can tell this game was being made as they learned, such as increasing quality of dungeon design as the game progresses, as well as features that appear later in the game, and I'm not detracting because of that. It still was fun and I will replay it.  The only MAJOR criticism I have is the animation for when you walk. Pause the hand moving if you're holding your shield. That's it, I'm done. Do grab the game if you think it sounds interesting.",1578939198,1578939198,True,1,0,0.52702707052230835,0,False,False,False,False,,,
61767669,"{'steamid': '76561198037456952', 'num_games_owned': 519, 'num_reviews': 66, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1437556427}",english,Comfy Zelda-like with a fun world to explore. A nice spiritual successor to ALttP.,1578864954,1578864954,True,0,0,0,0,True,False,False,False,,,
