recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156003526,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1705775937}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705277634,1705277634,True,1,1,0.519999980926513672,0,True,False,False,True,,,
155558822,"{'steamid': '76561199550414128', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1708204451}",russian,Самая лучшая игра! Маструбист должен снять по ней летсплей!!! Разработчик хочу детей от тебя!!!!!!!!,1704726245,1704726245,True,0,0,0,0,True,False,False,True,,,
154345185,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1678649795}",latam,"Juego de puzzles de 30 niveles en los que tenes que hacer misiones, el juego te dice la mision   ej. recoger todas las esperas o romper todas las cajas explosivas, ir a la salida, etc.
Tenes Esferas que son recogidas al pasar por encima de ellas
Rebotadores tipo pinball (triángulos estacionarios)
Podes romper cajas tocandolas (timer que explota, son como bombas)
Cubos de vidrio que se rompen al tocarlos (tiene un solo rebote)
Hay Teleports de diferentes colores
Tenes Cubos fragmentados que cuando pasas por entre medio de ellos se cierran y se vuelve otro cubo duro en el cual chocas y podes redirigir a tu Cubo personaje.
Hay un Cubo que tiene luces en las 4 esquinas y las encendes tocándolas “golpeando” con el cubo desde esa direccion
Hay como Cubos amarillos transparentes que permiten encapsular al cubo tuyo y redirigirlo como si fuera el codito de plomería hacia otro lugar en 90º (podrían poner 2 cubos que bloqueen el paso y daría el mismo objetivo, pero bueno, existe este tipo de Cubo-Codito. En donde si toma relevancia es si pones varios y un Cubo amarillo (no códito) de 4 partes abiertas para poder redirigirte hacia cualquier lado (nivel 21 que aparece esto).
Hay puntos grises que al atravesarlos, se convierten en cubos de material que funcionan como cualquier Cubo y bloquean el paso.

La mecánica principal es que te moves en linea recta y vas chocando como el puzzle pug de Tapps.
Con esto logras resolver todos los niveles, no hay Workshop lo cual es una enorme lástima porque habría existido muchísimo más contenido y hubiera sido genial.
El juego esta bastante bueno, lindas mecánicas, música, graficos y sonidos interesantes, logros y cromos le dan Mas valor al titulo
Definitivamente vale la pena y se disfruta mucho  el titulo. Deberia haber una segunda entrega sin dudas
9/10 – Si te gustan los puzzles, cómpralo, no tiene desperdicio. Es bastante accesible economicamente.
",1703479538,1703479538,True,2,0,0.545454561710357666,0,True,False,False,True,,,
153726391,"{'steamid': '76561198091270473', 'num_games_owned': 1248, 'num_reviews': 402, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1702742714}",spanish,"la verdad me sorprendió, los puzles son muy buenos, muy bien diseñados y entretenidos.",1702744946,1702744946,True,1,0,0.523809552192687988,0,False,False,False,True,,,
153616165,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1688901500}",english,bad game,1702611075,1702611075,False,1,0,0.317358702421188354,0,True,False,False,True,,,
153309381,"{'steamid': '76561198931653582', 'num_games_owned': 108, 'num_reviews': 12, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1702062525}",russian,nice,1702224886,1702224886,True,1,0,0.52173912525177002,0,False,False,False,True,,,
152950944,"{'steamid': '76561198009546644', 'num_games_owned': 519, 'num_reviews': 82, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1699519891}",english,"Its a Good Puzzle Game. It will make you think on some levels and for others you might be keen enough to see the solution immediately but the last bundle of levels are very hard, those had me thinking for a while, definitely good time waster if you want to just play some levels quickly while you're killing time. Its nothing innovating, just a good assortments of jigsaw puzzles.",1701812899,1701812899,True,0,1,0,0,False,True,False,True,,,
151157034,"{'steamid': '76561198380215747', 'num_games_owned': 0, 'num_reviews': 331, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1700685950}",russian,Простенькая головоломка с красивым оформлением,1700686056,1700686056,True,1,0,0.503105580806732178,1,True,False,False,True,,,
149892410,"{'steamid': '76561198079976070', 'num_games_owned': 0, 'num_reviews': 487, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1700019674}",english,"THIS IS THE BEST PUZZLE GAME EVER MADE ON FLASH

But this version is incomplete and cheesy.

I am sooooooo bummed out man!

You left out the necroids AND the level editor

If you hadn't I'd give you a 10 or even 100

PLEASE FINISH! I'll buy the trading cards and keep the game to show my support in the mean time but this is not yet finished.

The version kongregaten is gone now since Kongregate is also gone. Thanks to covid and Flash going extinct. :(",1699651139,1699651139,False,0,0,0,0,True,False,False,True,,,
148828587,"{'steamid': '76561198930684712', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1709542804}",japanese,"上下左右の移動だけで遊ぶシンプルなパズルゲーム。
SFチックな演出と効果音が心地よい。

240ステージというボリュームで、
最低限のギミックも取り揃えている。
これで価格1ドルは、コスパが素晴らしく良い！

個人的には、低スペックのPCでもサクサク動くのも嬉しい。",1698205654,1698205654,True,0,0,0,0,True,False,False,True,,,
148714935,"{'steamid': '76561198256118162', 'num_games_owned': 143, 'num_reviews': 384, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1699173326}",english,[b]One of my friends who I play with said if I post a review on the game and it gets 50 likes and 50 Awards that she will buy me a new gaming chair to replace my floor mat and a new keyboard to replace my current apple keyboard. So im just gonna leave this here. Please help a brotha out[/b],1698038864,1698038864,True,0,2,0.368354439735412598,0,False,False,False,True,,,
148576936,"{'steamid': '76561199027727191', 'num_games_owned': 64, 'num_reviews': 4, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1701510480}",schinese,挺有趣的一款轻松小游戏,1697856746,1697856746,True,0,0,0,0,True,False,False,True,,,
148451380,"{'steamid': '76561199509056322', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 193, 'playtime_last_two_weeks': 120, 'playtime_at_review': 30, 'last_played': 1711808231}",russian,"блин ребят , зачем так хорошо? я хотел сделать уроки , а вы ?????? я русский не могу доделать , игра настолько завлекает , что вообще жесть , игра еще и к тому же русская ! да , проходить её не долго , но интересно",1697655962,1697655962,True,0,0,0,0,True,False,False,True,,,
148394035,"{'steamid': '76561198967655473', 'num_games_owned': 191, 'num_reviews': 615, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1697559968}",english,"The game's got trading cards and achievements, so that's a plus, but like, the game is so dreadfully boring, like, it's not challenging enough to test my brain, but it's not easy enough that I can just speed through it in a few minutes, so it just becomes tedious and boring. Therefore, I cannot recommend this to anyone.",1697560242,1697560242,False,3,1,0.552822232246398926,0,True,False,False,True,,,
147879596,"{'steamid': '76561198207987648', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1608075151}",english,"Its a fun little puzzle game, the puzzles ask more and more from you for you to solve them. Which adds more to the curiosity to the game.",1696784827,1696784827,True,0,0,0,0,False,True,False,True,,,
147710278,"{'steamid': '76561198117817555', 'num_games_owned': 1929, 'num_reviews': 641, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1635457209}",english,(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,1696548431,1696548431,True,0,0,0.473372787237167358,0,True,False,False,True,,,
144887545,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1686947934}",schinese,第...第一次写...评论，有点...有点小紧张，厂商...厂商是来做慈善的吧，啊，羞死了，羞死了（捂脸）,1692833268,1692833268,True,3,0,0.318192034959793091,0,False,False,False,True,,,
144517144,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1678809613}",english,My gambling addict friend said if I post a review on Orbox C and it gets 350 likes and 150 Awards that he will buy me a case of beer and some vodka So im just gonna leave this here.,1692394182,1692394182,True,6,0,0.510303854942321777,0,True,False,False,True,,,
142971790,"{'steamid': '76561198041108401', 'num_games_owned': 1219, 'num_reviews': 496, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1693345381}",english,"I played the previous version of this game (Orbox B) decades ago, loved it and still do. Nice that it found its way to Steam. Orbox has a special place in my heart for having developed my logical thinking as a kid. It has very challenging puzzles where the whole map is on the screen but the solution is not obvious to see. It is very well designed: evenly rising difficulty curve from tutorial easy to super challenging, fast movement, quick restarting, no undo button as every level can be done in 30 seconds and it's part of the experience, very well designed levels where there are many possible options but the correct solution is mostly only one of the options and is tricky to find and it's fun to search for it.

This is a little gem of a puzzle game! <3",1690568611,1693262042,True,0,0,0,0,True,False,False,True,,,
141977660,"{'steamid': '76561199386432117', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1692263352}",schinese,一款有趣且令人上瘾的益智游戏，一般玩起来休闲，但每过一关的设计难度会越来越复杂，只需要一定思路方法才算，我也是花费了大量脑力去反复试用,1689245809,1689245809,True,2,0,0.51468127965927124,1,True,False,False,True,,,
141213280,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7199, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1703584735}",english,⠀,1688390384,1688390384,True,4,3,0.467326462268829346,0,True,False,False,True,,,
140499841,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1687445758}",turkish,oynaması eğlenceli bir bulmaca oyunu fena değil vakit geçirilir,1687445780,1687445780,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139270288,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1685442530}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1685460523,1685460523,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139101676,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1685284065}",turkish,"- Oyunu satın al
- Koleksiyon kartı düşür
- Kartları sat",1685211556,1685211556,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139044107,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1685135318}",spanish,"░░░░░░░░░░▄▄▄▄▄▄▄░░░░░░░░░░
░░░░░░▄▄▀▀░░░░░░░▀▀▄▄░░░░░░
░░░░▄▀░░░░░░░░░░░░░░░▀▄░░░░
░░░▄▀░░░▄▄▄▄▄▄▄▄▄▄▄░░░░█░░░
░░█░░▄███████████████▄░░█░░
░█░░▄██▀░▄▄▀███▀▄▄░▀███░░█░
░█░░▀█████████████████▀░░█░
░█░░░░▀▀████████████▀░░░░█░
░░█░░░░░░░░▀▀▀▀▀░░░░░░░▄▀░░
░░░▀▀▄▄▄▄░░░░░░░░░▄▄▄▀▀░░░░
░░▄██▀▄▄▄█▀▀▀▀▀▀▀█▄▄▄▀██▄░░
░▄▀██░░░░░▀▀▀▀▀▀▀░░░░░██▀▄░
█░░██░░░░░░░░░░░░░░░░░██░░█
█░░██░░░░░░░░░░░░░░░░░██░░█
█░░██░░░░░░░░░░░░░░░░░██░░█
█░░██░░░░░░░░░░░░░░░░░██░░█
█░░██░░░░░░░░░░░░░░░░░██░░█
█░░██▄░░░░░░░░░░░░░░░▄██░░█
▀▀▄█░█▄▄▄▄░░░░░░░▄▄▄▄█░█▄▀▀
░░░░░░░░░█▄▄▄▄▄▄▄█░░░░░░░░░
░░░░░░░░░░░░░░░░░░░░░░░░░░░
",1685135328,1685135328,True,0,0,0,0,True,False,False,True,,,
137386257,"{'steamid': '76561198125720302', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1682617102}",russian,так себе,1682625155,1682625155,True,0,0,0,0,False,False,False,True,,,
136849865,"{'steamid': '76561199310041290', 'num_games_owned': 218, 'num_reviews': 1, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1681908574}",turkish,Alın para kasın,1681725357,1681725357,True,0,0,0,0,True,False,False,True,,,
135738567,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1680182738}",turkish,"Orbox C, wins_84 ve gamebalance tarafından geliştirilen ve Trinity Project tarafından yayınlanan basit ama zorlu bir bulmaca oyunudur. Oyun hem bağımlılık yaratan hem de eğlenceli yenilikçi bir oyun konsepti sunuyor.

Orbox C'de oyuncular, bir duvara çarpana kadar düz bir çizgide hareket eden küçük bir kutuyu kontrol eder. Oyunun amacı, kutuyu giderek zorlaşan bir dizi labirentte yönlendirmek ve nihai hedefe ulaşmaktır. Oyuncular, yol boyunca engellerden ve tuzaklardan kaçınarak doğru yolu bulmak için mantık ve problem çözme becerilerini kullanmalıdır.

Oyunda her biri kendine özgü zorluklar ve engeller içeren toplam 150 seviye bulunmaktadır. Oyuncular oyunda ilerledikçe, oyuna derinlik ve karmaşıklık katan yeni mekanikler ve unsurlarla karşılaşacaklar. Grafikler ve ses efektleri minimalist ancak etkilidir, temiz ve cilalı bir görünüm ve his yaratır.

Genel olarak, Orbox C iyi bir mücadeleden hoşlanan bulmaca meraklıları için harika bir oyundur. Oynanış basit ancak ilgi çekici ve seviye tasarımı tatmin edici bir zorluk ilerlemesi sağlamak için iyi hazırlanmış. Eğlenceli ve bağımlılık yapıcı bir bulmaca oyunu arıyorsanız, Orbox C kesinlikle göz atmaya değer.",1680182851,1680182851,True,0,0,0,0,True,False,False,True,,,
134185162,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 1419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1678196754}",schinese,5.19，有卡，不好玩,1678112249,1678112249,True,0,0,0,0,True,False,False,True,,,
133806219,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1677598923}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1677598414,1677598414,True,0,0,0,0,True,False,False,True,,,
118344004,"{'steamid': '76561199008284808', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1621534582}",english,it smells like shit,1657137723,1657137723,False,1,0,0.469512194395065308,0,False,False,False,False,,,
83235336,"{'steamid': '76561198349572283', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1709081495}",english,"I received an email from one of the creators of the game, Arseniy Shkljaev, asking me to play the game and record it. He gave me a Steam key and I downloaded it. Just to be clear, everything following this messsage is my genuine opinion.

The game overall is a great puzzle game with a simple premise. I enjoy the gameplay, artstyle, and everything else about the game. For the price, it is a great little game to play.",1609016709,1609016709,True,0,0,0,0,False,True,False,False,,,
70968532,"{'steamid': '76561198393379789', 'num_games_owned': 553, 'num_reviews': 330, 'playtime_forever': 1165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1163, 'last_played': 1636289469}",schinese,"音乐劲爆，画面和音乐配合起来超级带感，找回了小时候刚接触太空题材游戏，如《雷电3》，《自由枪骑兵》的感觉。

谜题难度方面，第四大关开始难到劝退。 根据自己情况（智力）适当玩。",1592464180,1592464180,True,2,0,0.5433158278465271,0,True,False,False,False,,,
63211898,"{'steamid': '76561198168880315', 'num_games_owned': 321, 'num_reviews': 23, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1581245381}",schinese,好玩,1581245396,1581245396,True,0,0,0,0,False,False,False,False,,,
63188150,"{'steamid': '76561198321518000', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1581205372}",english,This game is a fun way to challenge the mind as well as pass the time. The level designs are fun and vary on difficulty as you advance further into the game. The elements introduced into these games were interesting and I personally enjoyed this game.,1581206308,1581206308,True,0,0,0,0,False,True,False,False,,,
54829870,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1537594873}",english,"Interesting puzzle game. Move things around in space and cause explosions. A lot of levels and fun to be had. The music is good too.
https://youtu.be/PesFpFfULi4",1566860039,1566860039,True,2,0,0.539862215518951416,0,False,False,False,False,,,
49281211,"{'steamid': '76561198110745854', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1606570616}",czech,Je to super :),1551371843,1551392088,True,0,0,0,0,False,True,False,False,,,
48851709,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1549646808}",english,"Orbox C is a retro pixel 2D puzzle game which rips off Sokoban and a few other box moving games.  While there are quite a few levels in the game, which at least shows the devs put some effort in, they failed in a lot of other areas.  Fixed resolution, no quality settings, and they seem to have not noticed that these games have been available for decades and you can play them for free in Flash or in a web browser, all of which render this below minimum acceptable quality for a PC game.

Why pay money for this when you can play similar games for free?  Impossible to recommend.",1549647125,1621919346,False,2,1,0.431550472974777222,0,False,False,False,False,,,
47890842,"{'steamid': '76561198094130444', 'num_games_owned': 231, 'num_reviews': 74, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1611151693}",polish,"Może być! Gra jest całkiem spoko. W porównaniu do gry Cyadonia tutaj jest więcej zadań jak na przykład aktywowanie sensorów, rozbijanie kostek lodu i zdetonowanie wszystkich bomb. Jest jednak jeden smutny haczyk. Otóż w wersji przeglądarkowej można było tworzyć własne poziomy i udostępniać je wszystkim graczom na świecie. Chciałbym, żeby w tej grze tak było, a na Steamie od udostępniania różnych rzeczy jest workshop. Mimo to polecam ten tytuł.",1545991112,1545991167,True,0,1,0,0,True,False,False,False,,,
45359464,"{'steamid': '76561198235906790', 'num_games_owned': 1545, 'num_reviews': 43, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1545833525}",tchinese,"好玩的解謎遊戲
華麗的特效
剛好的難度
玩起來很有成就感",1540050462,1540050462,True,0,0,0,0,False,False,False,False,,,
45240610,"{'steamid': '76561198068782800', 'num_games_owned': 334, 'num_reviews': 12, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1539396555}",english,"I was asked to play this game and give it a review. Honestly I do like puzzle games when they're fun.
Now do take into consideration this is an indie game and doesn't cost much at all.
That said, it's a game for those that have nothing else to do and just want to be brain dead while playing it. Would I recommend this game? sure. If you have nothing else to do or buy.
But other then that, will I ever play the game again? most likely not",1539396888,1539396888,False,1,0,0.481235891580581665,0,False,True,False,False,,,
43945987,"{'steamid': '76561197978429880', 'num_games_owned': 924, 'num_reviews': 16, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1533469842}",english,"To start with I'd like to say I received this game for free from the developers of the game and here's my take on what I thought of it upon running through it so far.

The game itself is relatively simple to look at but it elevates itself with the amount of different mechanics they put into play and they do so quickly. This to me was a good quality given it provided change and upgraded challenge at a nice scale but also keeping things interesting. I've only played through the easy mode so far but it's caught my attention and I found myself wanting to play more the further on I went. And this is from someone who normally doesn't play the puzzle genre!

And in that, this game has impressed me and there is a review/gameplay video on my Youtube channel as a result as it's worth a feature due to its ability to grasp even someone like me who doesn't normally play these types of games. I'm looking forward to seeing where the developers take this and the new challenges that'll come along.

So in closing I'd say the guys have made a nice little game here that can capture your attention and keep it there, good for the puzzle peeps out there definitely. Recommend it to anyone!

Dacanty",1533472412,1533472412,True,1,0,0,0,False,True,False,False,,,
