recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
49817539,"{'steamid': '76561198164151349', 'num_games_owned': 2681, 'num_reviews': 229, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1553824456}",english,"[h1]Has a huge game-breaking bug that ruins the very puzzle you're supposed to solve[/h1]

This is a short 10-minute point-'n'-click adventure game with a few locations. Your task is to explore, identify a problem that needs to be solved, then solve it.

Unfortunately, there is a gaping, glaring bug that spoils the entire game. 

Read on below if you're ok with spoilers:

[spoiler]You're supposed to get the statue past Barsnick in order to bring it back to the witch. 

The ""correct"" solution the game wants you to do, is to enter an empty room next to where the Barrel guy is, remove a brick from the wall, and push the statue through it. You're then supposed to go to the tavern and pick up the statue. Then you can bring it back to the witch and the game will end.

However, you don't even need to do that!!! As long as you enter the empty room then exit it (without removing the brick as I mention above), then go back the way you came from (i.e. past Barsnick who's now talking to Marv), the game will allow you to walk past Barsnick without any incident, even with the statue still in your arms!

That's what I actually did. So I made it back to the witch with the statue, but the game would not allow me to give the statue to her, simply because that's not supposed to happen - i.e. you MUST solve the problem via the method I stated earlier, or else the game will not end.

[h1]It's very clear that this is a huge programming oversight[/h1]
Your character shouldn't be allowed to leave the scene with the statue [b][i]unless he's solved the problem of how to get past Barsnick[/i][/b], but [b]yet the game allows you to do so[/b], spoiling the entire puzzle.[/spoiler]

[h1]Also has various other missteps[/h1]

Here are some other sins this game commits that are huge adventure game no-nos:

- If you miss or forget the instructions on what to do next, talking to that same character again will not make them tell you the instructions again, so too bad!
- When your character says something, the dialogue balloon that appears covers the area behind it (so you can't see/click that area), and there's no way to make that balloon disappear unless you click somewhere for your character to walk to.

[h1]A failed effort[/h1]

This could've been a fun experience - the graphics and animation are at least decent and the black-&-white feel works, but I can't get over the fact that such a gargantuan programming oversight was made (that contributes to the bug I mention in the spoiler above), and that simple, basic, commonsensical stuff like having an option to make dialogue boxes disappear so they stop blocking areas of the scene, and allowing conversations to replay in case you miss/forget what to do next, were not taken into consideration in the making of this game.",1553826962,1553826962,False,18,3,0.70503532886505127,0,False,False,False,False,,,
49456092,"{'steamid': '76561198201620245', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1552134109}",english,"Font too small. Unreadable.

That's enough to give it a pass. The font type isn't good, but it would be bearable if its size was made for human eyes instead of eagle peepers. Visual cues on the cursor and elsewhere are of the same caliber, making the game essentially a pixel-hunting exercise. Music is an annoying loop, but can be shut off. I like the visual style, but the UI is just awful.",1552134848,1552134848,False,1,0,0.382071226835250854,0,False,False,False,False,,,
49146622,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1550552850}",english,"https://youtu.be/DY4NWZbSlLE

A short playtime makes the game feel cramped and struggles to make characters or world feel fully formed.  The lack of SFX for items and interactions also hold this game back.",1550794819,1550794819,False,2,0,0.537706255912780762,0,False,False,False,False,,,
49079827,"{'steamid': '76561198158004807', 'num_games_owned': 302, 'num_reviews': 280, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1550523313}",english,A very short point and click adventure game. My play time was 18 minutes and it took that long only because initially I didn't realize how to talk to people. An amusing story and an interesting visual style. I could see playing something like this in chapters where the areas are not too large because there's a lot of backtracking.,1550523554,1550523554,True,0,0,0,0,False,False,False,False,,,
47455672,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1522128181}",english,󠀡,1544512510,1544512510,True,4,1,0.443364590406417847,0,False,False,False,False,,,
47274655,"{'steamid': '76561198276548517', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1543754391}",french,"Kith - Tales from the Fractured Plateaus est un jeu d'aventure gratuit. 
Il est plaisant à jouer, et très simple. Il est vraiment très court et se finit en moins d'une demi-heure.

Le scénario est assez basique, la musique agréable, les graphismes sont originaux rappelant les bandes dessinées, composés de décors en 2D et de personnages en 3D, le tout en noir et blanc.
Le jeu se joue uniquement à la souris, et il n'est pas nécessaire d'avoir un bon niveau en anglais pour le finir.",1543840349,1543840349,True,9,0,0.652507364749908447,0,False,False,False,False,,,
47245718,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1543713546}",english,1920,1543713604,1543713604,True,1,0,0.0187457781285047531,0,False,False,False,False,,,
45838471,"{'steamid': '76561198031534770', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1542363075}",english,"Too short (20 minutes), too linear and too easy point'n click , but it definitely worth to play for the art design, the cute world and the atmosphere.
I hope they will develop this universe, with more flesh, more background and more difficulty. There's some room for less childish approach of this.
It's a nice creation. And it's free.",1542363417,1542363417,True,1,0,0.518074929714202881,0,False,False,False,False,,,
44205137,"{'steamid': '76561198125027636', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1534501304}",english,"Simple and refreshing game, issue #2 please",1534501398,1534501398,True,0,0,0.456014364957809448,0,False,False,False,False,,,
41840658,"{'steamid': '76561197982504799', 'num_games_owned': 4252, 'num_reviews': 2873, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1525347915}",russian,"Кит - Сказания из Раздробленных Плато: первый эпизод (хотя по сути короткое демо), квеста в стилистике старых комиксов.

[h1]Сюжет.[/h1]
Люди живут на планетоиде под названием Кит, который представляет из себя различные плато висящие во тьме, под которыми простирается густой туман. Вообщем еще один вариант того что было в Аллодах. Мы играем за новобранца стражи, который помогает всем по мелким поручениям. Конкретно этот первый эпизод, на самом деле демо, ибо проходится минут за 10, а то и меньше если понять механику. Шансов увидеть следующие эпизоды не так много, ибо судя по инфе из форума, у разраба даже планов нету, когда он все будет выпускать, а прошел уже год (на момент написания обзора) с релиза.

[h1]Геймплей.[/h1]
Мы можем ходить и осматривать предметы. По началу не совсем очевидно, но чтобы поговорить с персонажем, надо нажать на маленькое облачко, которое высветиться рядом с его описанием, после осмотра. В случае предметов, облако меняет свою форму. В первом эпизоде, нас познакомят с основными персонажами, и мы починим мост. Все.

[h1]Графика и звуки.[/h1]
Картинка черно-белая, и сделана в духе старых газетных комиксов. Плюс есть собственно комиксовые вставки, но их мало. Выглядит довольно интересно. Музыка особо не замечается.

[h1]Как итог.[/h1]
Интересный визуальный стиль, и неплохая заделка для сюжета. Но кроме этого ничего нет. По большому счету, это даже не игра, а обещание игры, которая возможно когда-то выйдет. А скорее всего нет. Пройти, если есть минут 10, можно. Но на полновесную игру, здесь можно не рассчитывать.
6 плато из 10

Обзор на DLC: [url=https://steamcommunity.com/id/Drogobar/recommended/607100] Kith - Lorebook [/url]

http://steamcommunity.com/sharedfiles/filedetails/?id=1126176713

[i]P.s: если этот обзор был для Вас полезен ставьте лайк, а также добавляйтесь в друзья и подписывайтесь на меня как куратора - [url=http://store.steampowered.com/curator/28776273/] Обзоры онлайн [/url][/i]",1525410021,1525410021,True,18,0,0.678163707256317139,12,False,False,False,False,,,
39429776,"{'steamid': '76561197979637230', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1516248969}",japanese,"・白黒で描かれた世界観が独特のシンプルなアドベンチャー
・英語の量は少なめですが、探索中の
　文字サイズが小さいと感じた
・古めのノートPCで動きます（intel hd graphics4000）
＊以下軽いネタバレ



・クリアまでが短すぎて、もう少しこの世界感を楽しみたかった
・クリア時間は10分程度
・同じ開発者の別アドベンチャーゲームも独特の
　世界感があり、楽しめました


",1516255320,1516255320,True,1,0,0.523809552192687988,0,False,False,False,False,,,
38438199,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1513715481}",russian,"Tales from the Fractured Plateaus
10 из 10",1513715497,1513715497,True,1,0,0.381135374307632446,0,False,False,False,False,,,
36212031,"{'steamid': '76561198376317844', 'num_games_owned': 777, 'num_reviews': 95, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1509603109}",english,A short and easy game in a Medieval setting.  The mood is pretty happy and a nice time-killer for casual players.  You can finish this game within 20 minutes.,1509611792,1509611792,True,1,0,0.517759859561920166,0,False,False,False,False,,,
35947353,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1508772488}",english,"+it's a short point & click problem solving game
-u can miss some instructions & there's no way to back track the dialogue
-u need to figure out by try & error on every item, luckily it's a small game
-dull art & music
the lacks can be forgiven since this is a short game but can't recommend it...",1508772814,1508772814,False,3,0,0.505692422389984131,0,False,False,False,False,,,
35723465,"{'steamid': '76561198323765310', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1507999473}",koreana,그냥 해보세요.,1507999530,1507999530,True,0,0,0,0,False,False,False,False,,,
34942050,"{'steamid': '76561197971992851', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1505361963}",english,"It took me a couple of restarts to figure out how to talk with people.  Once I could do that, the game became a lot more interesting.  Things were going along good.  I was able to fix the bridge.... the ""The End"".  That was a bit of a disappointment as to how short episode 1 was.  Hopefully future episodes will be longer because the play style is interesting and fun.",1505362315,1505362315,True,1,0,0.517759859561920166,0,False,False,False,False,,,
34724177,"{'steamid': '76561198383125244', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1497984780}",english,A very beautiful game. I love the story and the ease of play. I just do not like some of the names for objects. I had no idea what a Bellows was...,1504482958,1504482958,True,0,0,0,0,False,False,False,False,,,
34380409,"{'steamid': '76561198006788247', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1503256366}",czech,"Zdarma, krátká adventurka 10-15min, pokud jste frustrovaní, že se Vám dlouho nepovedlo něco dohrát, tak tady máte příležitost :-)",1503256521,1503256521,True,0,0,0,0,False,False,False,False,,,
33962953,"{'steamid': '76561198376857682', 'num_games_owned': 118, 'num_reviews': 12, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1501645310}",english,"Watch the video, That's the entire game.",1501645538,1501645538,False,0,0,0.431874960660934448,0,False,False,False,False,,,
33735912,"{'steamid': '76561198078559212', 'num_games_owned': 240, 'num_reviews': 5, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1500576805}",english,"This game was pretty good. I haven't really played a point and click adventure before, but I was not disappointed. The art style is interesting, with the gameplay not being over-complicated. Overall, a pretty alright game.

If you wanna see me stumble my way through it, I've got a playthrough here on YouTube: https://youtu.be/O2EtRgTYBWE",1500783734,1500783734,True,1,0,0.480432003736495972,0,False,False,False,False,,,
32994019,"{'steamid': '76561197997713639', 'num_games_owned': 2534, 'num_reviews': 67, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1498747231}",english,"What the I don't even..?

Was just getting into Kith (talking to the inhabitants, learning the lore, etc.) & it abruptly halted - with a big ""THE END"" notification (& nothing else...)

Enjoyable but shockingly-short F2P point-&-click adventure about, ostensibly, fixing a bridge for the local witch - done by collecting three items from the minuscule locale.

Edit
====
There's a DLC in the works which, hopefully, will expand on the storyline, as it's a sweet little game with a pleasing art style & relaxing (if repetitive) BGM.

Edit #2
=====
Almost three years since my last edit & nothing DLC-related yet. I won't be holding my breath - seems a shame...",1498747501,1641159080,True,3,0,0.499613106250762939,0,False,False,False,False,,,
32633922,"{'steamid': '76561198387619071', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1498104774}",english,what the hell? you walk around for 2 minutes but cant do anything? like at all.,1498104927,1498104927,False,0,0,0.338582217693328857,0,False,False,False,False,,,
32352344,"{'steamid': '76561198084622379', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1497215885}",french,"Un petit jeu pas très long mais sympa, à l'atmosphère graphique peu commune. 

Il faudrait rendre l'interaction un peu plus claire, je n'ai pas compris de suite comment intéragir avec les gens au vu du faible écart de différence entre les couleurs de fond et l'icône sur laquelle il faut cliquer.
",1497215857,1497215857,True,1,0,0.502487540245056152,0,False,False,False,False,,,
32293633,"{'steamid': '76561198037054458', 'num_games_owned': 278, 'num_reviews': 5, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'last_played': 1509099784}",english,"I quite enjoyed the 10 minutes it took for me to finish this first issue. I hope later issues offer a bit more of a challenge, however. The art style is nice, if slightly amateurish. I really appreciate that it was made with FOSS software!",1497020114,1497020114,True,2,0,0.548029005527496338,0,False,False,False,False,,,
32263104,"{'steamid': '76561198064224221', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1496877439}",english,Well that was probably the most pointless 10 minutes of my life.,1496909864,1496909864,False,1,0,0.385603666305541992,0,False,False,False,False,,,
32065181,"{'steamid': '76561198322220637', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1496159141}",brazilian,"É basicamente um adventure simples, cujos episódios serão lançados periodicamente. Os gráficos são bacanas, os personagens não tem um design absurdamente incrível mas possuem algum carisma. Para um jogo gratuito, está bom, aguardo os próximos episódios!
E pra quem se interessar, é feito com software livre.",1496159305,1496159305,True,2,0,0.549180328845977783,0,False,False,False,False,,,
31971817,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'last_played': 1495838944}",romanian,Very nice game,1495800559,1495800559,True,0,0,0.366598755121231079,0,False,False,False,False,,,
31966658,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1495780645}",russian,"Нормальных размеров карта, заданий прилично, графика приемлемая. 
Интересный режим диалога.
В целом неплохо.",1495780774,1495780774,True,0,0,0.371294885873794556,0,False,False,False,False,,,
31923008,"{'steamid': '76561198135521459', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1495567041}",russian,Прям такой экшен ажж так интересно тыкать тупа по мышке...,1495567073,1495567073,False,0,0,0.377675712108612061,0,False,False,False,False,,,
31876973,"{'steamid': '76561198160791144', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1495350800}",english,I wish it explained how to interact and the story was longer but i loved it regardless. Borders at the sides are weird. Style is awesome! Different and interesting. Will be waiting for the 2nd chapter and hopefully longer one. 7/10,1495351368,1495351368,True,2,0,0.537706255912780762,0,False,False,False,False,,,
31844876,"{'steamid': '76561198072463851', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1495216516}",german,Im Moment gibt es leider nur eine Episode. Sieht ganz witzig aus und hat Spaß gemacht. Ich hoffe es kommen bald mehr Spielinhalte.,1495216800,1495216800,True,0,0,0,0,False,False,False,False,,,
31786736,"{'steamid': '76561197962090181', 'num_games_owned': 0, 'num_reviews': 842, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1494940430}",english,6/10,1494940452,1494940452,True,3,0,0.46964302659034729,0,False,False,False,False,,,
31638734,"{'steamid': '76561198032161304', 'num_games_owned': 5534, 'num_reviews': 56, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1494299293}",english,"Very short but interesting. There should be an option to disable the background music,",1494299367,1494299367,True,4,1,0.55955815315246582,0,False,False,False,False,,,
31572727,"{'steamid': '76561198308770753', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1494043941}",english,Short but fun game. Hope to see more stories added. Work very well on linux.,1494044701,1494044701,True,0,0,0,0,False,False,False,False,,,
31452992,"{'steamid': '76561198063919931', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1493515549}",english,"Simple art style, but still quite lovely. Only the first chapter, but I'm curious to see how the story progresses.",1493516006,1493516006,True,0,1,0,0,False,False,False,False,,,
31339176,"{'steamid': '76561198024756923', 'num_games_owned': 2845, 'num_reviews': 19, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1493039016}",english,"A short point and click game with a unique art-style. The puzzles are a bit easy for a point and click veteran but I enjoyed experiencing the different style.

Youtube video of my playthrough: https://www.youtube.com/watch?v=p-6c3URXXGQ",1493040662,1493040662,True,0,0,0.491071432828903198,0,False,False,False,False,,,
31066260,"{'steamid': '76561198008903506', 'num_games_owned': 149, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1491853156}",english,"Great fun, short but with an interestinga artistic style. Highly recommend playing it.
",1491853245,1491853245,True,3,0,0.559604763984680176,0,True,False,False,False,,,
31060732,"{'steamid': '76561198060867382', 'num_games_owned': 251, 'num_reviews': 6, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1491834036}",english,"I laughed, a lot. It is cute and funny, and it works. 
Some minor details could be fixed, but I wouldn't add that here in the review, because spoilers. 

I highly recommend it! And am looking forward to the next episodes.",1491834199,1491834199,True,12,0,0.656971871852874756,2,False,False,False,False,,,
31004682,"{'steamid': '76561198037402613', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1491598959}",english,"I've played this first through itch.io and replayed it just now to see if anything was added.  The answer is no.

It is a point-and-click adventure done up with 3D characters in what looks like a graphite isometric map.  There isn't much to speak of for the game yet as it is the first chapter and if I'm quite honest the characters are a bit on the ugly side and the single looping bgm got annoying.  Most of your time, for the first chapter at any rate, will be spend walking from screen to screen.  There may be a few points where you might be confused on what to do but even confused clicking can lead to the solution.

Until more chapters come out I cannot recommend this.  Too short and too simple.",1491599120,1491599169,False,5,1,0.42404407262802124,0,False,False,False,False,,,
31003541,"{'steamid': '76561198045381877', 'num_games_owned': 557, 'num_reviews': 2587, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1491593333}",english, Kith - Tales from the Fractured Plateaus is a pretty cool indie adventure game. Decent exploration and world building I this first episode I though.  It sounds like there may be more to come depending on how this is received. If you are interested or are a fan of old school adventure games Id recommend you give Kith a try.,1491594711,1491594711,True,12,1,0.591189026832580566,0,False,False,False,False,,,
