recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150079495,"{'steamid': '76561198148173336', 'num_games_owned': 271, 'num_reviews': 38, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1683064003}",polish,Po prostu port z telefonów - w którego niby gra się nieźle - pytanie po co?,1699906522,1699906522,False,0,0,0,0,True,False,False,True,,,
148701278,"{'steamid': '76561199486685946', 'num_games_owned': 61, 'num_reviews': 30, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1681600712}",polish,3/10,1698012880,1698012880,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148499479,"{'steamid': '76561199347075982', 'num_games_owned': 1677, 'num_reviews': 3381, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1697898974}",english,bad game,1697738430,1697738430,False,1,0,0.398663431406021118,0,True,False,False,True,,,
148429180,"{'steamid': '76561198419273229', 'num_games_owned': 129, 'num_reviews': 58, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1697623969}",schinese,入库-挂卡-打不开游戏-删除。,1697624105,1697624105,False,0,0,0,0,False,False,False,True,,,
148303951,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1696113658}",latam,"Creas Caravanas de vehículos con el dinero que te da el juego (antes de cada nivel) o en su defecto con la predeterminada que te dan, vos necesitas rescatar objetivos para ganar, vas por las rutas y le decis que camino deben tomar desde un plano y luego pasas al terreno y la acción, puedo comprar mas vehículos durante el juego y también mejoras para los mismos, a medida que vas avanzando en los niveles, tenes mejores vehículos pero también el enemigo tiene mejores torretas.
Puedo recolectar powerups de torres enemigas destruidas:
Podes curar y tirar pantallas de humo para que no te vean y asi destruyan mejor a las torres o podes tirar un señuelo con vida limitada para que las torres lo ataquen y misiles que se tiran del cielo y hacen daño a torres (4 tipos de powerups, todos vienen con usos limitados asi que hay que usarlos racionalmente desde ya)

Es como un TD pero a la inversa, safa.. no es la gran cosa, los graficos son lindos, los sonidos dentro de todo estan bien, la musica esta bien, el doblaje, la jugabilidad moderada, no es la gran cosa. 

Si sos fan del genero si esta bueno que le des una oportunidad, tiene cromos tambien lo cual suma a la propuesta (no mucho) pero como siempre algo es algo.

Dentro de todo el precio esta bien y te da algunas horas de duracion de entretenimiento.

6/10",1697404093,1697404093,True,0,0,0,0,True,False,False,True,,,
147527697,"{'steamid': '76561198922800008', 'num_games_owned': 648, 'num_reviews': 1062, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1696281079}",turkish,"[b]Grafik[/b] ( 3 / 10 )
Öyle çok ahım şahım bir şey yok. Ortalama bir görüntüsü var işte.

[b]Hikaye[/b] ( 2 / 10 )
Hikaye olsun diye koymuşlar işte.

[b]Oynanış[/b] ( 3 / 10 )
Önceki oynadığım oyununa göre farklı bir şey yok. İlk başta iyi güzel ama sonra sıkıyor.

Sonuç : ( 2 / 10 ).",1696281515,1696281515,False,0,0,0,0,True,False,False,True,,,
146337949,"{'steamid': '76561198237676960', 'num_games_owned': 5410, 'num_reviews': 2874, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1693488760}",turkish,taktik strateji seven anomaly sevenler beğenecektr,1694787861,1694787861,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145727389,"{'steamid': '76561198269428786', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1693944760}",english,"I am a 55 year old biker and trucker father, and probably one of the oldest people playing this game. I am a single father to my Son, who is 14 now. My son got this game for from his uncle, so we installed it on his computer and he started playing. By the end of the week he had 24 hours on this game. This was horrible for me, as it was already hard for me to find ways to spend time with my son, as he is always out with his friends or just watching YouTube. So i decided to make a Steam account and get this game to see if I could maybe play alongside him. I loaded into the game and started playing but I was stuck on what you where supposed to do. I asked my Son for help and he hosted a game for me to join. I loved it as it was the best time I had spent with my Son since my wife had died. This game has ever since brought me and my son closer again and now we actually spend time together outside the house together as well. This game reminded me that there's fun to be had in everything, and it has brought both me and my son many happy memories.

Thank you",1693944803,1693944803,True,2,2,0.46974298357963562,0,True,False,False,True,,,
145613233,"{'steamid': '76561198205393764', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1693769949}",english,gg,1693768617,1693768617,True,0,0,0,0,True,False,False,True,,,
144320704,"{'steamid': '76561199232433848', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1674203006}",schinese,"大礼包合集

挂卡

跟随大数据评价",1692175630,1703825430,False,0,0,0,0,False,False,False,True,,,
143203872,"{'steamid': '76561198082764480', 'num_games_owned': 0, 'num_reviews': 418, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1690897065}",english,"Anomaly Warzone Earth Mobile Campaign is the original mobile version of the game. Key difference from the pc version is you are not controlling a commander, instead just deploying gadgets and units. 
Although the missions and story is mostly the same, the gameplay is different enough to justify a separate game. It is much more forgiving and easy compared to the pc version but still fun and engaging.
The only issue i had was a terrible bug that made it impossible to beat the game. In the final chapter, the boss should have a phase where it takes another form and you kill it to complete the level. That phase never triggered for me even though i replayed it multiple times and tried tons of different things alas nothing changed. I don't know if this bug is common but it sure is a deal-breaker. 
I would cautiously recommend it only if you got it in a bundle.",1690897695,1690897695,True,1,0,0.518518567085266113,0,False,False,False,True,,,
142944584,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2075, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1690450469}",english,its a mobile game,1690538116,1690538116,False,0,0,0.388601005077362061,0,False,False,False,True,,,
140375957,"{'steamid': '76561198320249287', 'num_games_owned': 1044, 'num_reviews': 1884, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1687355477}",russian,норм,1687249293,1687249293,True,0,0,0,0,True,False,False,True,,,
140325087,"{'steamid': '76561198157981684', 'num_games_owned': 380, 'num_reviews': 69, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1687168706}",koreana,재밌다,1687168738,1687168738,True,0,0,0,0,False,False,False,True,,,
140278952,"{'steamid': '76561198816527726', 'num_games_owned': 273, 'num_reviews': 11, 'playtime_forever': 1900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1900, 'last_played': 1687096675}",english,要舍得用炸弹，炸弹真好用嘿嘿,1687096700,1687096700,True,0,0,0,0,True,False,False,True,,,
140135901,"{'steamid': '76561198159067056', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1686827188}",spanish,"Sencillo, rápido, nada del otro mundo. Un juego de Defensa de torre a la inversa, nosotros somos los atacantes. Invasión diabólica!!",1686882673,1686882673,True,0,0,0,0,False,False,False,True,,,
139929466,"{'steamid': '76561198884815253', 'num_games_owned': 587, 'num_reviews': 84, 'playtime_forever': 1722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1703878139}",russian,"Просто беги от сюда, беги глупец... Не трать на это свои кровные",1686551020,1686551020,False,0,0,0,0,True,False,False,True,,,
139852912,"{'steamid': '76561198061663844', 'num_games_owned': 371, 'num_reviews': 24, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1686426177}",english,awsome game for that price with discount =D,1686426269,1686426269,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139696698,"{'steamid': '76561198081293192', 'num_games_owned': 4729, 'num_reviews': 3838, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1455437898}",russian,нет,1686157842,1686157842,False,0,0,0.476190477609634399,0,True,False,False,True,,,
138497631,"{'steamid': '76561198201246082', 'num_games_owned': 3221, 'num_reviews': 1486, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1682545449}",turkish,"Anomaly Warzone Earth Mobile Campaign, Steam'in Anomaly Warzone Earth oyununa ekstra bir 15 bölümlük kampanya ile devam ediyor. İlk olarak mobil cihazlarda yayınlanan bu kampanya, Anomaly Bundle içinde PC, Mac ve Linux için özel olarak Steam'e getiriliyor.

AWE Mobile Campaign, kule savunmasını baş aşağı çeviriyor. Bu sefer saldıran gücün kontrolünü ele alıyorsunuz ve ağır zırhlı bir birliğinizi yıkıcı kulelerle dolu bir uzaylı sürüsünün savunmalarına karşı savaştırıyorsunuz. Dikkatlice birliğinizi istilacıların savunmalarının arasından geçirerek, özel silahlar ve güç artırıcılarla kulelerini ve kule savunmalarını paramparça edin. Bu deneyimde kule saldırısının tadını çıkarın.

Anomaly Warzone Earth Mobile Campaign Özellikleri

• Kule savunma formülünü tersine çeviren olağanüstü bir oyun - saldıran taraftasınız.
• Uzaylı savunmalarını yıkmak için özel silahlar kullanın veya dikkatlice kayarak hasarsız geçmeyi başarın.
• Taktiksel düşünün, doğru birliği ve rotayı seçerek başarıyı garanti altına alın.
• Stratejik olarak kaynakları toplayarak yeni ve daha güçlü birimler satın alın ve yükseltin.
• Üç farklı ve etkileyici Takım Saldırı modunda saatlerce oynayın.",1684428090,1684428090,True,1,0,0.492307692766189575,0,True,False,False,True,,,
138022811,"{'steamid': '76561198995387103', 'num_games_owned': 6360, 'num_reviews': 3330, 'playtime_forever': 1110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1703437164}",schinese,"we need chinese, we need chinese, we need chinese and cloud save. 我们需要中文和云存档。无中文自行配合机翻可玩，宝藏塔防游戏（不过手机版上估计销量可以），该系列都可以，超低价强烈推荐入库。有手机版，电脑版估计是移植的，满适合手机触摸屏操作，有谷歌或苹果系统的可以手机上看看。这一代支持货车的技能获得好像改了，要升级后才能获得终极技能，这样更富有策略性；敌人好像添加了仇恨系统，主要打血低的，这样增加了难度深度。一周目后的小队突击，将军试炼模式（可提前游玩部分关卡）没有和成就关联，且小队突击就两关（这个模式可能和成就有关联，不确定），看上去没做完样的，这点差评；一周目后提示解锁了个新模式，看不出来是解锁哪里了。难度相比同系列韩国要简单些，可能是挑战没关联成就把。

特有规则或键位备忘：鼠标左键拖动以移动大小地图或点击拾取道具或双击变成跟随单位的视角，数字键分别对应不同技能的快捷使用或取消，空格打开商店买卖或升级（支持货车的升级是干掉敌方单位后获得蓄力点乃至到满时获得对应等级的不同技能，建议升满可蓄力出飞机轰炸技能）。三星要求分别是，拳头状图标是冷血可能是要尽量杀敌，齿轮状图标是效率是要尽量快速过关，黄勾勾图标是难度是要最难过关，可分别不用同时完成。战斗时右上的3个图标，点击时可暂停游戏；对应设置选项，规划路线及小地图（规划路线只能点击节点，不能自由规划），商店；规划路线是指挥部队如何移动，此时还可拖拽单位图标变换单位站位以回血或换肉等。每场战斗，在特定地点会自动存档（不能手动存档，若重试要么从开头要么从自动存档点开始），可根据需求在需要时经过该地点而不是非要某时经过。

画面：***
音乐：***
剧情：***
演出：**
玩法：***
创意：***
手感：***
难度：***
丰富：***
耐玩：***
优化：***
更新：*
热情：*
细节：*
打磨：**
诚意：*

不足，bug，建议等：键位说明，自定义键位，窗口模式没有。

爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1683588259,1703437266,True,0,0,0,0,True,False,False,True,,,
137928075,"{'steamid': '76561199239475954', 'num_games_owned': 353, 'num_reviews': 147, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1681752511}",english,"I really don't understand why this game exists. Relative to the original, it is simplified in ALL aspects, but not for the benefit of convenience, but vice versa. Considering that there are mobile ports of ""normal"" parts, I am doubly perplexed. It is worth playing only if you have not seen the original, and if it is bought, then you should not run this part",1683443109,1683443109,False,2,1,0.541984736919403076,0,True,False,False,True,,,
137445999,"{'steamid': '76561199096751750', 'num_games_owned': 767, 'num_reviews': 196, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1682719106}",schinese,没有玩的必要。,1682719172,1682719172,False,0,0,0,0,False,False,False,True,,,
137238815,"{'steamid': '76561198024339454', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1682360801}",english,Balloons tower defense but youre the balloons and its in baghdad,1682360825,1682360825,True,0,0,0,0,False,False,False,True,,,
136144385,"{'steamid': '76561198329233882', 'num_games_owned': 302, 'num_reviews': 10, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1680693540}",tchinese,经典塔防手游，画面当年来说算为惊艳，玩法传统,1680694106,1680694106,True,0,0,0,0,True,False,False,True,,,
135811561,"{'steamid': '76561198032589399', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1680276828}",ukrainian,"Anomaly Warzone Earth Mobile Campaign - це варіант популярної стратегічної гри Anomaly Warzone Earth для мобільних платформ. Головною метою гри є захист міста від інопланетної атаки.

Гра має просту графіку, але геймплей досить складний і цікавий. Гравці повинні виконувати завдання, планувати стратегію, вибирати правильні атаки та захисні засоби для перемоги над ворогом.

Anomaly Warzone Earth Mobile Campaign має досить гнучке керування, яке допомагає гравцям більш точно контролювати свої дії. В грі є декілька рівнів складності, що дозволяє гравцям вибрати належний рівень складності залежно від своїх навичок.

Загалом, Anomaly Warzone Earth Mobile Campaign - це цікава і захоплююча гра, яка прекрасно підійде для фанатів жанру стратегій та гри на мобільних пристроях. Однак, якщо ви не відчуваєте пристрасті до цього жанру, то ця гра може здатися вам дещо монотонною.",1680280101,1680280101,True,2,0,0.530842959880828857,0,True,False,False,True,,,
135010784,"{'steamid': '76561199344969603', 'num_games_owned': 100, 'num_reviews': 59, 'playtime_forever': 1664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1664, 'last_played': 1679277012}",schinese,good,1679277017,1679277017,True,0,0,0,0,True,False,False,True,,,
134965095,"{'steamid': '76561198134354423', 'num_games_owned': 385, 'num_reviews': 14, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1678965183}",english,"A bit more forgiving and less intense than the PC campaign since you don't need to control the commander on the ground, but arguably more fun. Also easier to 100% if that is your thing.",1679230918,1679230918,True,0,0,0,0,True,False,False,True,,,
134564180,"{'steamid': '76561198364538457', 'num_games_owned': 124, 'num_reviews': 37, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1678656673}",polish,.,1678653550,1678653550,True,0,0,0,0,True,False,False,True,,,
134452371,"{'steamid': '76561198144081396', 'num_games_owned': 76, 'num_reviews': 8, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1678733856}",english,Works on Steam Deck,1678517838,1678517838,True,0,0,0,0,False,False,False,True,,,
133954696,"{'steamid': '76561198201680691', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1677817005}",english,6/10,1677817033,1677817033,True,0,0,0,0,False,False,False,True,,,
133556640,"{'steamid': '76561198129491717', 'num_games_owned': 1250, 'num_reviews': 304, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1677215998}",english,"I like this version better, just let me control the convoy, I dont need a running guy",1677307035,1677307035,True,0,0,0,0,False,False,False,True,,,
132383063,"{'steamid': '76561198113662313', 'num_games_owned': 316, 'num_reviews': 210, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1675793811}",english,Mobile Port of a PC Game....ported back to PC.,1675793857,1675793857,False,0,1,0,0,False,True,False,True,,,
132014067,"{'steamid': '76561198963046802', 'num_games_owned': 141, 'num_reviews': 147, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1675272941}",english,"If you're looking for a review on this game you've come to the wrong place, but if your're looking for an outstanding pie recipe you've come to the right place.

Ingredients:
1. 6 tablespoons unsalted butter
2. 1/2 cup white sugar
3. 1/2 cup brown sugar
4. 1/4 cup water
5. 1/4 teaspoon cinnamon
6. 1 pinch salt
7. 5 apples - peeled, cored and sliced
8. 1 pastry for double-crust pie

Directions:
1. Preheat oven to 425 degrees F (220 degrees C).
2. Combine butter, white sugar, brown sugar, water, cinnamon, and salt in a saucepan over medium heat. Bring to a boil, remove from heat and set aside.
3. Roll out half the pastry to fit a 9-inch pie plate. Place bottom crust in pie plate; pour in apple slices.
4. Roll out top crust into a 10-inch circle. Cut into 8 (1-inch) wide strips with a sharp paring knife or pastry wheel. Weave the pastry strips, one at a time, into a lattice pattern. Fold the ends of the lattice strips under the edge of the bottom crust and crimp to seal.
5. Pour butter-sugar mixture over top of pie, coating the lattice, and allowing any remaining sauce to drizzle through the crust.
6. Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake until the crust is golden brown, the caramel on the top crust is set, and the apple filling is bubbling, 35 to 40 more minutes. Allow to cool completely before slicing.",1675272270,1675272270,True,2,0,0.271393448114395142,0,False,True,False,True,,,
131171879,"{'steamid': '76561198118572396', 'num_games_owned': 360, 'num_reviews': 11, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1674167501}",english,"- Voice lines made me chuckle.
- Very easy gameplay, difficulty didn't seem to matter.
- It is a ported mobile game and you could definitely tell.

-- 2.5/10 (""Even your mother didn't treat you this good"")",1674167673,1674167686,False,0,0,0,0,False,False,False,True,,,
130471668,"{'steamid': '76561198057479438', 'num_games_owned': 1167, 'num_reviews': 642, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1663917786}",ukrainian,Таке собі на скидках можна взяти.,1673225613,1673225613,True,0,0,0,0,True,False,False,True,,,
129824449,"{'steamid': '76561198052294236', 'num_games_owned': 1525, 'num_reviews': 208, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1458326808}",english,"As the title says, you get to play the mobile version of the campaign.

Simple, but fun tower-offense game.",1672544191,1672544191,True,2,0,0.552238762378692627,0,False,False,False,True,,,
129677099,"{'steamid': '76561198410132291', 'num_games_owned': 668, 'num_reviews': 1185, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1672370874}",english,123,1672393207,1672393207,True,4,1,0.481378823518753052,0,True,False,False,True,,,
129471076,"{'steamid': '76561198139180235', 'num_games_owned': 572, 'num_reviews': 41, 'playtime_forever': 777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1678056495}",russian,"Чертовы миссклики.
Я люблю эту серию, ее геймплей, завязанный на менеджменте отряда но блин, в этой игре полно мисскликов. Вот тф настроился что отряд въезжает в кучу вышек, ты мышкой захватываешь лечение, перед самой смертью отряда активируешь это лечение и...вы не захватили личение. У вас был миссклик. Башни с радостью уничтожают ваш отряд а вы отправляетесь в стратосферу.
А еще у вас тут настолько завышена яркость что иногда вы буете ловить себя на мысли ""где млять мой е6@ный курсор"" так как он сливается с местностью.",1672185033,1672185033,False,0,0,0,0,False,False,False,True,,,
128835927,"{'steamid': '76561198045301435', 'num_games_owned': 2013, 'num_reviews': 693, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1671428934}",english,Solid gameplay for the most part. This is a pretty good one if you like the anti-tower defense platform. 7/10,1671428979,1671428979,True,0,0,0,0,True,False,False,True,,,
