recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
87753851,"{'steamid': '76561198853765318', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1644131818}",english,okay so i tried reinstalling this game over and over but it does not have any sounds but i would never ever play this again because i keep on reinstalling this game but idk how to fix the sound the sound is not working in this game on my pc idk why does it like this i played this in xbox 360 and steam bought this game from microsoft and i bought this game and i would never leave this game high ratings because of sound is not working,1614728501,1614728501,False,1,0,0.436018943786621094,0,True,True,False,False,,,
82823517,"{'steamid': '76561198104113987', 'num_games_owned': 304, 'num_reviews': 31, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1662409405}",english,Please bring Under Defeat and Border Down to Steam. Thanks,1608559115,1608559115,True,5,0,0.582919538021087646,0,True,False,False,False,,,
81371979,"{'steamid': '76561197998824356', 'num_games_owned': 239, 'num_reviews': 115, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1606828945}",english,"Looks good. Will take a while for me to get familiar with the weapon system. I always picked the worst weapon for the situation. Features includes online leaderboard. No replay save though. The game can be changed whether you want to make it checkpoint-based or respawn, which is neat, but the online score is only for checkpoint-based.

One issue I had is no gamepad support. I'm not sure what happened because at the intro screen, the game did detect my gamepad keypress, but after the menu loaded up, the gamepad no longer works. A workaround is to use Steam to emulate the keyboard buttons, so it's a non-issue.",1606829784,1606829836,True,0,0,0,0,True,False,False,False,,,
56954391,"{'steamid': '76561198065264842', 'num_games_owned': 301, 'num_reviews': 15, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1613162345}",french,"Une ambiance à la Border Down, un gameplay à la Einhander/radiant silvergun .
Des musiques excellente, bref, une réussite ! chaudement recommandé à tous les fans de Shmups 👍👍",1573423659,1573423659,True,2,0,0.545454561710357666,0,True,False,False,False,,,
53527157,"{'steamid': '76561198064407625', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1660497410}",japanese,"覚えゲー要素が強い縦シューティングゲーム。
”古き良き80年代アーケードゲームを彷彿とさせる”というだけあって多彩なウェポンを場面に応じて使い分けながらパターンを構築しながら攻略する様はアイレムの名作シューティング、イメージファイトを思い出させます。

ボーダーダウン、アンダーディフィートを手掛けたG.revらしく演出にこだわりつつもシューティングとしての面白さも兼ね備えた良ゲーです。
各ウェポンの段位を上げることがスコアアップに必要なことや、スコアの1000桁台・100桁台の数字によってパターンが変化することもあり、ガチでハイスコアを狙いに行くとハゲが進行することうけあいです。
（スコアを狙いすぎないのであればウェポンの変更は最小限にすることで安定した遊び方ができます。エンジョイ勢もご安心を）

惜しむらくは上記要素もあってパターン構築が人によって様々であろうはずなのに、スコアボードからリプレイがアップ・ダウンロードできないことでしょうか。
色々なプレイヤーの攻略を手軽に見られないのが残念です。

開発当初、アーケードで稼働することを発表しながらも諸般の事情でコンシューマのダウンロード販売となった、開発サイドとしては非常に無念であったであろう本作品ですが、アーケード新環境として期待を寄せられているEXAシステムにて、調整を施した”ストラニアEX""として稼働を予定しているとのことです。
コンシューマやSteamに移植される可能性は低いかと思いますが、将来的には移植されると期待しつつゲーセンでコインを入れることとしましょう。",1562252492,1562252492,True,2,0,0.52651512622833252,0,True,False,False,False,,,
52141419,"{'steamid': '76561198048866410', 'num_games_owned': 1592, 'num_reviews': 13, 'playtime_forever': 1780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1086, 'last_played': 1669142518}",japanese,"[h1]「攻略」が楽しいSTG[/h1]
自機は3つまで武器をストック可能。内2つを同時に撃つことができる。
弱い雑魚が沢山出る場所であればバルカン&反射ショット、左右からの敵が多いならサイドショット&追尾ミサイルなど、状況に応じて武器を取得したり、苦手な面に向けて準備しておくのが攻略の鍵。
その攻略感覚はSTGと言うより敵の弱点属性をついて戦うRPGのようで、装備が噛み合えば驚くほど簡単に突破できる場面が多いのです。STGの腕前より準備が大事！
STGにおける所謂「パターン」を覚えるのが苦手な私には、装備の選択に比重が置かれているデザインは分かりやすくて好相性でした。
そして何より演出や、特にBGMが抜群で、ゲーム中展開の説明など一切無いにも関わらず内容が伝わってきます。滾る!
良作過ぎるのにレビューが少ない故に評価が「好評」止まりなのがあまりにも惜しい良作です。",1561835309,1583858708,True,24,0,0.764731407165527344,0,True,False,False,False,,,
48886518,"{'steamid': '76561198176222791', 'num_games_owned': 0, 'num_reviews': 274, 'playtime_forever': 4245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1669164352}",english,"Fantastic game. Great control and difficulty balance even though the game does get pretty tough at times. Love the weapon switching system similar to Einhander but implemented in a vertical STG. All in all fantastic gameplay and graphics, as well as a nice scoring system for more serious players.
9/10",1549756357,1549756357,True,1,0,0.522293031215667725,0,True,False,False,False,,,
43624981,"{'steamid': '76561197993869948', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1530631682}",english,A very solid shmup that has great enemy design and a interesting weapon mechanic. Easily worth the asking price.,1532009660,1532009660,True,1,0,0.487992614507675171,0,True,False,False,False,,,
43154588,"{'steamid': '76561198398358708', 'num_games_owned': 156, 'num_reviews': 43, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1686190123}",schinese,"STRANIA NORMAL √  HARD ×  EXPERT ×
VOWER   NORMAL √  HARD ×  EXPERT ×

传说中的STG，这画质在2012年那会儿绝对算是好的了，没想到我有朝一日能玩到。
VOWER自机，LASER2+REFLECT2=官方外挂",1530271896,1530548382,True,0,0,0,0,True,False,False,False,,,
38598495,"{'steamid': '76561198041462495', 'num_games_owned': 390, 'num_reviews': 82, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1514069125}",english,I have no idea what is happening the screen just doesn't stop. I got a weapon that lazily throws grenades to the right of me when I needed to be shooting things in front of me.,1514069324,1514069324,False,4,10,0.232285276055335999,2,True,False,False,False,,,
34365871,"{'steamid': '76561198351611747', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1507725064}",english,"Simply the best shmup on steam right now with revolver360 re:actor. Amazing 3d futuristic graphics, super fun gameplay, great music, i'm really looking forward to more shmups from this team. Here is my video review (in french) in 1080p / 60 fps : https://youtu.be/kmoN52hrSm0",1503206745,1503206745,True,1,0,0.444711506366729736,0,True,False,False,False,,,
31211507,"{'steamid': '76561198296098509', 'num_games_owned': 245, 'num_reviews': 36, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1521160928}",english,"Really love this game.  The weapon system is really fun to use, finding your own way to destroy the enemies before you is really fun though it does take a little getting used to.  If you want your scores uploaded to the leaderboards keep in mind that it'll be very hard if you're not the best at shmups.",1492485285,1492485285,True,1,0,0,0,True,False,False,False,,,
29071241,"{'steamid': '76561198139352124', 'num_games_owned': 71, 'num_reviews': 11, 'playtime_forever': 2603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1389, 'last_played': 1692627030}",koreana,"슈웅 철컥 철컥
바르깐",1483739300,1483739300,True,2,1,0.499075770378112793,0,False,False,False,False,,,
28479020,"{'steamid': '76561198081555738', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1648911523}",koreana,"슈웅 철컥 철컥
노껫또",1482200811,1482200811,True,2,0,0.499075770378112793,0,True,False,False,False,,,
24722306,"{'steamid': '76561198268924236', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1524837313}",japanese,"素晴らしい演出、多彩な武装、機体のカッコよさ、スピード感。
STGとしても、ロボゲーとしても面白い！

残念なのはSteamにログイン≒インターネット環境でないとプレイできないこと
それでも十分楽しめるので、買って損する部分は少しもありません！",1470390113,1470390113,True,4,0,0.545454561710357666,0,True,False,False,False,,,
24089470,"{'steamid': '76561197973085265', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1559260317}",english,great game worth the price.,1467658367,1467658367,True,3,0,0.424597710371017456,0,True,False,False,False,,,
24044850,"{'steamid': '76561198110871318', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1585917576}",japanese,"ウィンドウズ10で動作確認をしています

注意点として、オンラインでsteamにログイン状態でなければ
このゲームを起動することができませんので
ネット契約無し状態では遊ぶ事ができません

オンラインが必須なジャンルのゲームでも内容でもないのに
これはとても不便で、なぜこうなのかの理由もよくわかりません
今後の改善に期待


XBOX360コントローラー対応
REVIVE USB対応


項目確定はショットボタン
項目キャンセルは装備変更ボタン
というゲームとして当たり前の仕様です

スタートボタンの位置も任意のボタンへ変更する事が可能


ゲーム中にEscキーで強制終了はできません
ゲーム中でもAltとF4による強制終了は可能

正しい手順でゲームをやめる時は
メニュー画面でEXIT GAMEを選択


ワイドではないモニターにも自動対応
基本的にフルスクリーンモードの場合は
モニターサイズに合わせて自動調整するようです

ウィンドウ表示時の画面サイズは
オプションで決められた数値で選択可能


横画面縦シューのためモニターによっては
上下に黒い帯ができますが
そこを埋める壁紙はありません　黒のみです


音楽と効果音の調整が可能


ゲーム環境作りにおける不満点は一切ありません
安心してお買い求めください


なお、当初からこのゲームのメーカーによる売り文句は
レトロゲームを現代風にしたかのような感じですが、
実際はそんな事はなく、レトロ要素はまったくありません

技術と練習の蓄積が必要な
斬新な奥深いシステムの
シューティングゲームとなっております


このゲームはけっこう難易度が高く、
そこそのシューターでも
ステージ3でまずゲームオーバーになります

ゲームセンターのネシカでも遊べますので
家庭で腕を磨いてゲーセンで腕を披露すれば
ギャラリーができることでしょう",1467543700,1477925536,True,6,0,0.39753425121307373,0,True,False,False,False,,,
24014802,"{'steamid': '76561197970872134', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1506714713}",english,"From the G.Rev, the creators of legendary Under Defeat, here comes a modern shmup with kickass music and gameplay. Make no mistake, G.Rev is the only shmup developer which can catch up with the other best shmup developer CAVE. This stuff is highest quality and a must buy.  Nuff said. If you are shmup fan you own it anyway. PS - i love G.Rev for the way they present the games: this is a technical . cold looking world as you would expect from more old-school shooters i.e Raiden Fighters Jet or Tiger Heli if you really wanna dig into past. Not really much of lolitas and anime here.",1467463081,1467463081,True,1,0,0.437268644571304321,0,True,False,False,False,,,
24006477,"{'steamid': '76561198022107690', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1479259584}",english,"+Good challenge
+love the premise
+short but sweet
+nice alternate game modes 
+techno music fits the game well
+weapons are fun and interesting to utilize in a variety of situations
+few replays will ever be the same

I recommend it. It'll be joining the ranks of my many other shoot em ups.",1467438143,1467438143,True,2,0,0.489924639463424683,0,True,False,False,False,,,
23384496,"{'steamid': '76561198010906861', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1511549273}",english,"A really good danmaku by one of the most inoving compagny for shmups. Unusual gameplay (you can loot up to 3 weapons, then you use 2 of them simultaneously, and you have to learn when to pick which weapon), good graphics, good OST. 
If you like maniac shooters, it's a must have. 
Also: when it first launched, my stick wasn't working. I asked on the forum if the dev were planning to fix it, they told me to wait for next patch, and next patch my stick was perfectly working. I wish more compagny would react that fast and listen to their customers.",1465062523,1465062523,True,4,0,0.544649660587310791,0,True,False,False,False,,,
21142602,"{'steamid': '76561198140529138', 'num_games_owned': 833, 'num_reviews': 112, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1455020827}",schinese,"http://www.bilibili.com/video/av3795803/
地形，近战，多攻击方式，听着就觉得难，满满的初见杀（恶意）。",1455246896,1455246896,True,2,0,0.543859660625457764,0,True,False,False,False,,,
20004416,"{'steamid': '76561197987999692', 'num_games_owned': 0, 'num_reviews': 260, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1470070451}",english,"Brings me back to my PS1 days, feels so much like a mechanized Raystorm to me. Its a very colorful entertaining game, and the videos don't really do it any justice. There are starting to be some really good looking japanese shmups on STEAM, but this one plays so well too, really does feel like a 2010's arcade machine. The only negative I see is the limitted credits. Seriously? I'm only a casual gamer that just wants to finish the game. Yes its definitely only a 720P game, maybe even less ingame, but it still looks great! I modded my PS1 and PS2 to play imports, this title would easily go for $70 all said and done to play it. Times are changing, no longer as PC gamers do we need to rely on emulation to play games like this. This is a great game at a great price! I WANT MORE! And honestly at this price, pretty much anyone can afford more! I do agree this game is underrated. Yes there are mech shmups out there, some even pretty good. But as far as Japanese mech shmups go, this is number 1. I love anime and Japanese culture in general, but this game captures the whole essence of what a Japanese arcade style mech shmup is all about. And considering the price, its not about money, its about supporting your worldwide fans! The Japanese underground culture is great and all, but what about the rest of us who its just not accesible? This fills a much needed void for the rest of us, A HUGE THANK YOU to studio G.rev!  Hoping to buy more titles from you on STEAM in the very near future! I LOVE THIS GAME!!!",1451239610,1451239610,True,2,0,0.467557281255722046,0,False,False,False,False,,,
19979192,"{'steamid': '76561198015466047', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1451626069}",english,Star Fox meets Mega Man.  Maybe a dash of Gundam to add to the flavor.,1451174803,1451174803,True,2,1,0.435382306575775146,1,False,False,False,False,,,
19553653,"{'steamid': '76561198262615641', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1541833007}",japanese,"XBOX360版でかなりはまったこのゲームが、
いつのまにかスチームにも出ていたので即購入しました。

このゲームはクリア出来るようになってからが楽しかったですね。
ハイスコアを狙うには全武器を初段以上にするのが最低条件
なんですが、どの武器をどこで初段まで上げるか
試行錯誤するのが本当に楽しかった。

音楽もX68000の「ニューラルギア」や「あすか120％」
でおなじみの与猶啓至さん担当ってことでいい曲ばかりです。

個人的にはこのゲームの一部のボスの爆発は
いい過ぎかもしれませんが芸術レベルと言っていいくらい
美しいと思いました（特にバウアー編の４面全般）
同社の「アンダーディフィート」もそうですが、
グレフのゲームは爆発が美しいのがいいですね。
",1449519821,1449519821,True,14,0,0.682281076908111572,0,True,False,False,False,,,
19515096,"{'steamid': '76561197974171741', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 1290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1556401148}",english,"Strania marks the entrance of G.Rev straight into the PC realm. Nothing like entering with style and a loud bang, eh? The game harkens to the tradition of older STGs, employing walls, obstacles and a much smaller bullet count compared to other developers who gear towards the bullet hell/danmaku territory.

Sporting a multitude of different weapons, integrated DLC (which basically acts as a sequel/another side of the story) featuring an entire new set of stages making pretty much 2 games in 1, Strania is just great, plays great and will keep you entertained for a while.

The one little thing that I didn't like was the game booting straight to a rather crude main menu without even music to put a good ambience. What happened there, G.Rev?

For a first effort it's fine, the game runs great but the graphical options are barebones. A little AA and texture resolution would've been greatly welcomed.

Looking forward to the next G.Rev game on PC!!!",1449365918,1449365918,True,10,1,0.60501563549041748,2,True,False,False,False,,,
19459907,"{'steamid': '76561197999243085', 'num_games_owned': 2587, 'num_reviews': 132, 'playtime_forever': 5783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1623878839}",english,"Wonderful modern shmup from genre masters G.rev, featuring spectacular graphics and great gameplay. Tactics would prove essential in your battle, since your choice of weaponry (and there are plenty of those!) in each situation can either help you make it alive or lead to your firey downfall. There is also an alternate mission, in which you play the side of Vower, the Stranian's foe whom you fight in the original mission. That said, one could say you have two games in the price of one. Very highly recommended, superb game trully worth its price!",1449159416,1449159416,True,11,0,0.600367605686187744,0,True,False,False,False,,,
19402701,"{'steamid': '76561197973026808', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1455565426}",english,"[h1]Do not read this if you think Mechas are a cereal brand.[/h1]

From the perspective of a common couch potato this is a delicious shmup served in a very decent way.
G R E AT fun as a 2 player co-op, be aware that it is different than the x-box release as this will be LOCAL co-op only! 

Comes with twice the amount of weapons borderlands has, or so I think.
Splendid 2.5D interaction inlevel as well as infight during a boss encounter.
Combination of 3 collectable weapons, 2  or even 3 active at the same time thus go mad combining them.

Given the gerne, the storyline present is a little more catchy than usual i'd say, not Shakespear but fun.
Two different factions to play, controls differ a bit, weapons seem to be the same.
This pumps up replayability quite a lot, anyhow it is great fun to play encouters from both sides.

Runs great, 1920x1080 @60, on a 7 year old GTX260 with a quad core cpu, so this is no hardware consuming monster and thus should run quite well on most modern rigs. 

So go, go highjack your best childhood friend, tape him to the sofa and enjoy at least 48h of this utterly brilliant action game. 

If you are a litlle pew, pew, pew you basically want to play this!  

I WANT MORE!",1448935679,1448935679,True,2,1,0.516129076480865479,0,True,False,False,False,,,
19354774,"{'steamid': '76561197996549976', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1520928484}",english,"Strania is yet another Xbox 360 shmup release that is seeing new life on the Steam platform. As far as those releases go, this was my favorite along with Eschatos (also on Steam, and something you should also buy if you haven't yet). What I appreciated the most about this game was G.Rev's decision to design it will respect to the ""Traditional"" style shooter, as opposed to the bullet hell style which has become more common in modern shump design. Not to say I don't like to play bullet hells, I just prefer the design elements of the 80's/early 90's shooters, where the focus was on less numerous but more targeted bullets, an assortment of distinct weapons to use where success in the game is determined by proper use of said weapons in different situations, environmental hazards, cinematic style stage progression, etc. Think Gradius, R-Type, Thunder Force, the various Complie shooters like MUSHA, and Einhander as examples of what this is modeled after. That type of style is right up my alley, and Strania does the job of scratching that particular itch. Add on top of that, add the catchy, shump appropriate, electro synth fusion soundtrack of Keishi Yonao, and you have a very well crafted game. 

The craftsmanship extends to the fact that G.Rev took it upon themselves to make a whole extra addition to main Strania campaign with the ""Side Vover"" add on (at no extra cost in the Steam version), were you play the game from the perspective of the Stranian antagonists, the Vower. Essentially, you play the main game in reverse, starting from the Vower home colony, going through the same stages from the Strania side to get the Stranian home base. However, instead of being the recycled affair you would likely expect from something like this, the stage design, bosses, music, and progression is distinct enough to make it feel like an entirely different game. It was an example of how to do DLC the right way, by adding value to the game while keeping the main portion whole and untampered with.

Those that are more observant will see the subtleties that G.Rev put in both campaigns to differentiate the Stranian and Vower sides, and give them personality without even having to rely on story composition. For example, the Stranian's mechs and infrastructure are very angular and blocky and the uniforms of the main pilots suggest a militaristic, organized culture. The Vower's mechs and equipment on the other hand, are mostly rounded and curved, and the dress of the pilots suggest a tribal, nomadic, theocratic culture. Another example is that while pilots on both sides can use each others weapon arrays (denoted by being highlighted by Blue (Strania), Red (Vower) or Purple (Netural) in game), only mechs on the Stranian side have access to enhanced versions of the Strania side's weapons (essentially activated by collecting two of the same weapon on one weapon slot), and only Vower mechs can use enhanced Vower weapons on the other end. Depending on what side you play, you'll find that the enemies will mostly attack you with their side's weapons, which you mainly get from stealing them off destroyed enemy mechs. Weapons on your side are mainly gotten by storage crates and friendly drops. It's the little things that help make this game special.

If you are a fan of the genre at all, don't make the mistake of overlooking this game, as it apparently was when it was initially released. It deserves more recognition, and is a much purchase. And you definitely want G.Rev releasing more of their games on Steam.",1448775910,1448847405,True,4,0,0.545242547988891602,1,True,False,False,False,,,
19349476,"{'steamid': '76561197966515551', 'num_games_owned': 1066, 'num_reviews': 37, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1469746030}",english,Best SHMUP I've played in years.,1448755326,1448755326,True,6,0,0.537184178829193115,0,False,False,False,False,,,
19344700,"{'steamid': '76561198113353718', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1448741599}",english,"Next to CAVE, G.Rev are the GOLD STANDARD to me in #SHMUPS

One of the easiest shooters to get into, and most addictive.    Although G.Rev's pinnacle is Borderdown.  This is still a fanstatic treat to play, and plays in FULL PC rmonitor resolution!!  ..and looks amazing!

The only thing lacking which could help 'seal the deal' is the OST, but other than that..

..BUY IT NOW!



",1448742011,1448742011,True,4,0,0.518736898899078369,0,True,False,False,False,,,
