recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137387939,"{'steamid': '76561198393801396', 'num_games_owned': 219, 'num_reviews': 10, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1682710688}",german,"Reines Rätselgame. Gegner (Hunde) komplett falsch gesetzt. Check-Points sind weit entfernt von den Stellen an dem man ""oft"" Game Over geht. Horror ist das Spiel in keinster Weise! Wer immer wieder Game Over gehen möchte, und permanent von ""Sinnlosen"" Puzzles aufgehalten werden will kommt hier auf seine Kosten. 
HORROR = 0%
Puzzle = 1000%
Sterberate = 100%
Rage(Quit) = 100%",1682627770,1682627770,False,0,0,0.47752806544303894,0,True,False,False,True,,,
135434196,"{'steamid': '76561198333399415', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1679788550}",german,:D,1679788608,1679788608,True,0,0,0,0,True,False,False,True,,,
130386475,"{'steamid': '76561198136835910', 'num_games_owned': 437, 'num_reviews': 27, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1482762834}",german,"Hattet ihr schon einmal richtig Bock auf ein so richtig gutes Horrorgame, wo ihr vor lauter Angst direkt wieder ausmacht?

Ja? Dann seid ihr hier an der falschen Adresse.
Von Schlüsseldienst Simulator, mit seltsamen Puppen die dich gequälter anschauen als die Omis aus dem Altersheim, ''Horror'' Aspekte die ... naja aus billigen Jumpscares und Ear R*pe bestehen, Verfolgungsjagden die absolut schlecht gemacht sind, Monster die einfach nur fragwürdig sind und eindeutig einer absolut sinn freien Story, ist hier für jeden was geboten.

Was man dem Spiel lassen muss, man merkt im Freizeitpark Kapitel, dass hier jemand saß, der sich viel mit der Thematik auseinander setzt und wahrscheinlich nie das Budget für Planet Coaster hatte um dies auszuleben. Die Fahrt mit der Achterbahn war mein persönliches Highlight und ich hasse Achterbahnen. Also Applaus an dich, Andre Bürger, du hast etwas erreicht mit diesem Spiel. Auch lobenswert war, dass es keinen Staminabalken gab, sonst wären wir wahrscheinlich bereits nach 30 min gequited.
Die Musik war aber tatsächlich ziemlich nice in dem Spiel, dass muss man denen auch lassen.

Fazit:
Benutzt einen Guide, den scheiß wollt ihr euch echt nicht so antun.
6 Stunden Qual für ein schlechtes Spiel, sind es nicht wert. Müsst ihr aber wissen.",1673132299,1673132545,False,2,0,0.548872172832489014,0,False,False,False,True,,,
130296586,"{'steamid': '76561198105511466', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1571502832}",italian,"[h1]Oscure Presenze[/h1]
[b]Obscuritas[/b] è un videogame Horror sviluppato dall'indipendente VIS-Games nel 2016 per i sistemi Windows, distribuito da Ravenscourt sotto licenza Valve su Steam.
Sarah affronta un lungo viaggio verso il Sud del paese per esplorare la villa ereditata da uno zio sconosciuto...

[h1]PRO:[/h1]
✅ Atmosfera inquietante.
✅ Molti enigmi ambientali.

[h1]CONTRO:[/h1]
❌ Scarso in tutti i reparti tecnici.
❌ Poca possibilità d'interazione con l'ambiente.
❌ Scarno di contenuti e di trama.

[h1]FINALE:[/h1]
[b]Obscuritas[/b] è stato sviluppato dagli stessi autori di [i]Pineview Drive[/i] ed è il risultato dello scazzo più totale. Il gioco non presenta né più né meno che gli stessi contenuti del suo predecessore e ne emula alla perfezione il gameplay. Gli enigmi, anche se molti e variegati, sono troppo pilotati e il più delle volte non ci si rende conto di averne risolti alcuni mentre si stava semplicemente procedendo dritti. Unica nota positiva, esattamente come per Pineview Drive, è che sa come tenere sulle spine il giocatore e come spaventarlo a dovere, l'atmosfera è indubbiamente riuscita e il comparto audio è l'unico aspetto tecnico dove riesce a farsi notare davvero, per il resto il gioco è da buttare.",1673037851,1673037851,False,0,0,0,0,False,False,False,True,,,
129589909,"{'steamid': '76561198085422846', 'num_games_owned': 2233, 'num_reviews': 40, 'playtime_forever': 1459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1459, 'last_played': 1469561872}",german,"Ich hab es in einer Nacht durchgespielt! Hab mich sehr oft erschrocken ;) , ich liebe solche Spiele. Der Schluss war ein bißchen verwirrend. Bitte, bitte bringt mehr raus!!!",1672306449,1672306449,True,0,0,0,0,False,False,False,True,,,
128640656,"{'steamid': '76561198064739331', 'num_games_owned': 631, 'num_reviews': 70, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1671159257}",czech,"Obscuritas není hra pro každého, na hře se mi líbila její hororová atmosféra strašidelného zámku, později lunaparku, který byl horší. Nejtěžší část považuji to nekonečné bludiště, které nemá obdoby v počítačových hrách, jsem se ještě nesetkal s tak frustrujícím bludištěm. Neustále blikající baterka, která zbytečně namáhá oči, a do které nejsou skoro žádné baterie, to je také oříšek, doporučuji zvýšit světlost obrazovky a baterku vypnout.
A jeden hlavolam se soškami a pastmi, který je také neúměrně těžký, alespoň je k němu návod komunity. 

Na hře mi ještě vadily některé pasti, stroboskopické světla zbytečně namáhající oči a neustále pronásledující pes, kterého se nejde zbavit, ale můžete se schovávat do nachystaných skříněk, psa lze poznat jen podle dýchání, když ho uvidíte, bývá už někdy pozdě. Celkem tam je tak 3, nebo 4 střetnutí se psem, kde musíte hledat a použít věci a pes je vaši překážkou v oblasti a jedna honička.

I přes všechny těžkosti, které jsem popsal jsem se ke hře rád vracel, umí být zábavná a nutí vás neustále pokračovat vpřed. Vyzdvihuji grafiku, děsivou atmosféru, první a třetí kapitolu, a samozřejmě jízdu po horské dráze.
Jo a titulní obrázek - děsivá postava s černými oči je jen lákadlo, za celou dobu hraní jsem to nespatřil. Ve hře je jen několik lekacích momentů kdy něco, nebo někdo proběhne a oslní vás jasná obrazovka, ale spíše napětí ve hře vytváří průsvitný pes a pasti. Doporučeno jen pro hardcore hráče.
",1671161164,1671162760,True,0,0,0,0,True,False,False,True,,,
123176977,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1529456654}",english,Alot of problems with the puzzles not working,1664659008,1664659913,False,2,0,0.554612934589385986,0,True,False,False,True,,,
122554893,"{'steamid': '76561198365561253', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1711069326}",german,Es ist sehr cool,1663706434,1663706434,True,0,0,0,0,True,False,False,True,,,
115030932,"{'steamid': '76561199011419496', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 3227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1701258869}",german,Etwas darkes Spiel aber spielbar. Aber Humor??,1651832465,1651832465,True,0,0,0,0,False,False,False,False,,,
111348055,"{'steamid': '76561199212047340', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1646189222}",english,"i sadly can't say this was a good game,made by the same people that made pineview drive, i was expecting something pretty good but the puzzles can take a little bit to even start and the scares are just not really scary because they are the same scares in pineview drive.",1646189388,1646189388,False,0,0,0,0,True,False,False,False,,,
110900360,"{'steamid': '76561198438891610', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4880, 'last_played': 1645732233}",italian,"Dopo più di 81 ore di gioco e un numero imprecisato a sei o sette zeri di morti mi sento comunque di consigliare questo gioco. In alcune sue parti è difficilissimo con enigmi quasi impossibili da decifrare per andare avanti senza cercare aiuto sulla rete, ma secondo me ne vale la pena, se non altro per non ""darla vinta"" al gioco. Arriverete ad odiare i cani e le statue a forma di angelo. Il gioco può essere, anzi sarà quasi sicuramente a tratti decisamente frustrante ma se volete un gioco molto eterogeneo con ambientazione horror ed enigmi beh è il gioco che fa per voi. E' un gioco indie, ma le scenografie, l' ambientazione dark molto suggestiva, i colpi di scena al cardiopalma e la lunghezza (diversamente dalla stragrande totalità degli indie è molto lungo) fanno venire voglia di vedere come il gioco si evolve fino alla fine.",1645734626,1645734626,True,1,0,0,0,False,False,False,False,,,
102749050,"{'steamid': '76561198077885697', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2660, 'last_played': 1636862417}",english,A very good game which held your attention or ambition to complete even though it could be frustrating at times.  I very much enjoyed playing it.,1636862753,1636862753,True,0,0,0,0,True,False,False,False,,,
101898584,"{'steamid': '76561198053879124', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1635611951}",french,vgdfsgvbfdbgvft,1635611993,1635611993,False,0,0,0.454545468091964722,0,True,False,False,False,,,
100537766,"{'steamid': '76561199088050965', 'num_games_owned': 1525, 'num_reviews': 494, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1633408709}",english,"This game is too dark, literally. I didn't mind the puzzles but at one point I had brightness all the way up and it wasn't that the puzzles were hard it's that I couldn't see where I was going.",1633408267,1633484266,False,0,0,0,0,False,False,False,False,,,
100342941,"{'steamid': '76561197991860447', 'num_games_owned': 1197, 'num_reviews': 91, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1627777685}",english,"Oh, you thought [B]Pineview Drive[/B] was bad? Well, I'm here to break the ice: Obscuritas is, unfortunately, a far bigger stinker and shows how VIS-Games learned absolutely nothing from the flaws of their previous project. Once again I've let Steam screenshots deceive me, thinking this could be a hidden gem and maybe even a step up from the monotonous halls of their first attempt at creepy walking sims in 2014, though God knows I should have listened to all the negative reviews, especially with their track record full of lazily crafted simulator games that pretty much achieved meme status at this point in time. But let's carefully dissect this ""thing"" and see if it really is deserving of being labelled as one of the worst horror games known to mankind. 

Unlike in [B]Pineview Drive[/B], there appears to be a slightly more cohesive story, huge emphasis on ""APPEARS"": our faceless protagonist Sarah receives a letter from her passed uncle, in which she learns she's going to inherit his spooky mansion as a gift to make up for the ""mishaps in the past"". Unbeknownst to what awaits her, she takes off to examine the premises on her own: it's a fairly simple opening followed by a train ride to said place with a great fit of a soundtrack to set the mood, it doesn't reveal more than necessary and is a good start for a game of this kind in general. But then, after getting a taste of what Sarah controls like, you are instantly greeted with the atrocious framerate dipping down into the 20s and the familiar feeling of terrible Unity optimization making yet another return: regardless of what settings you are on, the performance remains terrible all the way through (lowering ""object details"" might help to some degree, but I wouldn't count on it) and the fact that you have to spend more time in the options (where muh FOV slider at??) as opposed to ""enjoying"" the  game that early on is already a bad omen, but it only goes down the hill from here. Having arrived in a considerably huge mansion and being forced to search for the key to the main entrance (since it would have been too easy to put it in the envelope), Sarah finds a note revealing her uncle's actual intentions of rather devious nature: turns out there's more puzzles to solve before we can inherit his belongings to full extent. Wooh, what a shocker. 

Okay, so we established the fact our distant relative likes to play a game or two, but where do we go next? That, of course, is up to the player to find out and you realize soon enough how twisted and demented our uncle really is: the “obstacles” lying ahead consist of trial & error instant-death traps and stealth sequences with a frustratingly broken AI. Funnily enough, Sarah never ever questions her uncle's plans and completely commits to the task of jumping through all hoops, always putting her life at risk: this is done purely for gameplay purposes and the narrative is quickly forgotten after obtaining the note spilling the main premise (it should also be mentioned that there's no other readable documents or collectibles of any sort). From this point on, you are free to dismiss any resemblance of a plot and treat the game as a collection of random levels that couldn't feel any more disjointed if they tried: there's the same amount of chapters as in [B]Pineview Drive[/B], with the major changes being the somewhat varied locations and a little more depth to gameplay compared to the key-fetch quest. It appears the developers scrapped the idea of the protag undergoing an investigation while being ""held captive"" in a creepy looking manor and instead proceeded to work through a checklist of scenarios often seen in horror games: an asylum, a dark basement, an amusement park, they've just had to include them all! 

But even if the crew did come to terms and decided to drop any sort of story development, with the whole project ""devolving"" into a journey across a largely disconnected world, this could still have been a good game, IF it was in the hands of someone who gave a sh@#t! But you damn well know that doesn't apply here: the levels are copy-paste assets galore, the jump-scares are partly the same as in their last game and certain scripted events tend to loop whenever you're still searching for the next clue. A good chunk of playtime is spent in the dark and you do need to collect batteries to keep it up bright, but my god does that thing run out of juice fast and starts flickering in less than a minute. What's the point of batteries, anyway? Do you honestly want me to have the brightness slider set on max, just to see how flat and ugly the textures really are? Don't even bother with matches or candles, they served a purpose in [B]Pineview Drive[/B] as you could mark rooms as cleared but here, it's just a holdover mechanic. The devs were ""clever enough"" to also add maze-like levels (especially the epileptic-friendly ones!) to disguise lazy padding, along with literal fillers where absolutely nothing happens, not even a single fart. But what doesn't make you fall asleep instead fills you with rage: at some points, you go up against barely visible hound-like creatures that you have to dodge as you try to collect progression-relevant items and gah, these f@#kers will do anything to p@#ss you off, first they spawn right up in your face or they take the even cheaper route and clip through walls to bite you in the @ss, any contact resulting in instant death: they are obviously the reason you aren't able to carry more than one key item at a time. Did I mention the severe lack of checkpoints or their poor placement? This is basically every masochists wet dream, always being forced to replay the same cr@#ppy set-pieces over and over until you finally get lucky. 

I've inflicted a fair share of pain upon myself by indulging in this atrocity and I wouldn't want anybody else to hurt themselves seeking anything redeeming. It's not one of the worst games per se, but this kind of backwards development needs to stop and VIS-Games is not doing anybody no favors by releasing these half-baked and overpriced asset flips.",1633146614,1668379745,False,3,0,0.463010191917419434,0,False,False,False,False,,,
93516984,"{'steamid': '76561198051337120', 'num_games_owned': 3837, 'num_reviews': 1214, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1623336164}",schinese,"本来就不太敢玩恐怖游戏
看评论还是个解密类的
解密类的然后还没中文
不行不行",1623336228,1623336228,False,0,1,0,0,True,False,False,False,,,
88332492,"{'steamid': '76561198880264399', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1617062006}",spanish,"Buen juego de Terror Psicológico, del 17 de Marzo de 2016, donde se relega al olvido cualquier tipo de mecánica de acción, pero lo contemplativo y la resolución de puzzles cobra protagonismo. Tiene 29 niveles en 3 capítulos donde exploraremos una mansión enorme con no pocos sustos escondidos en sus muchos y poco (muy Poco!) iluminados rincones. Especial mención merece la mecánica de ""reconocimiento de los miedos"" que hace que el juego potencie la aparición de los elementos a los que más miedo tengamos, monstruos, sombras, arañas gigantes, etc... El apartado sonoro potencia lo visual todavía más, ofreciendo así una buena aventura de terror… Me trabe fatalmente faltando cuatro niveles...",1615598228,1617062226,True,1,0,0.520547926425933838,0,True,False,False,False,,,
88088663,"{'steamid': '76561198269562131', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1462623935}",german,Like idk... strangee,1615222437,1615222437,False,0,0,0,0,False,False,False,False,,,
87358309,"{'steamid': '76561198283209220', 'num_games_owned': 0, 'num_reviews': 178, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1617044454}",english,the game sucks ass,1614181150,1614181150,False,1,1,0.4792899489402771,0,True,False,False,False,,,
84075524,"{'steamid': '76561197982203534', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1702364183}",russian,Хорошая игра!,1609858980,1609858980,True,0,0,0,0,True,False,False,False,,,
82572026,"{'steamid': '76561198408964100', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1608223585}",spanish,"Me parece un juego decente y recomendable conociendo las mecánicas de los juegos de VIS-Games. Me ha gustado mucho la ambientación y los diferentes escenarios por los que pasas (los hay espeluznantes). El apartado sonoro está muy bien. Te llevas algunos sustos.
El juego te ofrece una trama que tiene buena idea de fondo, la cual la vas descubriendo a medida que resuelves puzles, algunos muy buenos, otros monótonos. ¡Más te vale ser un jugador con paciencia y buen observador para solventar ciertos acertijos y pasar de zona!

La mayor pega del juego es el hecho de recoger continuamente llaves para avanzar (¡ojo!, que hay puzles a resolver necesarios para seguir adelante y que no tienen nada que ver con encontrar llaves).  
Si este estudio creador de videojuegos ofreciera una historia más desarrollada y una jugabilidad mayor, que fuera más allá del hecho de encontrar llaves y descifrar puzles, creo que podría llegar a ser un juegazo de terror. 

",1608225281,1608225281,True,1,0,0.520547926425933838,0,True,False,False,False,,,
79064022,"{'steamid': '76561198052047379', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1605034976}",koreana,돈아까우ㅓ씨발좆병신겜,1605035358,1605035358,False,0,1,0,0,True,False,False,False,,,
78956507,"{'steamid': '76561198214434863', 'num_games_owned': 58, 'num_reviews': 15, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1671375423}",french,"Je l'ai depuis un certain temps ce jeu & je vous avoue que je ne l'ai pas encore terminé, oui toujours pas.
Mais dans mon cas, à un certain moment, le jeu se met à buguer ce qui fait que je n'ai pas pu aller plus loin depuis bien longtemps ... Il faudrait que je tente de voir si c'est encore le cas.
Le jeu a un peu vieilli mais si vous voulez faire un petit jeu d'horreur posé, il faut y jouer :-)",1604859371,1604859496,True,0,0,0,0,False,False,False,False,,,
75230187,"{'steamid': '76561198077405700', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1438, 'last_played': 1598889148}",german,"Das Spiel an sich ist gar nicht so verkehrt - gute Rätsel - alle gut zu lösen, was mich stört: die Geschichte wird nicht so gespielt wie sie am Anfang erzählt wird - eine junge Frau soll ein Erbe antreten aber nur mit der Voraussetzung einige Rätsel zu lösen um für das Erbe würdig zu sein - ist an sich ja nicht schlecht aber manche Orte wie z.B. das Spiegellabyrinth ist völlig daneben - durch die flackernden Lichter wird man - wenn man noch keiner ist - Epileptiker!! Ganz furchtbar!! Wo man sich echt gut erschrickt ist wenn der Hund einen anfällt - da kommt der Puls erstmal so richtig in Schwung ☺ ☻, im Angebot ist es empfehlenswert.",1598892975,1598892975,True,3,1,0.55061495304107666,0,True,False,False,False,,,
74032330,"{'steamid': '76561198129078371', 'num_games_owned': 419, 'num_reviews': 23, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 929, 'last_played': 1596983352}",german,"Puh, es ist mega langatmig. Dutzende Wiederholungen und viel Frust da durch. Die Idee ein Level zu machen wo man auf Patrouillierene Gengner achten muss ist an sich ja nicht verkehrt, allerdings nicht mehrere Level hinter einander und dann auch noch so unsinnig gemacht. 

Das einzig coole für mich war die Gruselachterbahn, allerdings auch nur der Anfang, danach wurde es einfach nur Strange. Die Story, keiner ersichtlich. Man erbt ein Haus, soweit bekannt aber warum wie so und weshalb wir wie blöd tausende gleich ausehende Gänge lang rennen und ""Rätsel"" des Onkels lösen wird nie erklärt....

An ein sehr frustrierendes Spiel...",1596983803,1596983803,False,2,0,0.470650196075439453,0,True,False,False,False,,,
73093546,"{'steamid': '76561197989222881', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1595389829}",english,"If a German video game developer tried to create a horror game, but had never actually seen a scary movie, played a scary game, or experienced basic fear in their own lives, then that is what Obscuritas would be. Maybe they had also heard vaguely that there was once a game that existed called Myst. 

Not only was the game shoddy in appearance, it also had sub-par voice acting and generally a lazy design aesthetic.  The puzzles felt like they were created by a very bored locksmith, as every puzzle just involved finding a key to open a new door. At one point it appeared as though horror would happen, but unfortunately it just turned out to be a faulty light switch. The true horror was the price. $15 dollars is shockingly high. If this game was an economy it would be post economic collapse Greece with inflation so high you'd need to spend at least 50,000 Drachma just to afford the ability to be disappointed by this game.

This terrible game was more grandmas than grandpas, slice apart my balls please, well bye!

",1595390577,1595390577,False,2,0,0.48188704252243042,0,False,False,False,False,,,
72851590,"{'steamid': '76561197968042718', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1595006559}",english,I hoped I would like this game but just too many problems and niggles abound. Game deleted.,1595006653,1595006653,False,0,0,0.426998883485794067,0,True,False,False,False,,,
72334169,"{'steamid': '76561198008839949', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1594258103}",english,"i recomended game its good, but sometime it make  was your time for not reason... like keep in a closed room waiting 5-10 minutes something happen and just  a door get open and not puzzles or anything... but about general the game is pretty good, i recomended it",1594258265,1594258265,True,0,0,0.463235288858413696,0,True,False,False,False,,,
