recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
18524317,"{'steamid': '76561198019205444', 'num_games_owned': 4268, 'num_reviews': 323, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1445083373}",english,"Dead Sky is an overhead dual stick shooter with a zombie theme and a cell shaded aesthetic that you'll never notice, because you're above the action. In short, the game has a lot of good mechanics I do enjoy, but the whole game is just marred by dull, uninspired level design and poor choices that make what could be an awesome game far too dull and needlessly difficult to enjoy. The game has a single player campaign, but boasts online multiplayer through a server connection, so you'll need friends and someone to host.

I'll start with the good. The game plays well enough and a controller is recommended. You have a trigger to shoot enemies, a left stick to walk and a right stick to aim. You have a flashlight that you can turn on or off, but since it never runs low on power, why turn it off? Then there's one button to reload and another to interact with things. The interactions are limited and most of the time you're picking up a weapon with the button. Other times you can pull a wall switch using the button.

To make the game more interesting, you can use the interact button to pick up and place objects that you'll find or forge using scrap. I say forge, but its just paying to have it made. There are gun sentries, flame sentries, barbed wire barricades, bear traps and so on. It turns the game into a tower defense that I rather enjoy, even if the levels are just too dull and simple to get much out of them. The companion, and weapons do their job with the only catch being that you still need to collect things from the corpses. As well as it does its job, i question the choice of targets that the sentries make. When something is closer to them, they chose to shoot a further target. Perhaps that's just closer to their view cone. Whatever the reason, I'd shoot the enemy beating me up than the one further away.

You'll find a wide array of foes, most of which are inspired or taken from Resident Evil. If you're going to take something, borrow from the best. There are arm stretching mutants, zombie attack dogs, swat zombies, electric zombies and bosses with sack heads wielding chainsaws. Other than that, there are acid sputters, exploding foes, typical zombies and a giant worm of a boss that burrows out of the ground.

There's a diverse array of things to do with good simple mechanics to do them, such as driving sections, shooting sections, on the fly tower defense and boring turret sections. Shooting zombies from a helicopter the size of ants with a mini gun designed to shoot from the side rather than top down is a needless chore. Having a cool down mechanic only prolongs the experience.

None of it is all that fun. Shooting feels weak. You can get shotguns, flame throwers and machine guns, but it never affects the zombies in a satisfying way. They all feel equally ineffective and the zombies have the same animation cycle, so if you can get a group of them together, watch as they conga line in sync with one another. The rail gun feels effective, it goes straight through a lot of zombies and everything off screen too. To balance it out, you need to reload after each shot. Chainsaws put you in harms way, because when you get close to a zombie, they can still hit you.

You start with a trusty pistol that has unlimited ammunition, but a limited clip. Shooting feels sluggish, like its slow to empty an entire magazine. I would say that's your character taking aim. Each of the weapons has a laser sight to ensure that you'll hit a target if your aim is correct. Of course weapons like the rocket launcher fire projectiles, so they have a chance to miss.

There are alternate weapons that get dropped at random by zombies. You can carry one at a time and there is no way to switch between them. If you get a new weapon, you need to drop your old one. There's limited ammunition and reloading takes quite a while. Of course, in a zombie apocalypse I'd probably take just as long to switch out a magazine. When your alternate weapon runs out of ammo its back to the pistol

Dead Sky has a few glaring issues. Nothing game breaking, but they could be improved. The first is its awful voice acting. I'd rather have bad voice acting than no voice acting, but this was a step above abysmal.There's even an announcer to tell you pick ups like ""Flame thrower,"" and ""Shotgun.""

The second is the lack of checkpoints for a game with no health. To some people this is a feature, until you feel just how dull the game is with its basic level design such as a cabin in the woods with a square lawn and an underground sewer that's just a single passage with a slimy center to walk through. Having to do these over if you fail becomes a chore. If its too much, there's always a different level of difficulty.

One of the biggest sins is the camera distance. The game keeps the screen centered on you with only about 35 - 40% to the north, which becomes an issue. I'd rather see more of where I'm going, but I suppose that's a personal preference. This way you can see zombies creep up behind you long before they get to you.

Speaking of getting to you, sometimes the zombies are a distance away when they hit you. This is demonstrated with the game over screen that freezes the game as is so you can clearly see the distance. For a game that has no health at least early on, this is a big issue. You'll have to compensate and just stay away from zombies, but some of these creatures will chase you faster than you can walk.

With all the negatives out there, the single player campaign ends with a cliffhanger of what looks to be a level aboard a train followed with ""to be continued."" While its best to leave an audience wanting more, it feels so short and bland that its an insult to anyone that would get that far. I'd rather have a remix of areas with previously used assets than just have it cut off after six quick chapters; one of which is just a turret section. Its all just to drive you into the multiplayer.

Multiplayer is relegated to a horde mode with waves of zombies. There's no way to select from games and that hurts the fun. You need to know a server IP to join, so you need a friend, but at least you can purchase a four pack for less than the price of three.

When you do play the game online, its a simple survival that borders on tower defense and the best mode it can be. You select from four different uninspiring and small maps that are a mere square of land and you stay alive by purchasing upgrades like health and defense. You lay down traps and turrets. Then you strive to survive. It feels just as tacked on as the entire single player campaign.

Dead Sky is a budget game that manages to feel cheap rather than a good game. It has all the right mechanics, but none of the fun. With the extensive diversity it has, its never fleshed out. You use it once then destroy and that sums up the entire experience.",1445083771,1445101292,False,13,0,0.671924829483032227,0,False,False,False,False,,,
17925507,"{'steamid': '76561198216195983', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1441533794}",english,Compleated it in 40 minutes on the hardest difficulty and died 3 times.... Either I'm skilled or the game is to easy and short. I dont know if they are exstending it or leaving it to be a 40 minute game but there are fun suvival maps that you can play with friend. I think this game is going in a good direction but it needs more game modes better JOIN as you have to type in IP addresses to the server you want. Yes there are alot of negitive things in this review but the game style and the game play was fun! But lack of content is letting the game down. 4/10,1441620510,1441620510,False,0,0,0,0,True,False,False,False,,,
17856515,"{'steamid': '76561198023959968', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1392052398}",spanish,una mierda,1441247887,1441247887,False,0,0,0.442176848649978638,0,False,False,False,False,,,
17706141,"{'steamid': '76561197981511454', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1440077478}",english,"I'm not a fan of zombie shooters in general, in part because they tend to be badly implemented. I'll go ahead and say this is one such example. If you dig the genre then I don't know. The game does offer nice graphics and tries different game modes but they are implemented way too blandly in my opinion.

http://played.today/dead_sky.html
https://www.youtube.com/watch?v=V_xU5lVATl4",1440494030,1440494030,False,6,0,0.548730671405792236,0,False,False,False,False,,,
17646597,"{'steamid': '76561198004581037', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1440010283}",english,"This is one of those games that was a good idea in concept, but horribly executed. I gave up on the second level when I found no way to heal myself. special weapon ammo is spotty at best, and I never got to a point where I could really try the turrets, though the first level would indicate it to be lacking. The lighting was far too dark as well, though that may just be more my monitor then anything else. If they ever give this game some serious TLC i might give it another shot, but at this point, it's just not worth playing.",1440173851,1440173851,False,0,0,0,0,True,False,False,False,,,
17519093,"{'steamid': '76561197976785181', 'num_games_owned': 195, 'num_reviews': 5, 'playtime_forever': 3210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1890, 'last_played': 1453826485}",english,Great fun but a little buggy when going for a long survival time,1439466750,1439466750,True,0,0,0.46842542290687561,0,True,False,False,False,,,
17246212,"{'steamid': '76561198044797961', 'num_games_owned': 0, 'num_reviews': 216, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1437971823}",english,"A top down shooter. Has decent graphics, but with a horrible mechanics: the player only can carry one weapon, can not hold a reserve of ammunition of other types, the dropped weapons soon disappear, there are not medkits or something. The camera is set so close on player that enemies appears too nearby, especially those who run or make range attacks, remaining useless the firearms; more than a shooter, appear to be a beat´em up. Avoid to buy it at any price.",1437973966,1437976984,False,2,0,0.51143336296081543,0,False,False,False,False,,,
16952774,"{'steamid': '76561198004635653', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1387929630}",english,Crap and no updates.,1436414594,1436414594,False,0,0,0,0,True,False,False,False,,,
16777596,"{'steamid': '76561198070018447', 'num_games_owned': 575, 'num_reviews': 21, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1614460876}",english,"The singleplayer mode is just awful, but multiplayer is a lot of fun with friends! I'd highly recommend playing this, but friends should be listed in the requirements",1435574429,1435584044,True,7,5,0.579552948474884033,1,True,False,False,False,,,
16713790,"{'steamid': '76561197981025614', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'last_played': 1385855452}",english,"Fun little game but no updates. No news, no patches, nothing =\",1435299211,1435299211,False,0,0,0,0,True,False,False,False,,,
16706575,"{'steamid': '76561197982326866', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1435264804}",english,"Tries really hard to be a tower-defense twin-stick shooter, but neither the tower defense parts nor the shooting parts are any fun at all.  The animations are stiff and lifeless (even on the living characters), the voice acting is hit and miss, and the weapons are really terrible.

Would be pretty innovative if it weren't for the fact that Nation Red does absolutely everything better in all conceivable ways.",1435265751,1435265751,False,1,1,0.466064274311065674,0,False,False,False,False,,,
16465890,"{'steamid': '76561198087722573', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1467060749}",english,"its okay

*edit* was okay been fully abandoned now.",1434530888,1560922355,False,0,0,0.443777114152908325,0,True,False,False,False,,,
16281834,"{'steamid': '76561198051930181', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1387113353}",english,"It's fun the first few minutes, then it just gets boring. It has a nice art-style but the game itself is not fun. Should be a free browser game. DO NOT BUY",1433885108,1433885108,False,0,0,0,0,True,False,False,False,,,
15999941,"{'steamid': '76561198030243559', 'num_games_owned': 641, 'num_reviews': 36, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1432571159}",english,"This is a standard over-view camera Zombie Defense game with Borderland style graphics.  It doesn't seem finished...There are occasional ""Air Support"" drops where you're given a short amount of time to fly around shooting zombies in a helicopter.  There are no campaign maps, all strictly defense.  Can I recommend this game...no.  Try Dead Horde, Yet Another Zombie Defense, or Survival Squad.

4/10

5/25/15",1432569023,1432571371,False,0,0,0,0,True,False,False,False,,,
15972748,"{'steamid': '76561198080547396', 'num_games_owned': 453, 'num_reviews': 82, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1410109169}",english,Awful game.. I want my money back!,1432416781,1432416781,False,0,0,0,0,True,False,False,False,,,
15565539,"{'steamid': '76561197971611118', 'num_games_owned': 1216, 'num_reviews': 72, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1430072762}",german,"[b]SOUND[/b]
Die Musik (Hardrock) ist nicht ausstellbar in den Optionen. Es lässt sich nur die Masterlautstärke herunter setzen, dadurch sind aber alle Geräusche im Spiel von betroffen! Ein No-GO. Die Musik läuft in einer Endlosschleife. Verschiedene Soundtracks sind vorhanden.

[b]GRAFIK[/b]
Die Grafik ist ganz gut gelungen und passt zum Setting. Auf maximalen Einstellungen sehen die Texturen größtenteils scharf aus und sind stimmig. Die Shader-Effekte können sich sehen lassen, sind aber nur guter Durchschnitt. Die Beleuchtung ist meist passend gewählt. Trotzdem ist es stellenweise doch arg dunkel in einigen Abschnitten. Es lässt sich kein Gamma-Wert in den Einstellungen einstellen oder ändern! 

[b]WAFFEN[/b]
Es gibt eine brauchbare Anzahl an unterschiedlichen Waffentypen. MGs, Shotgun, Geschütztürme, Stacheldraht, Bärenfalle und einige andere Dinge. Die Waffen Schussgeräusche sind gut. Als negativ empfinde ich die Hitbox, vor allem im Nahkampf wenn man getroffen wird, obwohl man meint weit genug entfernt zu sein. 

[b]SPIELUMFANG[/b]
Es gibt einen Einzelspielermodus und Multiplayer. Die Spielzeit ist recht kurz, wenn man einfach nur das Ende erreichen möchte. Positiv ist das man im Koop spielen kann - definitiv zu empfehlen. Prinzipiell richtet sich dieses Spiel eher an Koop-Spieler und diejenigen die gerne eine Herausforderung suchen, denn das bietet das Spiel. Wer möchte kann sich an den Bestenlisten versuchen.

[b]FAZIT[/b]
Dead Sky ist eher für die hartgesottene Spieler unter euch gedacht, die nicht gleich aufgeben, wenn man von einer Horde Zombies überrant wird. Preis/Leistung ist für rund 5€ in Ordnung.",1430071369,1430071584,True,0,0,0.418250977993011475,0,False,False,False,False,,,
15548202,"{'steamid': '76561198053181199', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 806, 'last_played': 1439868320}",english,lame game 1/10 ign,1430006576,1430006576,True,2,4,0.505671918392181396,1,False,False,False,False,,,
15507610,"{'steamid': '76561198050292497', 'num_games_owned': 462, 'num_reviews': 34, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1387106410}",thai,"เกมสนุกนะแต่ยากไปน่อย 

ไม่ทำมาเพื่อให้รอด ทำมาเพื่อให้อยู่ให้นานที่สุด 

มันเลยมีจุดจบอยู่ที่เราต้องตายตลอด",1429816032,1429816032,False,0,0,0,0,True,False,False,False,,,
15045053,"{'steamid': '76561197966799481', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1387791167}",english,Played once a while back.  Reached level 3 or 4 ish and a bug wouldn't let me advance.  Haven't played since.  Doesn't sound like things are much better.,1427277931,1427277931,False,0,0,0,0,True,False,False,False,,,
14640601,"{'steamid': '76561198091264574', 'num_games_owned': 176, 'num_reviews': 7, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1386434284}",spanish,Este juego falla en 2 cosas en mi opinion variedad y optimisacion pero por lo demas es un juego que con amigos disfrutaras(se parese mucho al ZAS para movil).....sin duda hay juegos mucho mejores que este e inclusive algunos son gratis  4/10 solo porque es divertido con amigos,1424820499,1424820499,False,0,0,0,0,True,False,False,False,,,
14535114,"{'steamid': '76561198072795604', 'num_games_owned': 56, 'num_reviews': 4, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1386934825}",schinese,我艹制作组血 妈骗我40多块搬砖钱,1424294396,1424294396,False,0,0,0,0,False,False,False,False,,,
14426027,"{'steamid': '76561197981132752', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1423234278}",english,Zombie survival game with no health pickups. Definitely give it a chance if you find a bundle or sale.,1423613287,1423613287,True,0,0,0,0,False,False,False,False,,,
14084498,"{'steamid': '76561198084489762', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1392654856}",english,"Received no updates since purchase, poorly executed. Games like this shouldn't be on Steam.",1421774500,1421774500,False,0,0,0,0,True,False,False,False,,,
13858146,"{'steamid': '76561198006742713', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1390519427}",english,"No.  Just no.  A thousand times no.  Then add another no to that number, and times it by 1 trillion.",1420510447,1420510447,False,0,0,0.481074661016464233,0,True,False,False,False,,,
13754840,"{'steamid': '76561198050154145', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1420099000}",english,"just dont. dear god don't. the only possibly good thing about this game is the kinda appealing(to my eye) art. But even that is ruined when the game lags out any time more than 2 zombies are on screen. I got this on sale for less than 2 bucks and I still want my money back. Even though I told myself that if the game sucked I wouldn't feel bad because it is only $2. Well I feel bad, very very bad. Because it is a very very bad game.",1420099398,1420099398,False,8,4,0.575883924961090088,0,True,False,False,False,,,
13590592,"{'steamid': '76561198024808182', 'num_games_owned': 231, 'num_reviews': 6, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1433831033}",english,10/10 Not Everythings Perfect- IGN,1419523472,1419523472,True,1,0,0.487084865570068359,0,True,False,False,False,,,
13522696,"{'steamid': '76561198007829496', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1419256739}",german,"Auch hier, ein totaler [h1] Fehlgriff [/h1]",1419257139,1419257139,False,1,1,0.459454596042633057,0,True,False,False,False,,,
13497315,"{'steamid': '76561198091808991', 'num_games_owned': 128, 'num_reviews': 9, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1394785390}",thai,ผมยังรอ Ep.2 นะ -...- 5555,1419167405,1419167405,True,0,1,0,0,True,False,False,False,,,
13488688,"{'steamid': '76561198055371338', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1419134583}",english,i had to come back and check the price on this....its very short....mechanics are kinda squrly but has potential for fun multiplayer,1419135055,1419135055,False,0,0,0,0,True,False,False,False,,,
13473534,"{'steamid': '76561198091756904', 'num_games_owned': 2264, 'num_reviews': 145, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1419085326}",schinese,"不推荐。
-游戏类型：随处可见的俯视打丧尸游戏。
-关卡设计：毫无新意，缺乏细节，没有乐趣，甚至会出现视角问题。
-游戏体验：中等偏下。武器系统和射击系统都让人难受。
-完成度：低。只有第一章（6个场景）可玩。",1419086295,1419086295,False,4,0,0.562959432601928711,0,False,False,False,False,,,
13142156,"{'steamid': '76561198072101906', 'num_games_owned': 164, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1400432280}",english,This game is crap! Give me my money back!,1417270946,1417270946,False,1,4,0.496278822422027588,0,False,False,False,False,,,
13034533,"{'steamid': '76561198043486318', 'num_games_owned': 1043, 'num_reviews': 67, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1446852271}",english,"I do NOT recommend this like... at f*cking all... i mean, its fun and everything, nut it has been one year sine itts release and NOT A SINGLE UPDATE. Game is full of bugs, glothces, shit, buyllshit and WHALESHIT. if you guet this game for free (like i did via tremorgames), then i won't stop you. BUT THIS GAME IS NOT WORTH THE MONEY! STAY FUCKING AWAY. RUN, RUN AND NEVER COME BACK! But its still fun though...",1416623233,1416623233,False,0,0,0.419961720705032349,0,False,False,False,False,,,
12955539,"{'steamid': '76561197970566584', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1416076611}",english,Terrible. I'd rather stick a pen in my neck than play this turd.,1416076661,1416076661,False,2,0,0.489164382219314575,0,False,False,False,False,,,
12712968,"{'steamid': '76561198073648775', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1490309731}",english,"Dead Sky first impressions…

First off... HAPPY HALLOWEEN!!! :-)

Dead Sky is a top down, twin stick shooter at heart.  It's simple arcade mayhem with a couple of other other game types thrown in for fun.  The game has lot's & lot's of zombies of all different types and speeds!  It's pretty fun, but very short!  That's really all that matters to me in a game like this.  The fun factor!  To me, it's the perfect Halloween party game!  :-)

I really don't see what everyone is complaining about other than the slowdown which can be avoided if you stand still for a moment, but it is annoying at times.  The screen will freeze for a second and keep doing it randomly until you kill the enemy causing the slowdown.  It usually happens when certain zombie types spawn or when they attack the cabin. Kill them off and the lag will stop!  Sometimes reloading helps too!  So there are some bugs.  That cannot be denied!

[*] Graphics:
The graphics are decent and are somewhat cartoony like the game Crackdown.  There is a black outline around the character models.  It fits the game well.  There are enough options on the game menu to scale the graphic settings for many different video cards.  The lighting and animations are good.  Day and night cycle is great!  Fullscreen and windowed modes supported.

[*] Sound:
Sound is okay.  Nothing grinding or annoying.  Voiceovers vary in quality.  Music is cool at times.  Gun sounds and explosions are all done well.

[*] Game Modes:
Single player mode consists of 3 different game types.  Top down 3rd person shooting & driving.  You get to run zombies over in a car.  Very simple and easy.  Then there is a FPS sequence from a helicopter going in a circle around a city intersection.   You get to shoot zed's and a boss.

Multiplayer (MP) consists of 4 small coop maps to choose from with a store/workbench to buy stuff in the middle of the map.  I played MP alone, but it is kind of hard alone.  You really need to pickup as much salvage as you can to buy turrets and other items.  One review I read said the turrets only last a few seconds and that is NOT true.  They last a very long time if you protect them from damage!  

The single player campaign is very short, but fun.  The game is really made for multiplayer though, but does feel unfinished and rough around the edges at times.  It's pretty basic.  Kill zombies as fast as you can and stay alive as long as you can!

[*] Controls:
Controls are pretty tight and work well.  You aim with the mouse and walk with WASD.  You CAN shoot while walking which is always nice!  So you can walk in any direction and shoot in any direction at the same time.  Pickup and place items with ""E"".  There are a few onscreen icons to click on to change items.  The controls are NOT clunky and are responsive.  Key binding and gamepad support.

[*] Gameplay:
It's an arcade game.  If you go in thinking that way, the limited ammo in the weapons is forgiving.  You get different random weapons all the time and sometimes must choose which one you want.  Usually the closer weapon is the best weapon! lol :-) 

You walk at a good pace and faster than most of the enemies!  I have never gotten stuck or caught on objects.  

All the weapons are cool and feel powerful, but are pretty standard and limited.  Ammo usually lasts until a new weapon drops, or you just go back to your starting pistol which has unlimited ammo.  The flamethrower is awesome!  Even your starting pistol shoots pretty fast and is fairly strong.  Two or three good head shots usually does the job!   Just keep your weapons reloaded at all times!

Reloading is NOT a chore and becomes second nature!  You have to reload in many games anyway.  Now, if you successfully reload ""Gears of War"" style, you get a 30% increase in damage for that clip.  It's pretty easy to do and doesn't distract from gameplay at all.  If you miss the mark trying to get the 30% damage increase, you get penalized with a slight delay in reload time, but only like an additional second or two.  Your gun doesn't jam or anything like that.  

Note that you DO NOT  have to try and get the damage bonus.  You can just hit the ""R"" key once and reload with normal damage ammo.  It only takes a couple of seconds to do a normal reload.  If you do want the 30% damage increase, you must hit the ""R"" key to start the reload process, then hit the ""R"" key again at the right moment to get the 30% damage increase.  It's not that hard and I usually get it every time now!

Slowdown is there and it does distract from the gameplay at times.  If they had fixed the slowdown problems, the game would have gotten much better reviews IMO.

[*] Conclusion:
It's a fun zombie survival game IMO and could have been awesome with a little more work!  The game does have major issues that can be a game breaker for some people, but it can be a lot of fun IMO!!!  I recommend this game to diehard zombie fans ONLY!  Are you a diehard zombie fan?

Right now, at $2.50, it is a great deal IMO!  Get it while it's hot! :-)  It's going back to $5 Nov 3rd!!!  I'm going to play it some more and maybe update this review.  I've gotten worse games that cost a lot more!  I give it 3 stars out of 5!


[*] PROS
+ Fun arcade style zombie killing splatterfest
+ Single Player campaign
+ Multiplayer Coop Mayhem
+ Many different enemy types, including zombie dogs
+ Random boss battles
+ Nice graphics style, smooth animations & special effects
+ Creepy atmosphere and lighting, with day & night cycle
+ Bloody & gory as it should be
+ Fast & furious gameplay
+ Random weapon drops
+ Deployable turrets, mines & traps
+ Weapons feel powerful with laser sights & moveable reticle
+ Tight controls with key binding support
+ Gamepad support
+ Both fullscreen and windowed modes supported
+ Cheap price for a PC/Mac/Linux game
+ Zombies Chainsaws & Flamethrowers! Oh Boy!

[*] CONS
- Game feels unfinished and low on content
- Game lags and briefly locks up at times
- No developer support
- Very short single player campaign
- Only 4 multiplayer maps
- Game gets repetitious fast
- Barely enough time in between rounds/waves to buy stuff from the store/workbench


Here are my system specifications: Apple iMac, i5 Quad-Core Intel processor 3.1GHZ, AMD Radeon HD 6970M with 1GB dedicated video RAM, 4GB system RAM, 1TB hard drive running OS X version 10.6.8, Journaled HFS+ Extended file system.",1414782774,1414790193,True,5,0,0.465928316116333008,0,True,False,False,False,,,
12385790,"{'steamid': '76561197970592815', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1412579895}",english,"This game hasn't received any update since I bought it and there are clearly things to improve that shouldn't take so long.

Weapons for one, no auto reload and only able to carry 1 gun at a time so you can't save up a gun for when you really need it. Its missing a fun element, cause your carefull, constantly reloading to be on the save side cause there is no way you can get health back.

I haven't played a single multiplayer game cause quite frankly nobody seems to play it.",1412579841,1412579841,False,19,0,0.613525509834289551,0,False,False,False,False,,,
12366641,"{'steamid': '76561198021177345', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1385859675}",english,"As others have said, buying this was a mistake.  It's not a good game; it just really isn't.",1412455562,1412455562,False,4,0,0.471383184194564819,0,True,False,False,False,,,
12317857,"{'steamid': '76561198067464803', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1402882772}",english,"Could of been awesome, but this game sucks ass. Don't waste your money.",1412194899,1412194899,False,3,0,0.40449407696723938,0,False,False,False,False,,,
12241569,"{'steamid': '76561197967390052', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1411615432}",english,"I wouldn't recommend this.

I usually like most zombie games but this one is bad.

I only played less than an hour but that told me enough about the game.

",1411703413,1411703413,False,3,0,0.458666294813156128,0,True,False,False,False,,,
11901774,"{'steamid': '76561198060841390', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1409264142}",english,"Oh please dude, you just release and earn people money without spending time on updating?",1409263226,1414747382,False,0,0,0.482569396495819092,2,False,False,False,False,,,
11852358,"{'steamid': '76561198034111714', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1408914482}",spanish,"Lo jugue por muy poco, pero en si en juego se nota muy poco pulido en todos los apartados, malas voces, sonidos apena saptos, musica ignorable, graficos poco detallados y sin un estilo de arte llamativo.

Lo conseguir en un bundle y por ese lado no me pesa, de otra forma no lo compraria.",1408914676,1408914676,False,0,0,0,0,False,False,False,False,,,
11817848,"{'steamid': '76561198117478843', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1403974909}",german,"einfach sxheise
",1408704489,1408704489,False,0,0,0.469798654317855835,0,True,False,False,False,,,
11789648,"{'steamid': '76561198071366983', 'num_games_owned': 129, 'num_reviews': 24, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1396323652}",english,"An overhead zombie survival horror game, it attempts to be a lot of things and does badly at getting any of it right.

The perspective is one of a twin-stick shooter, like Narco Terror, but with lack of resources, like Resident Evil, you must finesse your way through the limited number of stages available to the player's single player campaign.

Once you've exhausted the single player, you'll notice much of the achievements are multiplayer required.. and yet.. there are no servers available.  So.. yeah.. your finsihed just when it starts to simmer a bit. 

Spare your wallet on this one folks, you'll thank us all later.",1408512499,1408512499,False,3,0,0.538549482822418213,0,True,False,False,False,,,
11391262,"{'steamid': '76561197967060058', 'num_games_owned': 1057, 'num_reviews': 55, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1389713401}",english,"Coop is boring, story sucks. gfx awful and .. yeah thats quite it.",1406213696,1406213696,False,9,0,0.48065418004989624,0,True,False,False,False,,,
