recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120296124,"{'steamid': '76561199062107248', 'num_games_owned': 182, 'num_reviews': 16, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1659871403}",turkish,oyunu 2 tl ye alıp çıkan kartları satınca 25 kuruş fln zarara giriyorsunuz ya da kartları az bişi dahalıya satıp zararı kapatabilirsiniz...,1659990817,1659990817,True,0,0,0,0,False,False,False,False,,,
117689456,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1649315314}",english,"Black Sand Drift

10/10",1656287274,1656287274,True,0,0,0.471014469861984253,0,True,False,False,False,,,
114752791,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1651366859}",english,"https://youtu.be/CtZEdCt_ci8

Building a SHUMP with randomly enemy spawns is a challenging design problem that is not well solved in this title. Play mainly feels like a low interaction shooting gallery, with auto fire.",1651370086,1651370086,False,1,0,0.523809552192687988,0,False,False,False,False,,,
113384587,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1632090841}",english,"This is a Basic but Colored Game, so Don´t regrets for your buy!",1649173706,1649173706,True,0,0,0,0,True,False,False,False,,,
111395594,"{'steamid': '76561199103647694', 'num_games_owned': 212, 'num_reviews': 13, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1646243599}",spanish,"Bueno cromos
pd: si no hay ninguno en venta subile el precio",1646244993,1646244993,True,0,0,0,0,True,False,False,False,,,
107902579,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1641265375}",turkish,"kart düşürmelik oyun
",1642052579,1642052579,True,0,0,0,0,True,False,False,False,,,
107214624,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1627941920}",schinese,+1,1641209768,1641209768,True,0,0,0,0,True,False,False,False,,,
103065191,"{'steamid': '76561198129553852', 'num_games_owned': 1017, 'num_reviews': 273, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1587897876}",russian,скролл-шутер с хорошим саундтреком и карточками ),1637338638,1637338638,True,3,0,0.565217375755310059,0,False,False,False,False,,,
101202513,"{'steamid': '76561198077083121', 'num_games_owned': 0, 'num_reviews': 182, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1634482083}",english,No,1634482177,1634482177,False,0,0,0,0,False,False,False,False,,,
99670985,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3719, 'playtime_forever': 6129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6129, 'last_played': 1646787713}",schinese,"尽管《Black Sand Drift》作为一款纵版射击冒险游戏，其融合经典动作元素与科幻冒险背景的概念颇引人注目，但在实际游玩过程中，这款游戏却暴露出了一系列问题，导致整体体验大打折扣。

首先游戏的核心射击机制未能达到预期。游戏中的射击手感相当一般，武器升级和火力控制的反馈不明显，让人感觉操作起来既无精准性也缺乏爽快感。游戏难度曲线设置不合理，前期过于简单，后期则陡然增加，让玩家难以适应，且敌人的AI设计显得单调乏味，缺乏战术变化。

其次游戏的故事叙述方式与角色发展不尽如人意。尽管背景设定在Kotiro星系对抗螺旋机器人的宏大宇宙背景下，但实际的剧情推进却略显平淡，对话和叙事环节未能充分展现世界观的魅力，角色塑造浅尝辄止，很难让玩家产生共鸣。

再者图形与音效的表现也不够出色。虽然游戏试图营造出超现实主义的氛围，但画面质量及美术风格并未达到同类型游戏的高标准，部分场景的重复度较高，降低了探索的乐趣。同时游戏的音乐和声效设计也相对平淡，未能有效烘托紧张刺激的战斗气氛。

此外游戏还存在一些技术上的瑕疵，例如偶尔出现的卡顿、加载延迟等问题，以及中文本地化质量不高，错别字和语句不通顺的情况，这些都极大地影响了玩家的沉浸式体验。

总结来说，在设计理念上有其独到之处，但实际执行和完成度上有所欠缺。期望开发商能够在后续更新中改进上述问题，提供更多元化的游戏内容和更流畅稳定的游戏体验，从而真正释放这款游戏的潜能。就目前而言，建议玩家在等待进一步优化后再考虑是否入手此款作品。",1632128219,1711291592,False,0,0,0,0,True,False,False,False,,,
97964672,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1629534358}",english,Recommended for game farming,1629534328,1629534328,True,1,0,0.488025307655334473,0,True,False,False,False,,,
93646343,"{'steamid': '76561198133700667', 'num_games_owned': 82, 'num_reviews': 20, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1623534364}",spanish,.,1623534491,1623534491,True,0,0,0,0,True,False,False,False,,,
92356096,"{'steamid': '76561198046987542', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1635021457}",english,The only good aspect of this game is music.,1621603955,1621603955,False,0,0,0,0,False,True,False,False,,,
92103061,"{'steamid': '76561199122148378', 'num_games_owned': 154, 'num_reviews': 10, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1619049673}",polish,fajna gierka komputerówka,1621174202,1621174202,True,0,0,0,0,True,False,False,False,,,
91824983,"{'steamid': '76561198308073902', 'num_games_owned': 347, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1620745182}",english,Is very good. NEat,1620745699,1620745699,True,0,0,0,0,True,False,False,False,,,
90642562,"{'steamid': '76561198129620229', 'num_games_owned': 390, 'num_reviews': 7, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1619647945}",english,"I bought it to get the crows emblem and emojis
But I ended up falling in love with the soundtrack.
The sound is beautiful, sweet and engaging.
has additional content with the soundtrack that is sold separately.
♥♥♥♥

Collector's edition content:
- original soundtrack of 2 discs and 26 tracks
- Cover notes (PDF file)
- 47-page digital art book (PDF file)
 
Continue excelent! :)",1618943734,1669354071,True,38,1,0.76653587818145752,14,True,False,False,False,,,
87709138,"{'steamid': '76561198314592252', 'num_games_owned': 278, 'num_reviews': 17, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1614663407}",english,Failed attempt at a shoot 'em up genre game. Enemy spawn RNGs were too random to create playable levels.,1614663672,1614663672,False,0,0,0,0,False,False,False,False,,,
87274560,"{'steamid': '76561198965579543', 'num_games_owned': 34, 'num_reviews': 29, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1613930985}",russian,"[h1] Не стоит брать! [/h1]

Мне нравится простая графика и неуместный саундтрек. Но игровой процесс действительно плох. Нет никакого очевидного дизайна вражеских формирований, уровень просто состоит из того, что экран снова и снова заполняется одними и теми же врагами.

Также: Разработчики пытаются продать вам недостающую поддержку геймпада в качестве выбора дизайна игры. Это действительно плохой маркетинг.

Единственное за что можно эту игру взять - это чисто ради коллекции...",1614066321,1614066321,False,1,0,0.523809552192687988,0,False,False,False,False,,,
83201837,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1598748641}",english,"This is not a good game.
It's a plain vertical shooter, that has the bizarre and abstract character design as the only thing it has going for it, and even then, most people would say that they are just simply ugly, like the rest of the game is. Ugly, boring and unimaginative... Which actually extends to the gameplay. There are no formations to the enemy lines, and they aren't even actively trying to stop you, they just stand in place, hundreds in numbers, and wait for you to mow them down. It's also very slow, but that was fixed by adding a ""turbo"" button, which should be the default speed in the first place, but it's nice that you can toggle between them on the fly. As for the music, it consists mostly of a mellow song with moaning vocals in the background. Needless to say, it's rather unfitting.",1608990714,1608990714,False,0,0,0,0,False,False,False,False,,,
83148168,"{'steamid': '76561198012297188', 'num_games_owned': 1424, 'num_reviews': 143, 'playtime_forever': 13864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 820, 'last_played': 1705952511}",italian,"There is no point in describing the schedule. You can look at the pictures. It's very simple, which is standard for indie games.

For the game, they invented a whole plot with various characters. This was very surprising (it would be better to devote more time to fitting graphics). For games of this genre, usually, developers rarely pay so much attention to the story itself and the main characters. As you progress through the game, you will be able to unlock art with images of all the characters that will open in the game menu. It is a pity that there is no Russian language in the game. Without knowledge of English, you will not be able to appreciate the work of the authors on the script and dialogues of the main characters. But without knowledge of the language, you can simply spread everything on the screen and not bother with unnecessary reading.

The controls in the game are very simple, even too simple. The developers were kind enough to please even the laziest of gamers. The dream of the laziest players has come true - here you can not press the fire button. She's not here at all! The on-board computer is shooting for us. It's good that at least they left us the opportunity to fly across the screen ourselves.

The music in the game is great. I really liked all 25 tracks (one for each of the 25 levels of the game).

In general, I recommend the game to fans of flying shooters, especially the lazy ones (the ""auto fire"" function will delight you). The rest should not pass by either - the discount price is tempting, and even the cards will justify part of the cost.",1608933826,1608933826,True,0,0,0,0,False,False,False,False,,,
78848890,"{'steamid': '76561198053201270', 'num_games_owned': 2706, 'num_reviews': 50, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1604704902}",english,"Just an objectively bad game. Not recommended. 
",1604704969,1604704969,False,24,0,0.767441868782043457,0,False,False,False,False,,,
77168323,"{'steamid': '76561198219206291', 'num_games_owned': 0, 'num_reviews': 500, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1546716966}",russian,᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌ ᠌ ᠌,1602060755,1602060755,False,0,0,0,0,True,False,False,False,,,
76614847,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1600483424}",german,"""Black Sand Drift"" ist ein Bullet-Hell Shooter.

Oder zumindest sowas ähnliches. Denn was es genau ist, ist gar nicht so einfach einzuordnen. Unser Raumschiff fliegt jedenfalls in der 2D-Welt ständig nach oben und schießt automatisch. Wir können es mit WSAD steuern.  Durch aufsammeln von Kapseln können wir für kurze Zeit effektiver schießen, etwa durch einen Dreierschuß. Einsammeln von tablettenartigen Dingen füllt zum Beispiel unsere Lebensleiste wieder auf oder einen Boost, der uns unser Schiff schneller bewegen läßt.

Die Gegner kommen ziemlich ungeordnet und in hoher Zahl auf uns zu. Haben wir eine bestimmte Anzahl vernichtet, können wir in den nächsten Level gelangen. 

Klingt eigentlich ganz klassisch und doch ist das Spiel recht merkwürdig. Das beginnt bei der kruden Hintergrundgeschichte, die in einer fernen Galaxie spielt, die von mechanischen Wesen heimgesucht wurde. Diese sehr gestelzte Geschichte hat mit dem Gameplay irgendwie ebenso wenig zu tun wie der Soundtrack. Wir hören nämlich eine Band, die ein wenig an sanften Indie-Grunge unplugged erinnert. Ziemlich alternativ, an sich ganz nett, aber auch im Garagensound steckengeblieben. Dazu gibt es eine überbunte Comicästhetik, die an sich gekonnt ist, aber doch mehr in einem papiernen Heft beheimatet zu sein scheint. 

Die Elemente wollen einfach nicht zusammenpassen und dadurch erzählt das Game auch nichts, bietet keine nachvollziehbare Situation und erzeugt keine Immersion.

Hinzu kommt das extrem flache und einfallslose Gameplay, das schnell repetitiv und anstrengend wird. Die Gegner haben keine intelligenten Angriffsmuster, sondern wandern entweder stets gleichförmig über den Bildschirm oder ergehen sich in Zufallsmustern. Die Strecke, die man braucht, um einen Level zu beenden, ist deutlich zu lang und danach kommt selten etwas wirklich neues. 

Irgendwie will das Game fancy sein, schafft es aber nicht, grundlegende spielmechanische Strukturen sinnvoll auf die Reihe zu kriegen. 

[h1]Wertung:[/h1]
5/10 Atmosphäre
4/10 Story
5/10 Grafik
6/10 Sound
5/10 Spielmechanik
4/10 Balancing
5/10 Spielspass 

[h1]Fazit:[/h1]
Langweiliges Geballer in bunter Verpackung.

[h1][b]5/10 Gesamtwertung",1601147648,1601147648,False,9,0,0.654276847839355469,0,True,False,False,False,,,
