recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156041938,"{'steamid': '76561199514151339', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1705387088}",schinese,童年,1705335339,1705335339,True,2,0,0.523809552192687988,0,True,False,False,True,,,
155839202,"{'steamid': '76561199471133905', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1705092064}",schinese,一定要玩到奖励关卡最后一关！太空！我们是太空！高考出分都没这么紧张,1705092132,1705092132,True,0,0,0,0,True,False,False,True,,,
155369249,"{'steamid': '76561199113592392', 'num_games_owned': 23, 'num_reviews': 8, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1704524782}",schinese,小时候在4399上面玩的，总是玩一般就不了了之没有存档，好像且只有一章的量，现在冬促买了也算是补票了，很休闲但是也是需要动动脑子的，想要道具全收集可能还需要看看攻略，真心喜欢这些能让我忆童年的游戏,1704525062,1704525062,True,0,0,0,0,True,False,False,True,,,
155054835,"{'steamid': '76561199234094073', 'num_games_owned': 36, 'num_reviews': 9, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1703910238}",schinese,为童年补票,1704198751,1704198751,True,0,0,0,0,True,False,False,True,,,
154984254,"{'steamid': '76561199095746290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1704131530}",english,silly fun sheep game,1704124271,1704124271,True,0,0,0,0,False,False,False,True,,,
154799047,"{'steamid': '76561198397535408', 'num_games_owned': 520, 'num_reviews': 46, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1704026460}",schinese,童年经典,1703937148,1703937148,True,0,0,0,0,True,False,False,True,,,
154752612,"{'steamid': '76561199214485182', 'num_games_owned': 27, 'num_reviews': 14, 'playtime_forever': 320, 'playtime_last_two_weeks': 3, 'playtime_at_review': 221, 'last_played': 1711381433}",finnish,𝕹𝖔𝖘𝖙𝖆𝖑𝖌𝖎𝖆,1703889125,1703889125,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154208307,"{'steamid': '76561198975494963', 'num_games_owned': 944, 'num_reviews': 30, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1703335266}",schinese,"很有创意，各种关卡设计、名称和成就也很有梗与趣味性。
成就方面有一点点 bug，Scared of Loud Noises 成就应该是 Underground 里 level 5 的吧；A Sock For Every Hoof 虽然在游戏里面算作完成了，也跳出了标志全成就的成就，但是这个成就不会跳出。。。解决办法可参考 [url=https://keylol.com/t919089-1-1] Home Sheep Home: Farmageddon Party Edition全成就，有些地方需要说明一下 [/url] ，打的时候都忘记看过这个了。。。",1703335488,1703335589,True,8,0,0.554655849933624268,0,True,False,False,True,,,
154187325,"{'steamid': '76561199015180420', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1706198409}",schinese,为童年补票，游戏真的很好玩，也有点把我玩成弱智了,1703310289,1703310289,True,0,0,0,0,True,False,False,True,,,
153914337,"{'steamid': '76561199215771092', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1703938031}",schinese,童年回忆,1702986627,1702986627,True,0,0,0,0,True,False,False,True,,,
153863539,"{'steamid': '76561199001670318', 'num_games_owned': 105, 'num_reviews': 37, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1702917811}",schinese,从4399到Steam，补票!!!,1702914881,1702914881,True,2,0,0.523809552192687988,0,True,False,False,True,,,
153833347,"{'steamid': '76561198422501131', 'num_games_owned': 141, 'num_reviews': 9, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1702370870}",schinese,童年回忆,1702867677,1702867677,True,3,0,0.56204378604888916,0,True,False,False,True,,,
153704243,"{'steamid': '76561199068648034', 'num_games_owned': 50, 'num_reviews': 1, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1704123158}",schinese,里面的蛋糕是不是只能收集没办法使用呀，小时候玩ipad版蛋糕手机可以开黑客模式TT,1702722978,1702722978,True,1,0,0.519999980926513672,0,True,False,False,True,,,
153548272,"{'steamid': '76561199023757437', 'num_games_owned': 254, 'num_reviews': 47, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1702522270}",schinese,童年回忆了属于是,1702522297,1702522297,True,1,0,0.519999980926513672,0,True,False,False,True,,,
153439038,"{'steamid': '76561198930662100', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 1806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1806, 'last_played': 1702268287}",spanish,"no se puede completar el logro ""a sock for every god"", siempre aparece en inglés por más que lo cambies a español. cosas tan simples arruinan un buen juego.",1702383622,1702383622,False,0,0,0,0,True,False,False,True,,,
153413013,"{'steamid': '76561198196242342', 'num_games_owned': 689, 'num_reviews': 158, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1702343763}",spanish,"Bueno, bonito y barato",1702343819,1702343819,True,0,0,0,0,True,False,False,True,,,
153333142,"{'steamid': '76561199351353218', 'num_games_owned': 98, 'num_reviews': 6, 'playtime_forever': 123, 'playtime_last_two_weeks': 60, 'playtime_at_review': 21, 'last_played': 1711379057}",schinese,给童年补票，小时候真的很喜欢玩的,1702246386,1702246386,True,0,0,0,0,True,False,False,True,,,
153266140,"{'steamid': '76561199077357698', 'num_games_owned': 195, 'num_reviews': 22, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1710489069}",schinese,我怎么记得以前在4399玩的没这难啊,1702180238,1702180238,True,24,0,0.738711357116699219,0,True,False,False,True,,,
153265361,"{'steamid': '76561199166312426', 'num_games_owned': 145, 'num_reviews': 15, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1708602876}",schinese,4399童年回忆,1702179425,1702179425,True,0,0,0,0,True,False,False,True,,,
153171718,"{'steamid': '76561199478103659', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1709009551}",schinese,为自己的童年补票了,1702087779,1702087779,True,0,0,0,0,True,False,False,True,,,
153036053,"{'steamid': '76561199199253954', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1708864919}",schinese,7.2。很有意思的小游戏，以前也没听说过这个游戏，在小黑盒上看见的，大家的4399童年游戏。7.2能买什么，大家都是为童年补票，我的童年没有它但不妨碍它是个好游戏，它值得。,1701941613,1701941613,True,0,0,0,2,True,False,False,True,,,
152983718,"{'steamid': '76561198033645660', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1709792515}",german,"das  da man schafe wechseln kann
",1701866899,1701866899,True,0,0,0,0,False,False,False,True,,,
152866896,"{'steamid': '76561199170417881', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1702560938}",schinese,为什么不能远程联机啊，好想直播联动玩哦,1701696016,1701696016,True,0,0,0,0,True,False,False,True,,,
152848734,"{'steamid': '76561199143490578', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 877, 'last_played': 1701171515}",schinese,当我在抖音上刷到的第一时间就来steam买了，截止评论这个时间点不看任何攻略包括奖励关卡，普通关卡全隐藏已经全部通关了（虽说奖励关卡只找到一个隐藏的其他看了攻略也死活找不到不知道是自己菜还是本来就没有）客观评价非常好玩。虽说是一个很多年前的小游戏，但有些关卡不缺乏挑战性，有的关卡为了追求三星和隐藏也死磕了能有一个多小时，有些老外发的帖子也都是分享他们卡关的情况。怎么说呢，算是给童年4399小游戏送小羊回家的回忆补了正版的票吧，人是长大了，但曾经在4399用半小时通全关的小孩现在需要用三天下班后回家的空闲时间才能完成游戏；有些曾经一口气能丝滑切换小羊跳过去的箱子现在只能不停的重开游戏才能避免失误，人长大了，追求完美了，但是也变得畏手畏脚，好歹是过关了，希望屏幕前读到这条评论的你在为童年补票时，也可以重新找回童年玩游戏时的乐趣，也不要丢掉童年时对游戏的热忱。愿所有玩家都不要忘记童年，它永远在回忆里有一席之地。,1701662960,1701662960,True,15,0,0.659356057643890381,0,True,False,False,True,,,
152748758,"{'steamid': '76561198394963814', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1701548299}",schinese,"草。单人根本没法玩。没发现是要多玩家同屏游玩是我的错，过了退款期没法退了也是我的问题。
就这样吧。啊steam能不能出个功能让我把“多人同屏合作”这种游戏直接拉黑名单啊，仏了",1701548643,1701548643,False,1,0,0.372858822345733643,0,True,False,False,True,,,
152742945,"{'steamid': '76561198109119453', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1700765907}",english,This is boring.,1701543319,1701543319,False,0,0,0.407500296831130981,0,True,False,False,True,,,
152504500,"{'steamid': '76561198420684297', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1701250518}",schinese,童年补票，以前4399上玩的小游戏，原来还有正版，四大背景包括隐藏关卡一共五大类，外太空的还有些让人头晕，5个小时全部三颗星星和道具全部拿到，真的好玩，没想到还有对抗模式可以四人一起玩，可惜没人一块，只能左右手互博，赞赞赞赞赞,1701251001,1701251001,True,0,0,0,0,True,False,False,True,,,
152502728,"{'steamid': '76561199566377145', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701248024}",schinese,"有谁知道第三只羊键盘怎么操作嘛
？
",1701248162,1701248162,True,0,0,0,0,True,False,False,True,,,
152445759,"{'steamid': '76561199501396012', 'num_games_owned': 37, 'num_reviews': 25, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1701774036}",schinese,没有人能代替我成长,1701190430,1706016680,True,4,0,0.54356849193572998,0,True,False,False,True,,,
152439627,"{'steamid': '76561199141159436', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1701773895}",schinese,游戏画面以及风格都非常的生动有趣，关卡也非常有意思,1701189000,1701189000,True,0,0,0,0,True,False,False,True,,,
152421697,"{'steamid': '76561199118869078', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1701182694}",schinese,4399回忆系列 很好玩,1701182845,1701182845,True,1,0,0.52173912525177002,0,True,False,False,True,,,
152419830,"{'steamid': '76561199213743063', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1701181546}",schinese,"欲买桂花同载酒，终不似，少年游。
给童年补票",1701181994,1701181994,True,1,0,0,0,True,False,False,True,,,
152385451,"{'steamid': '76561198323070475', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1701169334}",schinese,为自己的童年补票！,1701169394,1701169394,True,0,0,0,0,True,False,False,True,,,
152353176,"{'steamid': '76561198877176618', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1706517020}",english,"I am last played this game at 2013, now I bought this game for my childhood memory",1701156144,1701156144,True,1,0,0.501023530960083008,0,True,False,False,True,,,
152223569,"{'steamid': '76561199077293760', 'num_games_owned': 60, 'num_reviews': 18, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1701691303}",schinese,4399！中国人自己的STEAM,1701089366,1701089366,True,5,2,0.557046949863433838,0,True,False,False,True,,,
152200265,"{'steamid': '76561199334742658', 'num_games_owned': 118, 'num_reviews': 22, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1701076298}",schinese,童年回忆，500MB的游戏可以给我带来7个小时的体验，就是没有小时候和朋友一起玩的快乐了。,1701076474,1701076474,True,0,0,0,0,True,False,False,True,,,
152192785,"{'steamid': '76561198831119266', 'num_games_owned': 151, 'num_reviews': 67, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1701345528}",russian,"Легендарное возвращение!
Я сначала думал что эта какая та новая часть игры, но оказалось нет, это сборник браузерных игр про барашка Шона с бонусными уровнями, это очень круто.
Жаль что поменяли управление, было намного проще переключаться через мышку, просто нажимая на персонажей, или на иконки персонажей сверху, та даже можно было просто нажимать на цифры 1 2 3. Кстати переместили иконки баранов, было так: толстяк Шон и Тимми, а тут Шон Тимми и толстяк, там было проще выбирать ибо средний персонаж был по середине и у нас был выбор на право или на лево, думаете что я чекнулся из за того что обижаюсь на такое изменение, но нет это сильно путает и раздражает.
А ну и ещё бонусные предметы поменяли, раньше были носки и трусы, а сейчас кексики и джойстик атари.
Цена очень вкусная (если по скидке), советую.",1701071431,1701275303,True,1,0,0.523809552192687988,0,True,False,False,True,,,
152061414,"{'steamid': '76561199124770998', 'num_games_owned': 52, 'num_reviews': 1, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1701229079}",schinese,"非常好玩的游戏，使我的袜子旋转
唯一美中不足的就是成就好像有bug
我全收集但12袜子成就没有解锁，甚至24袜子成就都有就是没有12袜子成就，删除游戏也无法重新开始玩只能延续之前档案这么卡着我，非常难受",1701011980,1701011980,True,1,0,0.523809552192687988,0,True,False,False,True,,,
152024772,"{'steamid': '76561199054984841', 'num_games_owned': 437, 'num_reviews': 62, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1700933511}",turkish,su osturuğumla saçını kuruttuğumun oyununda bile takıldım ya amını mıncıklıyim böyle işin. oyun güzel tatlı okey de osturuğum geldi benim ya.neyse güzel oyun alın osturun burnunuzdaki sümüğü yuvarlayın atın ne biliyim ben aq nabıyosanız yapın iste.,1700998641,1700998641,True,2,0,0.545454561710357666,0,True,False,False,True,,,
152020773,"{'steamid': '76561198407217222', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1700997479}",english,nice game for me happy,1700997518,1700997518,True,1,0,0.501023530960083008,0,True,False,False,True,,,
151947570,"{'steamid': '76561198165531869', 'num_games_owned': 180, 'num_reviews': 9, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1700962459}",german,"Bietet die gleichen Level wie die mobilen Spiele, aber in einem riesigen Paket zusammengepackt. Außerdem kann man die Level zusammen mit Freunden zusammen spielen wobei einer Shirly einer Timmy und einer Shaun spielt. Das ist in den mobilen Spielen glaube ich nicht möglich. Zusätzlich zu den normalen Levels gibt es einen Party-Modus, dieser bietet acht verschieden Mini-Spiele die sehr chaotisch verlaufen und man immer wieder spielen kann. Ein Highlight ist zum Beispiel ein Fußballmodus ähnlich wie Headsocker. Für Fans von «Shaun das Schaf» ein Muss.",1700962661,1700962661,True,0,0,0,0,True,False,False,True,,,
151830522,"{'steamid': '76561199556369366', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1710245821}",schinese,4399是属于我们小时候的独家steam,1700920989,1700920989,True,168,7,0.936341345310211182,0,True,False,False,True,,,
151798575,"{'steamid': '76561198873525988', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 252, 'playtime_last_two_weeks': 1, 'playtime_at_review': 94, 'last_played': 1711363720}",schinese,咩咩咩 咩咩 咩咩咩咩 咩,1700912133,1700912133,True,0,0,0,0,True,False,False,True,,,
151773922,"{'steamid': '76561199069426844', 'num_games_owned': 192, 'num_reviews': 22, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1701494767}",schinese,快乐的小游戏，比那些3a上头。,1700903586,1700908715,True,4,0,0.545454561710357666,0,True,False,False,True,,,
151724123,"{'steamid': '76561199062464734', 'num_games_owned': 88, 'num_reviews': 8, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1700878202}",schinese,致童年,1700878218,1700878218,True,13,0,0.670456290245056152,0,True,False,False,True,,,
151633286,"{'steamid': '76561199234307892', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1706013620}",schinese,"非常困难游戏，令我大脑燃烧，崩溃

打折入很划算，算是给童年补票了，但我记得小时候玩的没这么难啊……",1700844347,1700844347,True,7,1,0.594095945358276367,0,True,False,False,True,,,
