recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
36476235,"{'steamid': '76561198091458993', 'num_games_owned': 889, 'num_reviews': 11, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1512062338}",russian,"Изначально игра покупалась по скидке в 90% для фарма карточек, но после того, как немного поиграл, игра понравилась. Управление прицелом немного непривычное, но после 3-4 смертей ты уже точно пройдешь босса. Игрушка получилась дастаточно неплохой, звуки анимации очень доставили. Не бомба, но убить время можно. 7 УОП из 10.",1510510816,1510510816,True,2,0,0.523809552192687988,0,True,False,False,False,,,
36434787,"{'steamid': '76561198346423491', 'num_games_owned': 890, 'num_reviews': 13, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1512651970}",schinese,"游戏不错，我是一折入得，感觉值了
哇，不过鲨鱼那个boss好难啊qwq",1510377989,1510377989,True,2,0,0.528619527816772461,0,True,False,False,False,,,
36321108,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1509976225}",schinese,"大蜘蛛boss ,好难。

The boss  big spider .i think  it's so hard.",1509972859,1509972859,True,10,1,0.606346249580383301,0,True,False,False,False,,,
36300599,"{'steamid': '76561198017967750', 'num_games_owned': 1538, 'num_reviews': 1327, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1509966876}",english,"[h1]I do not recommend.[/h1]
Unplayable on keyboard+mouse nor gamepad (ps2).

[i]Since some of my reviews are not helpful, I do not intend to justify my opinions anymore. I feel sad, when people do not appreciate it :( If anyone asks me why I do or do not recommend, I will probably edit my review and comment.
Those thumbs are mostly for my friends.[/i]",1509894528,1509894528,False,5,1,0.204168200492858887,2,False,False,False,False,,,
36248265,"{'steamid': '76561198299436983', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1627271164}",brazilian,Excelente.,1509732078,1509732078,True,0,0,0,0,True,False,False,False,,,
36164441,"{'steamid': '76561198069635016', 'num_games_owned': 2885, 'num_reviews': 808, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1509438559}",russian,"Весьма средненький платформер

Полноценного сюжета нет, есть только коротенькие одноголосые видео-намеки в паре-тройке начальных уровней и перед битвой с главным боссом. Как я понял - главгерой Уэллс украл могущественный артефакт у злодея-богатея, тот назначил за него награду, а в результате жестоко поплатился. 
Игровой процесс стандартен - бегаем, прыгаем, стреляем, редко используем переключатели. Иногда успокаиваем боссов. Уровней всего 10, среди них затесался один с преследованием на байке. Разнообразие привносят живые и механические враги нескольких типов (например, взяточник-полисмен со щитом, в армированном водолазном костюме или на летательном аппарате) и 5 уникальных видов оружия, открывающихся по мере прохождения игры. ИИ довольно примитивен и может подпортить Вам жизнь, только окружив. В иных случаях Вас ничто не сможет остановить, так как [strike]наш герой - киборг-терминатор, машина для убийства[/strike] здоровье у Уэллса само по себе регенерирует. 
После ""катастрофичного"" финала на нормальной сложности открываются три костюма для героя и режим Новая игра +. Здесь Вам сразу доступны 4 (из 5) пушки, а основное отличие от обычного уровня сложности - всего-то на 2-10 врагов больше на каждом уровне.
 
Рекомендую любителям прыгалок-стрелялок во времена жанровой засухи.

6 твердых металлических шестеренок из 10",1509451226,1509451226,True,7,0,0.547603130340576172,0,True,False,False,False,,,
35514653,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1507616109}",spanish,"Me a sorprendido gratamente es un juego de 10! novedoso recuerda mucho al metal slug pero con unas graficas superiores, bastante facil, precio adecuado por su excelente trabajo, consta de 10 niveles.


""Para este juego se recomienda el uso de raton y teclado""

Pd: esperando una 2 entrega :D",1507283812,1507616101,True,0,0,0.378787875175476074,0,False,False,False,False,,,
35464531,"{'steamid': '76561198247505580', 'num_games_owned': 403, 'num_reviews': 104, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1507101951}",russian,"Вы издеваетесь? Я не смог пройти 2 босса только потому что играл на геймпаде, а на нём нельзя приседать, такая возможность есть только на клаве. Говорите в этой игре невозможно подохнуть? Вы не играли на геймпаде. 
Чтобы таки пройти этого босса мне пришлось деражть левую руку на клаве на кнопках движения, а правую на контроллере на правм стике и тригере, ибо мышка, СКА не работала, вот такая игра, вот такое управление.",1507098721,1507099124,False,1,0,0.40797114372253418,0,True,False,False,False,,,
35075225,"{'steamid': '76561197973052125', 'num_games_owned': 4473, 'num_reviews': 648, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1505870205}",english,"Honestly just not that interesting.  Also, the settings seem to lie; it claims to be in my widescreen monitor resolution, but the picture has black bars on the side; it also says it supports controllers, but it ignores my Xbox controller.",1505870243,1505870243,False,9,1,0.539736032485961914,0,True,False,False,False,,,
35037203,"{'steamid': '76561198264659102', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1505693879}",spanish,"No me gusto,osea,precio economico(por la rebaja),pero no puedo mover la mira con el mouse y con el joystick no puedo agacharme,lo demas bien pero.... bueno aca esta este analisis,pa criticar algo minimo >:v pero bueno.... comenten a este ANALisis si les pasa esto ;( ya que por ese minimo error de jugabilidad lo reembolse,muy entretenido pero... como moy a mover la mira y disparar con el mouse sino funciona o el joystick (mando) con el analogico derecho...",1505701218,1508126169,False,4,1,0.508699893951416016,8,True,False,False,False,,,
35015605,"{'steamid': '76561198077960298', 'num_games_owned': 6836, 'num_reviews': 188, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1505588962}",latam,"muy original,lindo x varios lados y lo importante es que no es muy dificil.",1505629506,1505629506,True,11,0,0.666094124317169189,0,True,False,False,False,,,
34997108,"{'steamid': '76561198286427090', 'num_games_owned': 132, 'num_reviews': 13, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1505669923}",english,"This game is amazing, it  cost 35P (on sale) so i bought it and it was full controller support and has steam trading cads and achievments i was expecting it to be a 4/10, but after playing it, it was amazing! i played for quiet long i and enjoyed this game alot, i m rating this 8.5/10
What you could improve on is the voice, the hum hum sound he makes when he jumpes is abit weird but its funny!",1505568768,1505568768,True,1,1,0.502138078212738037,0,True,False,False,False,,,
34963753,"{'steamid': '76561198142847369', 'num_games_owned': 0, 'num_reviews': 584, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1506001776}",russian,Великолепный раннер-шутер. Приятная 3D графика в стиле паропанк. Плавная анимация и простое удобное управление. За 14руб. по скидки просто подарок.,1505449370,1505451259,True,6,0,0.451476782560348511,0,True,False,False,False,,,
34954519,"{'steamid': '76561198154852405', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1505412732}",english,"Despite being somewhat appealing due to its 2.5d steampunk appearance, Wells is seemingly hollow as what is does offer has been done so much better in a number of other circumstances. Calling this game a ""run and gun"" in the detailed description is extremely misleading. While I remember guns overheating in games like Metal Slug, I never remember them causing an extreme pause to the gameplay experience like it does in Wells. Retreating to cool down and restore your health in Wells takes away from the ""run and gun"" and makes the experience more like ""retreat and fire aimlessly"". On the subject of aiming, the ""full controller support"" is a complete sham as the triggers as well as the analog support for the game constantly fails using an Xbox360 controller with similar unanswered complaints on the forums. While I am glad the game has extended platform support, the Linux version is garbage with graphics glitches throughout. I had no idea what the first boss looked like until I saw a screenshot.",1505413820,1505413820,False,20,0,0.697481095790863037,0,True,False,False,False,,,
34606977,"{'steamid': '76561198390744750', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1680015959}",thai,สนุกมาก ถือว่าใช่ได้นะครับ 8/10,1504097920,1504097920,True,0,0,0,0,True,False,False,False,,,
34554107,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1503933021}",russian,"Хорошая игра, можно скоротать пару часиков ;)",1503930304,1503930304,True,2,0,0.477224856615066528,0,True,False,False,False,,,
33882686,"{'steamid': '76561198402417340', 'num_games_owned': 182, 'num_reviews': 100, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1517384149}",russian,.-..-.---.-....----,1501340419,1501340419,True,2,0,0.477224856615066528,0,True,False,False,False,,,
33661864,"{'steamid': '76561198398397566', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1512930838}",english,"WOW this game is fun, and i only paid 50 cents !   not too shabby !!!      =)",1500508496,1500508496,True,3,1,0.484745234251022339,0,True,False,False,False,,,
33624842,"{'steamid': '76561198080620304', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1500366730}",russian,"Игра класс,но сильно приедается,со скидкой купить стоит",1500364770,1500364770,True,3,0,0.522058844566345215,1,True,False,False,False,,,
33589512,"{'steamid': '76561198108567690', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1500224572}",english,"A fun little game thats definitely worth 39p. However one issue i found was that the reload times and firing rates do not match the pace of the rest of the game and so can cause a lot of frustration in certain parts, so just bear that in mind if your paying full price. Also there is a slight delay in pressing the spacebar and Wells actually jumping. Otherwise a great little game.",1500224976,1500298348,True,1,1,0.536340832710266113,0,True,False,False,False,,,
33554976,"{'steamid': '76561197990825696', 'num_games_owned': 169, 'num_reviews': 8, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1540538178}",polish,"Lubię tego typu gierki. Niestety mimo bardzo prostej grafiki gierka przycina się na dość mocnym sprzęcie. Chodzą mi na nim  strzelanki 3D, a dwu i pół wymiarowa platformówka się przycina. Brak możliwości obniżenia jakości grafiki. Nie polecam.",1500109965,1500109965,False,0,1,0,1,True,False,False,False,,,
33493739,"{'steamid': '76561197965560134', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1499913100}",english,"Wells is a very charming run and gun game, with many different weapons and challenges. Even though it may be visually simple, it makes up for its unique mechanic and gameplay.

One thing I would love to see on Wells is a challenge mode, like a time trial and/or a puzzle mode. Maybe later on also allow users to create their own levels and share it through steam?

This game is a hidden gem and for its current price it deserves to be bought and appreciated.",1499913589,1499913589,True,4,1,0.53110051155090332,0,True,False,False,False,,,
33489885,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1499896193}",german,"Spielzeit ca. 4 Stunden

Insgesamt sehe ich Wells als kein Story Spiel an. Reines Level spielen. Kleine Story Fetzen bekommt man ab und zu, zu sehen. Der Schwierigkeitsgrad erhöht sich laufe der Zeit und zeitweise habe ich den Controller zerdrückt. Auch die Spielzeit von 4 Stunden finde ich vollkommen ok. Naja ich bin auch ""gerne"" mal gestorben. Ein Neues Spiel Plus Modus gibt es auch, mit neuen Skins etc. Wodurch man natürlich mehr Stunden im Game verbringen kann. Boss Gegner sind auch vorhanden. Gut für zwischendurch geeignet. Top Design, passender stimmiger Soundtrack. Mal was anderes und gerade im Angebot ein Blick wert.",1499896892,1499896892,True,9,0,0.593641936779022217,0,True,False,False,False,,,
33415739,"{'steamid': '76561198035465882', 'num_games_owned': 1260, 'num_reviews': 89, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1672688375}",english,This game was a nice surprise. Great controls and storyline. A good addition to my lib.,1499636813,1499636813,True,0,1,0.464527010917663574,0,True,False,False,False,,,
33413073,"{'steamid': '76561198271496138', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1499639235}",russian,"Игра из раздела 'чтобы была' 
В этой игре нет , нечего положительного , кроме как ,того что тебя почти невозможно убить , да и можно это считать плюсом вообще , ну буду краток ,моя оценка 3.5/10, оценка только за то что игра продается по скидке !
",1499629339,1499629339,False,3,0,0.38874015212059021,66,True,False,False,False,,,
33385234,"{'steamid': '76561198066245552', 'num_games_owned': 490, 'num_reviews': 11, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1671070153}",brazilian,"Achei um jogo legal porem com alguns probleminhas  7/10 (opiniao pessoal) 
Cons
-A coisa que mais me irritou no jogo foi o cano. Bater fisico é lento e te atrapalha muito, principalmente quando temos os canos de ""inimigos infinitos"" ou hordas de inimigos.
-Os spawns de inimigos infinitos sao um porre tb, mas acho q a culpa é do cano q vc ta atirando em um inimigo na sua frente e do nada vc comeca a bater fisico, entao isso é apenas uma observacao
-A cor dos inimigos se mescla mt ao cenario, sendo que as vezes nem percebo que tem um inimigo perto de uma pilastra por exemplo. Acho que um contorno ou mudanca de cor neles resolveria o problema.
-As vezes  tem bug de posicao, em que  vc fica mais a frente dos inimigos e nao consegue acertar e nem voce os acerta (exceto pela arma de explosao) porem nao ajuda tanto pois vc tem q se matar porque nao consegue pular nos locais onde tem que realizar uma acao para prosseguir.
-Alguns locais parecem ter coisas secretas mas tem apenas mortes. Em uma fase tem uma escada p lado oposto de se passar que ao descer .. MORTE. Na nona fase acho, tem uma hora que o chao brilha (mostrando q dá p vc deixar ele corroido e depois explodir) que ao fazer isso vc... MORRE. Isso me deixou com raiva um pouco, mas foi algo rapido e simples(pois logo após vi que foi colocado para facilitar matar um inimigo que demora muito a morrer).
-O volume do tiro muda de acordo com o angulo . Para traz é bem alto, para frente é normal/baixo, e para cima e para baixo tb tem variacoes
-O ""dash"" tirando a primeira vez, ele quase nao é utilizado. Alem de ser meio travado.
-Mesmo caido vc ainda continua a tomar dano. 
Pros
+O jogo é interessante, tematica steampunk é sempre  boa
+O detalhe da tela quando você está morrendo é muito legal, pois como temos regem de HP automatico nem fico de olho na vida
+Interessante nao ter que pegar municao, porem ter um tempo de recarga alto.
+Os boss sao o ponto mais interessante, sendo o penultimo o melhor na minha opiniao, e o ultimo o mais bonito.
+As pequenas interacoes com cenario sao divertidas. Nao serve para nada vc explodir a mesa e fazer ela vir para a tela, mas é divertido.
+Muito bonito visualmente.
+Preco muito bom

No mais é um jogo legal, apenas senti falta de algumsa coisas, tipo segredos. As conquistas sao mais ""consigo melhor rank"", entao n dá muita vontade de fazer elas. Se nao tivesse o ataque fisico acho q minha nota subiria muito pois deixaria a experiencia muito melhor.",1499546643,1499547050,True,1,0,0,0,True,False,False,False,,,
33352592,"{'steamid': '76561198106253253', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1499734555}",portuguese,"Jogo muito bom, bons gráficos e ótima experiência.",1499457332,1499457332,True,0,0,0,0,True,False,False,False,,,
33204360,"{'steamid': '76561198167772276', 'num_games_owned': 5521, 'num_reviews': 105, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1499294623}",english,A nice little sidescroller with pleasing music and visuals. A very good deal on sale.,1499119701,1499119701,True,7,3,0.513111412525177002,0,True,False,False,False,,,
33112377,"{'steamid': '76561198117638960', 'num_games_owned': 911, 'num_reviews': 245, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1546471717}",brazilian,"Wells é um side-scroller 3D brasileiro MUITO bem feito. Conheci ele por uma live do canal 365indies, e vim comprar assim que pude. Os gráficos são lindos, dando destaque para o cenário, que tem uma extraordinária noção de profundidade.  Tudo é bonito: desde os prédios atrás até os inimigos e bosses. A jogabilidade é excelente (joguei com teclado e mouse), e a mecânica das balas ricocheteando me agradou bastante. Até a trilha sonora é boa, combinando bastante com o jogo. Vale cada centavo, e se estiver em oferta, considero uma compra obrigatória. Ainda não consigo acreditar que comprei esse jogo por um real (e acho que, mesmo no preço original, ainda vale a pena). Se você quiser comprar um jogo muito bom, barato e ainda por cima incentivar a produção de games nacionais, essa é uma excelente oportunidade.",1498965449,1589170912,True,4,0,0.550233662128448486,0,True,False,False,False,,,
33019344,"{'steamid': '76561198286689881', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1511380137}",brazilian,"Que jogo bom meus amigos !!! Vamos por partes. O jogo resgata o estilo  run 'n gun, que fez muito sucesso durante os anos noventa. Lembra e muito Metal Slug, Gunstar Heroes e principalmente Sunset Riders. De jogos mais atuais lembra o Guns, gore & Cannoli e Gunman Clive. Jogo é BRASILEIRO e muito bem feito. Tem um número bacana de conquistas, e todas traduzidas pra português junto com as legendas do jogo (SHOW). Tem cenas animadas bacaninhas. Jogabilidade simples, você só anda e atira, como nos velhos tempos (PERFEITO). Não tem essas palhaçadas de upgrade ao final das fases, você só vai ganhando as armas conforme avança no jogo, são cinco no total. Gráficos muito bonitos e bem trabalhados. A fase durante a noite é linda !! Infelizmente o jogo pelo menos comigo se jogado no controle/joystick me impede de fazer o personagem abaixar e isso atrapalhou durante a luta contra o boss aranha, mas não tira o brilho do jogo porque da pra usar o teclado junto também. Jogo 9/10 só por causa desse probleminha. (Arrisco a dizer que é o melhor jogo com a temática Steampunk já feito).",1498789403,1509634529,True,7,0,0.617486357688903809,0,True,False,False,False,,,
33010377,"{'steamid': '76561198326836880', 'num_games_owned': 98, 'num_reviews': 18, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1515194262}",brazilian,"jogo divertido e com uma boa direção de arte, recomendo!",1498770742,1498770742,True,0,0,0,0,True,False,False,False,,,
32966650,"{'steamid': '76561198026957087', 'num_games_owned': 613, 'num_reviews': 53, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1498767837}",brazilian,"Wells é um jogo bem divertido, que lembra Sunset Riders, Metal Slug e outros shooters clássicos. Extremamente recomendado, principalmente pelo precito camarada :D Compre agora.",1498697824,1498697824,True,16,0,0.674414277076721191,0,True,False,False,False,,,
30341085,"{'steamid': '76561198088794353', 'num_games_owned': 393, 'num_reviews': 19, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1488732036}",french,"je viens de finir le jeu en mode normal (pas encore fait le new game +qui est + dur ! ) et je dois avouer que j'ai apprécié le jeu. un bon beat em all qui m'a rappelé l'epoque de la snes: des controles simples mais un gameplay riche, des graphismes corrects sans etre extraordinaire, un univers original et un jeu intégralement traduit. allez un reproche tout de même, la durée de vie un peu trop courte si on se contente de le finir en mode normal ( un peu + de 3h pour moi ).",1488732309,1488732309,True,1,0,0.525316417217254639,0,False,False,False,False,,,
30139231,"{'steamid': '76561197987942764', 'num_games_owned': 2240, 'num_reviews': 70, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1513715056}",english,"The game is visually pleasing, but it has no interesting mechanics to set it apart from any other game. Steampunk alone is not enough to sell me on a game.

The Linux version is also quite broken graphically and the Steam Controller has major issues with it.

More info: https://www.gamingonlinux.com/articles/wells-a-steampunk-run-and-gun-game-released-for-linux-and-i-took-a-look-its-not-good.9175",1487936956,1487936956,False,19,1,0.537958025932312012,0,False,True,False,False,,,
29885364,"{'steamid': '76561198082080895', 'num_games_owned': 1442, 'num_reviews': 38, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1486942419}",brazilian,"Um jogo de plataforma com side-scrolling e run n' shoot e com bastantes características de jogos oldschool. Vamos ver o que a empresa brasileira Tower Up Studios preparou para nós!

Irei analisar o jogo em 3 fatores que serão eles: gráficos, jogabilidade e enredo, no final darei uma opinião geral sobre o jogo.


[b]Gráficos:[/b]

O jogo possui gráficos muito bonitos, não possui uma grande variedade de cor nos cenários mas nada que realmente interfira no jogo. Não senti uma diferença nas opções gráficas do jogo, porém, ele é bem leve e roda em placas modestas e em até mesmos gráficos integrados.


[b]Jogabilidade:[/b]

A jogabilidade do jogo é bastante fluida, tanto no controle quanto no teclado, os comandos são bem respondidos. Os controles são bem simples em ambos (controle ou teclado) tornando o jogo mais fácil mas sem perder o entretenimento. O jogo tem um sistema de puzzles bastante simples sendo resolvido somente pelo tipo correto de arma (as quais possuem funcionalidades diferentes e são adquiridas ao longo do jogo), para enfim, passar pelo obstáculo. Wells parece ter sido focado em Boss Battles, com 1 boss para o final de cada fase o jogo, somado aos obstáculos que o cenário lhe dá, isso se torna um pouco mais complicado mas nada REALMENTE desafiador.


[b]Enredo:[/b]

O jogo é bem curto, ele possui somente 10 fases, porém, o que 'desanima' no jogo é a falta de uma história 'concreta', a única presença de história que temos no jogo são cutscenes porém nada é explicado, tudo é feito na base do ""acho"", não é explicado porque estão atacando o personagem principal, o porque do vilão ter se tornado vilão, somente temos 'acesso' a partes da história.


[b]Minha opinião:[/b]

Achei o jogo bastante divertido de se jogar (estou pensando em platina-lo xD), muito bonito, vi algumas semelhanças com Bioshock (pelo menos no menu hehe) e curti bastante, senti um pouco a falta de história, mas a gameplay do jogo compensa bastante, ele te trás um desafio maior no modo Novo Jogo+ que é tipo um modo 'hardcore' em que os inimigos ficam mais fortes e você mais fraco. Uma coisa que acho que os desenvolvedores poderiam fazer é colocar um modo cooperativo, tanto local quanto online e mostrar a história do jogo de alguma forma, porém, mesmo com a falta desses recursos o jogo trás bastante entretenimento e uma ótimo jogatina.",1486942184,1486942184,True,16,0,0.649836838245391846,0,False,True,False,False,,,
29783505,"{'steamid': '76561198058725567', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1485811264}",english,"Um jogo maravilhoso com várias mecânicas divertidas e diferentes, o melhor do gênero que eu joguei ultimamente! Vale cada centavo!
""A wonderful game with lots of fun and different mechanics, the best of the kind I've played lately! Worth every penny!""",1486567242,1486567242,True,3,1,0.472636818885803223,0,True,False,False,False,,,
29693603,"{'steamid': '76561197975094853', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1486330651}",english,"The game is very well produced, with interesting and intelligent challenges. The graphics are really cool as well as the fantastic soundtrack. I recommend it to everyone.",1486216361,1486216361,True,13,1,0.559812486171722412,0,True,False,False,False,,,
29675354,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1485803375}",english,"A great 2D game with a lot of work in it
oldschool gameplay and with the characters and music and surroundings it comes together to a nice theme

https://www.youtube.com/watch?v=IJuskvjJDqE
",1486147732,1486147732,True,13,1,0.557861924171447754,0,False,False,False,False,,,
29671851,"{'steamid': '76561198008768479', 'num_games_owned': 636, 'num_reviews': 286, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1485988549}",portuguese,"Gráficos únicos e um gameplay fluído, este jogo não foge ao seu estilo, aqueles boss's finais em cada etapa e a suas armas únicas fazem o jogo ser mais divertido.

Vê aqui o meu gameplay:
https://www.youtube.com/watch?v=3yz4a8gbAiI",1486136652,1486136652,True,0,0,0.435639142990112305,0,False,True,False,False,,,
29658974,"{'steamid': '76561198286017559', 'num_games_owned': 2641, 'num_reviews': 416, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1486083701}",english,"A slightly broken run and gun game set in the steampunk world, but does it have potential? Yes it does, the game itself is a lot of fun, but infuriating when it doesn't work like it's meant to be, sometimes your character just spasms out, and seems to be immortal at others. 

The world you're in is amazing drawn, with high attention to detail and graphics, I love the steampunk theme, it gives it a lovely vibe, the controls freeze at times but mostly they're smooth and responsive.

I'd advise you to wait on this game a bit till it gets fixed, otherwise this could be a wonderful game.",1486078522,1486078522,True,13,0,0.605500459671020508,0,False,False,False,False,,,
29637322,"{'steamid': '76561198052292988', 'num_games_owned': 2431, 'num_reviews': 96, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1494024480}",english,"Well I was hoping for an old school Contra or Bionic Comando type of game.  Game perhaps has potentail, but controls are bound.  Gun is on the r1r2 functions and not AB YX.  Strange.  Ok gae for $5 dollar but not $10",1485987575,1485987575,False,1,1,0.269301682710647583,1,True,False,False,False,,,
29633969,"{'steamid': '76561198097535310', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1485976220}",english,An excellent game! Made me come back to the old days when i used to play a lot of games with bosses at end of wich level and a carismatic character to join the gameplay,1485975332,1485975332,True,3,1,0,0,True,False,False,False,,,
29625972,"{'steamid': '76561198002360829', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1486153386}",english,A very fun old school game with intresting shotting mechanics and boss fights,1485949964,1485949964,True,5,3,0.52173912525177002,0,True,False,False,False,,,
29610560,"{'steamid': '76561198067444037', 'num_games_owned': 895, 'num_reviews': 111, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1485678845}",english,"Thank you Tower Up Studios (Love the pun btw!) for giving me the chance to try out their 90's inspired run & gun game! It was a lot of fun although I found the controls to be a little stiff and clunky? It might've been something I had messed up though etc..

My first impressions:
https://www.youtube.com/watch?v=uOQGGbU6-UQ",1485884720,1485884720,True,1,1,0.438744246959686279,7,False,True,False,False,,,
29581575,"{'steamid': '76561198024338542', 'num_games_owned': 2380, 'num_reviews': 135, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1486669020}",english,"Hi! My name's Sasha Zenko. I'm from Belarus. 
I am making hardcore letsplay videos handsfree (using only my chin). 
I have a program that allows me to assign keyboard controls to mouse movements. 
I play your game. It's very good. I like it. 
Watch me playing your game without hands here:
https://youtu.be/QQvnaBFJEHA                                                                                                                                                     --------------------------------------------------------------------------------------------                                                                              Привет!                                                                                                                                                                                                          Меня зовут Саша Зенько. Я из Беларуси. 
Я делаю хардкорные letsplay видео, где я прохожу клавиатурные игры без рук (использую только мой подбородок и мышку). 
У меня есть программа, которая считывает движения мыши, и переводит их в клавиатуру.
И я записал видео как я играю в вашу игру)
Летсплей смотрите здесь:
https://youtu.be/QQvnaBFJEHA",1485766224,1485766224,True,8,2,0.360552161931991577,0,False,True,False,False,,,
