recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114899031,"{'steamid': '76561198164306900', 'num_games_owned': 4402, 'num_reviews': 154, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1651609493}",english,"Ok idea for a puzzle game, But no sound at all and Looks like a cheap flash game. 
",1651605320,1651605320,False,0,0,0,0,False,False,False,False,,,
113328348,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1632089902}",english,Nothing special. A basic game.,1649073193,1649073193,False,0,0,0,0,True,False,False,False,,,
109975088,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1644605698}",english,"Puzzle Galaxies is a crappy mobile app tier Match-3 game with two key gimmicks, you have a short time limit, and UFOs come along and interfere with you (not like that) to make the game harder.

While you can change the resolution here, trying to go into full screen causes the game to crash, so basic testing wasn't done and the game falls below acceptable standards, if the crappy minimalist/pixel ""art"" interface doesn't already ruin any hopes this had.

While this is cheap, it's terrible, and you can play Match-3 games on mobile and on the web for free, so there's no reason anyone should buy this.",1644577343,1644577343,False,1,2,0.167400240898132324,0,False,False,False,False,,,
108394757,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1641299893}",turkish,"kart düşürmelik oyun
",1642692515,1642692515,True,0,0,0,0,True,False,False,False,,,
107608882,"{'steamid': '76561198141404871', 'num_games_owned': 910, 'num_reviews': 149, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1646575448}",english,"Very simple match game with the ability to turn off the timer, and does have a tutorial to explain levels and special circumstances. (Found in settings) 60+ levels to play. Trading cards but no achievements. Worth a $1.00, up to you.",1641665205,1641665205,True,3,0,0.565217375755310059,0,True,False,False,False,,,
105142389,"{'steamid': '76561198129553852', 'num_games_owned': 1017, 'num_reviews': 273, 'playtime_forever': 1300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1129, 'last_played': 1638929118}",russian,Фарм карточек,1638541677,1638541677,False,4,0,0.583333313465118408,0,False,False,False,False,,,
101534545,"{'steamid': '76561198095001217', 'num_games_owned': 1330, 'num_reviews': 634, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1635053191}",english,"The game compares itself to the likeness of Bejeweled and Candy Crush but it's absolutely nothing like them. Instead what you get is a poor attempt of a match-4 twist with bland and repetitive gameplay. The difficulty scaling is unpolished, being comically easy and suddenly spiking after quite many levels in. Also, no sfx played for me despite adjusting the settings.",1635053482,1635053482,False,0,0,0,0,False,False,False,False,,,
101291335,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3718, 'playtime_forever': 7227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1635449249}",schinese,"我满怀期待地尝试了Steam平台上的Puzzle Galaxies，但遗憾的是，这次星空谜题之旅并未达到我的预期。

1. 单调的游戏玩法
Puzzle Galaxies的核心玩法是通过拼凑相同的星球来清除它们，从而获得分数。虽然这个理念本身具有创新性，但游戏过程中，我发现玩法过于单调，缺乏变化。在长时间的游戏过程中，我感受到了明显的枯燥和乏味。

2. 缺乏挑战性
尽管游戏提供了多种难度等级，但我发现即使是最高难度，也无法给我带来足够的挑战。部分关卡的设计显得过于简单，让我在轻松完成任务后失去了继续游玩的兴趣。

3. 枯燥的视觉风格
游戏的视觉风格较为简单，虽然色彩丰富，但星球和背景的设计缺乏特色，让我在游戏过程中产生了视觉疲劳。此外，动画效果也较为平淡，没有给游戏增色太多。

4. 令人不适的音效
游戏的音效让我难以忍受。背景音乐过于单调，且在长时间的游戏过程中，让我感到烦躁。而音效方面，星球拼凑和消除时的音效让我感到不适，甚至让我想要关闭游戏音效。

5. 缺乏奖励机制
在游戏中，我未能感受到足够的奖励机制。虽然完成了关卡，但获得的奖励并不具有吸引力，让我失去了继续游玩的动力。

总结：Puzzle Galaxies在创新性和核心玩法上具有一定的优势，但单调的游戏玩法、缺乏挑战性、枯燥的视觉风格、令人不适的音效以及缺乏奖励机制使得这款游戏难以让我推荐给其他玩家。如果你喜欢星空谜题类游戏，我建议你寻找其他更具趣味性和挑战性的作品。",1634645134,1711349920,False,0,0,0,0,True,False,False,False,,,
98497411,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1630315765}",schinese,"就挺弱智的游戏
左键先后点击2个大的方块，即可对内部的颜色小图案进行交换，当同一个方块中都是相同颜色时即可消除掉整个大方块
右键取消大方块的选择状态，可重复之前的步骤
场景中的全部大方块消除后通关
毫无乐趣",1630315759,1630315759,False,1,0,0.299663305282592773,0,False,False,False,False,,,
91198811,"{'steamid': '76561198041511398', 'num_games_owned': 3714, 'num_reviews': 106, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1619828667}",english,"Not really a puzzle game or a matching game. It's more of a reflex game of putting together 4 of the same objects in a poorly designed fashion. The levels don't increase in difficulty, but rather just in size and number of platforms.

After a good number of pirate ships show up, you'll start loosing games to time setting you back 4 repetitive stages at a time. They pick up a gem and fly around the station not putting it down anywhere for 30 seconds. It doesn't make for a good obstacle to overcome in finding a best solution, it just gets annoying having to play the same levels in a row over and over until you finally get lucky.",1619829043,1619829043,False,1,0,0.523809552192687988,0,False,False,False,False,,,
88774151,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1616255821}",english,This is garbage.,1616255881,1616255881,False,1,0,0.514285683631896973,0,True,False,False,False,,,
88342114,"{'steamid': '76561198009808440', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1615614393}",english,"I just played this for about 2 hours while stoned and watching Twitch. It was a vibe, probably never going to open it again though ggwp",1615614475,1615614475,True,1,0,0.52173912525177002,0,False,False,False,False,,,
88015213,"{'steamid': '76561199145183799', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1615126246}",russian,+,1615118208,1615118208,True,0,0,0,0,True,False,False,False,,,
87068254,"{'steamid': '76561197996964816', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1613790529}",english,"The mechanic is simple, you have a bunch of areas with four slots, get 4 of the same shape in and they vanish. To move the shapes you just click on one area, click on the other, and then click on what you want to swap.

If there doesnt seem like there is anything hard about this, thats because there isnt. Its little more sophisticated than a clicker game and about as repetitive. (Especially when you start getting resets of the board multiple times per level for seemingly no other reason than to drag it out for longer.) Ultimately I only died twice, and otherwise swept through the levels pretty easily.

Now, it does throw in some additions to try make it more interesting, but I think they would better be described as just being mildly annoying. Enemy ships will come round and pick up crystals before dropping them elsewhere. This almost never disrupts you enough to kill you, but it sure does bug you the entire time so its probably a good thing that they arnt more irritating... 

Oh, oh right, in the final area they _are_ more irritating as some of the enemies put your crystals in a vault that you have to open by getting a code from clicking on keys... it doesnt make much sense, and its quite tedious as you can spend over a minute just waiting for 3 keys to drop in.

Add to this the fact that I thought the game didnt work at all at first because I clicked default resolution out of curiosity and it broke the game even after reinstallations. (If that happens to you, you can search for the folder in the AppData folder and delete that.) This just doesnt stack up as a particularly pleasant experience. 

Try playing Universal Paperclips instead, it amounts to the same thing, but changes up what you are incessantly clicking on to give an interesting lesson on AI along the way.",1613792075,1613792075,False,0,0,0.472972989082336426,0,True,False,False,False,,,
84111205,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1587763642}",brazilian,"[h1][b]Puzzle Galaxies[/b][/h1]
Jogo extremamente chato e entediante, é uma espécie de Combinar 3 mas que não tem nada de especial, nada de diferente que te faça querer continuar jogando. Uma perda de tempo, ganhei de graça e saiu caro.

[b]Nota: [u]1/10[/u][/b]",1609891638,1609891638,False,3,0,0.563492059707641602,0,False,True,False,False,,,
81689667,"{'steamid': '76561198407463488', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1517067768}",english,"before i start, i got the game from random keys.
it is not that bad, i enjoy it, however it seems a bit repeated and easy.
if i didn't get it from key, i don't think i'll buy it, there is better games here.",1607210200,1607210200,True,0,0,0,0,True,False,False,False,,,
80457730,"{'steamid': '76561197963463552', 'num_games_owned': 655, 'num_reviews': 8, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1575193767}",spanish,"Dure un rato sin entender como iba el juego, pero luego de un par de partidas fracasadas lo logré, quizas un tutorial ayudaría.",1606425635,1606425635,True,0,0,0,0,False,False,False,False,,,
79465053,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1605712196}",english,"gameplay doesn't evolve, just the same thing over and over
3/10
would be more fun on a mobile device with touchscreen",1605713246,1605713246,False,3,0,0.25902789831161499,0,False,False,False,False,,,
73137663,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1595386104}",english,"https://youtu.be/pwhX66mMZ0E

Enemy ships that steal your gems is an interesting hook for a puzzle game but the implementation here feels far from complete. At worst it's a mild annoyance that wastes the player's time.",1595464644,1595464644,False,2,0,0.555501937866210938,0,False,False,False,False,,,
70928258,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1496137481}",english,Simple and boring minigame.,1592391567,1592391567,False,1,0,0.472199887037277222,0,False,False,False,False,,,
69145981,"{'steamid': '76561198336397313', 'num_games_owned': 4985, 'num_reviews': 762, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1589504721}",turkish,Oyun küçük ekranda açılıyor büyük ekrana alınca oyun gözükmüyor ama çalışır vaziyette arka planda öylece kalıyor. Kart düşürmek için alacaksanız alın derim.,1589500161,1589500161,False,0,0,0,0,True,False,False,False,,,
69143592,"{'steamid': '76561198396505121', 'num_games_owned': 2647, 'num_reviews': 183, 'playtime_forever': 1009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1009, 'last_played': 1549457164}",turkish,"Uzay istasyonunda bulunan değerli eşyaları birbiriyle eşleştiriceksiniz. Oyun bu kadar basit değil tabi değerli mücevherleri düşmanlar gelip çalabiliyor bu yüzden eşyalarınızı düşmanlara kaptırmadan seviyeleri dikkatli ve hızlı geçmeye çalışıyorsunuz.

Yolunuz düşerse beklerim: https://youtube.com/alaattincagil :)",1589496028,1589496028,True,19,0,0.722443103790283203,14,True,False,False,False,,,
62481793,"{'steamid': '76561198089739933', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1570300763}",english,No achievements:(((,1580083111,1580083111,False,1,2,0.477341592311859131,0,True,False,False,False,,,
61044908,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1577868793}",english,Trash,1577868806,1577868806,False,0,0,0.431574255228042603,0,False,False,False,False,,,
56347121,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1572842054}",schinese,"启动游戏后黑屏，而且是全屏占据的那种，
你想想开这个游戏后任务管理器打不开，
Ctrl+Alt+Del按了也没反应，Tab+Alt无效。
各种按键按了都没一点办法~就黑着屏幕~原因不明~
~倒是屏幕有个鼠标可以移动~
都9102年了怎么还有这种坑一般的bug~

~呵~大清早还想找个小游戏玩玩的~整个人都不好了~

-------------------------------------------------------------------------
~好吧好吧~黑屏那是个别电脑的问题，也许几率大了点~
台式机黑屏，但是笔记本上倒是正常运行了~
虽然启动的时候还是黑屏了好一段时间（估计做了各种复杂的事情~）
然后正常进入游戏~游戏内容非常简单，
一个平台各种宝石，把同样的宝石都放到一个平台上就能过关！
~内容比较枯燥，玩不久~何况可能存在黑屏~最后果然还是不推荐了~",1572746903,1572842235,False,23,4,0.713847219944000244,0,False,False,False,False,,,
55300204,"{'steamid': '76561198964571335', 'num_games_owned': 2, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1569672175}",english,THIS IS ONE OF THE BEST GAME !,1569577046,1569577046,True,0,1,0.418098092079162598,0,True,False,False,False,,,
