recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48188019,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 1975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1975, 'last_played': 1546946796}",english,"Artificial Defense is a hybrid ""Missile Defense"" meets tower defense game where you use a combination of direct attacks and towers to defend a ""circuitboard"" against various attackers. 

The game is really hit and miss, both at the same time.  Some things are really well implemented and others are a convoluted, unnecessary mess.  The interface is well implemented but the control scheme is a hammy mess.  The developers deliberately obfuscated what should be straightforward controls and gameplay, for no apparent reason than to try fit into their weird electropop theme.

They have complex 3D graphics to render a minimalist 2D playing surface.   Certainly a world of contradiction where it wasn't necessary... we can all work out how to play a tower defense game as long as the developers don't deliberately make the interface a headache inducing mess.   If the developers could have worked harder on making their game intuitive and in-line with existing conventions, it would have been a success.

The worst part is there's a tutorial... which opens a web browser to a youtube video of the developer playing a level but not bothering to explain anything.  All for a tower defense game.  As helpful as giving a condom to an incel.  Incompetence or more deliberate obtuseness?  I'll let my thumbs down decide.",1546955121,1621744589,False,3,1,0.441735893487930298,0,False,False,False,False,,,
47314204,"{'steamid': '76561198057025122', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1499056696}",russian,"Неплохая поигрушка, когда нечем занять время.",1544039998,1544039998,True,0,0,0,0,True,False,False,False,,,
47195130,"{'steamid': '76561198085140000', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1541709092}",german,I tried the tutorial. I failed.,1543522874,1543522874,False,0,0,0,0,True,False,False,False,,,
44343401,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1535084221}",schinese,"一款挺新奇的融合了RTS+TD元素的游戏，游戏背景是类似于保卫电脑主板免受各种病毒的入侵
己方主要有两种防御方法
一种是使用主动武器（快捷键E切换），三种武器，分别是机枪、小范围AOE的导弹、大范围AOE的炸弹等。每次攻击都会消耗一定的资源
一种是建造防御建筑（快捷键R切换），同样是三种，分别是AOE的塔、单体攻击的塔，还有产生资源的塔。其中前两种攻击类防御塔只能建造在指定的范围内，并且所有塔的建造价格会随着已有塔的数量而提高
敌人固定从几个入口出现（比如USB、网口等位置），每个挑战关卡都有3个任务目标，各不相同，大致都是存活一段时间、击杀一定数量的敌人等等、还有一些比较难的任务，比如建造数量少于多少个，主动释放攻击数量少于多少次，就需要合理安排你的对策
敌人中除了白色、黄色三角这些小兵，还有蓝色圆圈攻击后可以获得少量内存资源，红色圆圈攻击后引爆小范围AOE的特殊无害NPC
游戏玩法还算是比较多，需要认真的打完引导部分，对操作能有个比较明确的了解
另外开发者很用心的给每个引导都做了视频讲解，就算从文字上无法了解怎么完成任务、但看一下视频大概也能猜到个大致了
每次完成任务，你都可以获得一些RAM资源，用来升级解锁更强力的武器或者防御塔效果
不过关卡的评价系统真的没有搞明白，就算升级了强力装备后反过来重新挑战、快速完成任务后仍然拿不到最高评价，不知道这个评价规则是怎么样的

游戏不贵，对于独立开发者来说算是比较优秀的作品",1535084100,1535084100,True,2,0,0.526457428932189941,0,False,False,False,False,,,
43888666,"{'steamid': '76561198066787895', 'num_games_owned': 209, 'num_reviews': 81, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1560068300}",english,"This is an Awesome Tower Defense game, Good Gameplay with nice soundtrack(friendly for low PC ಠ‿ಠ)",1533203150,1533203150,True,2,0,0.516525566577911377,0,False,False,False,False,,,
43823058,"{'steamid': '76561197977010757', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1516677505}",english,"The game is pretty but i cant help but feel like i'm playing a carnival game, the shady kind.",1532898983,1532898983,False,0,1,0.472878992557525635,0,True,False,False,False,,,
43783744,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1532573229}",english,Seems pretty fun,1532720962,1532720962,True,0,0,0.373571425676345825,0,False,False,False,False,,,
43406332,"{'steamid': '76561197963302939', 'num_games_owned': 1853, 'num_reviews': 15, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1531167662}",english,"Cool mix of simple genres that work together well, and is a fun game to play, and challenging, with a nice upgrade path.  Love the music and graphics.  A game in my library I keep coming back to.",1531073555,1531073555,True,2,0,0.547053098678588867,0,True,False,False,False,,,
42532581,"{'steamid': '76561198336397313', 'num_games_owned': 4985, 'num_reviews': 762, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1573117631}",turkish,Sıkıntınızı gidermeye yetmiyor ne yazık ki.,1528294710,1528294710,False,0,0,0,0,False,True,False,False,,,
40172387,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1519017427}",romanian,Very nice game,1518906514,1518906514,True,0,0,0,0,False,False,False,False,,,
39639702,"{'steamid': '76561198041188086', 'num_games_owned': 579, 'num_reviews': 51, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1477322661}",english,bad,1517006308,1517006308,False,1,0,0.35725855827331543,0,False,False,False,False,,,
39570719,"{'steamid': '76561198066054223', 'num_games_owned': 316, 'num_reviews': 2, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1516757506}",english,What a wondeful mix if genres!,1516757683,1516757683,True,0,0,0.461787223815917969,0,True,False,False,False,,,
39190785,"{'steamid': '76561198199897566', 'num_games_owned': 805, 'num_reviews': 114, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1515442769}",german,"Artificial Defense ist ein TD Spiel, was sich jeder TD Fan aufjedenfall holen muss.
Dieses Spiel wurde nur von einem einzigen hergestellt,und die Idee dahinter ist auch ziemlich Sympel.
Aber dieses Spiel hat mich einfach überzeugt, es ist ein Pocket Game, du kannst es immer zocken wenn dir deine anderen Spiele Langweilig wurden.
Und für so einen Preis,kann man nichts falsch machen
Aufjedenfall Preiswert.",1515442899,1515442899,True,0,0,0,0,True,False,False,False,,,
38762805,"{'steamid': '76561198093535937', 'num_games_owned': 203, 'num_reviews': 13, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1700212808}",english,"This ame has great a sound-track, fun gameplay and is well-priced play it also one person made this... HOW!!?!??!?!??!",1514427313,1514427313,True,0,0,0.457123994827270508,0,True,False,False,False,,,
38702204,"{'steamid': '76561198068316915', 'num_games_owned': 394, 'num_reviews': 36, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1514304261}",english,Not my type of game but I would say it is really well made,1514304446,1514304446,True,0,0,0.457123994827270508,0,False,False,False,False,,,
35236385,"{'steamid': '76561198014700929', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1506491963}",russian,"Tower-defence c элементами шутера в минималистической стилистике. Вы защищаете ядро системы от атак вирусов используя 2 типа турелей, генератор ресурсов, особенности карты (можно захватывать ""строения""), огнестрельное, ракетное и бомбовое оружие. Есть система агрейдов (за очки после миссии), простенький графон (но симпатичный), ачивки (достаточно сложные - нужно пройти все задания в миссиях). Игру сдeлал один человек на юнити. Great job, Dude! Скрасит пару вечеров с легкостью, да и приятно удивить может. Если любите челенджи и TD, рекомендую попробовать Оценка 8/10(с учетом инди и жанра)",1506492314,1506499633,True,3,0,0.503521263599395752,0,True,False,False,False,,,
35156783,"{'steamid': '76561198012282186', 'num_games_owned': 323, 'num_reviews': 122, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1690627219}",koreana,평범한 DF게임인데 재미는 그닥,1506181263,1506181263,False,4,0,0.469454407691955566,0,True,False,False,False,,,
34146875,"{'steamid': '76561197986227300', 'num_games_owned': 1293, 'num_reviews': 43, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1501635336}",english,"This is not a fun game.
It's not a Tower Defense game and It's not an RTS.

You can place one or two towers at best during one round of gameplay and then you're left with shooting things with your cursor. Except there's enemies you are not allowed to destroy and they're in the middle of a group of ones you're supposed to, making even this part of the gameplay un-fun.

Money is super tight and win conditions usually involve collecting a certain amount of it, things get ridicilously expensive after one or two purchases so you can't even spend your money or you'll just wait longer to win.
You can get ""towers"" that send out little helpers to collect money, except these can be destroyed/""captured"" by the enemy and now you've just wasted 50% of your money to build it for nothing.",1502372917,1502372917,False,3,0,0.563471198081970215,1,True,False,False,False,,,
33075095,"{'steamid': '76561198134637437', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1560122859}",french,"Such a funny tower defence , Artificial Defense make you a good time.",1498900255,1498900255,True,0,0,0,0,True,False,False,False,,,
32794289,"{'steamid': '76561198009352135', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1498447348}",english,"This game would have been an amazing Tower Defense game, too bad it is not. Instead its bit of a confusing mess to me that makes my head hurt.",1498437149,1498437194,False,1,0,0.392321586608886719,0,True,False,False,False,,,
32315727,"{'steamid': '76561198140533477', 'num_games_owned': 221, 'num_reviews': 46, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1476997967}",french,Franchement un bon jeu avec une bonne musique,1497095361,1497095361,True,0,0,0,0,False,True,False,False,,,
32308714,"{'steamid': '76561198327637481', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1491641693}",schinese,設計還不錯，就是很容易無聊的感覺,1497070365,1499176149,False,0,0,0,0,True,False,False,False,,,
32296481,"{'steamid': '76561198169811014', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1497112679}",english,"Good music and Good graphic, And till now still cant control properly

10/10 - Wanna learn it more",1497027653,1497027653,True,4,0,0.558823525905609131,0,False,False,False,False,,,
31854303,"{'steamid': '76561198331721108', 'num_games_owned': 241, 'num_reviews': 17, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'last_played': 1493975860}",schinese,不会玩。。而其也不太感兴趣塔防类的。。天知道我当时为啥会剁手,1495262001,1495262001,True,1,0,0,0,True,False,False,False,,,
31783819,"{'steamid': '76561198329795660', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 1778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1778, 'last_played': 1494925404}",english,"RTS with slick visuals, effective audio, comprehensive tutorial, good upgrade system and fun gameplay.. not a negative aspect in sight. The fact it's a one man product (aside from the music) makes it even more impressive. This dev knows what's up.",1494926684,1494926684,True,2,0,0.501968502998352051,1,False,False,False,False,,,
