recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
83423025,"{'steamid': '76561198798096392', 'num_games_owned': 224, 'num_reviews': 100, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1609190506}",english,"Little tricky to navigate the options but easy to get used to. Chilled out game with a lovely, endearing story. I quite liked it.",1609190562,1609190562,True,0,0,0,0,False,False,False,False,,,
83319958,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1609090032}",english,"⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄it's good
⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Play it
⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄⠄Merry
⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶⡀Christmas
⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧
⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟
⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁
⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄
⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄⠠⠤⠿⠦⠤",1609095167,1609095167,True,0,0,0,0,False,False,False,False,,,
78005262,"{'steamid': '76561198262663561', 'num_games_owned': 652, 'num_reviews': 35, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1603439249}",russian,нишовый жанр нишовая игра которая заслуживает внимания,1603439302,1603439302,True,1,0,0.515957474708557129,0,False,False,False,False,,,
74929039,"{'steamid': '76561198041391263', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1598431386}",english,"The game is free so the recommendation is largely irrelevant. May as well give it a go.

But...

Unfortunately, this game has a flaw which is only because of what text adventures are. A text adventure is a story driven puzzle game where trying to find the right commands is the solution to solving puzzles within the story. But this game prompts you with pretty much all the available commands you could use, thus removing any need to think about what you need to type. Maybe they just wanted to tell a story rather than create a challenge. Its possible with the surprising popularity of walking sims that it's only me that sees text adventures this way. Maybe I'm just old fashioned.

If you think you'd like a short interactive story that is like a text version of a walking sim then you'll probably like it.

",1598427244,1598427244,True,0,0,0,0,False,False,False,False,,,
72770642,"{'steamid': '76561198135032629', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1594878921}",english,"As many reviews state, even for a free game it is just far too short.
The game is completely linear, there doesn't seem to be any room for error, as in, you can't lose.
As far as I could tell, at least.

But you can get hopelessly stuck and require a walkthrough.
Logical actions seem to be completely ignored by the author.

I just wish this was more; the soundtrack really held me in, if anything.",1594879426,1594879426,False,0,0,0,0,False,False,False,False,,,
67949576,"{'steamid': '76561198046909876', 'num_games_owned': 648, 'num_reviews': 176, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1701034969}",english,"Pros: 
[list][*]This game has an old school text game feel to it. 
[*]I like the visual of the parchment colored background with ink script (and a script like font here and there), as it adds to the theme/feel of the game
[*]The game helps with some prompts for actions. e.g. Type ""a"", and you'll see ""ascend"" come up as an option for a command. When you are stuck (and in my 30 minutes I spent more time stuck than not), you can at least cycle through the alphabet to see what commands are available to try to figure out your next move. 
[*]Similar to above, it will also only provide viable options for items that you can do actions on.[/list]

Cons: 
[list][*]The terminology is very restrictive and specific (e.g., [spoiler]I couldn't ""throw"" the rope to get to the crow's nest, I had to ""swing"" it[/spoiler]). 
[*]""Use"", which is always a staple of text games is unusable in this game. This could have drastically slimmed down the list of commands needed (so many of the actions that I performed so far could have just as easily been summed up with just use, move, look at, and take)
[/list]

Game looks promising, though is already living up to the old text game standards of frustration as you can't figure out just which combination of commands you need to do in order to achieve what you're going for, and so far, no amusing text as a result of failed commands.",1587754634,1587859267,True,0,0,0,0,False,False,False,False,,,
67528163,"{'steamid': '76561198183593914', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1587168417}",english,"A free story. It's not a make choices, get different endings story but I enjoyed it nonetheless. Major plus; it had music that didn't annoy me.",1587170359,1587170359,True,2,0,0.541984736919403076,0,False,True,False,False,,,
65560503,"{'steamid': '76561198145370837', 'num_games_owned': 363, 'num_reviews': 665, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1584876937}",english,9602348,1584891466,1584891466,False,0,1,0,0,False,False,False,False,,,
61820397,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578906043}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☑ Gnome.
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☑ Gnome.

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☑ Gnome.
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☑ Gnome.
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☑ Gnome.
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Gnome.
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578964683,1578964683,True,0,3,0.47413790225982666,0,False,False,False,False,,,
61496015,"{'steamid': '76561198153670993', 'num_games_owned': 115, 'num_reviews': 65, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1442091619}",brazilian,"Esse jogo é quase impossível de se jogar sem walkthrough. O jogo não te dá muitas dicas do que escrever, do que fazer... Você tem que adivinhar. 
Eu ja joguei text games no celular, mas esse Mainland faltou mais clareza na jogabilidade.",1578438513,1578438513,False,0,0,0,0,False,False,False,False,,,
61290798,"{'steamid': '76561198060936212', 'num_games_owned': 367, 'num_reviews': 338, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1578133942}",russian,"6/10

Два основных фактора, по которым я бы рекомендовал игру, - это ее бесплатность и прохождение за час-два в зависимости от вашей соображалки. Благодаря этим факторам игра является отличной возможностью ненадолго погрузиться в прошлое компьютерных игр, когда многие квесты и приключения игрались именно так - вводом текстовых команд и чтением результатов.

Удивительное.
Сама история не является из ряда вон выходящей, хотя определенная драма в ней есть. Главный герой по сути совершает обычные действия с обычными вещами, пусть и в немного необычной обстановке. Но для часовой игры сюжет не так и важен, геймплей тут явно на первых ролях. И удивительным является именно он, непривычный для современного геймера. Состояние главного героя - лихорадка и отчаяние - здорово помогает игроку ассоциировать с ним себя, так как в ходе игры вам придется перебирать множество действий, порой бредовых, в надежде попасть в нужную комбинацию, двигающую сюжет вперед. В итоге герой ежеминутно задается вопросом, зачем ему двигать этот шкаф или спрыгивать с мачты на палубу, если последствия будут бессмысленны или трагичны.

Плюсы.
- Прекрасная музыка, создающая в точности нужную атмосферу.
- Зарисовка колониальной эпохи, когда британские парусники рассекали все океаны мира.
- Компактный сюжет с открытой (но вполне предсказуемой) концовкой.
- Удобное управление в виде подсказок и дополнения строк.

Минусы.
- Игру здорово бы украсила вариативность концовок, а с ней и ачивки.
- Длительность игры по сути делает ее скорее эдаким демо жанра, нежели полноценной игрой.
- Можно было бы добавить более необычных действий, предметов, результатов.

В общем, загружайте себе игру и пробуйте - вы ничего не потеряете кроме часа своего времени максимум.",1578151227,1578151227,True,1,0,0.51826709508895874,0,False,False,False,False,,,
60184356,"{'steamid': '76561198034092043', 'num_games_owned': 42, 'num_reviews': 12, 'playtime_forever': 2511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1619252007}",russian,"это не столько игра, сколько книга в который именно вы будете принимать непосредственное участие. проходится довольно быстро, а сюжет не очень сложный. вся графика в игре это страницы книги поэтому не знаю что тут можно сказать. музыка красивая мне игра зашла ставлю плюсик",1576861919,1576861919,True,0,0,0,0,False,False,False,False,,,
55464873,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1570293398}",russian,Rammstein,1570300020,1596738672,True,0,0,0,0,False,False,False,False,,,
54763033,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1590086233}",english,super nice free to play pc game! you can play it!,1566557659,1566557659,True,4,0,0.499745994806289673,0,False,False,False,False,,,
54713669,"{'steamid': '76561198864202245', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1566843811}",english,"This was a pretty good text adventure and anyone who likes retro-gaming that far back a genre should give this a try. It's got a good story and a pretty interesting premise. My only issue was that it wasn't long enough and I was surprised at ending it so quickly. I'm not looking to spoil anything, but abrupt endings were always an issue as far back as I've been gaming. I thought I had died and then saw the credits roll and realized an epilogue and closure weren't on the menu. All in all though, I still enjoyed the hell out of it and hope that the ending is just a stopping point for the plot to continue from if they're taking an episodic approach with it. If that's the case, I'll certainly play any sequels that are released.",1566298024,1566298024,True,0,0,0,0,False,False,False,False,,,
51081387,"{'steamid': '76561198397916081', 'num_games_owned': 26, 'num_reviews': 21, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1558381888}",english,Boring game.,1559833588,1559833588,False,1,0,0.495000004768371582,0,False,False,False,False,,,
50836828,"{'steamid': '76561198263198839', 'num_games_owned': 83, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1558798937}",schinese,"Just like Linux Terminal!!
Fun but free!!",1558798956,1558798956,True,0,1,0,0,False,False,False,False,,,
50251893,"{'steamid': '76561198814491706', 'num_games_owned': 0, 'num_reviews': 357, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1555856899}",russian,"[h1]Куда же меня занесло?[/h1]
[i]Добротный текстовый квестовик об выжившем путешественнике,[/i]
[i]Автодополнение всех вариаций твоих действий облегчат тебе игру,[/i]
[i]Атмосферно и угнетающе, музыка отлично дополняет безысходность,[/i]
[i]Полнейшее одиночество, один корабль и остров, есть ли надежда?[/i]


",1555856891,1555856891,True,4,0,0.550860226154327393,0,False,False,False,False,,,
47321559,"{'steamid': '76561198010219435', 'num_games_owned': 616, 'num_reviews': 30, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1544083237}",russian,"Сынок, это бесплатная 2ух часовая пичалька сделанная с любовью специально для умного и красивого тебя[spoiler](и меня).[/spoiler]

Плюсы:
- Тут всё в плюсах. [spoiler]Игра то бесплатная, текстовая, ламповая.[/spoiler]
- Kevin MacLeod.

Минусы:
- Не завезли, потонули [spoiler](смешное слово, итальянское).[/spoiler]",1544084045,1545558011,True,8,4,0.625766932964324951,1,False,False,False,False,,,
47242461,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1543700948}",english,1920,1543700971,1543700971,True,0,1,0.0096594933420419693,0,False,False,False,False,,,
45511558,"{'steamid': '76561198340953978', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1523889360}",english,Almost impossible to play without a guide,1540879849,1540879849,False,0,0,0.417263239622116089,0,False,False,False,False,,,
45398200,"{'steamid': '76561198100496079', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1540250201}",english,"An interesting story and simple, common sense gameplay, a great, but short adventure.",1540250309,1540250309,True,0,0,0,0,False,False,False,False,,,
45206982,"{'steamid': '76561198147547940', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1596414408}",english,"I love this game! It's fun to discover things, and explore. The story is intriguing too.",1539193135,1539193135,True,0,1,0,0,False,False,False,False,,,
43933855,"{'steamid': '76561198391745740', 'num_games_owned': 186, 'num_reviews': 13, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1533411773}",russian,Есть своя приятная атмосфера,1533411842,1533411842,True,0,0,0,0,False,False,False,False,,,
43519073,"{'steamid': '76561198431043511', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1586870697}",schinese,上上下下走了三四遍根本没有任何线索，找不到望远镜。,1531552736,1531552736,False,0,0,0,0,False,False,False,False,,,
43404787,"{'steamid': '76561198326270559', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1531068390}",english,it's a good game about the last surviver of a ship. I think if it wasn't free it would be between 1 and 5 bucks. it's one of those fun in between games for when you just want to enjoy a short story,1531068552,1531068552,True,0,0,0,0,False,False,False,False,,,
