recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31651038,"{'steamid': '76561198081430111', 'num_games_owned': 2542, 'num_reviews': 109, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1494306305}",english,"[h1]Light Apprentice is an RPG presented in the form of a comic book. Its presentation is creative and very strong thematically, switching seamlessly between 1D story segments and 3D scenes where you can explore the world around you, solve puzzles, and battle.[/h1]

https://youtu.be/OViKIreIRjs

This is an Early Access Report, meaning that it will be revised after the game leaves Early Access.

[h1]What it Offers Now[/h1]

[b]Adhesion to a presentation style.[/b] Even the 3D world is connected by boxes, much like a comic strip. When you’re exploring, the camera slides between panels the way one’s eye would when reading. So cool.

[b]Four playable chapters and a story about an adventure that is not only engaging, but touching. [/b]It’s your typical save the world situation, but the story is well written nonetheless. The presentation style really helps in delivering the significance of the events that occur. Combat scenes, reflections of the past, and  exchanges between characters are all presented in still images over which the text appears and then the next panel is presented when you click.

A party of young adventurer who you’ll grow fond of over the course of their journey. 

[b]Turn-based combat with a twist.[/b] There are mini games associated with every skill and spell and a timing ring when you attack or defend. This makes it so that 

[b]A morality system that is swayed one way or another by how you handle combat situations.[/b] You can kill every monster in sight or you can stun them and make a run for it, leaving them unscathed. You could even do a combination of the two—the decision is yours.

[b]Light RPG elements.[/b] Your character levels up and gains stats. You have no control over distribution, unfortunately. You also find equipment in chests, which can be equipped to your characters. Only the weapons are character-specific.

[b]Puzzles to solve. [/b]These come up in the normal course of play and range from finding items from a list to circumventing obstacles in order to progress. Much of the time, the answer to these puzzles can be found by exploring the surrounding area.

[b]A great soundtrack.[/b] It's seriously catchy and oftentimes I'll recognize the base tune even though it's been sped up, slowed down, or changed in pitch to suit the scene it accompanies. I really, really like it.

[h1]What it Promises[/h1]

Improvements based on player feedback. As such, here's my list of suggestions:

[list][*] More skills. I love the minigames and I'd like to see more of them.
[*] Crafting. Just finding equipment and equipping it isn’t satisfying. They’re few and far in between and they don’t seem to have much effect. 
[*] Balancing. Most combat results in defending until the enemy stunned and then either attacking or forgiving them because the enemies hit harder than you can until you unlock Mia. If there was a quicker way to handle enemies or do more damage (because even the spells and special skills don’t pack much of a punch).
[*] A way to replay chapters. You have to start a new file in order to do so and, since you can learn different skills by choosing different dialogue options, it would be useful if you could restart whenever.
[*] Quest improvements. The chibi main characters is a nice start, but it would be nice if quests weren’t just a series of battles. This is an opportunity to add in more mini games and possible objectives like “find this” or “make it to here.” 
[*] Sound effects. This is minor, but the weird, hollow knock that results when you click an enemy to start a battle leaves much to be desired. Even a small clip from the battle theme (think Pokemon) would be an improvement. [/list]

.Closing Thoughts.

As is, Light Apprentice is a fun, polished experience that offers a little something to spice up your turned-based combat. The game’s comic book presentation is strong, both as really cool aesthetic as well as a storytelling device and the story itself is one that is well worth reading.

If you’re looking for a story with plenty of heart and a cast of likeable characters, you’re in for a treat. While the game is very linear, it makes up for it by including decisions that change the skills your characters can learn.

If you’re looking for a lighter RPG experience where you can focus on the story, this is a solid title to pick up.

[code]If you found this EAR helpful, please give it a thumbs-up. For more content like this, follow the [url=http://steamcommunity.com/groups/gamingwithNtK/curation]NeedtoKnow Gaming Curator[/url] page <3[/code]",1494352204,1494414350,True,18,0,0.581843793392181396,0,False,True,True,False,,,
31586942,"{'steamid': '76561198006120079', 'num_games_owned': 2365, 'num_reviews': 52, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1494102340}",russian,"Если вы любите, или, тем более, создаёте хорошие комиксы, то я вам очень рекомендую игру Light Apprentice, она есть в Стиме и для мобильных. Light Apprenticу это интерактивный комикс в сочетании с ролевой игрой, в котором есть действительно хороший сюжет, интересные персонажи, настоящая атмосфера и очень приятная музыка, вызывающая воспоминания о Chrono Trigger, Final Fantasy и других шедеврах японской восьмибитной эпохи. Боёвка во многом заимствована из классических JRPG,и напичкана мини-играми, вполне уместными на мобильных устройствах, но удачно работающими и на ПК.
В общем, очень рекомендую, если вы устали от бездушных ААА-поделий от именитых студий, то этот глоток свежего воздуха из мира фэнтезийного постапокалипсиса не окажется для вас разочарованием.

Обзор не заказной, к разработчикам я не имею никакого отношения. Игру выиграл на Orlygifts и она мне реально понравилась.",1494094680,1494096744,True,9,0,0.586055874824523926,0,False,True,True,False,,,
31525376,"{'steamid': '76561198010134836', 'num_games_owned': 11924, 'num_reviews': 24, 'playtime_forever': 1089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1089, 'last_played': 1492898459}",english,"[h1]Basic Info[/h1] 
[b]Genre:[/b] Turn-based RPG Adventure
[b]Difficulty:[/b] Medium-Hard

[h1]Gameplay[/h1]
[b]Rating:[/b]7/10
The main game consists of two modes, adventure mode and battle mode.
Adventure mode is a point-and-click mode, where you move around interacting with different objects and characters.
Battle Mode is a turn-based combat mode, where the player will select which potion, spell, ability or attack to use on the enemy. 

The battles in Battle Mode can be won in two different ways. 
The pacifist way, where you will drain their stamina and thereby stunning them. Once all enemies are stunned at the same time the battle can be won peacefully. 
The aggressive way, where you will drain their health and thereby killing them. Once all enemies are killed the battle is won.

Each attack, spell and ability has it own unique mini-game and success in the mini-game determines the degree of success (or failure) the attack, spell or ability has. This is where the games origins can be seen the most, as this game was ported from mobile to PC and the mini-games shows this. This is not a mad thing, the game has full mouse integration and the only issue you may encounter is timing and precision. 

The few puzzles there is in Adventure Mode is fairly straight forward.

[h1]Narrative[/h1]
[b]Rating:[/b]8/10
The Narrative is presented in cut-scenes in the form of animated comic book pages.
The player is presented with multiple choices along their journey which influences how the story turns up in the story and which abilities different characters learns.
The story is brilliantly written. it will make you laugh and cry and everything in between.

[h1]Visual Presentation[/h1]
[b]Rating:[/b]8/10
As previously mentioned cut-scenes are shown in the form of animated comic book pages. The adventure mode and combat mode is pre-rendered 2.5D with bright colors in a cartoon style.

[h1]Audio Presentation[/h1]
[b]Rating:[/b]7/10
The music is most fitting for the game. The music in cut-scenes drives the emotion and the music in combat mode has your adrenaline pumping. The sound effects are top quality and very fitting for the game.

[h1]Final Score[/h1]
[b]Rating:[/b]7.5/10
If you are looking a great take on classic RPG adventure games with an amazing story, adorable graphics, relatable characters and lovely music, this is the game for you.

[code]Submitted for [url=http://steamcommunity.com/groups/semeigaming]Semeicardia Gaming[/url].[/code]",1493823033,1494140759,True,35,1,0.736040592193603516,1,False,True,True,False,,,
31364203,"{'steamid': '76561198056868899', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1495667157}",english,"First of all thanks the developers for the free game!
well its a enjoyable game but in some part of the game I cant carry on! I found a bug on this valve (Screenshot below) 
I turn the valve and I can see the valve rotating but the hatch doesn't open
I tried go back and I can't go any where!

[h1]Screenshot:[/h1] https://i.gyazo.com/75e8a42488979f5563740d612ac9c48b.jpg",1493151629,1493152163,True,14,0,0.522637367248535156,4,False,True,True,False,,,
30867833,"{'steamid': '76561198178238562', 'num_games_owned': 197, 'num_reviews': 3, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1510141098}",schinese,"自游戏更新以后目前已经玩到了第三章，终于可以正式的吹一波这款游戏了。
因为剧情都是漫画的形式所以体验剧情的途中就和看漫画一样非常的有趣。可爱的人物设计和救世英雄的题材也很吸引我。
在提出了问题之后，官方在很短时间内就修复了了药水方面的问题以及添加难度选择，这样让想要体验剧情的玩家就轻松了很多。
在回合战中，使用技能是通过各种小游戏来增加的趣味性，像第二章才有的说服技能，说服成功后减低敌人的防御，当遇到高hp的敌人就能轻松获胜。
第三章还没开始玩，似乎目前只有四章，总之，非常的期待后面的剧情发展，以及可以的话希望能有中文版。 
I managed to enter chapter 3 since the latest update and finally I can officially brag about this fantastic game!
The story of this game is told in a comic-book like way, which really gives me a lot of fun. The adorable characters and the heroic theme are also very attractive to me.
After I had commented last time with the problems I encountered in the game, the developer responded in a surprisingly quick way with fixing the potion issue and adding selectable difficulty levels. That is really helpful for the players who are eager to know about the story.
In the battle mode, skills are used through mini-games, which is really interesting. For example, the negotiating skill since chapter 2, it is really useful for the challenging enemies because it can lower their defense. 
I haven't started chapter 3 yet, and the whole game now seems to only contain 4 chapters. I very much look forward to the story in the future chapters. And, I do hope there can be a Chinese version (not a google translate one) in the future, if it's possible.
---------------------------------------------------------------------------------------------------------------------------------------------
献给我人生中的第一个差评以及评测区的第一个差评。
首先，就整体而言我非常的推荐这款游戏。
这款游戏的即时按键战斗以及绘本漫画风格的剧情过场是吸引我购买的主要原因，更何况还有可爱的人设。
然后问题就来了，在战斗中迷宫里得到的药品数量非常的少，然后一旦使用之后就再也没有了，这都没有什么，结果第二章剧情里和队友分开行动，好吧，没有了奶妈还没有药那就只能重打了，什么你说他是自动存档的？而且没法选择关卡重新玩？好气哦！！！
所以现在我就很气，非常，等改掉了这个问题我再决定把评价改过来 : )
This is my first negative review since I signed in Steam, and the very first negative review ever in my whole life.

First thing first. I would like to recommend this game as a whole.

Its quick time gameplay and comic book art style attracted me, along with its lovely characters.

And then comes its fatal problem: in the dungeon you can only get a tiny amount of potions, and there's no way to replenish if you run out of them. What's worse, you have to go on separate missions with your team mates, that is, you'll have no access to a character with healing skills. No nurse, no HP potions, and you die. Game over. And you have to play again - and here comes the real problem: you can't save the game manually, your can't choose from the chapters to begin with. You'll have to start from the very beginning. All over. Again.

I loved this game and I really can't continue playing because of this. I'm really pissed off and I won't change this from negative to positive until the problem is fixed.",1491021544,1498797839,True,13,2,0.684602618217468262,2,True,False,True,False,,,
30791796,"{'steamid': '76561198282335679', 'num_games_owned': 5099, 'num_reviews': 878, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1496479182}",tchinese,"Very interesting. Monsters are cute. I am trying to forgive all monsters.
I read comics everyday :)",1490703499,1490703499,True,2,0,0.506417572498321533,0,False,True,True,False,,,
30758131,"{'steamid': '76561198243327000', 'num_games_owned': 156, 'num_reviews': 8, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1509649708}",english,"Fantastic game, but I would love more music. I still strongly recommend this game for someone who has 9.99$.",1490554282,1490617205,True,2,0,0.429071664810180664,0,False,True,True,False,,,
30743631,"{'steamid': '76561197997741024', 'num_games_owned': 7542, 'num_reviews': 58, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1515268590}",english,"Full disclosure, I received this game for free, and was lucky enough to have the developer join me for multiple Twitch broadcasts as I progressed through the game.

This title (at the time of writing) still has a degree of things that need patching: small bug fixes, control elements and occasional graphics glitches which can - if unprepared - detract from the overall experience.

However.

This game oozes creativity, genuinely-likeable characters (Tlob the Blueling holds a special place in my heart) - and a story which does keep pace rather nicely, the gaming equivalent of a real page-turner, where your choices really do feel like they have significant impact. I played this game through solidly from beginning to end because I genuinely wanted to keep going, which is something that happens less and less often, I am finding, sadly! Throughout my streams, I was happy to keep in touch with the developer and was thankfully able to provide some gameplay which proved to work as multiple bug reports!

To Amazu: An EXCELLENT title, one I am happy to support. I cannot wait for the remainder of the series, I want to play the rest of the story!",1490507101,1490507101,True,9,0,0.563923239707946777,0,False,True,True,False,,,
30715754,"{'steamid': '76561198008768479', 'num_games_owned': 636, 'num_reviews': 286, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1489696064}",portuguese,"Um jogo com um gameplay que nunca tinha jogado. Uma banda desenhada jogada envolvido com RPG.
Recomendado!
Vê aqui o meu gameplay:
https://www.youtube.com/watch?v=do_vXeAb7R4",1490402285,1490402285,True,0,0,0.435639142990112305,0,False,True,True,False,,,
30679370,"{'steamid': '76561198028216179', 'num_games_owned': 2423, 'num_reviews': 159, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1490161412}",english,"[h1]Introduction[/h1]

[i]Light Apprentice[/i] is a roleplaying game with a story told in a comic book style. It’s a fun game with likeable characters fighting to try and save the world. An important feature is that of choices as what you do during the game affects your play style and story. I enjoy games where “choices matter” and in this RPG they can literally affect which skills you can and cannot use in battle which helps shape your characters and gameplay styles. While the game premiered on mobile devices, I played the Steam release on my computer. My review is based on the Early Access build, and -at the time of publication- only volume one is available to play. I’ll update this when the game changes.

[h1]Story[/h1]
The story starts of with a young girl named Tlob, who is a mage and healer, looking for the Light Apprentice who happens to be our main character Nate. Nate has been in suspended animation for three hundred years and the world he awakens to is not what he remembers. War and pollution have ruined the once beautiful planet and Nate vows to set things right with Tlob’s help, doing so means finding the other Apprentices. The story is a bit heavy handed with its environmental message and the moral system of “choices matter” pressures the player to not be a jerk.

As of this moment, there is only one volume of the story available to play, the game promises three in total. This first story arc mainly serves to introduce us to the characters and the world around them. Besides Nate and Tlob there is also Mya, the Fire Apprentice, and K-Ken who half human and half monster. While we get some flashbacks for Nate, this volume doesn’t have much in the way of character development aside from showing us their basic personalities. For me, the story started off slow but built up as things progressed leaving me wanting more.

[h1]Gameplay[/h1]
The first thing players will notice about this game is there are two modes. The story mode which feels like a comic book, and the adventure mode where you wander around and fight bad guys. On the computer, I played with my mouse since I didn’t feel the need to use a controller, but it’s an option, and a nice option to have. Battles are turn-based, however, and to perform attacks or skills or even defend you have to pay attention to the screen because of quick time mini games. You’ll either love them or hate them, I was personally alright with them but they became tedious. It seemed very gimmicky and tacked on; it probably made more sense on mobile. 

As mentioned before it takes a “choices matter” approach. During the story mode this can be choosing to take a certain side in a conflict to figuring out what is the best way for Mya to make money in town. It isn’t always expressed which chose is the best or even what might happen. Taking the side of a corrupt politician or a race of creatures who have been slaves sounds easy, figuring out if Nate or Tlob should talk to frog people not so much. Your choices affect how the story flows and also certain ones unlock certain skills. Choices also matter in battle, you can fight aggressively or passively which means defending and then “forgiving” the enemy. This was my biggest issue. I found the battles to often be unbalanced to the point where I had no choice but to defend just to survive. There are no random encounters so grinding isn’t easy and your stats are directly affected by the gear your character wears which you can’t purchase, only find. By the end of the first volume I had a very unbalanced team and couldn’t even bother to use skills often because I needed the energy for healing just to keep people alive.

[h1]Graphics/Audio[/h1]
The story itself is mainly told through a comic book presentation with panels and dialogue. The artwork is colorful and inviting, perfect for gamers of all ages. The adventure mode and battles have a more 3D feel to them and all of the animation in the game is pretty smooth. Monster design is a bit repetitive but this isn’t a huge issue at all. The game has no voice acting in it but does have a wonderful soundtrack that fits the aesthetics very well. I honestly have nothing negative to say at all in terms of graphics and audio, for a game originally on mobile devices it ports beautifully to the PC.

[h1]Pros[/h1]
+ Lovely graphics and music. 
+ Comic book-style storytelling method really works well.
+ Choices truly matter and help shape the game you play.
+ Story is well written and a tale of caution and hope.
+ Characters are enjoyable to follow on their adventure.

[h1]Cons[/h1]

- I found the battles to be frustrating and sometimes limiting in how I could play.
- No Steam trading cards or achievements at the moment.
- Currently the price does not match the amount of content the game offers.

[h1]Final Thoughts[/h1]
[i]Light Apprentice[/i] shows a lot of promise. It has what all good RPGs need, a solid story with interesting characters. Whatever issues I have with the gameplay weren’t enough to stop me from completing volume one because I wanted to see where the story went. It’s a fresh take on the role playing game, giving players more control over how their experience plays out. As it’s still Early Access there may be some glitches, but I didn’t find any game-breaking ones. While I do feel the price is a bit steep for the game in its current state, I feel the completed version will be worth it in the end.


[b]Rating:[/b] 7/10

This review was submitted for [url=http://steamcommunity.com/groups/elitegives]Elite Giveaways[/url], check us out for more reviews ranging from Indie games to AAA games to F2P games.",1490239898,1490239921,True,19,0,0.642458975315093994,2,False,True,True,False,,,
30678102,"{'steamid': '76561198268128391', 'num_games_owned': 669, 'num_reviews': 16, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1528734590}",english,"Nice story.
I just done the chapter 1 and looking forward to the next chapter!

The gameplay is simple, kind of visual novel (comic) and a little RPG.
Looks like it is going to be a phone game? I played with mouse all the time.

Updata 11/22/2017

The game is fully now, but why there a few people pay it?",1490231478,1511382611,True,2,0,0,0,False,True,True,False,,,
30670308,"{'steamid': '76561198120305189', 'num_games_owned': 4970, 'num_reviews': 82, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1492449163}",spanish,"Después de 2 horas de jugar al título este es mi veredicto;
Arte conceptual muy bien realizada me encanta la estética y modo de desarrollo de la historia (Sosa pero buena).
La jugabilidad es buena aunque tiene un poco de fallos con mando de ps4.",1490196960,1490196960,True,2,2,0.338350594043731689,0,False,True,True,False,,,
30652041,"{'steamid': '76561198052086846', 'num_games_owned': 581, 'num_reviews': 51, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1490817942}",english,"After wining the game from Flaming Monocle show I said to my self will play and stream it the next day which i did.
Done capter 1 enjoyed the game will stream chapter 2 tomorrow.

Great game and music 

If the Dev's read this is there away of making the game have Window mode as there was no option i could see.

I take my hat off  to you for making a great game so far as only just done the First capter.",1490104519,1490104519,True,5,0,0.525101780891418457,0,False,False,True,False,,,
30647415,"{'steamid': '76561198011539099', 'num_games_owned': 1244, 'num_reviews': 137, 'playtime_forever': 2003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2003, 'last_played': 1510400272}",english,"I'll start saying that this game is an example that mobile games can work perfectly in the PC, some mobile features can be seamlessly transferred to pc to use it as it's features.

Getting the mobile thing out of the way, the game:



[i] The Good: [/i]



[b] • Beautiful Music [/b] (it changes to set the tone with each scene, and even tough there is some repetitive music, at least the track is good and fun to listen to)



[b] • Beautiful Art [/b] (art style is simple and manga-like, art is colorful, and sometimes big or minimalistic, despite the simplistic chibi-like art, you can describe emotion on the faces and gestures of the main characters, even when it's in a still-image)

 

[b] • Gameplay is fun, addictive and Rpg-like [/b] (it's simple and only requires the mouse or one controler, few buttons, descriptive tutorial, and diferent ""minigame events"" for diferent skills) 



[b] • Point and Click and Visual Novel style game [/b] (it's also a point'n'click game, click in the enviroment to read characters toughts, get itens or go to another level, and you can also compare it as a Visual Novel, follow story and make choices to change it as you play)



[b] • It's a comic book in game form! [/b] (The game acts as a comic-book with every scene as a ""panel"", also the game allows you to go back and check previous scenes just like a comic book)



[b] • Writing is simple and fun [/b] (it has a nice and entrailing story, sometimes simple, sometimes dark, sometimes funny, sometimes sad)



[b] • Perfect Checkpoint locations [/b] (it auto-saves before important events) 



[b] • The ""Choice"" feature [/b] (in this game you have some ""moral choices"" sometimes in cutscenes like ""kill"" or ""forgive"", and mostly in-battle where you can choose to attack an enemy and kill it, or you can defend and weaken the enemy, prompting to have a ""Forgive enemy"" choice)




[i] The Bad: [/i]



[b] • You have to hold some options to read what it does [/b] (some itens/skills have to be held in order to know what it does, sometimes you can click in it by mistake, you CAN go back and choose diferently though)



[b] • No ""Same moves"" Feature [/b] (you have to repeat every move you made last time, there is no ""repeat moves"" feature, this IS minor though)



[b] • Some enemies are faster, but we don't know which ones are [/b] (faster enemies makes the ""quick event minigame"" harder if your character is slow, but we don't know whose enemies are faster or not) 



[b] • If you choose the attack or defese option you can't cancel [/b] (self-explanatory, you choose to attack you can't go back to that character, he is locked on attack)



[b] • Some messages only appear once [/b] (some of the characters dialoge, or dialoge when you click the enviroment, are only said once)



[b] • No save feature [/b] (only auto-save)",1490078248,1510433295,True,6,0,0.51803058385848999,0,True,False,False,False,,,
30644159,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1492606858}",english,"Its a great storytelling game with battle gameplay in it
any comic book fan should know about this game

https://www.youtube.com/watch?v=k6y5KnfbOcw",1490055914,1490055914,True,14,0,0.54327845573425293,0,False,False,True,False,,,
30627276,"{'steamid': '76561198123732002', 'num_games_owned': 569, 'num_reviews': 17, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1494589428}",english,"this game is awsome it even runs on this half dead laptop XD 
i think its like 8.5/10 game , i am an fps guy and dont play like thez games much i gave it a try :)
missing one thing :( trading cards
",1489970701,1490008158,True,4,0,0.525101780891418457,0,False,False,True,False,,,
30621990,"{'steamid': '76561198067444037', 'num_games_owned': 895, 'num_reviews': 111, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1489885595}",english,"First impressions: https://www.youtube.com/watch?v=7DfB5cFa26Q&list=PLySWle9ZKHFg0wOX5izMjH9NeqbDo9YIq&index=1

I love, loved the comic-stylings of this game so I *had* to give a shot and I wasn't disappointed! I thoroughly enjoyed every moment of my short (so far) playthrough of this game. I intend to do more episodes and get through to Chapter 2!

But seriously, if you like comic books and games, give Light Apprentice a go! It's seemingly taken the best aspects from other games (at least I thought so) and employed them very well indeed!
",1489949321,1489949321,True,5,0,0.494301259517669678,0,False,True,True,False,,,
30607076,"{'steamid': '76561198043873099', 'num_games_owned': 655, 'num_reviews': 9, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1489384809}",english,"I've written a review for Light Apprentice here - http://www.bagogames.com/light-apprentice-review-game-destruction-creation/

But, I will also say that if you like Visual Novels, or Turn-Based RPG's then Light Apprentice is probably for you :) I also greatly applaud the Dev's use of a morality system like in Undertale, as it is an option that is heavily underrated.",1489897990,1489897990,True,6,0,0.536676406860351563,0,False,True,True,False,,,
30605766,"{'steamid': '76561198137541868', 'num_games_owned': 298, 'num_reviews': 5, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1490049844}",english,"So, after having the developer respond to my earlier review I feel like I can now recommend this game whole heartedly.  

My previous complaints were that the way the inventory system works can potentially leave you in a spot that makes it impossible to progress.  In short, whenever you use an item in your inventory that item is gone forever, even if you exit the game and reload.  As it turns out, there is a way to acquire more healing potions and other items necessary to progress, though the way you do so, while allows you to avoid getting stuck forever, brings with it a whole host of lesser problems.  Basically, there's a ""Quest Mode"" in the main menu, which you can hop on over to at any time and fight a series of enemies which allows you to grind for XP and healing items.  The obvious problem with this is that it basically forces the player to exit the main game and grind the items necessary to continue.  And while I have nothing against grind, so long as it's optional and the player is allowed to do it at their own volition, it is never a good idea to force the player into doing it.  Because while there are people out there who find the exercise fun (I being among them) there's a whole host of others who will find it very tedious and very tiring very fast.  To a lesser annoyance, this mechanic also forces you to exit the main game mode and play what basically amounts to a side activity before you can continue, which breaks the flow of the game somewhat.  The annoyance is lessened in this instance since the loading screen are few and brief, and you'll be back in the main meat of the game relatively quick, but it's still there, and I still can't help but feel this whole problem could be avoided simply by allowing items to respawn after you die in combat, or reload your game.

Now this has been a lot of negativity so far, but I put it up front because these were serious problems which prevented me from enjoying the game as fully as I'd like to, and the last thing I want to do is give the impression that this game is not worth your time, because it absolutely is.

The combat mechanics are very well executed, similar to other turn-based games such as Final Fantasy, Dragon Quest, and Stick of Truth.  And like all good turn based RPG's you'll start off being able to get through by bashing your way through brute force, but sooner or later you will have to adopt a strategy to go along with muscle, and you'll need to think through each of your actions in order to succeed.  It starts off simple enough but quickly becomes more complex and difficult as more characters are introduced and new combat mechanics are thrown in.  Turn based strategy nerds will find themselves right at home here, and there's also a nice learning curb for newcomers as well.

What sets this game apart from its contemporaries, however, is the unique art style and overall aesthetic of game and story.  It literally feels like you're playing a comic book, which may sound like a concept which has been done before, but not like this.  Infamous was done in a comic book style, but it didn't feel like you were playing a comic book.  TellTale games are done in comic book styles, but they don't feel like you're playing a comic book.  This, from beginning to end, feels like you're literally playing a comic book.  From the cartoony art style of the characters to the how the whole story is told using speech bubbles and pop-up text, to how every cutscene and even gameplay sections are transitioned using comic book panels, every detail has been fine tuned to give off this vibe colorful comic book goodness.  The developer really should be applauded for how much thought went into every detail to make the game feel this way.

Story wise, Light Apprentice is your basic fantasy affair, though with some slight alterations to make things a little more interesting.  You play as Nate, a boy who's been trapped in time for a few hundred years, and is suddenly awakened in order to save the world with his mystical power granted to him by the earth.  Yes, I'd be lying if I said I didn't see the avatar similarities as well.  But where avatar was sort of Disneyfied in its storytelling Light Apprentice is a little darker, allowing you to choose whether to kill or spare your opponents and even decide on some other moral choices throughout the plot.  These moral choices spice up the story, though they're not really as complex as we've seen in other games like The Walking Dead, nor are they played around with like they were in Undertale.  It's a good addition to the game, but not as well implemented as it could be.

Overall, I would absolutely recommend this game, especially if you're one for a good story and unique style this is a definite buy for you, and I look forward to what the developer has in store for this game as well as their future endeavors.",1489891612,1489990094,True,11,0,0.608523726463317871,4,True,False,True,False,,1489921763.0,"Hi! Thank you very much for your honest review. We are working on the balancing together with the community and your feedback is very welcome! (the beta branch has the latest build with the new difficulty levels, more details in the latest News). In any case, another thing the game is not being explicit about right now is that if anyone finds themselves in this situation, they can go to Quests in the title menu to get some extra XP, potions etc. About the temple items disappearing, we understand this is quite frustrating and will be taking a look at that, it's the first time we hear about it. Thank you again and please stay tuned for updates."
30599051,"{'steamid': '76561198263594559', 'num_games_owned': 213, 'num_reviews': 72, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1492453590}",spanish,"Light Apprentice! Un gran comic-juego con temática del efecto mariposa :3
Pros:
Un MUY buen estilo de arte
Historia muy bien hecha
Las elecciónes toman en cuenta tu juego (Como Undertale :D)
Personajes para encariñarse
Un poco de comedia (En muy pocas ocasiónes)
Gran estilo de pelea poco o nunca antes visto
Contras:
EARLY ACCESS
Rating: 10/10 Me ENCANTA su forma de dar a pensar a la gente de sus acciónes",1489865011,1489870477,True,2,0,0.50688856840133667,0,True,False,True,False,,,
30592495,"{'steamid': '76561198302208011', 'num_games_owned': 180, 'num_reviews': 1, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1492858938}",spanish,"ESTÁ MUY BINE EL JUEGO, PERO ESPERABA QUE SE TRADUJERA AL ESPAÑOL, YA QUE MAS JUGADORES LO PODRIAMOS DISFRUTAR, ESPERO QUE LO SAQUEIS TAMBIEN EN ESPAÑOL, PERO EL JUEGO EN SI ESTÁ MUY ENTRETENIDO",1489846229,1489846229,True,1,0,0.419125884771347046,0,False,True,True,False,,,
