recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
77654014,"{'steamid': '76561198005400484', 'num_games_owned': 786, 'num_reviews': 70, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1602862280}",english,"One Way To Die is the first game released by CoaguCo Industries on Steam and is a textbook example of a decent premise ruined by horrible execution though the developers can be credited with continuing to update the game.
The game is a Choose Your Own Adventure Game in which the goal is to visit a closing theme park then home unharmed, whilst this seems simple the game design completely undermines the point of a CYOA as in the developers own words:
 
""You must survive ten chapters of ridiculous deaths and traps spanning over one hundred and fifty ways to die with no discernible way to navigate to safety. It's like playing Russian roulette with five chambers loaded, but more frustrating.""

Obviously trying to explore all the various methods of death is meant to be the games charm but after 8 minutes I found myself put off by the writers idea that ""Random equals funny"" and it felt very lazy and tedious.    
By taking away any meaningful way of judging your actions and the completely random and illogical nature of most of the deaths game play boils down to random guesswork and defeats the point of a choose you own adventure, this becomes even more difficult witch the new Saboteur feature which allows friends or strangers to trap your play through with additional dangers and can completely screw with the trial and error of learning a route through a chapter.

Focusing on the technical aspects, there is very little in terms of visuals with the majority of the game, in fact the bright white background began giving me a headache over time through the glare and the audio is just as lackluster with the majority of the game been a looping track which quickly grew to annoy.

Pros:
- Interesting Concept.
- Completely Free.
- Developers care for the game.
- Caters to particular audience.
- Steam Achievements.

Cons:
- Limited setup options
- Humour focused around random absurdity.
- No logic in choices.
- Looping music.
- Quickly loses all charm.

Here is my own play through below: https://youtu.be/Z3NGdqAYw00",1602863793,1602867263,False,0,0,0,0,False,False,False,False,,,
73315552,"{'steamid': '76561198184955086', 'num_games_owned': 103, 'num_reviews': 112, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1595501310}",german,meh,1595776496,1595776496,True,1,0,0.523809552192687988,0,False,False,False,False,,,
71531895,"{'steamid': '76561198877356646', 'num_games_owned': 4, 'num_reviews': 7, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1593305543}",english,-rep game rac that su,1593305580,1593305580,True,0,0,0,0,False,False,False,False,,,
70427845,"{'steamid': '76561198062121070', 'num_games_owned': 599, 'num_reviews': 18, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1591515310}",english,"The only reason I played this game at the time was for the easy achievements.

But I tell you that playing even for that was a tedious task.

I did not have fun at all and games should be fun.

I don't remember if I bought this game or received for free since it's been long but I sure hope I got it for free.",1591515615,1591515615,False,6,0,0.600256443023681641,0,False,False,False,False,,,
70354646,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1591394239}",russian,"Текстовая адвенчура, где лишь один вариант правилен.",1591394199,1591394199,False,0,0,0,0,False,False,False,False,,,
68767361,"{'steamid': '76561198016052219', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1471843667}",english,"Entire game is RNG and isn't particularly interesting even when RNG is in your favor. You can experience basically everything this game has to offer in less than an hour. It's a game that has no point to it and there's no reason to come back to it. 

Skip this title.",1588906012,1588906012,False,0,0,0.495867788791656494,0,False,False,False,False,,,
68368769,"{'steamid': '76561198312196006', 'num_games_owned': 347, 'num_reviews': 638, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1588318944}",russian,Так себе.,1588343724,1588343724,False,0,0,0,0,False,False,False,False,,,
68226999,"{'steamid': '76561198138773294', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1582563394}",german,"Also die Geschichte ist lustig..
Einfach alles läuft auf ein absurdes Ableben hinaus.
Da es kostenlos ist, kann man ruhig mal reinschauen.

Allerdings muss man sehr schnell anfangen sich die Reihenfolgen von Aktionen zu merken,
um nicht einen Tod doppelt zu sterben.
Schräg wurde es, als mir auffiel, dass bei der selben Auswahl an Aktionen unterschiedliche Ergebnisse erzielt werden können.
Kurzweilig macht es also durchaus Spaß, kann aber nach einer Stunde schon nerven..",1588150318,1588150318,True,1,0,0.523809552192687988,0,False,False,False,False,,,
62489615,"{'steamid': '76561198123916740', 'num_games_owned': 1997, 'num_reviews': 289, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 710, 'last_played': 1580094982}",english,"I've played this game back in 2015 and 2018 before coming back to it recently. I will say that the recent update it got makes the game quite a bit nicer. The graphics are still pretty basic, but still more than it was years ago. The main focus of the game, of course, is the story. It has always and still reminds me of Goosebumps books as this game is a CYOA with many deadends (literally). I like that there are a variety of game modes and that you can now choose to be saboteur instead of it being seemingly random. However, just as it was in the past, there never really seems to be many people playing and so there may be periods of time with no games to join as saboteur. The story itself was pretty neat, and I liked the variety of deaths in the game (and while some were extremely silly, it was still fun to read). I also had an instance where an update cleared stats whenever the game was closed, but the dev was really great and quickly fixed the issue.

Overall, it was a pretty fun CYOA game and I think the recent update (while realistically, it didn't add all that much to the game) makes it a bit more polished than it was before at least. I definitely recommend this game to any CYOA fan.",1580096191,1580096191,True,1,0,0.519685029983520508,0,False,False,False,False,,,
62362743,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1579930153}",schinese,"又是一个让我后悔在英语课上睡觉的游戏···
随便点点！里面大片大片的英文！！然后没点几下就die···
(⊙﹏⊙)这个世界这么容易就die的么？",1579930185,1579930291,False,10,5,0.593075275421142578,0,False,False,False,False,,,
61820504,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1578924199}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Gnome.
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☑ Gnome.
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☑ Gnome.

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578964800,1578964800,True,0,2,0.418451160192489624,0,False,False,False,False,,,
61357334,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1578233135}",russian,В App Store / Google Play встречал текстовые квесты и получше...,1578233166,1578233166,False,0,0,0.401861250400543213,0,False,False,False,False,,,
61347514,"{'steamid': '76561198032029345', 'num_games_owned': 3666, 'num_reviews': 309, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1578176541}",polish,"Nie wiem, czy każdy z nas, ale ja miałem kilka razy w swoim życiu zjawisko incepcji. Polega to na tym, że śni nam się, że się obudziliśmy, a kiedy nagle dzieje się coś złego dopiero budzimy się naprawdę. Gra, a raczej to ""coś"" próbujące udawać grę bazuje właśnie na tym ciekawym pomyśle. Dobrze wykorzystany mógłby dać nam naprawdę fajną produkcję. No cóż, nie w tym przypadku...

To ""coś"" próbuje udawać tekstową przygodówkę. Zaczynamy wybudzając się w swoim pokoju, już pierwsze kliknięcie daje 75% szans na to, że zginiemy i przeczytamy pierwszy kiczowaty opis śmierci. Następnie znowu budzimy się w naszym łóżku i próbujemy zgadnąć która opcja nie doprowadzi do naszej śmierci. Za każdym razem gra cofa nas do samego początku, nieważne gdzie uda się nam dojść. Najgorsze w tym wszystkim jest to, że mamy około 25% szans na to, że nawet ""prawidłowa"" odpowiedź nas zabije, co doprowadza do jeszcze gorszej sytuacji, gdzie powiedzmy zapamiętaliśmy już fragment gry co i jak klikać i nagle dochodzimy do momentu, gdzie pomimo wykorzystania wszystkich opcji zginęliśmy. Tak więc będziemy zmuszeni powtórzyć sekwencję do 8 razy od samego początku gry, aż""posuniemy"" się w rozgrywce dalej. Wystarczy około 20 minut, aby to ""coś"" udające grę nas sfrustrowało i z teoretycznie ciekawego pomysłu zamieniło się w koszmar. Nie ma żadnego powodu, aby poświęcić temu czemuś więcej niż 20-dzieścia minut.

To ""coś"" nie jest grą. Trudno to nazwać nawet eksperymentem. Produkt ten jest za drogi nawet za darmo, bo marnuje nasz cenny czas i kosztuje nas kilkanaście a może nawet kilkadziesiąt minut cennego czasu, który moglibyśmy spędzić na 1000-siąc innych lepszych sposobów. Myślę, że patrzenie w pusty ekran monitora będzie ciekawszym zajęciem, bo może zmusi nas do jakichś przemyśleń. Tymczasem ta gra zmusza tylko do szaleńczego śmiechu z frustracji i przeklikiwania ekranów z durnymi opisami śmierci.... Nie polecam nawet za darmo.

[h1]OCENA: 2/10[/h1]

[h1]Zapraszam do obserwacji naszego kuratora: [url=https://store.steampowered.com/curator/26553378/] ŚWIAT RECENZJI[/url][/h1]
https://store.steampowered.com/curator/26553378/",1578222037,1631380177,False,6,0,0.59938281774520874,2,False,False,False,False,,,
60777121,"{'steamid': '76561198006637617', 'num_games_owned': 515, 'num_reviews': 187, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1577562259}",english,Random: the game.,1577562306,1577562306,False,0,0,0.495867788791656494,0,False,False,False,False,,,
59469648,"{'steamid': '76561198262754802', 'num_games_owned': 228, 'num_reviews': 46, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1575737575}",english,"If you're willing to die laughing at how fucking stupid it is, this is perfect. You think you're about to get somewhere, and then you're dead, even when picking the answer you used last time. So it's definitely got its curveballs.

One complaint though; WHY ON EARTH do some of the achievement goals RESET when you exit and restart the game? God, the 1000 deaths one is going to be a BITCH.",1575779754,1575779754,True,1,0,0.504872679710388184,0,False,False,False,False,,,
57565575,"{'steamid': '76561198146638959', 'num_games_owned': 161, 'num_reviews': 25, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1574312220}",english,"This game is basically option memorization + coin flipping. The text doesn't make sense and worth nothing to read. The story has no logic thus advancing farther doesn't give you any accomplishment.

Simply don't waste time on this game.",1574312790,1574312790,False,0,0,0.495867788791656494,0,False,False,False,False,,,
57024683,"{'steamid': '76561198094573764', 'num_games_owned': 489, 'num_reviews': 328, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1457582483}",english,"1/10
did not really intrest me that much, very boring really",1573528105,1608341720,False,0,0,0.495867788791656494,0,False,True,False,False,,,
54707431,"{'steamid': '76561198236354274', 'num_games_owned': 0, 'num_reviews': 615, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1600275029}",spanish,Bad.,1566261981,1566261981,False,0,0,0,0,False,False,False,False,,,
49178660,"{'steamid': '76561198441785706', 'num_games_owned': 189, 'num_reviews': 219, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1619065377}",english,bad,1550908434,1550908434,False,1,1,0.439048737287521362,0,False,False,False,False,,,
47455186,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1539881898}",english,󠀡,1544510545,1544510545,True,3,1,0.448109030723571777,0,False,False,False,False,,,
47332206,"{'steamid': '76561197999929185', 'num_games_owned': 828, 'num_reviews': 65, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1538955847}",german,"Spätestens nach 2.Min ist man nur noch Kombinationen am drücken um Errungenschaften frei zu schalten

+Kostenlos
+Errungenschaften

-ohne Kombinationen nach 3.sec tot 
-Layout
-Nur English
-Deluxe Edition ein witz 

",1544132782,1544132782,False,2,0,0.533492803573608398,0,False,False,False,False,,,
44722274,"{'steamid': '76561198009474997', 'num_games_owned': 2217, 'num_reviews': 1072, 'playtime_forever': 7395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1575262715}",english,"Well this is no visual novel but it can put a lot of them to shame with back story, reading material and choices... that's it folks lots and lots of reading with choices all leading to your immediate death, a prolonged one or a paused one...you will die and that is the point of it all. The game is quite fun and can be properly enjoyed if this is something you might like, do note that it can get quite annoying as you progress or at least try to so do take that into consideration but other than that this quite a fun game to play even if it is just to nab all the achievements.",1536902352,1536902352,True,1,0,0.525862038135528564,0,False,False,False,False,,,
43521988,"{'steamid': '76561198101952308', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1545764482}",english,i love this game because it is very fun,1531564846,1531564846,True,0,0,0,0,False,False,False,False,,,
43083029,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1635861536}",english,1337,1530053575,1530053575,True,0,0,0.0101130437105894089,0,False,False,False,False,,,
40942341,"{'steamid': '76561198088005374', 'num_games_owned': 0, 'num_reviews': 641, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1521566893}",polish,NIe polecam nic interesującego!,1521566913,1521566913,False,0,1,0,0,False,False,False,False,,,
40609860,"{'steamid': '76561198190783209', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1520364664}",english,N  o t B a d,1520351675,1520351675,True,2,1,0.48425719141960144,0,False,False,False,False,,,
40502412,"{'steamid': '76561197965458609', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1519965584}",english,"TL:DR
I think dying for real might be more fun then this ""game?"".

I've had this in my steam library for more then two years without trying it, untill today when I was bored enough to go through my library looking for a gem.
This is definately not one of those rare gems that have been hiding i plain sight.


The game in a nutshell:

You press a number on your keyboard, and some story text comes up on screen.
The text either tells you that you die, and how, or gives you some choices like ""make a sandwich"" or ""go to the bathroom"".
Then you press a new number, and you get a new text.
Rinse and repeat until you die.

There are multible paths to get to the kitchen and make a sandwich, and multiple outcomes after making said sandwich, seemingly depending on how you got there in the first place, and what you choose to do next (the number combination you have chosen).

It looks like the inspiration for this ""game"" is one of those ""maze/lock puzzles"" where you have to complete a maze that is not visible to you, either in a box or cylinder. Once you make a wrong move, you have to start over.
While those can be fun in their own right, if your into that sort of thing. It is not a concept that works as a computer game, at least not in this instance.

I find that this ""game"" is the pinacle of what is wrong with steam, and an insult to every hard working indie developer out there.",1519968551,1519968551,False,2,0,0.531914889812469482,0,False,False,False,False,,,
40234519,"{'steamid': '76561198808647931', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1517092061}",english,"This game just reeks of 'made in a day'. There's no background, only one sfx that I found with a quick online search, 'so random XD' humour, and the promo. video looks like it was recorded with a bad phone, with added stock images. This isn't 'so bad it's good' or 'so bad it's funny' like other bad games, it's just painful and cringy.",1519072062,1519072062,False,2,0,0.521592617034912109,0,False,False,False,False,,,
40066164,"{'steamid': '76561198812458608', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1518607488}",french,top,1518607553,1518607553,True,0,0,0,0,False,False,False,False,,,
39350150,"{'steamid': '76561198192313194', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1515973123}",english,"Hi
",1515966351,1515966351,True,0,0,0,0,False,False,False,False,,,
38690356,"{'steamid': '76561198096305141', 'num_games_owned': 0, 'num_reviews': 430, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1609183320}",brazilian,"Isso não é um jogo, isso é um lixo.

Já sentiu vontade de matar alguém? Jogando esse jogo isso irá aflorar.",1514281181,1525745958,False,1,0,0.508888840675354004,0,False,False,False,False,,,
38486871,"{'steamid': '76561198380380314', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1615391719}",russian,"В восторге от этой игры и она мне очень понравилась. Графика очаровательна, музыка запоминающаяся, а геймплей - это весело и не принужденно.",1513858819,1513858819,True,0,0,0.448430508375167847,0,False,False,False,False,,,
38308504,"{'steamid': '76561198267883299', 'num_games_owned': 124, 'num_reviews': 101, 'playtime_forever': 1478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1487189494}",english,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,1513281615,1513281615,True,0,0,0,0,False,False,False,False,,,
38233362,"{'steamid': '76561198379982164', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1512993919}",english,"waste of time.
it's boring..",1512993972,1512993972,False,0,0,0.440433502197265625,0,False,False,False,False,,,
38159674,"{'steamid': '76561198144651137', 'num_games_owned': 555, 'num_reviews': 109, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1592087610}",russian,Cимулятор фаталиста рандомных ачивок. 4/10,1512757758,1512758999,True,5,1,0.560294389724731445,0,False,False,False,False,,,
