recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23094377,"{'steamid': '76561198008830711', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1506006091}",czech,Zajímavá kombinace spoj tři a šachových pravidel.,1463733523,1463733523,True,0,0,0,0,True,False,False,False,,,
22575152,"{'steamid': '76561198074672646', 'num_games_owned': 6653, 'num_reviews': 596, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1458815876}",french,"[h1]Chesster est une sorte de jeu d’échec avec une touche de match 3[/h1]

Ce jeu est génial !

Bon, si vous aimez les jeux d’action avec du sang qui coule dans tous les sens, il n’est pas fait pour vous.

Par contre, si vous aimez les jeux qui demandent de réfléchir un minimum, c’est tout bon.

Les pièces se déplacent comme dans les jeux d’échec (le fou comme un fou, la tour comme une tour, le pion comme un pion, etc) avec des règles du match 3. A la fin des déplacements, quand il y a 3 pièces ou plus qui se touchent, elles disparaissent.

Vous avez à chaque fois des objectifs à atteindre, faites attention et remplissez vos missions.

ATTENTION, cerise sur le gâteau, le jeu est à un prix abominablement bas, il n’y a aucune raison de se le refuser.

http://steamcommunity.com/sharedfiles/filedetails/?id=668740215

[url=www.graal.fr/2016/03/25/test-chesster-la-version-pour-steam/]Pour en savoir plus sur Chesster, je vous encourage à lire mon test du jeu ![/url]",1461359533,1461359681,True,0,0,0,0,False,False,False,False,,,
22433598,"{'steamid': '76561197997988763', 'num_games_owned': 1369, 'num_reviews': 33, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1462291751}",english,"I really like the concept but i wish they had not gone for this objective based puzzle, high score or puzzle quest style battles just would have worked better. I suppose that stuff could exist... but because not every puzzle is solvable (theres a puzzle where you have to break 15 blocks and not once has 15 blocks even so much as spawned on the puzzle, its just rng hoping the layout works in your favor) I am unable to progress any farther without just getting lucky. 

I'll likely keep with it and hope the rng rolls in my favor but i cannot reccomend the game.",1460744223,1460744223,False,9,0,0.565514326095581055,0,True,False,False,False,,,
22226377,"{'steamid': '76561198060535013', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1552718129}",english,"Only played this game for about a half hour. But enough to know, this game combines a wonderful blend of Chess and a weird Match3 rolled onto one game. Think you're good at Chess or Match 3....Guess again! This amazing game will give you hours of highly addictive fun and maybe a headache or two long the way, lol! Great game, Devs Thanks! Happy Gaming, Everyone!",1459718707,1459720459,True,2,0,0.550000011920928955,0,True,False,False,False,,,
22005464,"{'steamid': '76561198168731168', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1459036076}",english,"sometimes it would score and others it didnt.sometimes itll place my piece in the wrong spot even though the cursor was in the middle of the cube.ITSSSSSSSSSSSSSSSSSSSSSSSSSSSS TTTTTTTTTTTTTEEEEEEEEEEEEEERRRRRRRRRRRRRIIIIIIIIIBBBBBBBBBLLLLLLLLLLLEEEEEEEEEEEEEEE

",1458747894,1458747894,False,1,1,0.34118536114692688,2,True,False,False,False,,,
21969073,"{'steamid': '76561197970585058', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1524242496}",english,"Like chess? Check.
Like match-three games (but find them a bit simplistic)? Check.

Like Chesster? Check mate!!

Slightly more seriously, there is one thing about this game that [i]really, really[/i] bugs me.

And that's the fact that I didn't think of it first.

All the simplicity of match mechanics, but with some real thought required in places. A really inspired 'obvious' blend of genres. But only obvious once you've seen it. Like some of the puzzles in the game, really. Kudos.

The interface felt a bit lethargic at first; maybe some of the animations like score calculation and so on could be given a bit of a poke with a sharp stick? But once you have adjusted to the pace that's not really a problem.

I'm hoping that this is well enough supported that the dev decides to keep with it. Who knows; more levels? More game modes? I'd certainly be up for a Chesster2 or Chinese Chesster. Or even a Goster (which I can't quite get my head around; but it sounds kind of intriguing)..",1458587581,1458587581,True,1,0,0.50563204288482666,0,True,False,False,False,,,
21933777,"{'steamid': '76561197989580996', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1587067261}",english,"I'm not a fan of mindless Match-3 games, but I do enjoy new and innovative ideas that make you think. Chesster is a new twist on placement puzzles which will challenge your wits to plan ahead.

If you like strategy and logic games, give this one a try.  It has an appropriate theme with three types of gameplay that will keep you up at night for just one more round. All this wrapped in a friendly price tag.",1458428493,1458548326,True,6,0,0.563383042812347412,0,True,False,False,False,,,
21903103,"{'steamid': '76561198208325949', 'num_games_owned': 147, 'num_reviews': 1, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1460494682}",english,"This is my 1st review. I don't normally bother with them, but I just wanted to counter the negative reviews (most of which seem to have vanished now). There was an issue with steam upon release which apparently resulted in the game being erroneously free for a short period of time. It was never meant to be free, but some reviewers had given them a negative review simply because they felt shortchanged because they paid for a game that was free for a bit... they were saying it should be free to play, even though there are no in app purchases...Dev's gotta be supported somehow! I paid for it and I'm glad I did.

This is a fun little puzzle game. I'll put it simply, if you like puzzle games and want to try a bejeweled type game with a chess twist, give it a go. There are a few different game types, and it does seem to be tricky in some levels (especially the puzzle and challenge levels) and I'm still fairly early on in the game.

It's cheap, it is a tried and tested genre with a twist, and the dev seems to be active in the forums at this early stage, so I'd definitely recommend it if you like this type of game.
",1458308353,1458308353,True,26,0,0.722168385982513428,1,True,False,False,False,,,
21900785,"{'steamid': '76561197966563217', 'num_games_owned': 435, 'num_reviews': 1, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1459590439}",french,"Vraiment très interréssant comme concepte, u,e nouvelle façon de voir les echecs. pour le prix je suis ravi de mon achat. je recommande vivement",1458297104,1458297104,True,0,0,0,0,True,False,False,False,,,
21892919,"{'steamid': '76561198007030482', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1469962544}",english,A very interesting take on an old time Gold classic. At this price it is well worth it. Well realized and interesting graphical art surroudings.,1458248548,1458248548,True,16,1,0.435130953788757324,0,True,False,False,False,,,
