recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
93095088,"{'steamid': '76561198007531545', 'num_games_owned': 0, 'num_reviews': 325, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1622710894}",german,Cool ;),1622710979,1622710979,True,0,1,0,0,True,False,False,False,,,
84645788,"{'steamid': '76561198292066698', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1610588621}",english,great game nice & sometime very challenging puzzles lots of characters & dialog everything makes sense not alot of backtracking & useless objects pretty cozy very well done,1610588683,1610588683,True,1,0,0.528795838356018066,0,True,False,False,False,,,
77054066,"{'steamid': '76561198019100387', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1586, 'last_played': 1601858700}",english,"To quote Simon Cowell, ""I didn't like it. I LOVED it."". 

This is a great HO game. It has a great story. There are lots of puzzles and many of them are new or clever variations of puzzles that are common in HO games. The voice acting is good. After finishing the game, you can go back in and find the collectables that you missed without having to replay the entire game.

I highly recommend the game.",1601859043,1601859043,True,0,0,0,0,False,False,False,False,,,
72465446,"{'steamid': '76561198033388937', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1594421978}",english,"One of the best HOPA games I've played in a long time.  Highly recommended for its clever HO scenes, varied puzzles, and interesting characters.  You play as Hawkes, who abruptly and unexpectedly inherits his uncle's position in the Vermilion Watch, a secret society that acts on behalf of the ""forces for good"".

This game has a classic late Victorian London setting complete with locations ranging from high brow west end to the slums of the east.  Beautiful art with lots of attention to detail.  In this game you'll catch glimpses of several famous fictional characters - although they're not so fictional to the Vermilion Watch!  Can you uncover your uncle's secrets in time to foil the plans of the Red Queen's most notorious henchwoman?

Lots of action, lots to do, I can't wait to play the next game and can only hope that more of the series comes to Steam in the near future.

Pros:
- setting, art, creativity
- variety of both puzzles and HO scenes
- fully customizable difficulty
- interactive map
- solid voice acting
-outstanding cut scenes / movies
- good length and a satisfying bonus chapter

Cons:
- the game froze on me once, and may have glitched a second time (not sure if the game or my system); everything recovered without a hitch by leaving and re-entering the game
- there are two or three ""escape / action"" sequences that aren't my personal cup of tea; that said, they aren't nearly as frustrating as some (these are scenes where you are trying to dodge things while running or swimming etc.)
- right toward the end i found a few of the puzzle descriptions confusing; they'd been quite good up until then (still better than most)

Overall:  10/10 I would battle Dr Jekyll's creations again alongside the great-granddaughter of Sir Isaac Newton ^^",1594423204,1594423251,True,7,0,0.642638146877288818,0,True,False,False,False,,,
60005844,"{'steamid': '76561198812162622', 'num_games_owned': 1210, 'num_reviews': 264, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1576566364}",english,"This is an excellent Hidden Object game of high standard.  I took 7 hours to play the main game and bonus chapter.  I spent another hour in the Extra's replaying areas to gain the achievements which are in game.  However there are Steam trading cards attached to this game of which you receive 4 cards.
The cinematics in this game are excellent and you are quickly drawn into the game with the cutscene of Ernest Hawke writing a letter to his family.  The backdrop is London in 1895 and a foggy, dark and wet place it is.  You are the nephew of Ernest and have arranged to meet him.   He wants to talk about the family history and mysteriously wants to reveal something to you regarding your parents death.  Come in spinner!!
When you meet your uncle, a large hulking man attacks him and leaves him mortally wounded.  At his insistence, you return to his home where an enigmatic servant called Rufus informs you that your uncle was part of Vermillion Watch.  This league serves Queen and country and were very active against criminals with dark agendas.  The Moorgate Accord was a secret treaty between the Watch and certain criminal organisations.  The current chaos means that the accord has been broken.  You will now have to act in your uncles place.
The story is quite well done and you meet along the way Irene Adler, Sherlock Holmes, Phileas Fogg and Isabel Newton (related to Isaac Newton).  There is also Dr Jekyll and Mr Hyde plus elements of Alice in Wonderland.  Sounds fantastical, but they blend it in so well.
Every scene has a sign collectible plus there are souvenirs scattered around the game.  You are able to go back through the Extras and pick up the ones you missed.  Hidden Objects scenes were not overwhelming and are variable.  Some of the clues were riddles, so they aren't easy.  There are morphing objects in each HO scene, some are difficult to find.  You are unable to go back and search for the morphing objects.
Puzzles were also variable and ranged from easy to difficult depending on your preference.  Anything to do with maths stumps me!!  Music was suitable for the environment and building suspense.  You have a map and you can transport to another scene through it.  It indicates if you need to do something in a particular location.
The only downside I found was sometimes the general scenes and HOs were too dark to find objects.  These did get a bit better as the game progressed.
I highly recommend this game and look forward to playing the second one.  Buy on sale as it is fairly expensive for such a short game.  I wish it had been much longer as I enjoyed it so much.  8/10.  If it had been a bit brighter, I would have given it 9.",1576567064,1576578831,True,15,0,0.703157663345336914,5,True,False,False,False,,,
54043677,"{'steamid': '76561197993277919', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1659066275}",english,A well thought out and engaging HOPA experience.,1562889644,1562889644,True,1,0,0,0,True,False,False,False,,,
51614210,"{'steamid': '76561198027424772', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1552623558}",english,"[b][u]Game Information[/u][/b]

""Vermillion Watch: Moorgate Accord"" Collector’s Edition is a Hidden Object Puzzle Adventure game. The game was developed by Eipix Entertainment and published by Big Fish Games Studio.

""Moorgate Accord"" is the first episode of ""Vermillion Watch.""

Since this is a collector's edition, it comes with extra features that are not available in its counterpart; the standard edition.

[b][u]The Game Review[/u][/b]

Game Visuals

I want to mention that the visuals in the game are nicely done. The visuals can be adjusted in the game's option menu.

Game Audio

I want to mention that audio for the game is well done. Even though the audio is somewhat simplistic and repetitive. The audio can be adjusted in the game's option menu as well.

Gameplay

There are four different difficulty game modes to choose from: Trainee; Inspector; Chief and Custom.

There is an interactive map in the game. It allows the player to fast travel between each location quickly. It also indicates that there are tasks that can be completed at certain locations. The interactive map is automatically given at the start of the game.

There is a padlock feature that is available to lock the inventory panel in place to make it stationary.

There are interactive items in the game. Some of these interactive items may require extra components before they can be interacted with. All interactive items are marked with a symbol in one of the corners.

The hidden object scenes consist of the following: Picture items; Find 'x' amount items; Fragmented items; Traditional word list. Some of these hidden object scenes may require little or no interactions. Most of the hidden object scenes can be replayed in the game's extra feature section.

The puzzles are fairly easy to solve without having the need to skip any of them. Most of the puzzles can be replayed in the game's extra feature section.

There is a collectible in the game: Signs. They are scattered throughout the game for the player to find.

There are morphing objects (beyond objects.) They can be found in the hidden object scenes only.

Since this is a collector's edition, there is a bonus chapter, but it can be accessed only after the main story is completed.

There are fourteen different achievements that can be unlocked from playing the game. Each of these achievements does come with some requirements that need to be completed before they can be unlocked. These achievements are in-game only.

Miscellaneous

There are extra features in the game: Bonus Chapter; Bonus Hidden Objects; Bonus Puzzles; Soundtracks; Wallpapers; Concept Art; Souvenir Room and Game's Strategy Guide. Most of these extra features can be accessed only after the entire game is completed.

There are nine different trading cards to collect. Only four of those trading cards are given out by the game. There are several ways to get the rest of the trading cards: Purchased from the Steam's Community Market; Trade with friends; Booster Packs and its Booster Pack Creator.

Final thoughts: I have found the game enjoyable to a certain extent. The replay value for the game is low. I would recommend this game, but not at the game's full price value.",1561778457,1601828691,True,6,0,0.581717431545257568,0,True,False,False,False,,,
45493646,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1536146029}",english,"Your uncle has summoned you to London to give you details on your family history/duty. Considering this duty lead to the death of your parents, you are interested. Soon after meeting him, he is mortally wounded by a hulking man. One of his friends rescues you, and gives you some details. Apparently, you are heir to a position in the Vermillion Watch, a group of individuals who secretly protect Queen and country against forces in the shadows. Oh, and your uncle’s killer may just be Mr. Hyde…

Plot is intriguing, HO scenes fun, minigames challenging, and the art is fantastic. Might suggest getting on discount, but still worth the play.",1540782339,1540782339,True,2,0,0.551569521427154541,0,True,False,False,False,,,
35000137,"{'steamid': '76561198254831636', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1637869077}",english,"this is a super game, i havent played a game so interesting in a long time.  the puzzles are very good and the game moves along smoothy, i would recommend this game highly. after games like barrow hill dark path this is a joy to play. give it a try",1505576379,1505576379,True,4,0,0.545454561710357666,1,True,False,False,False,,,
32276689,"{'steamid': '76561198255088411', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1500034379}",english,"A well put together HOPA. The scenes look beautiful, the story line is good.
I highly recommend this game if you enjoy Hidden Object games. It has significant puzzle elements, as well as some adventure game elements too.",1496957607,1497268618,True,4,0,0.545454561710357666,0,True,False,False,False,,,
25473696,"{'steamid': '76561198087834803', 'num_games_owned': 0, 'num_reviews': 228, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1590292431}",english,"Great hidden object puzzle adventure, especially recommended for steampunk fans. The hidden object scenes are well-designed and varied, and sometimes have an extra challenge, like giving you pictograms to figure out what items you need to find. The puzzles include some of the usual ""find an oddly shaped key to open a box containing another oddly shaped key"" nonsense, but most of them are better integrated into the story, including some surprisingly tense action scenes.

One of the collector's edition extra features lets you go back to each scene and find collectibles you missed, which I love, and haven't seen in many HOGs. Unfortunately the achievements are in-game only, not integrated with Steam.

Admittedly I don't normally buy HOGs at this price point (I happened to win this from [url=http://steamcommunity.com/groups/hoggroup]Hidden Object Gamers[/url]), but I enjoyed [i]Moorgate Accord[/i] enough to want to buy the next game in the series.",1473649109,1473649109,True,17,0,0.656456589698791504,0,False,True,False,False,,,
23955633,"{'steamid': '76561198126234176', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1467895874}",english,"   WOW!19th Century London(Check!),Steampunk(Check!),Famous characters like Phileas Fogg,Irene Adler,Sherlock Holmes ect.(Check!) !!
    The graphics were pretty decent with a lot of colourful(and creepy) landscapes!The plot was actually interesting running around London and trying to gather some evidence.This order kinda reminds me of the PS4 game(The new Order 1886) but there are no similarities!The puzzles and the HOPs were somewhat difficult for beginners but if you get the pace of it you can finish in 1.5 hrs!The quality was really good and the navigation was really easy to handle.
     The only thing I didn't like musch was the slow development of the plot.I mean that you could put more cutscenes between the areas to make it more interesting.
      The final rating i'm going to give this game IS:   8/10",1467295428,1467295428,True,13,0,0.557052314281463623,0,True,False,False,False,,,
