recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143975197,"{'steamid': '76561198191024159', 'num_games_owned': 108, 'num_reviews': 33, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1691189125}",french,"Bien que dire du jeu.
- Graphiquement, pas ouf, même pour un point and click.
- Pour un jeu d'horreur, pas vraiment flippant, voire ennuyeux.
- Les sons du jeu, pas très bien faits.
- Donc, pour 3,99 €, ça ne vaut pas le coût.

- 6 langues disponibles sauf le français, un effort quand même…",1691829732,1711446154,False,0,0,0,0,True,False,False,True,,,
143612306,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1907, 'last_played': 1677486368}",russian,Nice,1691440815,1691440815,True,1,1,0.506493508815765381,0,True,False,False,True,,,
143528123,"{'steamid': '76561198316678939', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1672624642}",english,Not a fan of this short P&C game – hoping for more.,1691334984,1691334984,False,0,0,0,0,True,False,False,True,,,
143393060,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1459526624}",russian,нет,1691160810,1691160810,False,0,0,0,0,True,False,False,True,,,
142257901,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1685226906}",schinese,"chinese and cloud save plz. 中文和云存档请出。米中文差评先。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1689588562,1689588562,False,0,0,0,0,False,False,False,True,,,
141819294,"{'steamid': '76561198989546957', 'num_games_owned': 82, 'num_reviews': 30, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1671105429}",russian,"Прежде чем начать обзор, хочу отметить, что я был глубоко погружен в атмосферу ужаса и тайн, которую создали разработчики игры The Last NightMary - A Lenda do Cabeça de Cuia. Это уникальная и захватывающая игра, которая позволяет игроку вжиться в роль главного героя и исследовать мрачный и жуткий мир, полный загадок и опасностей.

С самого начала игры я был поражен ее визуальным стилем. Разработчики использовали пиксельную графику, чтобы создать ощущение ретро-игры, но при этом смогли передать всю атмосферу ужаса и страха. Каждая локация была тщательно проработана, и я наслаждался исследованием каждого уголка этого мрачного мира.

Сюжет игры The Last NightMary - A Lenda do Cabeça de Cuia также заслуживает похвалы. Он основан на бразильской легенде о загадочной фигуре по имени Cabeça de Cuia, которая терроризирует жителей небольшой деревушки. Игроку предстоит раскрыть тайну этой легенды и выяснить, что происходит в деревне. Я наслаждался постепенным раскрытием загадок и тайн, которые преподносила игра. Каждый новый фрагмент истории оставлял меня в напряжении и желании узнать больше.

Геймплей в The Last NightMary - A Lenda do Cabeça de Cuia сосредоточен на исследовании окружающей среды, решении головоломок и избегании опасностей. Я чувствовал себя настоящим детективом, исследуя каждую комнату и собирая улики, чтобы разгадать тайну Cabeça de Cuia. Хочу отметить, что игра не является типичным хоррором с кровавыми сценами и прямыми угрозами. Она больше сосредоточена на создании напряжения и атмосферы страха через великолепную аудиодорожку и детали окружающего мира.

Одним из аспектов игры, которые мне особенно понравились, был звуковой дизайн. Хоррорные звуки, шорохи и шаги добавляли больше интенсивности и реализма в игровой процесс. Музыка также была прекрасно подобрана и помогала создавать атмосферу тревоги и страха.

Однако у игры есть и некоторые недостатки. Продолжительность игры относительно невелика, и я хотел бы, чтобы сюжет был более разветвленным и продолжительным. Также некоторые головоломки могут быть сложными и запутанными, что может вызвать некоторое разочарование у некоторых игроков.

В целом, The Last NightMary - A Lenda do Cabeça de Cuia - это захватывающая и атмосферная игра, которая привнесет много страха и нервного напряжения в жизнь любого игрока. С великолепным визуальным стилем, захватывающим сюжетом и увлекательным геймплеем, она обязательно привлечет любителей хоррор-игр. Хотя игра имеет некоторые недостатки, они не смогут затмить общую атмосферу и удовольствие от погружения в этот таинственный и пугающий мир.",1689066844,1689066844,True,0,0,0,0,True,False,False,True,,,
140300944,"{'steamid': '76561198143525659', 'num_games_owned': 259, 'num_reviews': 192, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1496471036}",brazilian,"Trata-se basicamente de um point and click brasileiro, muito simples e cheio de mistérios.",1687122885,1687138910,True,13,1,0.665139853954315186,1,True,False,False,True,,,
140291666,"{'steamid': '76561197991367479', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1687111484}",english,"Wait, there is something there... it's this weird game where everything looks the same and you don't have a map.... I don't have time for it right now.",1687111555,1687111555,False,0,0,0.476190477609634399,0,True,False,False,True,,,
140198426,"{'steamid': '76561198214493720', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1656958829}",english,Boring.,1686981577,1686981577,False,0,0,0.476190477609634399,0,True,False,False,True,,,
139048994,"{'steamid': '76561198242179116', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1685141962}",brazilian,"Empolgante e Agoniante, um jogo para te fazer ficar aflito e interessado ao mesmo tempo.",1685142058,1685142058,True,0,0,0,0,True,False,False,True,,,
135128761,"{'steamid': '76561199125657371', 'num_games_owned': 206, 'num_reviews': 10, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1697675072}",russian,"В этой игре нужно бегать от мальчика с грибной шляпой ,а ещё можно искать трупы и читать дневник 
6 из 10 
Не очень длинная игра и за свою цену норм",1679439435,1679439435,True,0,0,0,0,True,False,False,True,,,
134706398,"{'steamid': '76561198299932182', 'num_games_owned': 799, 'num_reviews': 62, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1678609294}",schinese,"渔夫之子[spoiler]长着时髦蘑菇头的[strike]蘑菇[/strike]人[/spoiler]以不同方式残忍杀害了六名女性，而“我”正是第七名猎捕对象，逃离对方的追逐，游戏由此开始。
游戏里的迷宫，自己[strike]画[/strike]个地图就很easy[spoiler]指路[url=https://steamcommunity.com/sharedfiles/filedetails/?id=923235847]社区指南[/url][/spoiler] 切换场景即可逃离追逐，真可爱。
配音只有葡萄牙语，相对来说比较难受，好在有英文字幕。",1678894971,1678894971,True,0,0,0,0,False,True,False,True,,,
134133907,"{'steamid': '76561198273734823', 'num_games_owned': 273, 'num_reviews': 4, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1678034004}",brazilian,"[h1]Um jogo brasileiro baseado em uma lenda nordestina.[/h1]

É um jogo point 'n click bem simples, e com uma história no mínimo interessante. O jogo tem como tema central a lenda do cabeça de cuia. 

O jogo se passa em uma mata em formato de labirinto. É bem curtinho porem tem um fator replay interessante, pois tem cinco finais diferentes, sendo um deles (o final ótimo) indispensável para saber o real desfecho da história. 

As conquistas são bem tranquilas de se fazer, exceto duas que achei um pouco chatinhas, uma onde devemos zerar o game sem trombar com o cabeça de cuia, se ele aparecer você vai ter que começar tudo de novo, e outra é escapar dele cem vezes em uma única partida. 

O jogo é bem curtinho, após finalizar pela primeira vez, basta mapear ou decorar o labirinto para economizar tempo de exploração e ir direto nos objetivos, fazendo isso da pra terminar o jogo em menos de sete minutos.

Recomendo.",1678035514,1678035551,True,0,0,0,0,False,True,False,True,,,
133470641,"{'steamid': '76561198329380666', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1677218227}",brazilian,Joguinho bem bacana! tem varios finais e uma historia bem interessante,1677218398,1677218398,True,0,0,0,0,True,False,False,True,,,
133369942,"{'steamid': '76561199178042681', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1682109863}",brazilian," munto bom queria mas jogos baseado nas lendas brasileiras , estarei esperando o seu próximo jogo",1677086369,1677086369,True,0,0,0,0,True,False,False,True,,,
133182878,"{'steamid': '76561199353950798', 'num_games_owned': 141, 'num_reviews': 50, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1676824040}",brazilian,fuga do cearense,1676824495,1676824495,True,0,0,0,0,True,False,False,True,,,
132148337,"{'steamid': '76561198026360782', 'num_games_owned': 257, 'num_reviews': 109, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1675511930}",brazilian,"Fazia muito tempo q não jogava um point Click e esse jogo me foi uma grata surpresa!

Tudo muito simples mas com muito amor e carinho!

Nota 9",1675459857,1675459857,True,2,0,0.541666686534881592,0,True,False,False,True,,,
131489269,"{'steamid': '76561198010386225', 'num_games_owned': 399, 'num_reviews': 109, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1115, 'last_played': 1674598876}",english,"Do you like being lost in a maze where everything looks the same? Do you like being dumped into a game and be immediately hit with a timer that at any point can mean game over? Me neither. 

You start the game and get immediately lost with the only landmarks being literal logs and bushes. It seems like an interesting game, but you get dumped into a literal field and can't tell up from down… that's a dealbreaker for me. 

Left it on overnight to get the trading cards, then immediately uninstalled. 

",1674598902,1674598902,False,0,0,0,0,False,False,False,True,,,
130153808,"{'steamid': '76561198349135895', 'num_games_owned': 133, 'num_reviews': 24, 'playtime_forever': 1421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1706992620}",brazilian,"O jogo aborda uma lenda do folclore nordestino, especificamente do Piaui. Aqui a gente corre do cabeção enquanto vai clicando em tudo que aparece na tela, o foco da historia é desvendar os mistérios da área. O jogo possuí alguns finais alternativos, mas em geral é um jogo curto.",1672883624,1672883624,True,0,0,0,0,True,False,False,True,,,
128578843,"{'steamid': '76561198056832422', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1666931125}",brazilian,otimo,1671069301,1671069301,True,0,0,0,0,True,False,False,True,,,
127404158,"{'steamid': '76561199214137289', 'num_games_owned': 308, 'num_reviews': 25, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1669602244}",brazilian,"É um jogo bacana para oque se propõe, pelo que pesquisei esse jogo era um pequeno projeto para uma competição então ele é simples e curtir mas não deixa de ser interessante, The last last nigthmary é um point in click de terror interessante e eu recomendo",1669650851,1669650851,True,0,0,0,0,True,False,False,True,,,
125360262,"{'steamid': '76561198311989017', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1668187752}",koreana,"https://blog.naver.com/jampuri/223045913004 <- 장문의 리뷰는 이쪽.

브라질산 포인트 앤 클릭 서바이벌 호러 어드벤처. 

스토리는 그럴듯한데, 크리쳐 디자인이 외계인스러워서 비주얼이 전혀 무섭지 않고. 게임 진행 중 크리쳐 만나도 어느 방향이든 한 칸 넘어갔다가 다시 돌아오면 크리쳐가 사라져 게임의 긴장감이 뚝뚝 떨어진다.

아무런 힌트도 주지 않고, 미로의 숲에 처넣는 도입부부터 문제인데. 그렇게 유저한테 불친절한 것 치고는, 게임 플레이와 퍼즐 난이도가 매우 낮아서 재미가 없다. 

열쇠 찾고, 열쇠로 집 문 열고, 아이템 구해서 시체 발견하고. 단서 모아서 집으로 돌아가 의식을 치루면 되는 단순한 내용을,  진행 방식만 알면 게임 클리어하는데 15분도 채 안 걸리는 거, 처음부터 길 못 찾고 해매게 만들어 플레이 타임을 어거지로 늘린 게 좀 문제가 있다.

엔딩은 3가지로, 배드 엔딩/굿엔딩/UFO 엔딩인데. 이중에 UFO 엔딩은 2회차 플레이 때 외계인 미로가 나와 정해진 순서대로 이동하지 않으면 공략을 할 수 없게 만들어서, 제작진이 뭔 생각으로 이렇게 만든 건지 모르겠다. UFO 엔딩이 개그 엔딩인데 보고 웃으라고 만든 것 치고는 엔딩 조건이 너무 까다로운 거 아닌가. 

마지막에는 웃으라고 만든 2회차 엔딩인데, 왜 2회차 게임 플레이가 웃지 못하게 만드냐고.",1668271107,1678906216,False,0,0,0,0,True,False,False,True,,,
124787375,"{'steamid': '76561198034601961', 'num_games_owned': 479, 'num_reviews': 417, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1667325458}",english,"This game is short and not very creepy but it's good. Navigating through the maze is a huge pain in the $$$.
There are multiple endings and exploring each ending was entertaining. Worth killing some time.",1667325997,1667325997,True,1,0,0.522058844566345215,0,True,False,False,True,,,
124469552,"{'steamid': '76561199184653551', 'num_games_owned': 31, 'num_reviews': 5, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1666917028}",brazilian,Cabeça de cuia legalzinho,1666879501,1666879501,True,0,0,0,0,True,False,False,True,,,
123890323,"{'steamid': '76561198013916731', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1665868393}",brazilian,"Um bom jogo para se divertir, mesmo não tendo muito o que fazer nele. Basicamente é fugir do inimigo, pegar alguns itens para fazer um ritual e derrotá-lo. Tem uma história interessante, vale a pena conferir.",1665868522,1665868522,True,0,0,0,0,True,False,False,True,,,
123632388,"{'steamid': '76561198135114912', 'num_games_owned': 632, 'num_reviews': 26, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1667057592}",brazilian,a lapa de cabeça q o homi tem,1665402345,1665402345,True,0,0,0,0,True,False,False,True,,,
122154827,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1663015370}",latam,"Es una aventura point & Click muy basica, pero que tiene graficos muy lindos, buena ambientacion, sonidos y musica, desafortunadamente la historia es increiblemente pobre, al igual que la jugabilidad (Que no haya mapa es algo bastante duro).
Entiendo que es un trabajo final universitario y seguro llevo mucho trabajo hacerlo, no obstante, hubiera sido mejor que para sacarlo en Steam, lo hubieran mejorado agregandole mas cosas o modificando temas con el guion de la trama.

Es un mito interesante pero que quedo a mitad de camino, esta bueno para jugarlo pero pasa sin pena ni gloria, Le daria un voto neutral pero no existe dicha categoria.

5.5/10",1663011701,1663011701,True,0,0,0,0,True,False,False,True,,,
122114094,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1601007798}",english,asd,1662934544,1662934544,True,0,0,0,0,True,False,False,True,,,
121314315,"{'steamid': '76561198836538845', 'num_games_owned': 108, 'num_reviews': 36, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1662309300}",russian,"Реальная страшилка, и даже под конец игры заставляет потрястись за свою жизнь т.к. если умрешь то переигрывать с начала
А звуковое и музыкальное сопровождение (мое почтение)  заставляют стрематься еще сильнее 
Достижения так то легкие, но есть и душные достижения где например надо убежать от монстра нное количество раз 

Вообщем стоит поиграть если любите point&click игрули и страшилки",1661601251,1694267477,True,5,0,0.591867566108703613,4,True,False,False,True,,,
120739336,"{'steamid': '76561198978891349', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1660670846}",russian,Ну что я могу сказать - Хороший интересный квест так что Берите смело! !,1660671091,1660671091,True,0,0,0,0,True,False,False,False,,,
