recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21087126,"{'steamid': '76561198014058286', 'num_games_owned': 451, 'num_reviews': 35, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1455056974}",english,"When I saw this on the store I assumed it would be some kind of eldritch pitch black horror experience with a claustrophobic element similar to Amnesia, sadly I was wrong. The goal of the game is to escape a 3D dungeon from a first person perspective by going down floor by floor, avoiding rats and sentient moss balls along the way. There is a third enemy, but I will get to him later.

When I first started the game, I made sure to dim my lights and play with a controller. Despite this, I just could not get immersed. The controls work similar to the first Elder Scrolls games or a first person classic Tomb Raider game; you can move foward one step, step backwards, turn sharp left, sharp right, or sidestep to the left and right. Essentially you're on a grid the entire time and can only make very specific movements. This does not help me feel like I'm in this dungeon, as I tend to end up walking backwards through the dungeon and just moving in very unconventional ways, practically fighting with the controls.

The inventory is just awful. You can equip two items, one item in each hand. This is done by picking the item up and placing it in your desired hand slot. This sounds fine on paper, but I found that the most successful way to get through the dungeon is to keep moving, which results in a lot of dropped items. One time I was on the final floor of the dungeon. I unequiped my flashlight to check how much battery it had left, but I accidently pressed my use button and ended up throwing the flashlight down the halls, rendering me blind. I can probably see how this system would work if there was some actual need for inventory management, but there are so few items that it just becomes a chore and pulls me out of the experience.

The nail in the coffin for this game for me was the enemies. The graphics were fine- they reminded me of a mixture of Thief and Lovecraftian horror- the sound design was gritty and worked in helping me get immersed before being pulled out again by the previously mentioned problems, but the enemies are just not scary at all. As mentioned at the start, the two main enemies are rats and small moss balls, but there is a third. The third enemy is a ghost who wanders through the maze, it doesn't attack you, nor does it do anything remotely threatening. The most I've seen it do is glance at me as it glides past. That's not scary to me at all, I have no reason to be scared of a ghost who does nothing but mind its' own business. 

Overall, this is a pretty but poorly designed horror game. If you're going to make a grid-based dungeon crawler, make one, but it does not work for a horror game where the whole point is to be immersed and scared as a result. Unless you're born with a disability where you can only turn at 90 degree angles, play something else.
",1455055558,1455055558,False,9,2,0.404142767190933228,0,True,False,False,False,,,
21044255,"{'steamid': '76561197974356078', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1518, 'last_played': 1520101427}",english,"Do I recommend this game? Yes.

Does this game deserve it's current (Feb 7, 2016) Metacritic score of 40? No.

To begin, let's break down a few things from the “About This Game” section.

1) “An Infinitely Replayable Living, Breathing Dungeon”
This one is mostly hyperbole. It's true that the setting is quite good, as is fitting for any horror story in which the location/environment is almost a character in and of itself. The game having “infinitely replayable” is by definition true, the same way that the ocean has infinite re-sailability. You've never see the same fish, wave, or storm in the same place twice, but after enough trips out it all sort of blends together and you get a good idea of what to expect. Nothing new shows up; it's just in different places (just like other rogue-like games).

2) “The Truth About The Darkness”
Yes! This game is surprisingly intricate. There's a ton of little details and hidden clues [i]on top[/i] of everything you'll find out just in a more “casual play through.” There's lots of backstory (both directly stated and halfway hinted at) that you can pull out of the game if you merely try hard enough and pay attention.

3) “A Guaranteed Uneasy Feeling in the Pit of Your Stomach”
A definite yes! I've played through dozens and dozens of runs in the game and have over 24 hours on record, and the game still gets me wigged out at times. As a self-professed horror junky, this game will definitely get you immersed. Not to mention the newest update tweaked out all the sound effects, and all for the better in my opinion. This game would be fantastic for a VR headset.

4) “The More You Explore, The More You Will Find”
Also definitely true. As mentioned above in point 2, there are so many little things in this game. There are a lot of good secrets and several good puzzles too. Not to mention that the dev claims I have “almost all the secrets,” but not actually all of them. I have no idea what I've missed, but apparently even I could still find more.

5) “Tweet Your Escape… Or Your Death”
Yes, you can. It doesn't do anything in-game, but it could be fun depending on your social preferences.

As for my more general comments, this is definitely a more retro style game. Very much like point-and-click adventurer games, very old-school in it's controls. The controls are probably the weakest aspect of the whole game when comparing this to other, more modern games, though I did find the controls to give [i]I Can't Escape: Darkness[/i] (ICE:D) a rather unique feel and character. The controls aren't hard to get used to, but you may likely find yourself fumbling when you get into your first few panics.

I can't comment much on some of the negative things that have been said about the game. Most of the negative things brought up in other reviews had no real impact on me while I was playing the game. The game definitely demands patience from you and a certain analytical mindset and a resilience to failure, all aspects I can easily see as being weak points for perhaps a majority percentage of gamers. I know I tend to get frustrated a little easily myself.
It's almost certainly unfair to have just insinuated that the failure to enjoy this game is on the players themselves, rather than the game itself. There are things about ICE:D that could have been tweaked or polished, but at the end of the day this game is going to demand a different style of play because it is a different style of game. Perhaps the true root of the problem is in the style itself; consider how this genre of game basically doesn't exist anymore. (Yes, yes, [i]Grimrock[/i] exists, but I don't think you could argue it made any big waves when it came out. ALSO! 8/7/16 Edit here: Having now played [i]Grimrock[/i], I think the comparisons between the two games are largely inaccurate. ICE:D and [i]Grimrock[/i] are VERY different games. A rough simplification is that ICE:D is puzzles and [i]Grimrock[/i] is combat.)

But I digress. Bottomline: I do recommend this game. If you like puzzles, if you like being in creepy places, if you like trying games that are different than the current market, if you like very challenging games, or if this strikes your interest at all really, I'd go ahead and get it. Trust your gut. It's not expensive and I think you'll at [i]least be[/i] interested by your time here.

Also, do note that the devs have continued to support this game and tweak things based on the feedback they've been getting from players. David Maletz has been continuously active on the Steam forums for the game, and Chase Bethea has continued doing some really cool work on the sound design. While these are component pieces and not a main focus for most players, I think it is only fair to acknowledge the work their team has been and is still doing.

Also check out firmwares' review. I agree with everything they said.
http://steamcommunity.com/profiles/76561198057478381/recommended/346090/",1454906917,1470611402,True,24,0,0.710060179233551025,0,True,False,False,False,,,
20945693,"{'steamid': '76561198057478381', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1454573894}",english,"I Can't Escape: Darkness is really made for certain types of people.  You will either love it or hate it.  It's cryptic, unfair, mysterious, and confusing.  If you're looking for a spooky game to hold your hand, give you hints when you're stuck, and explain how things work, this is not the game for you. 

If you can handle repeatedly dying for experimentation and accept that the real fun is within exploring and the secrets inherent in the levels and not in the story, this is a damn good game that always has another facet to ponder.

Has a old-school vibe to it, both in the graphics and the approach (basically unguided, screw yourself if you want).

My only real gripe beyond this is that the controls earn't great.  Particularly, the whole space vs F right hand left hand thing and the q and e to turn instead of following the mouse or something.

Overall, I wish more games were made like this.",1454570984,1454570984,True,7,1,0.552051305770874023,1,True,False,False,False,,,
20353657,"{'steamid': '76561198107803309', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1455391526}",english,"[i]Key supplied by developer for review.[/i]
[h1]======================================[/h1]
[h1][b]I Can't Escape: Darkness[/b][/h1] (Read on for the full review!)
[h1]======================================[/h1]

[h1]TL;DR:[/h1]
I Can't Escape: Darkness has much to offer, and very very little to dislike. Once you adjust or change the controls to your liking, you'll find yourself with a smooth experience of exploration and dread. There are no jumpscares, and a lot of care has been taken to incorporate many great elements of other games or genres together well. The art and theme is consistent, the font is legible, the UI is nice, and the whole experience is modern while retaining a lovely nostalgic feeling. It offers enough [i]content[/i] for the price, but depending on the way you play your games, or the style of games you like to play, it may offer less [i]longevity[/i] for you than others. Take your time to consider whether it is the type of game for before you decide to buy it at full price.

[h1]======================================[/h1]

[h1][b]Pros:[/b][/h1]
+ Atmosphere: First and foremost, the atmosphere is the biggest pro of ICED. Foreboding.
+ Graphics: Serviceable, a bit nostalgic, not bad by any means, but keep in mind it isn't Crisis.
+ Audio: Crisp, fitting sound FX with contrasting whimsical BGM adds to the tensity.
+ Font: Special shoutout to any dev who uses legible fonts.
+ UI: Fans of Ultima or other select RPGs/MMOs will enjoy having a small bag with inventory management, and other nice touches.
+ Variable: The things I have seen, even already...
+ Procedural: But not from the very start (I think,) which is nice, because that [strike]could[/strike] would be horribly frustrating.
+ Jump Scares: What jump scares?
+ Tension: The limited light supply keeps you coiled, ready to spring.
+ Concept: There is added innovation to what Grimrock offers.
+ Saving: SAVE SLOTS! You should always have a lot of save slots if your game can be saved!
+ Realism: While it is a bit silly to die to a few bites from a rat, I like that you aren't a sponge.
+ Secrets: It's a secret!
+ Developer: I'm putting in an 'aside' in the comments if you are interested.

[h1][b]Cons:[/b][/h1]
While few, these cons are related to systems integral to gameplay, and thus have a large impact.
- Movement: With no queuing, I wish moving to the next tile/turning was a bit more responsive.
- Controls: While very customizable, I couldn't find a way to map analog stick movements, because it would just move it to the alternate option. I also couldn't find a reset option.
- Inventory: I would really like to see inventory navigation relocated to D-Pad movement, while temporarily disabling whatever functions you have assigned to it.

[h1][b]Neutral:[/b][/h1]
+/- Not really much I feel neutral about.

[h1]======================================[/h1]

[h1][b]Introduction:[/b][/h1]
Welcome to I Can't Escape: Darkness, AKA ICED, a dungeon-crawling adventure where you have to go deeper and deeper in an attempt to fight for your freedom! ICED offers an awesome innovation on the Grimrock style: A first person aspect, ala Myst or Amnesia style interaction. Speaking of Amnesia, you get a flashlight with limited battery life and a lighter with limited fuel, and there are a lot of dark rooms, so have fun with that addition to this genre!

[h1][b]Gameplay:[/b][/h1]
The gameplay of ICED is fairly straightforward. You're a foolhardy adventurer who has stumbled into a dungeon and now you are trapped and the whole place wants you dead. Great. Forge your way through the darkness with your trusty flashlight, one tile at a time. Forward, back, left, right, 90 degree turn. You can pick up objects, and either keep them in your hand, say to throw them, or equip them to your hands to wield them. You also have a small inventory, an actual bag in the UI, where you can stash a select few things in a grid.

Initially, you start with [i]one[/i] of these useable objects: a measly stick. You're going to need it to kill your first few rats, but hopefully you can find something better, soon. Every object has a purpose, so you'll have to figure out what is best to keep and what you can skip, or find ways to utilize them before you need more space. Combat is a simple prospect of swinging your weapon in front of you aimed at one tile, while the enemy does the same. You can move around them, and they can move around you, while you can't swing mid-turn or move, you can hit or be hit in this process, so use it to your advantage! Unfortunately, it isn't quite as smooth to execute as it is in Grimrock.

Most of the gameplay of ICED involves the environment, though. It will fight you, it will try to trick and trap you. It will creep you out and make you make mistakes. You will fall to the next floor unprepared. You will be crushed. You will run out of light. You will have a constant sense of dread; of being hurried, but all the same, it's exciting to discover all the neat varieties and new things in your dungeon exploration. This is a game about facing challenges, traps, and hurdles, and the balancing act of escaping the dungeon quickly or taking your time to not make mistakes while escaping.

Personally, it is hard for me to play ICED. This is because it is EFFECTIVE. All of these elements- the limited light, the need to hurry to make use of it, the need to not hurry so you don't fall to traps, the combat encounters that can mess up both of these approaches for you, and the sheer variety of creepy sights in the environment-all combine to make this dungeon a god damn unsettling, creepy, foreboding location where you will feel tense and pressured. This is what makes your successes all the more rewarding, and the discoveries or items that are small hopes turn into beacons of light in your struggle to live.

[h1][b]Graphics:[/b][/h1]
Oldschool, modernized. It's not breathtaking, but it is consistent, and isn't bad. It is nostalgic, and picks selectively from colors, themes, light sources, and the varying densities of darkness. It is simple, and it works.

I can say, however, that it works better in action than in the screenshots, so take a quick look at a trailer or gameplay video to decide if you'll like it, love it, tolerate it, or hate it.

I should also mention that the models and animations are decent, and whimsical. Any deficiencies present just add to their charm and to the environment quite well. Shortcomings have been made into strengths. While there may be some aliasing, or textures that could use a slightly higher resolution or more detail, remember that the more detail you add, the easier it is to lose your consistency and thus realism. Extremely accurate, high detail models and textures with poor lighting would make a far worse impression.

[h1][b]Audio:[/b][/h1]
The music gives off a vibe of mystery and wonder, which makes the horror all the more horrifying when it hits. I like nearly all of the sound effects, and respect the crisp timing and sound quality of them. They, too, seem to have that subtle hint of roughness, that somehow makes them all the more effective when tied together with the rest of the elements of the game. Like the objects in the game, every sound has a purpose, and fills it well.

[h1][b]Conclusion:[/b][/h1]
If you like dungeon crawlers, rogue-likes, or nostalgia-filled trips into the dark, or horror that isn't based on jump scares, then you will love I Can't Escape: Darkness. Whether for 10 minutes, or hours at a time, it will offer a rich and rewarding experience. I can safely recommend this game at full price, but a small sale never hurts.

[h1]======================================[/h1]

[i]No drama, [url=http://steamcommunity.com/groups/justreviews]Just Reviews[/url].[/i]

If you like my reviews or want to see more, you can easily keep up with them [url=http://steamcommunity.com/groups/nonreviews]here.[/url]

[h1]======================================[/h1]",1452096750,1452268720,True,72,2,0.776079297065734863,6,False,False,False,False,,,
19931472,"{'steamid': '76561198255054745', 'num_games_owned': 305, 'num_reviews': 21, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1582676175}",english,"Recommended, but with caveats:

I've enjoyed ICE:D. It's a slow-burning horror game that takes it time to build a feeling of despair. Having said that, I suppose I technically didn't enjoy it. But that was the point of the game, so I love it. I wish I could say something the store page doesn't, but I'd be spoiling the experience.

Having said that, I've read critics negative reviews and seen let's-players who disliked it. So I looked for more of those to understand why not. And I've reached two conclusions:

1) If you're expecting the wrong kind of game, you WILL be disappointed. Some got the first impression that ICE:D is like Legend of Grimrock, only to be let down by the simplistic combat and by puzzles less complex than LoG. Those elements aren't the focus of ICE:D. Also, don't except old-school survival horror akin to Resident Evil and Silent Hill. It's not that kind of horror game.

2) The psychological approach of this game is like coriander/cilantro. Either you enjoy it, or it just tastes like soap. The slow burn approach combined with trial-&-error and rogue-like gameplay can frustrate, bore, or otherwise turn-off some people. But an optional save feature does mitigate the later two elements' impact if it bothers you.

The easy way to gauge in advance whether you'll love or hate this game is to search for ""I Can't Escape"" on Newgrounds. (or wherever flash games get re-upped) It's a simpler ""proof-of-concept"", but it's free. If you enjoy it like I did, then I can't recommend ICE:D enough. Otherwise, well...",1451035937,1451035937,True,7,1,0.629105746746063232,0,True,False,False,False,,,
18596546,"{'steamid': '76561198009210790', 'num_games_owned': 1985, 'num_reviews': 79, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1624635128}",koreana,"아주 독특하고
개발자의 자세 또한 아주 훌륭한 게임
언제 죽을지 모르는 숨막히는 긴장감이 공포를 유발한다
처음엔 조작감이 다른 게임들과 많이 달라서 혼란스러울지도 모르겠으나
한번 알게 되면 고풍적인 스타일의 이 게임에 충분히 매료될 것이다

매번 플레이 할때마다 던전이 바뀌므로 질리지도 않는다!
강추!!!!!!!",1445414951,1445414951,True,18,0,0.731772720813751221,0,True,False,False,False,,,
18491612,"{'steamid': '76561198152349151', 'num_games_owned': 90, 'num_reviews': 63, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1621390233}",english,"This summarizes my last playthrough of this:
 
""I literally dropped into this game...
It has great ambience and randomizes every time I play.
I have a stick for a weapon and these rats are easy...
Entering secret passage, now I have telepathy.
I'll just have to keep going and hoping for a clue...
I fell down a hole and found a mushroom.
Beyond this sphincter is a heart and I am a traitor...
Animated vines killed me. I'll try again later.""

As an update, I actually found the patience to thoroughly play as much of the game as I could until it ended my life for the 100th+ time. 

I have played this further and come to realize that the level of detail and atmosphere for this type of dungeon crawler-type game is spot on and the game mechanics and concept is a distinctive experience.",1444947401,1489721275,True,1,1,0.502487540245056152,0,True,False,False,False,,,
18446430,"{'steamid': '76561198046491261', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1444500672}",english,"“ I Can’t Escape: Darkness is psychologically eerie and avoids cheap scares, gamers seeking sophisticated chills in their experiences would do well to seek this one out. “ 

Full review here: http://www.tech-gaming.com/i-cant-escape-darkness/",1444678912,1444678912,True,7,1,0.488883256912231445,0,False,False,False,False,,,
18427241,"{'steamid': '76561197965615203', 'num_games_owned': 2853, 'num_reviews': 302, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1450647209}",english,"It's a really tense game. It's the kind of game where the unknown plus all the sounds make you feel really uncomfortable, but it doesn't have jumpscares. As other reviewers have said, it's all about building the tension.

It's also not a rougelike, despite being procedurally generated. Every time you play you learn something new about the game and can push slightly further ahead. But of course since there's a bit of randomness to the game, you will sometimes find yourself in very uncomfortable situations.

My Scare-O-Meter reads: nopenopenope",1444566927,1444566927,True,8,0,0.533836662769317627,2,False,False,False,False,,,
18395939,"{'steamid': '76561197972011136', 'num_games_owned': 1271, 'num_reviews': 794, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1496575578}",french,"https://youtu.be/FSiTD2O2yBM
09/10/2015 :
Dev's: Fancy Fish Games 
Un jeu d'horreur au look de dongeon rpg.
Ce n'est pas un rpg mais un jeu d'ambiance horreur au style rétro.
Un jeu un peu répétitif je trouve pour un début, à voir sur plusieurs parties.
Cela dit, je trouve sympa ce genre là , ça change un peu des classiques jeux d'horreur.

04/06/2017 : le jeu est au même stade de programation si ce n'est l'arrivé de la gestion du pad, mais tres fanchement il est en dessous d'un Crystal Rift qui pourtant ne brille pas par son game play et style. Donc à éviter et désolé pour le develloppeur on ne peux pas recommander un jeu comme cela.",1444398945,1496576035,False,0,1,0,0,False,False,False,False,,,
18335923,"{'steamid': '76561198008301627', 'num_games_owned': 666, 'num_reviews': 21, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1443768442}",english,"Full Disclosure: I was given a copy for review on YouTube by the publisher.

Taking many elements from classic horror and dungeon crawler games of old, I Can't Escape: Darkness manages to keep you in a constant state of panic, with a hint of adrenaline. Explore old ruins that move and change around you as you try to find your way out of the darkness by going deeper. Great action. Great horror. Great experience. GET IT!

https://www.youtube.com/watch?v=rxQ6MtXslyU",1444011592,1444406051,True,7,3,0.516363799571990967,0,False,False,False,False,,,
18254595,"{'steamid': '76561197998096702', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1443491429}",english,"Soundtrack while playing:
 
Survivor - Eye Of The Tiger
 
This is a pleasant little game. And by that I mean it’s been designed by Lucifer himself.
 
If you like Mazes, or old school first person dungeon crawlers minus the combat being turned base, dying a lot due to rats, poison, falling and cthulhu’s ball sack killing you then this is a game for you.
 
Do you like puzzles? searching for keys? Back tracking or losing your car in the mouth of hell? How about losing your way, or seeing the same wall 300 times? Or was it the same wall? Aw man, the walls move too.
 
Oh look a hole, oh, gravity works and suddenly you’re a floor down with what I imagine are broken legs.
 
If you don’t like rats, the plague or anything else listed above then this is probably not for you.
 
Fortunately, I’m a masochist in video games. I love it when they’re hard and designed that way. I swear a lot when I play them, but I’m in them for the long haul.
 
What I don’t like is video games that are poorly designed. Where I get stuck on walls, or even an enemy and then because someone smacks with me a trout until I eat all the cheese wheels in the kingdom, and still don't have enough health and die.
 
This game however, is not one of those.
  
It’s an awesome little throwback to old school games where you had to think, and remember things. The type of game that you would keep a notepad by your desk so you can remember a code (haven’t seen any code needing doors yet.) But yes, your memory will help you here. As will rock throwing.
 
Chuck that s**t, so hard.  
 
Really, you should get it, it’s fun. Time consuming, and yet again, another game that I can play for a few minutes at a time.
 
It’s immersive, beautiful in it’s own way, terrifying in others. It even tracks how poorly you do. I assume that’s for how well you did, but I’m a pessimist by nature.
 
I also really like the way the flashlight works in the game, Just the light moves around, not your whole head. Which I guess is an odd thing to like, but it’s my damn review, so hush.  
 
I’ve yet to complete it, because I keep finding new ways to kill myself. But I intend to complete this and find my way out. and for 11.99 you can get as much time as you’re willing to get out of it.
 
The overall point is to make it down to the final level, and then survive a trip back up.
 
So it’s a lot like Black Friday sales.
Only you don’t have to put on pants, or leave the house.
 
Unless you’re in Kentucky, then it’s exactly like Black Friday Sales.",1443559799,1443559799,True,5,9,0.536193311214447021,0,False,False,False,False,,,
18247674,"{'steamid': '76561197970329288', 'num_games_owned': 2788, 'num_reviews': 1451, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1443509283}",english,"A non-biased quick look @ the game:
https://www.youtube.com/watch?v=Y2R8ykIPE_c

An atmospheric dungeon crawler with a hint of horror. I Can’t Escape: Darkness is an adventure game that pulls you into a living dungeon where everything conspires against your escape. It is an immersive journey into the unknown, personified by the Darkness itself. Your odds of escape are slim, and when you fail, the dungeon will change before you can try again. Defend yourself from the Darkness with whatever light you can find; once your light burns out, the Darkness will consume you. -  Recommended!",1443525969,1443525969,True,3,2,0.47837415337562561,0,False,False,False,False,,,
18235796,"{'steamid': '76561198041149681', 'num_games_owned': 307, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1442682782}",spanish,"¿Le tienes miedo a la oscuridad? ¿Y a los espacios cerrados? Si es así, sudarás con este juego. I can’t escape: Darkness es , a grandes rasgos, una fusión entre aventuras, puzzles y terror. Una mezcla a priori bastante explotada hoy en día, pero que en este juego tiene un equilibrio perfecto.

Os ponemos en situación: Por un accidente, terminamos cayendo en una especie de mazmorra llena de enemigos, trampas y oscuridad. La jugabilidad del juego nos recuerda bastante a la de Legend of Grimrock. Rol añejo puro. El movimiento no es totalmente libre, sino que la cámara girará a la posición exacta que digamos nosotros con un movimiento en 6 direcciones. Esto es algo pesado cuando el enemigo se mueve por una esquina, aunque realmente nunca nos atacarán por ahí.

Análisis completo en: https://areajugones.es/i-cant-escape-darkness/review/",1443449784,1443449784,True,17,2,0.664342761039733887,0,False,False,False,False,,,
18195705,"{'steamid': '76561198099839451', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1442922919}",schinese,"游戏流程不长,想要escape还是很简单的 只要细心就行还有一定要玩教学关 挑战还是有的 所以还是可以一玩 缺点就是价格有点高了",1443237788,1443237845,True,2,0,0.538300096988677979,0,True,False,False,False,,,
18163647,"{'steamid': '76561197968361083', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1443040451}",english,"not as fun as i had anticipated, the random generation of the dungeon is mostly cosmetic, lack of weapons and spells, lack of moneter types, and lack of information on how to deal with monsters, quickly becomes repetitive, even with the random generation of the dungeon as there seams to be only a few permetations, in my oppinion not worth the £7 i payed for it, you may like it more than me, but try see some streams of it first, may help you decide to save your cash, twitch.tv/tersse, i have a few up and on my youtube channel tersse b, check it out before you buy is my recomendation.",1443038694,1443038694,False,8,1,0.412988394498825073,0,True,False,False,False,,,
18125299,"{'steamid': '76561198040532093', 'num_games_owned': 690, 'num_reviews': 98, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1442925126}",english,"Great game with effective audio design. Has a sort of dungeon master/legend of grimrock feel to it, although only in a visual sense. Totally different game styles. Enemies are quite good although they do have that enlarged-pixel design which may not be to everyones taste. Controls might seem a bit fiddly for some. I found keyboard+mouse to be much easier. The joypad (360 wireless) seemed a bit cumbersome and I did experience some wandering crosshairs. They just moved by themselves like it wasnt calibrated. May of been my setup, but no other game I own has given me this problem. Either way, a very good game so far and fairly priced. If you like dungeon crawler type games with some puzzle elements then you may like it. Some may find it shallow compared to dedicated rpg games but this isnt even trying to compete with that. It's fun, creepy and atmospheric. Definitely worth a purchase!",1442790586,1442791027,True,3,0,0.509803950786590576,0,True,False,False,False,,1443286228.0,"Thanks for the review! I just wanted to let you know that the controller issues have been fixed in version 1.0.40, with added options for tweaking the dead zone and cursor sensitivity if needed."
18122697,"{'steamid': '76561198087445825', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1470225523}",english,"I'm not sure what to make of this game. I like grid based dungeon crawlers (these are usually RPGs) and this game is quite different. It is atmospheric, there are puzzles and it is old school in that it won't hold your hand. It's not scared to kill you either. The engine feels quite simple, as does the game play, which is adequate. It's not Legend of Grimrock which has a lot of depth, though I haven't completed the game. In just half an hour it does feel like I've got quite far, being five floors down on my save and overcoming what could be the heart of the maze. I would recommend the game but I'm pretty sure this is not for everyone.",1442777606,1442777606,True,2,0,0.532237708568572998,0,True,False,False,False,,,
18100140,"{'steamid': '76561198037166965', 'num_games_owned': 1508, 'num_reviews': 219, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1446040911}",english,"[h1] I Can not Escape: Darkness is a game Horror dungeon, very special![/h1]
I recommend it to anyone looking for a horror game different!
https://www.youtube.com/watch?v=WM38DnYV9vE

[h1] (Below is the Italian full review) [/h1] 


I Can’t Escape: Darkness è adventure horror game, si tratta di un viaggio coinvolgente verso l'ignoto. Le probabilità di fuga sono pochissime, e quando si perde la vita, il dungeon cambia radicalmente, rendendo l'esperienza di gioco sempre più unica.
Bisogna difendersi dalla oscurità con qualsiasi fonte di luce, poiché l'oscurità ti porterà letteralmente alla pazzia, ed a una morte certa!

[h1] Feature:[/h1]

Rigiocabile - ad ogni morte il dungeon cambia

La verità su The Darkness - scopri gli indizi sulla storia di The Darkness

Più si esplora più si trova - ci sono segreti, sorprese, ed extra nascosti ad ogni piano

Twitta la tua fuga... o la tua morte - se si riesce ad uscire vivo o dopo una delle tanti morti è possibile condividere il messaggio via Twitter

[h1] Parere:[/h1]

Il gioco è sviluppato da un piccolo gruppo, e quindi molte cose sono da apprezzare.
Non è un gioco per tutti, I Can’t Escape: Darknes è un gioco ""ambiguo"" che non tutti porrebbero capire, ma per gli amanti del genere , Horror ""dungeon"" potrebbe rivelarsi un MUST.",1442672778,1442860900,True,5,0,0.505981564521789551,0,False,False,False,False,,,
18094218,"{'steamid': '76561197995430590', 'num_games_owned': 728, 'num_reviews': 50, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1443426760}",russian,"Вот что могу сказать за то время (около 50 мин.), что удалось поиграть. 
Сюжет: истории как таковой в игре очень мало. Некий человек (возможно археолог) добрался до древних строений (очень похожи на пирамиды Майя), в результате провалился под землю. Тогда с ним заговорил кто-то, кто обитает в подземелье...
Графика: игра сделана в необычном графическом стиле. Очень напоминает старые игры про подземелья с видом от 1го лица конца 90х-начала 2000-х. Плюсы от такого движка в малом весе игры (меньше 200 мб!) и низких системных требованиях.
Геймплей: управление необычное. Мы можем передвигаться либо вперед/назад (W/S), либо вправо/влево(D/A) + повороты на Q/E. В остальном есть ближний бой (на пробел либо на F), фонарь (на пробел или F), инвентарь (I), карта (M). Задача в игре сводится к 1 ""простой"" цели - выбраться из подземелья. Проблема в том, что голос хочет, чтобы мы спустились на самые нижние ярусы. Также задача осложняется крысами, ожившими лианами и другими врагами (пока не встречал). Кроме того в игре есть ловушки. 
Музыка: музыкальное сопровождение приятное, но иногда не соответствует атмосфере таинственного. 

В итоге мы получаем необычную и мистическую триллер-адвенчуру с необычным управлением с возможным дальнейшим перетеканием в хоррор. За такую малую цену игра хороша, мне понравилось.

Если недостаточно обзора, вот геймплейное видео:
 https://www.youtube.com/watch?v=yxy7JNaT7bg",1442639932,1564143762,True,24,0,0.660926461219787598,0,True,False,False,False,,,
