recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149984493,"{'steamid': '76561197987632873', 'num_games_owned': 952, 'num_reviews': 96, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1699771967}",english,"This is a game in which you walk around with vague-to-no objectives, and try not to be weirded out by donkey bunny, cloaca face, or leggy airplane. Solve incredibly simple puzzles, teleport through time and space for literally no reason, and wonder whether or not you're having fun (you're not). So yeah. 2/10. Would not recommend.",1699772179,1699772179,False,0,0,0,0,False,False,False,True,,,
149009259,"{'steamid': '76561198981543884', 'num_games_owned': 154, 'num_reviews': 6, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1704403116}",turkish,ben ezik değilim!,1698446159,1698446159,True,0,0,0,0,True,False,False,True,,,
148114573,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1690267430}",english,gg,1697172236,1697172236,True,0,0,0,0,True,False,False,True,,,
147076024,"{'steamid': '76561199067515004', 'num_games_owned': 212, 'num_reviews': 30, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1695754420}",turkish,Şimdiki Türk yapımlarına kıyasla klasik bir korku olmamış. Bu yönüyle beğendiğim bir oyun oldu. Hikayesi sürükleyiciydi.,1695754651,1706902165,True,0,0,0,0,True,False,False,True,,,
143279052,"{'steamid': '76561199146932999', 'num_games_owned': 38, 'num_reviews': 11, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1691003475}",turkish,ulan sictigim bokla oynasam daha eglenceli olurdu bune,1691003824,1691003824,False,1,0,0.523809552192687988,0,True,False,False,True,,,
143276849,"{'steamid': '76561198839322751', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1691000783}",turkish,"Cidden bünyesinde harika fikirler barındıran bir oyun lakin bazi şeyler o kadar çok klasik ve yavan geliyor ki maalesef bu harika fikirleri sönümlüyor yine de ülkemiz adına böyle oyunların gelistirilmesi gerçekten güzel, yapımcı arkadaş eğer kendini teknik ve fikri  anlamda geliştirmeye devam ederse ileride çok daha iyi ve çok daha insanla etkileşime geçebilecek oyunlar göreceğimizden eminim.",1691001204,1691001204,True,0,0,0,0,True,False,False,True,,,
143234977,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1686270344}",schinese,chinese come on my baby. 来个中文我的宝。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1690938729,1690938729,False,0,0,0,0,False,False,False,True,,,
143157482,"{'steamid': '76561198338897325', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1690825197}",turkish,"Öncelikle oyun yapımcısı Kerim Kumbasar'ı tebrik ederim böyle güzel bir oyunu bizler için erişime sundu. Oyun grafiksel açıdan geride kalsa da anlatmak istediği hikaye ve atmosferin kendine çekiciliği sayesinde eksilerini düşünmüyorsunuz bile. Oyunun son kısmı bir tek kendi hayat hikayesinden farklı yapımcının sondaki yazısından anladığımız kadarıyla. Hikaye gerçekten beklemediğim şekilde bizleri ters köşe yaparak bitti. Türk oyunu ve fiyatı bedava denilecek kadar az, alıp oynayabilirsiniz eğer grafiklere takılmayan biriyseniz. Son olarak oyun karşınızdaki size kötü davransa nasıl olurun öneminden bahseden psikolojik korku oyunudur.",1690825562,1690825916,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143118396,"{'steamid': '76561198969265934', 'num_games_owned': 86, 'num_reviews': 3, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1589735211}",turkish,Güzel oyundui eski kasan bilgisayarımda 20 10 fps ile oynadığım halde sarmıştı güzel günlerdi :),1690765866,1690765902,True,0,0,0,0,True,False,False,True,,,
142926766,"{'steamid': '76561198930066638', 'num_games_owned': 259, 'num_reviews': 24, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1697985698}",spanish,juego lento,1690507246,1690507246,False,0,0,0,0,True,False,False,True,,,
142748062,"{'steamid': '76561198079199690', 'num_games_owned': 0, 'num_reviews': 1240, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1690280034}",japanese,"XUnity.AutoTranslator-ReiPatcherで日本語に自動翻訳が可能。翻訳されない部分もある。

古いゲームのせいか4Kモニタ＋2Kモニタのデュアル環境で画面の解像度がおかしくなって実行不可になる。解像度変更のプルダウンメニューは表示されているが、その隣のApplyが画面からハミ出して表示されないので変更が出来ない。レジストリのHKEY_CURRENT_USER\Software\KerimKumbasar\Morphine\　に解像度設定があるので1920ｘ1080に変更してみたが、ウィンドウの枠と最初の説明文は正常に表示されたものの、メインメニューが出たら枠内の表示がまた元の異常な解像度状態になってプレイ出来ない。SteamDeckでは正常に表示されてプレイも出来ている。",1690270932,1690275952,True,1,0,0.523809552192687988,0,False,False,False,True,,,
142689970,"{'steamid': '76561198273930609', 'num_games_owned': 477, 'num_reviews': 262, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1690185236}",turkish,"10dk da biten oyun iq

türkler düzgün oyun yapamaz adlı çalışma",1690185335,1690185335,True,0,0,0,0,True,False,False,True,,,
142155872,"{'steamid': '76561198372418743', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1689450845}",turkish,"Kerim Kumbasar'ın bu oyunuyla Steam 2023 Yaz İndirimleri ile tanıştım.  Bir Türk oyunu olduğu için inceleme yapıp desteklemek istedim. Hemen artıları ve eksilerini belirteyim:

(+) Hikayesini beğendim. Açıkçası bu oyun küçük yaştaki bazı ""canavarlara"" oynatılsa belki okulda zorbalık yapmak konusunda 2 kere düşünebilirler.
(+) Bazı komik göndermeler yapılmış. Yürüyen Uçak ile oyuna başlatıp Malkoçoğlu Firar gibi şeylerde bu göndermelere devam edilmiş. Hepsini de yazmayayım sürprizi kaçmasın. :) 
(+) Hikayesi güzel olmasının yanında gayet akıcı. Tam yahu sıkıldım dediğiniz anda oyun bitiyor.
(+)Ben indirimlerde 0.60 TL ye aldım. Bu parayı dilenciye atsanız dalga mı geçiyorsun kardeşim der. :D 60 kuruşa almamak ayıp olurdu. Şu anki fiyatına baktığımda 6TL olduğunu görmekteyim yine bu oyuna göre uygun olduğunu söyleyebilirim.

(-)Ciddi optimizasyon sorunları var. 15.6 ekranda yazılar sığmadı büyük ekranda da pixel pixel anadolu oldu.
(-)Buglar çok fazla. Bir anda oyun kapanıyor ama döndüğünüzde o yerden çok geride başlıyor. Oyun belli noktalarda kayıt yerine geliyor ama oraya katırlarla geliyorsunuz. 
(-)Oyunda kullanılan çoğu modellerde texture bile koyulmamış renksiz insancıklar vardı. :) Yani geçmişe atıf olan kısımlar olduğu için onlar renksiz diye düşünülebilir ama oynayanda öyle bir izlenim uyandırmadığını söyleyebilirim en azından bende uyandırmadı.

Daha nice böyle işler görmek dileğiyle.. Teşekkürler. :)",1689454064,1689454216,True,2,0,0.545454561710357666,0,True,False,False,True,,,
141898057,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1583676682}",russian,нет,1689160633,1689160633,False,0,0,0.476190477609634399,0,True,False,False,True,,,
139820738,"{'steamid': '76561198116324020', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1686122476}",koreana,"80% 세일하여 660원에 구입해서 플레이했습니다.
공포게임으로서는 많이 아쉬운 게임입니다. 그래픽은 인디게임이니 그렇다 쳐도 진행이 루즈하고 긴장감이 많이 부족합니다.

나름 중후반부터 반전요소를 넣어서 헷갈리게 만든 다음 마지막에 진실을 풀어주는 방식을 채택하였으나 너무 복잡하여 제대로 이해하기가 어렵습니다. 꼭 하고 싶으시면 할인할 때 구매하시는걸 추천드립니다.

한글번역이 없어 아쉽지만 해석이 많이 어려운 편은 아닙니다. 플레이 하신다면 등장인물 이름을 꼭 외워서 진행해주세요.

한국어로 번역 및 엔딩 해석 영상 플레이 올려봅니다!
https://youtu.be/SRTPAYZNvhg

(이하 스포가 있습니다.)

























암튼 게임의 시점이 피터와 테드의 시점으로 나뉘었으며 테드에게 괴롭힘 받던 피터가 에이미의 선택을 받았고
마지막에는 테드의 시점에서 모르핀을 맞은 테드가 피터의 일기를 읽고 피터에게 이입하여
자신을 괴롭히던 테드(사실은 피터)와 자신을 거절한 에이미에게 복수를 했다... 이런 내용이 맞을까요?

다른 의견 있으시면 넘 궁금하니 댓글 부탁드립니다!!!",1686379222,1686379222,True,0,0,0,0,True,False,False,True,,,
139756253,"{'steamid': '76561199115357924', 'num_games_owned': 263, 'num_reviews': 4, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1686262099}",russian,"Карим Кумбасар гений
Игры мне очень понравилась.Она меня заставила попугаться,а сюжет достаточно интересный
100 Happy Wolfов из 100",1686262368,1686262368,True,0,0,0,0,True,False,False,True,,,
139661067,"{'steamid': '76561199352731045', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1686089994}",turkish,Korku oyunu diye aldım ama hayatımda aldığım en iyi fiyat performans duygusal oyun olabilir. Ama flashback çok azdı biraz daha fazlalaştırılabilirdi :].,1686090197,1686090197,True,0,0,0,0,True,False,False,True,,,
139365380,"{'steamid': '76561199072989158', 'num_games_owned': 123, 'num_reviews': 2, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1688578053}",turkish,"Öncelikle Kerim Kumbasar ve ekibi emeğinize sağlık.

Ahım şahım korku bekleyenler için Outlast serisini öneririm.Fazla korkutucu olmasa da yer yer gerici olmuş ve yapımcının daha çok hikayesiyle oynayanları etkilemeye çalıştıklarını düşünüyorum çünkü gerçekten başarılı olmuş",1685618035,1685618035,True,2,0,0.53947371244430542,0,True,False,False,True,,,
139311037,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1685528266}",spanish,"──▄────▄▄▄▄▄▄▄────▄───
─▀▀▄─▄█████████▄─▄▀▀──
─────██─▀███▀─██──────
───▄─▀████▀████▀─▄────
─▀█────██▀█▀██────█▀──
",1685529526,1685529526,True,0,0,0,0,True,False,False,True,,,
139100539,"{'steamid': '76561198327316613', 'num_games_owned': 630, 'num_reviews': 113, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1689486881}",turkish,"anlamlı hikayeye sahip başarılı bir korku oyunu, türü sevenler tereddüt etmeden alabilir",1685210266,1685210266,True,1,0,0,0,True,False,False,True,,,
138310532,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1682729384}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNME",1684096954,1684096954,True,1,0,0.52173912525177002,0,True,False,False,True,,,
137411165,"{'steamid': '76561198156301970', 'num_games_owned': 284, 'num_reviews': 40, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1531600967}",turkish,yürüyen uçak,1682672806,1682672806,True,0,0,0,0,True,False,False,True,,,
137219727,"{'steamid': '76561199174853497', 'num_games_owned': 448, 'num_reviews': 86, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1682346392}",english,"This game is a ""must play"".  It's very indicative of our current society, especially in the western nations, and all of us need a reminder of what it's like to walk in somebody else's shoes.

You are Peter, a high school boy who is a loser.  He can't swim, fish, fight, be on time, or seemingly do much of anything else.  At home, his dad calls him worthless, and makes him occasionally sleep in the barn.  His mom didn't even want him to begin with.

At school, he's bullied by Ted, and as we all know in RL, the nearby crowd will giggle, mock, and go along.  They are okay with bullying as long as [b]they[/b] aren't the victim of it.  Even the teachers come down on him disproportionately.  Eventually, Peter mentally breaks down and the unthinkable happens.

The game plays like a surreal and disturbing nightmare of everyday events in Peter's life.  Plus, there's also this demonic rabbit who haunts and taunts him.  You walk through the different scenarios, solving some puzzles and completing some tasks.

Achievements are fairly easy, but you [b]will[/b] need to look at the Walkthrough Guide to get a certain one, because it can only be gotten when you play a very small but specific section of the game in it's original Turkish language.  Speaking of Turkish, the English translation isn't that good with spelling and grammar, but you can figure out what is going on anyway.

Graphics are decent for an indie game from 2015.  Controls are simple.  The usual 'WASD' for movement and 'F' for interacting with an object.  Lot of demonic whispering and giggling.  Kind of unnerving at first, but it happens so often it eventually just becomes annoying.

There's a couple of loud jumpscares, as you would expect.  [b]SEIZURE WARNING:[/b]  There's also a couple of instances of flashing/strobing lights, but they don't last long.  Depending on your pace of play, the game should take 2 to 3 hours to finish and get all the achievements.  Since it's a story, however, there is no replay value.",1682332714,1682333590,True,4,0,0.523322701454162598,0,False,False,False,True,,,
136808477,"{'steamid': '76561198027295952', 'num_games_owned': 143, 'num_reviews': 31, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1690753776}",turkish,"Bir türk yapımcısı tarafından yapıldığını duyunca hiç beklemedim aldım. Gerçekten hikaye müthişti, bazı sahneler duygusallık kattı bana, bazı sahneler ile huzur buldum adeta. Bir kaç mekaniğin geliştirilebilmesi lazım ve bir kaç ara sahne çok uzatılmıştı. Bunlardan ders alarak ikinci oyun gelirse müthiş olacağını düşünüyorum, Kerim Kumbasar'a selamlar...",1681657535,1681657535,True,0,0,0,0,True,False,False,True,,,
135545761,"{'steamid': '76561198237059164', 'num_games_owned': 1449, 'num_reviews': 745, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1637055434}",schinese,因为晕3D断断续续打了很久，里面的恐怖要素有点精神污染，本质是在描述男主的恐惧，被欺凌等，在他的想象空间中具化成了怪物，还有代替他父亲惩罚他的兔子。,1679925537,1679925537,True,0,0,0,0,False,False,False,True,,,
134222140,"{'steamid': '76561198812860035', 'num_games_owned': 124, 'num_reviews': 66, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1677900411}",english,Intersting & kossher but worthy to play once,1678164801,1678164801,True,0,0,0,0,True,False,False,True,,,
134135563,"{'steamid': '76561198339562949', 'num_games_owned': 465, 'num_reviews': 59, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1678036651}",turkish,"gerçekten güzel bir hikayesi olan bir oyun. 
başka söze gerek yok ellerine sağlık yapımcının.

yalnız tavşan yerine başka bir şey olsaydı güzel olurmuş,oyunun dikkatini biraz dağıtıyor",1678037153,1678037153,True,0,0,0,0,True,False,False,True,,,
133989033,"{'steamid': '76561198396188486', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1677864129}",turkish,Kanka emeğine saygı duyuyorum ama hayatımda gördüğüm en boktan oyun gidip 31 çeksem daha çok eğlenirdim.İyi akşamlar,1677864195,1677864195,False,2,2,0.52173912525177002,0,False,False,False,True,,,
132911010,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1522868013}",english,"[h1]🍠 Well, the handwriting is on the floor.  -- Joe E. Lewis 🏈[/h1][table][tr][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#771950_2_2960479595222390795[/td][td]ːCleopatraːːdelgazeːːlegionwoodfemaleːːMR_Moonshineːːlittlemarieːːmw1_mermaidːːqq4_equeenːːftm2_elfːːODWSːːsakurabeachmomokolaughːːthankyouː
ːtso5_Julieːːhigu_mionːːBullyGirlːːAsumiːːreiːːkatielaughːːlyriaːːmangaːːfeenaːːStreamerGirls_3ːːpnk_hrdː[/td][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#1464540_2_3345595613722113712[/td][/tr][/table]",1676484427,1711677868,True,0,1,0,0,False,False,False,True,,,
131290691,"{'steamid': '76561198448345443', 'num_games_owned': 167, 'num_reviews': 2, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1674982266}",turkish,o kapı seslerini götünüze sokun çıldırıcam similatör oyunu,1674330336,1674330336,False,0,0,0,0,False,False,False,True,,,
131152494,"{'steamid': '76561198328131165', 'num_games_owned': 162, 'num_reviews': 195, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1579199209}",russian,-,1674143315,1674143315,False,1,0,0.442028999328613281,0,False,False,False,True,,,
131105149,"{'steamid': '76561198984346027', 'num_games_owned': 118, 'num_reviews': 11, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1674071373}",turkish,yıllar geçse bile hala buglu,1674071453,1674071453,False,0,0,0,0,True,False,False,True,,,
