recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26417172,"{'steamid': '76561198302959486', 'num_games_owned': 362, 'num_reviews': 24, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1474796883}",schinese,感觉还可以,1478270484,1478270484,True,1,2,0.500965893268585205,0,False,False,False,False,,,
26397089,"{'steamid': '76561198231509932', 'num_games_owned': 260, 'num_reviews': 6, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1478185113}",french,Le jeu crash apres le temps de chargement :(.,1478164663,1478164663,False,5,0,0.59478604793548584,0,True,False,False,False,,,
26342960,"{'steamid': '76561198124396888', 'num_games_owned': 113, 'num_reviews': 70, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1480854887}",russian,cool,1477945915,1477945915,True,1,0,0.476190477609634399,0,True,False,False,False,,,
26310819,"{'steamid': '76561198288448546', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1687624438}",russian,ЧОТКА,1477818645,1477818645,True,1,0,0,0,True,False,False,False,,,
26308933,"{'steamid': '76561198029774977', 'num_games_owned': 579, 'num_reviews': 223, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1477810386}",thai,"อย่าซื้อเกมนี้ อย่าเห็นว่าภาพสวยแล้วซื้อมาเล่น จะเสียทั้งเงินและเวลา
ดูเหมือนจะเป็นเกมที่ยังพัฒนาไม่เสรจแล้ววางขาย เกมกระตุกมากแม้คอมจะแรง ยังเห็นเป็นรอยหยาบหยักๆอยู่เลย และภาษาไม่ได้เลยเหมือนเอาไปแปลในกูเกิ้ล

เกมบอกย้ายสิ่งของได้แต่พอเล่นแล้วมันก็แค่หยิบขึ้นมาดูแล้วก็วางไว้ที่เดิม ยกเว้นบางอย่างที่เคลื่อนย้ายได้จริงๆแต่ไม่ได้ย้ายแบบหยิบเดินไปมาได้เหมือนเกมฮาฟไลท์หรอกนะ ไม่มีความน่ากลัวใดๆ ไม่มีปริศนา มีเสียงผญ.พูดแว่วๆให้ได้ยินบางครั้ง แถมปุ่มไฟไปอยู่ที่ตัว L ?? งงกับคนสร้างจริงว่ะ
ไม่รู้ทำไมถึงมีคนให้ไอ้เกมนี้เป็น + เยอะ",1477811043,1477811151,False,5,1,0.595290660858154297,0,True,False,False,False,,,
26293886,"{'steamid': '76561198118765295', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1477754904}",japanese,"音量調節のUIがとても見やすく、ロード画面もシンプルなのでロースペックの方でも楽しめると思います。
ただ音量調整に失敗すると二度と起動できなくなるので注意が必要です。
私は起動しなくりました",1477755188,1477755188,True,5,2,0.583142757415771484,0,True,False,False,False,,,
26073152,"{'steamid': '76561198118795034', 'num_games_owned': 252, 'num_reviews': 13, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1461693437}",polish,Nie.,1476636240,1476636240,False,5,2,0.569823682308197021,3,True,False,False,False,,,
26066003,"{'steamid': '76561198049129191', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1476614944}",english,"The game description sums it up perfectly:
Minutes feel like days while waiting for something to happen.

At 2fps.",1476611338,1476611338,False,6,7,0.531364321708679199,0,True,False,False,False,,,
26063016,"{'steamid': '76561198262864341', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1476597242}",english,"Wouldn't run on my Win 10 Alienware Alpha.  It was even hard to idle it for cards because it runs, hangs (alt tab works sort of, but will not actually switch), and had to reboot to get control back (start > power > restart).  But it does technically idle while hung, so I could get my trading cards.  On my 2nd attempt, I got it at least to accept the ""Rus Eng"" choice, then loaded indefinitely, and Alt + Tab shows a crash report.  In the end I could alt+tab to the crash window (although nothing pictured), hit enter, and it accepted the hidden dialog and I was back on my desktop.  What an adventure :) .

I honestly only got it for trading cards, which it did deliver.  But it was the hardest way to get trading cards of any of the junk games I've bought for trading cards :) .",1476597594,1476597594,False,1,0,0.523809552192687988,1,True,False,False,False,,,
26057175,"{'steamid': '76561198256635463', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1476567014}",schinese,"慈善包入的游戏 游戏一直保持压抑的气氛 优化垃圾  全低配置 居然掉帧
如果不是没事做千万不要打开这垃圾游戏",1476567290,1476567290,False,0,0,0.499583661556243896,0,False,False,False,False,,,
25781576,"{'steamid': '76561198038152355', 'num_games_owned': 3684, 'num_reviews': 176, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1475245590}",russian,"Одна из самых худших и ужасных игр в Steam.Впустую потраченные деньги.Ни сюжета , ни графики, ничего.Игра на 3 минуты.",1475242794,1475242794,False,5,0,0.438566029071807861,1,False,False,False,False,,,
25687327,"{'steamid': '76561198133742282', 'num_games_owned': 593, 'num_reviews': 74, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1483760724}",schinese,[b] 这傻逼游戏进去后就不能切出来 不然就是卡住 要重启电脑 	[/b],1474793032,1474793032,False,0,0,0,0,False,False,False,False,,,
25678216,"{'steamid': '76561198296236402', 'num_games_owned': 92, 'num_reviews': 7, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1497212056}",russian,"Минусы:
-Плохая оптимизация,
-Кромешная темнота(От зажигалки толка нету),
-Быстрый сюжет,
-2 Бакса за игру- это слишком.
Плюсы:
+Коллекционные карточки,
+Атмосфера.",1474748671,1474895896,False,0,0,0,1,False,True,False,False,,,
25662230,"{'steamid': '76561197965569249', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1474952255}",english,"If i start the game, my monitor freezes.
",1474687086,1474687086,False,1,0,0,0,True,False,False,False,,,
25534681,"{'steamid': '76561198296449354', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1486481952}",russian,гавно,1474060159,1474060159,False,1,0,0.523809552192687988,0,False,False,False,False,,,
25312258,"{'steamid': '76561198121189194', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1569688850}",russian,Управление ужасно но история понравилась.,1472849098,1472849098,True,1,0,0.497673243284225464,1,True,False,False,False,,,
25304656,"{'steamid': '76561198009985773', 'num_games_owned': 4999, 'num_reviews': 21, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1486307782}",brazilian,"Achei o Jogo com gráficos legais mas e Muito Chato, a performance do jogo e ruim demais, Não tem opções para mudar as teclas, não tem legendas e também encontrei alguns bugs. Esse jogo precisa de muita melhoria.

",1472823158,1472823158,False,2,0,0.547325074672698975,0,False,True,False,False,,,
25281159,"{'steamid': '76561198155031208', 'num_games_owned': 0, 'num_reviews': 326, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1472713216}",schinese,看我的游戏截图吧，这都什么[差评]玩意儿,1472713250,1472713250,False,3,0,0.545891225337982178,0,True,False,False,False,,,
25276612,"{'steamid': '76561198109323439', 'num_games_owned': 451, 'num_reviews': 230, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1703977427}",italian,"Dopo  questa esperienza strana, mi viene naturale recensire Magdalena, non voglio essere negativa, però vorrei far capire agli autori come si sente una persona  digiuna completamente 
di ciò che l’aspetta. 
 Cominciamo col dire che non è un vero gioco interattivo, nel senso che: non cè una trama, non avete inventario, non unirete oggetti, non troverete  persone, né dialogherete, semplicemente esplorerete una casa.
Appena lanciate il gioco si presenta il menù, selezionate la lingua, new game e vaìììì  si inizia!! 
Magari!!  Vi troverete di fronte a uno schermo nero, senza capire cosa fare, cliccate un po' in giro  nulla! Le frecce?  Manco! Alla fine provando con W finalmente riuscite  a muovervi Evvivà!E potete raggiungere quelle piccole luci in lontananza, verso il  piccolo tutorial finalmente ! 
Devo dire che come inizio è abbastanza frustrante, perché di solito ci sentiamo sperduti quando incominciamo un nuovo game e desideriamo essere guidati, presi per mano quasi per farci sentire che il gioco, ci rassicura ci coccola, non sembra ma i primi minuti di un gioco come anche in un film sono fondamentali, ci viene spontaneo giudicarlo subito, se l’inizio è buono ci carichiamo se no ci smontiamo .
Aggiungerei anche  che si sente la mancanza di un puntatore vero proprio una bella freccia davanti che ci   
Indica dove stiamo guardando, invece vi troverete  solo un puntino piccolo, quasi impercettibile 
che dovete con attenzione passare sugli oggetti  solo per osservarli. 
 IL vostro compito sarà quello di ricostruire la storia di Magdalena raccogliendo vari appunti sparsi per tutta la casa e il giardino, solo che dovete fare questo usando un certo ordine altrimenti non appariranno, con il rischio di girare inutilmente. 
Di per sé l’idea di ispirarsi ad un racconto di Edgar Allan Poe non è male, solo andava arricchito  con oggetti da manipolare, e con filmati di intermezzo che evocavano scene di vita, vissuta, cè da riconoscere che la grafica è bella, questa casa è piacevole da esplorare, ben arredata  dove tutto è pulito e ordinato .
Se vi piacciono  le sfide  provatelo, non è così male, attualmente costa pochissimo e vi dà anche le carte cosa volete di più?



http://steamcommunity.com/sharedfiles/filedetails/?id=756139879",1472683214,1472741566,True,26,7,0.665842175483703613,9,False,False,False,False,,,
25251607,"{'steamid': '76561198149438846', 'num_games_owned': 608, 'num_reviews': 143, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1471773312}",russian,★ ★ ☆ ☆ ☆,1472572635,1472572635,False,0,0,0,0,True,True,False,False,,,
25141145,"{'steamid': '76561198093579202', 'num_games_owned': 13512, 'num_reviews': 93, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1472163715}",english,"Will not load past the ""New game"" screen.",1472163702,1472163702,False,4,0,0.565806984901428223,0,False,False,False,False,,,
25063215,"{'steamid': '76561198140831121', 'num_games_owned': 4578, 'num_reviews': 56, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1471820542}",english,"My English is poor and this game have too much text, really boring. The gameplay is a shame. Total lack of action, nothing happens.

If you like read English novel maybe this game is for you, otherwise run. 

One last thing to know the achievements are brokens.",1471821650,1471821650,False,2,0,0.410786241292953491,0,False,False,False,False,,,
25013472,"{'steamid': '76561198196500687', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1471617320}",russian,Полная хуета!!!,1471617527,1471617527,False,0,0,0,0,True,False,False,False,,,
25013217,"{'steamid': '76561198138156370', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1543928751}",russian,"Не знаю как вы, ребята, а я крайне разочарован игрой, а точнее, тем, как её описали и восхвалили, на самом деле она не такова(
       
С первых же секунд понимаешь, что что-то не то, когда заходишь в игру и вам предлагают выбрать язык, на котором вам удобнее играть, потому что надо попасть в определённое место, чтобы выбрать этот самый язык. Потом вы попадаете в меню только из 3 пунктов :""Новая игра"", ""Настройки"" и ""Выход""(причём это самый полезный на мой взгляд пункт в этом меню).
       
Я конечно же нажал ""Новая игра"" и приготовился к головоломкам, сюжету и приятным эмоциям, коих я не получил ввиду того, что был в полной темноте и не понял что происходит, попробовал осмотреться по сторонам, и мой FPS упал до 10(хотя у меня довольно мощный ПК), я подумал ""не беда"" и зашёл в настройки где убавил графику, но ничего не изменилось, FPS показывал 15-20 и это убивало наслаждение от игры, оказывается надо ставить настройки графики почти на минимум, чтобы стабилизировать FPS. С этим разобрались.
      
Пошёл на свет к первой подсказке и не смог разобрать, сука, текст, читается ужастно, я понимаю, что так надо, атмосфера игры и всё такое, но всё же, нельзя было нарисовать текст более понятно? В той подсказке говрилось о том, как взять в руки топор и осмотреть его, и я начал искать топор, не нашёл, потому что очень темно, а гамму нельзя изменять вообще! Топор оказался под подсказкой в дереве(-_-), но его реально трудно заметить сперва...
     
 Пошёл к след. подсказке и начала говорить девушка, которую можно понять только включив колонки на полную, но и это не факт, потмоу что окружающие звуки это перебивают(звук тоже нельзя редактировать). Ура! У меня появилась зажигалка подумал я, теперь уж точно будет посветлее, включил её, и разочаровалсяч потому что она ничего не освещает(зачем она нужна тогда?).
      
В доме включил везде свет и перекрестился, потмоу что наконец стало светло!!! Начал исследовать дом и тут понеслось: пока ходил несколько раз ""залез"" на мебель в доме, окна искажают отражение дома внутри, сам персонаж не отражается(ну это ладно). Поискал подсказки, первая - это письмо на столе, начал читать и понял, что из глаз идёт кровь(читать крайне неприятно, как из-за того, что буквы ""пляшут"", так и из-за ошибок и оборотов в тексте), нашёл ключ, который отпирает непонятно что(но это скорее потому что я не смог дальше играть по сюжету), а играть я перестал, потому что поднявшись на 2 этаж и зайдя в комнату, шарясь по ящикам, я нашёл записку, но не смог её прочитать, почему, спросите вы, да потому что, когда я открыл ящик тумбочки, сам ящик выдвинулся, а записка осталась там... Я открывал и закрывал как мог, перезапустил игру, и понял, что у неё нет сохранений, потому что в меню по-прежнему было 3 пункта: ""Новая игра"", ""Настройки"" и ""Выход""...


    Плюсы: Графика(которую я и вы не увидите, потому что надо занижать её, чтобы поиграть с нормальными кадрами), на этом плюсы кончились.
   
 Минусы: Настройки, оптимизация, звук, баги\лаги, письменность.",1471616690,1471617038,False,2,1,0.508436858654022217,1,True,False,False,False,,,
25010642,"{'steamid': '76561198041507732', 'num_games_owned': 1025, 'num_reviews': 297, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1471604797}",russian,"запускаю я такой игру, выбираю русский язык, нажимаю старт... и у меня выбивает стим))
пробывал несколько раз подряд, причина не ясна
ОС: Windows 7 (32 bit)
Процессор: Intel(R) Core(TM)2 Quad CPU Q6600 @ 2.4GHz
Видеокарта GeForce 7300 GS
Оперативная память: 4 GB ОЗУ
Монитор Samsung SyncMaster 940n
pp.vk. me/c626220/v626220754/2b838/sUcAtGO4WJU.jpg",1471606803,1473236011,False,1,0,0.478804200887680054,0,False,False,False,False,,,
25008270,"{'steamid': '76561198130931747', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1471913887}",english,"Absolute shit.  I tried loading this game 8 times in both languages and had it freeze on a black loading screen every time.  Wasn't even able to start a new game once.  Devolopers should be ashamed.  This is not a finished product, but more a completely untested, bugged, rough draft.",1471596572,1471596572,False,0,0,0.490064948797225952,0,True,False,False,False,,,
25008185,"{'steamid': '76561198010593294', 'num_games_owned': 1121, 'num_reviews': 570, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1492104815}",english,"This game is good.
The gameplay sometimes boring, but you can be scared. Some places are too dark.
And you can get trading cards.",1471596125,1471596125,True,4,5,0.465739399194717407,0,True,False,False,False,,,
24974190,"{'steamid': '76561198142642255', 'num_games_owned': 124, 'num_reviews': 9, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1487333986}",russian,"Буду не многословен. Игра очень короткая (что оправдывает её цену), но история подобрана метко. Ни сказать что это шедевр, но пару вечеров вы её помнить точно будете. Графика терпима (но у меня всю игру было 5-10 FPS, от сюда следует, что оптимизацию так и не подкрутили, хоты обещали). Ачивки так и не завезли, так что ачивкодрочеры проходят мимо. Про музыку ""молчу"", так как её практически не было. В общем и целом, если хотите пару часов поломать голову, то игра стоит того.",1471443528,1471443528,True,2,0,0,0,True,False,False,False,,,
24963049,"{'steamid': '76561198017181361', 'num_games_owned': 398, 'num_reviews': 2, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1488725685}",russian,10 кругов по дому из 10! Божественно,1471387612,1471387612,True,2,0,0,0,True,False,False,False,,,
24875314,"{'steamid': '76561198260702587', 'num_games_owned': 102, 'num_reviews': 2, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1499767113}",schinese,垃圾中的垃圾,1471069538,1583652990,False,1,1,0.52173912525177002,1,False,False,False,False,,,
24859563,"{'steamid': '76561197992953410', 'num_games_owned': 203, 'num_reviews': 29, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1556225005}",turkish,yama gelene kadar ALMAYIN 8 fps nedır ya ? falloutta 30 csgoda 90 fps alıyorum bunda 8 sekiz,1471038189,1471038189,False,1,2,0.502487540245056152,0,True,False,False,False,,,
24759702,"{'steamid': '76561198263935629', 'num_games_owned': 542, 'num_reviews': 26, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1470576066}",polish,Nudna,1470576341,1470576341,False,6,0,0.53860783576965332,0,True,False,False,False,,,
24701566,"{'steamid': '76561198296175231', 'num_games_owned': 58, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1470282218}",schinese,"最低画质我750都卡还有火柴我不知道开了没开有什么区别，优化我都不知道怎么说了，没见过比这个差的，总之一句话
辣鸡游戏",1470282453,1470282453,False,1,0,0.523809552192687988,0,False,False,False,False,,,
24557458,"{'steamid': '76561198011726692', 'num_games_owned': 417, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1469797994}",english,"EDIT:

Ok, nothing changes after half a year and as I see a lot of people have the same problem. Looks like developers don't give a damn about their game what is so sad. Steam should remove that game from their shop. These developers are just taking money from buyers don't mind if they have any issues with this ""masterpiece"". Don't waste your money.

___________________________________


OK, I'm done. I have no experience of a plot, graphic or anything else that game provided. Why? I can't play. When I'm trying the following issues may appear:

- black screen of death
- unable to click anything
- unable to close the game (only thing I can do is hard reset)
- experience crashing of resolution and then I'm unable to even shut down the laptop

Oh, before someone starts to be curious - my laptop is new and shiny with Windows 10 operating system. Sadly I can't make a complaint because I waited too long in hope that something will change. Such a pity.

If something will change (hopefully for better), maybe before another patch, I will edit this.",1469632754,1483794526,False,2,0,0.46749347448348999,0,True,False,False,False,,,
24543726,"{'steamid': '76561198046674658', 'num_games_owned': 520, 'num_reviews': 70, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1469169584}",english,"My god what a game. At first I was annoyed by the poor illumination that the lighter gave but... it's a lighter it's obvious it's not the best font of light right. The ambience is good. The pitch black outsides is kind of frightening even on the house while I was opened doors or switching lights I felt like something was going to jump on me any moment. The game is short, but the story is good enough and the ending gave me the chills. Oh and it has trading cards that are worth the games price on sale or even more. I recommend it.",1469564495,1469564495,True,4,0,0.505374133586883545,0,True,False,False,False,,,
24365217,"{'steamid': '76561198201847373', 'num_games_owned': 520, 'num_reviews': 15, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1473433517}",schinese,玩了整个游戏之后，我感觉我整个人都智障了,1468726437,1468726437,False,0,0,0,0,False,False,False,False,,,
24287902,"{'steamid': '76561198024345661', 'num_games_owned': 1372, 'num_reviews': 56, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1468380581}",czech,"[i]Poe bez Poa? Bez Poe-ho? Bez Poe-a?[/i]

Tma. Jen vy a tma. Jen vy a tma a zapalovač. Jen vy a tma a zapalovač a prázdný dům. Jen vy a tma a zapalovač a prázdný dům a poznámky nějakého podivína (=vaše vlastní, což se dozvíte, pokud si přečtete popis hry na Steamu).

Magdalena je další z indie her-neher. Sami autoři jí označují za vizuální novelu. Procházíte opuštěným domem, zkoušíte hýbat vším čím pohnout můžete, čas od času narazíte na nějakou poznámku, kterou si můžete přečíst (a zkusit z ní pochopit, kde se schovává poznámka další). Pokud se vám podaří sledovat příběhovou linii v poznámkách naznačenou, můžete se tak za půl hodiny dostat až na konec příběhu - a dokonce možná i pochopit, co že se vám to snaží ta hra vyprávět. 

Nejde o hru vyloženě strašidelnou; tedy pokud se nebojíte tmy jako takové. Nicméně tma tu působí spíš jako bariéra, která vám znepříjemňuje chození a způsobuje, že v každé místnosti nejdříve hledáte vypínač abyste si rozsvítili (a nevidíte už na první pohled jak je to všechno malé). 

Insipirace Poem (zatracené skloňování) je patrná spíš v textu poznámek. Ty ale většinou s tím co děláte nesouvisí - příběh vypráví o tajmené dívce a vy mezitím prohrabáváte skříně. Nicméně když už se nějaký vztah mezi vaším procházením domu a příběhem objeví, zhmotní se i troška toho Poeova (hmpfh..) ducha! Nicméně - všiml jsem si toho asi 2x za celou hru a jsem za to ochotný dát Magdaleně palec nahoru {pokud bude k dispozici víceméně zadarmo}.

Překousnout ovšem musím krátkost, celkovou prázdnost a technické zpracování (hra se nehýbala nijak svižně a dokonce i nepřesné ovládání).

Za kolik stojí? 0,1€

P.S.: Koukám, že [url=https://en.wikipedia.org/wiki/Edgar_Allan_Poe]E.A. Poe[/url] zemřel v Baltimoru… tak to možná vysvětluje proč se tahle ruská hra odehrává právě tam. Teda odehrává. Je to jako všechno v téhle hře. Zkrátka vám řeknou, že se to odehrává v Baltimoru, ale na hře samotné se to nijak neprojeví…",1468379868,1468381081,True,6,1,0.616426944732666016,0,True,False,False,False,,,
23785427,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1466847663}",english,"So basically you are very old half blind vampire, you have no reflection and you are walking very very slowly, your eyes are so bad that when you lit lighter it only can lit wall you touching with your nose. When you pick up something you are to weak to move so you must put it back to be able to walk again. From time to time you can hear some woman babbling something in a distance or in your old head but your hearing or your head is in such a bad shape you can't understand much. If there was option to read that text you probably couldn't do that either because your old eyes are not fit for the task so it is good that there is no such option.

Save yourself that experience of being dying vampire and try something else, choose blindly you can't do much worse that this :)",1466847606,1466847606,False,4,4,0.563893735408782959,0,False,False,False,False,,,
23647408,"{'steamid': '76561198131065945', 'num_games_owned': 306, 'num_reviews': 4, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1464707077}",schinese,徽章不错 挺好看的,1466326041,1466326041,True,2,11,0.460600972175598145,0,True,False,False,False,,,
23458873,"{'steamid': '76561198015982324', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1465422350}",english,I cannot even play this game ive tried changing all the settings it gets about 1/3 of the way loaded into a new game and crashes do not buy I got it for around $.80 with a coupon and it doesnt even work for me doubt it will work for you and even if it does im sure it wont be worth it.,1465422493,1465422493,False,0,0,0.490064948797225952,1,True,False,False,False,,,
23395155,"{'steamid': '76561198118294336', 'num_games_owned': 624, 'num_reviews': 20, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1465534424}",russian,Понравился сюжет и музыка! За такую цену можно поиграть 9 из 10!,1465112857,1465112857,True,3,0,0,0,False,False,False,False,,,
23377702,"{'steamid': '76561198114684753', 'num_games_owned': 1022, 'num_reviews': 50, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1465063118}",russian,веселая игрушка))),1465037452,1465037452,True,3,0,0,0,False,True,False,False,,,
23369517,"{'steamid': '76561198070016270', 'num_games_owned': 4090, 'num_reviews': 52, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1464984474}",russian,"Игра должна стоить больше 100 рублей это точно!
За такую цену продавать такую конфетку, кажется тут есть какой-то подвох, но нет)
Отличная атмосфера, замечательная музыка! Графика просто бомба!
Очень интересная подача обучения, ты как бы натыкаешься на подсказки, в темноте это выглядит в стиле игры.
Рекомендую!",1464993652,1464993652,True,20,3,0.587556302547454834,0,False,False,False,False,,,
23363354,"{'steamid': '76561198159821479', 'num_games_owned': 2082, 'num_reviews': 77, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1466008867}",russian,"Игра на юнити движке с неплохой графикой и сюжетом. Стоит немного, имеет карточки и достижения. Но, к сожалению, пока в игре есть много багов и лагов.",1464970360,1464970360,True,6,0,0.475184053182601929,0,False,True,False,False,,,
23360268,"{'steamid': '76561198006161009', 'num_games_owned': 3743, 'num_reviews': 69, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1464957026}",russian,"неплохая инди игра, скоротать несколько часов",1464956932,1464956932,True,3,0,0,0,False,False,False,False,,,
23359884,"{'steamid': '76561198025548987', 'num_games_owned': 478, 'num_reviews': 183, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1466611421}",russian,"треш, только ради карточек",1464955058,1464955058,False,0,0,0.406578093767166138,2,True,False,False,False,,,
23274983,"{'steamid': '76561198201919672', 'num_games_owned': 398, 'num_reviews': 14, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1464529543}",russian,"Инди игруля с приятным сюжетом и как ни странно, графикой.
Я думаю однозначно стоит взять со скидочкой, т.к. карточки практически отобьют стоимость, а + в библиотеке будет!",1464537116,1464537116,True,3,0,0.45508536696434021,0,False,False,False,False,,,
23218690,"{'steamid': '76561198048057991', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1464272928}",english,"Highly disappointed with this game. Not only is it quite buggy, but the mouse sensitity can't be changed and it is permanently on high, meaning the slightest move of the mouse means you turn drastically - precision is right out the window. ""Press E to interact with everything"" except for several things, ""Press L to use Lighter"" that doesn't work - one big frustrating mess.",1464273130,1464273130,False,1,0,0.490064948797225952,0,True,False,False,False,,,
23190615,"{'steamid': '76561198013382643', 'num_games_owned': 249, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1477849168}",russian,"Симпатичная игра, достаточно интересный сюжет. Из явных минусов - средняя оптимизация и невозможность свернуть игру, если она находится в полноэкранном режиме. Мой компьютер (i5 4690, GTX970, 16gb ddr3) повесило намертво после попытки ""альт-табнуть"". Перешел на режим ""в окне"".
Красивое звуковое сопровождение и приятная на глаз картинка присутствует. Чуть - чуть побольше света на первом уровне и все будет отлично!",1464124812,1464124812,True,3,0,0,1,False,False,False,False,,,
22990089,"{'steamid': '76561197988170895', 'num_games_owned': 795, 'num_reviews': 14, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1463367041}",russian,Даже запуститьне смог((,1463279006,1463279006,False,0,0,0,1,False,False,False,False,,,
