recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143133946,"{'steamid': '76561198073213685', 'num_games_owned': 123, 'num_reviews': 12, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1681712597}",schinese,感觉一般般，不过免费给的，还是给个好评,1690794364,1690794364,True,0,0,0,0,False,True,False,True,,,
142935938,"{'steamid': '76561198030998730', 'num_games_owned': 121, 'num_reviews': 11, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1681714169}",schinese,就是来倒卖军火吧，Chinese，need chinese please,1690523326,1690523326,True,0,0,0,0,False,False,False,True,,,
140421482,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1687315517}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1687317360,1687317360,True,0,0,0,0,True,False,False,True,,,
140350277,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1687202864}",spanish,"▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐█████████████████▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐▐ 
▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐████▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐██▐▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐███▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐███▐ 
▐▐████▐▐▐▐▐▐███▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐ 
▐▐▐███▐▐▐▐▐▐▐█████▐▐▐▐▐████▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐█████▐▐▐▐▐▐▐▐██▐▐██▐▐█▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐▐██▐██▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐███▐▐▐▐██▐▐▐▐▐████▐▐▐▐ 
▐▐▐▐▐▐▐▐▐██████▐▐▐▐▐██████▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐██████████████████▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
",1687203146,1687203146,True,0,0,0,0,True,False,False,True,,,
140275444,"{'steamid': '76561198041327492', 'num_games_owned': 1273, 'num_reviews': 40, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1687092286}",russian,"ну так, убить время сойдет, но кроме как сидеть фреймы ловить первый  час, там делать нечего.",1687092331,1687092331,True,0,0,0,0,True,False,False,True,,,
138498966,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1682691774}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!
ARKADAŞ EKLEMEKTEN ÇEKİNME",1684429872,1684429872,True,2,1,0.538461565971374512,0,True,False,False,True,,,
136999395,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1510405825}",russian,нет,1681990689,1681990689,False,2,0,0.538055419921875,0,True,False,False,True,,,
136895939,"{'steamid': '76561198144178842', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1491306910}",english,"Do not buy!!
Even for free, not worth it.
My rating 0/10",1681806235,1681806235,False,0,0,0,0,False,False,False,True,,,
134842428,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1679082488}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679090255,1679090255,True,0,0,0,0,True,False,False,True,,,
133727695,"{'steamid': '76561198078403549', 'num_games_owned': 0, 'num_reviews': 581, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1677487928}",english,"> Start a new game
> See text ""build 13-06-2017"" on top left of the game
> Briefly check Steam page to found out game was released on 22 Jul, 2017
> Realize developer never update this game after it left Early Access
> Back to game and complete the tutorial
> Some people are at cash register, so decide to approach them
> Decide to make small bargain (84% of base price)
> Surprised the mechanics to bargain is fucking mini-game where ones have to stop the spinner at small right place
> Managed to beat it and got a deal, which is nice
> Decide to make extreme bargain (60% of base price) for next customer, only to found out ones have to success 6 times and only allowed to fail only 2 times
> Fail horribly and got insulted, so going back to small bargain
> Going to bar since it's very crowded and collect nice tip
> Nothing left to do, so going to sleep and wake up on next day
> Going to counter and found out someone finally decide to buy weapon
> Set selling price to about 110% of base price and saw same mini-game for bargain
> Realize main income of this game heavily rely on stupid mini game (don't know if it's actually true on mid/late game)
> Exit the game
> uninstall.exe",1677488363,1677488427,False,3,0,0.544326186180114746,0,False,False,False,True,,,
131939185,"{'steamid': '76561198407607421', 'num_games_owned': 93, 'num_reviews': 37, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1675226764}",english,"i want to 100% this game but I can't. The load file is umm idk crash corrupted. It says

############################################################################################
FATAL ERROR in
action number 1
of  Step Event0
for object obj_director:

Unable to find any instance for object index '0' name 'obj_enemy'
at gml_Object_obj_director_Step_0
############################################################################################",1675169846,1675170012,True,0,0,0,0,True,False,False,True,,,
129862594,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1672335548}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1672586276,1672586276,True,0,0,0,0,True,False,False,True,,,
124416032,"{'steamid': '76561198090549054', 'num_games_owned': 782, 'num_reviews': 476, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1666901233}",russian,"Прикольный гемплей.
Сначала собираешь людей, отстраиваешь базу, параллельно торгуясь и играя в маленькие игры (типа нажать в подходящее время), а позже отстреливаешься от зомби.
Игра интересная, на пару часов хватает.",1666789030,1666789030,True,4,0,0.448213160037994385,0,False,False,False,True,,,
122077052,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1593895129}",english,asd,1662884999,1662884999,True,0,0,0,0,True,False,False,True,,,
117192481,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1641190747}",turkish,"kart düşürmelik oyun
",1655573884,1655573884,True,0,0,0,0,True,False,False,False,,,
111512592,"{'steamid': '76561199106697102', 'num_games_owned': 513, 'num_reviews': 969, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1689026604}",russian,"У вас есть дор блю?
— А что это?
— Это сыр с синей плесенью.
— Сыра нет. Есть сосиски дор блю и селедка дор блю.
",1646395644,1646395644,True,1,2,0.438271611928939819,0,False,False,False,False,,,
107695315,"{'steamid': '76561198961146575', 'num_games_owned': 370, 'num_reviews': 93, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1641223493}",spanish,"Si sos de Argentina los cromos te dan el doble del juego (en oferta)
",1641764059,1641764059,True,0,0,0,0,True,False,False,False,,,
98140535,"{'steamid': '76561198230092288', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1629798707}",english,"I did really like the game, is pretty fun to past the time. But unfortunaly it's pretty bad at general. I only played it 5h because I sometimes forgot the bad experience it is, in a long run.",1629799130,1629799130,False,0,0,0,0,True,False,False,False,,,
92331063,"{'steamid': '76561198041178432', 'num_games_owned': 529, 'num_reviews': 134, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1621554416}",english,"Yeah don't buy this. 
It's an unfinished flash game tier creation you have no control over and that has not been updated in a long period of time. This deserves to be ignored.

Some of the images depict features not actually in the game.",1621554449,1621554498,False,0,0,0,0,True,False,False,False,,,
91860466,"{'steamid': '76561198061657440', 'num_games_owned': 0, 'num_reviews': 450, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1620800390}",turkish,"Birkaç saat oynayıp bir daha yüzüne bakmayacağınız oyun kategorisinden bir oyun. Kendi dünyasında bir silah ticareti yapan şahsı oynuyoruz. 2d ve retro görünüme sahip oyunda, silah satmak veya almak isteyen kişilerle çıkarlarımıza uygun fiyat anlaşmaları yapmaya çalışarak silah ve para haznemizi zenginleştirmeye çalışıyoruz. Zenginleştirdiğimiz bu hazneler ile de çarpışmalara girerek loot unsurunu oluşturuyoruz. Oyun daha çok arcade sınıfı denilebilir. Fakat dediğim gibi en fazla bir kaç saat oynattırıyor.",1620800587,1620800587,False,5,0,0.584590375423431396,0,False,False,False,False,,,
87753175,"{'steamid': '76561198501100949', 'num_games_owned': 0, 'num_reviews': 274, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1614727133}",english,Little content.,1614727228,1614727228,False,1,0,0.523809552192687988,0,True,False,False,False,,,
84302592,"{'steamid': '76561198921248139', 'num_games_owned': 169, 'num_reviews': 58, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1641083988}",english,"This game is very interesting, but it need some fixes and I'm here to talk about that. So first things first, an update. This game hasn't had an update since 2017, it's been 3 years now. The game could definitely use some new content or mechanics, like for example, more weapons, store decorations or even if it's possible, a manual save system. The game just feels a bit dull and repetitive after a while, especially with the grey and dark atmosphere of the store and the mundane routine that starts to get remarkably boring a few hours into the game, so store decorations and more weapons would make the gameplay feel more varied and interesting. About the save feature, it's more of a second option if you can't add more variety into the game. Why is that, you might ask? Because if it does eventually get boring, I would want to quit or take a break from the game for a moment, but I can't do that if I'm in the middle of the day because all the progress would be lost, as the game only ever saves during your sleep. After all that, mores sprite would be cool too, as there's like 3 NPC sprites that are used over and over, and make the experience way more generic, so a few more sprites (say, 3 per type) would add a lot to the gameplay. Also, not important or necessary, but a bit more detail to the sprites themselves (if possible) would be nice. Like multicolor clothing, and more facial features (not things like eyes or mouths, as the game's art style is supposed to be more minimalistic). At last, one thing that would change the way the game feels is a more ""durable"" gameplay type. With manual saves, extra store features and ramp-up difficulty, the game would feel less like a disposable mini-game and more like a life-long experience that goes on forever and has more ways of keeping your progress. Overall, I can't give a rating because the game still needs a LOT more content to be considered ""finished"", even if it's no longer in development, it doesn't feel right to give a rating to something that needs more time to work.",1610126895,1639585264,False,0,0,0,0,True,False,False,False,,,
84112731,"{'steamid': '76561198064702011', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1616013102}",spanish,.,1609893395,1609893395,True,0,0,0,0,True,False,False,False,,,
84101388,"{'steamid': '76561198053049402', 'num_games_owned': 1623, 'num_reviews': 346, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1567535754}",russian,"Постапокалиптический tower defens, строй базу и отбивайся от нашествия зомби. 
Стоит поиграть, если брать по скидке + карточки и достижения имеются. К тому же игра смогла снять с себя клеймо ""Ранний доступ"", это похвально. Хотя я играл ещё при нём и не был расстроен, может сейчас Desolate Wastes: Vendor Chronicles стала лучше. Как по мне игра не заслужила смешанных отзывов, вполне годная. Лучше тех игр, у которых бывает много положительных оценок, имея в виду тот же уровень цен и контента.",1609881260,1609881260,True,14,1,0.661835372447967529,0,True,False,False,False,,,
79776508,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1606258308}",german,"""Desolate Wastes: Vendor Chronicles"" ist ein Waffenhändler-Spiel.

Wir haben mal wieder Postapokalypse. Warum bleibt unklar und ist auch nicht so wichtig, denn was ist das Wichtigste in der Postapokalypse? Richtig: Geld machen.

Unser Tätigkeitsbereich beschränkt sich auf zwei Stockwerke einer Ruine. In denen können wir Sachen bauen wie ein Bett, in dem wir nachts schlafen können, ein Lagerplatz, einen Verkaufstresen, eine Reparaturstation und eine Bar. Viel mehr gibts auch gar nicht. Das alles kostet Geld und das will irgendwie verdient werden. Also kaufen wir Waffen von dubiosen Gestalten zu möglichst niedrigen Preisen und verkaufen sie wieder teuer an mindestens ebenso dubiose Gestalten. 

Das Handeln funktioniert über ein kleines Minispiel, in dem wir mehrfach eine sich drehende Markierung in einem kleinen markierten Bereich stoppen müssen. Je weiter die Preisvorstellungen auseinanderliegen, desto schwieriger wird das Minispiel. 

An der Bar versammeln sich weitere dubiose Gestalten, die wir anstellen können, denn hie und da geschieht mal ein Überfall oder eine Zombiehorde taucht des Nächtens auf. Dann können wir nur mit genügend Waffen und angestelltem Sicherheitspersonal überleben.

Eigentlich ist die Grundidee recht nett und  in der blockigen Retro-Optik auch recht charmant umgesetzt. Nur wirkt das Spiel unfertig und verbuggt. Nach kürzester Zeit hat man alles gebaut und alle Spielprinzipien gesehen. Dann ist es immer nur wieder das Gleiche. Vorausgesetzt natürlich, es kommt kein Bug vorbei, der einen durchaus mal über einen Fatal Crash auf den Desktop crasht.

[h1]Wertung:[/h1]
6/10 Atmosphäre
3/10 Story
5/10 Grafik
5/10 Sound
5/10 Spielmechanik
3/10 Balancing
5/10 Spielspass 

[h1]Fazit:[/h1]
Desolat.

[h1][b]5/10 Gesamtwertung",1606258270,1606258270,False,15,0,0.714838206768035889,0,True,False,False,False,,,
77588925,"{'steamid': '76561197963760063', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1508722841}",english,"DO NOT BUY!

Devs have abandoned the game while it still contains game breaking bugs that cause crashes and erase game saves.

It does NOT contain a ""repair"" feature and does NOT have raiders, making the ""What's Mine is Mine!"" achievement unattainable.",1602753210,1602753210,False,0,0,0,0,False,False,False,False,,,
77542711,"{'steamid': '76561198281343337', 'num_games_owned': 126, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1602675697}",russian,"Взял по скидосу где то за 5 рублей,в целом для одного раза не плохо, но нет ни прогресса ни желания заходить снова,обычная инди игра для нескольких часов когда не знаешь во что поиграть,поставил лайк потому,что я забил игрой время и мне понравилось .",1602676133,1602676133,True,0,0,0,0,True,False,False,False,,,
75724884,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1678723684}",english,Meh,1599699927,1599699927,False,0,0,0.455555558204650879,0,False,False,False,False,,,
72647966,"{'steamid': '76561198012249202', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1601156102}",english,"buggy can't get achievements because the main one for ""raider"" is broke.. don't purchase until they've fixed the acheivements at least.",1594687366,1594687366,False,0,0,0,0,True,False,False,False,,,
70876018,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1491042713}",english,Unfinished buggy mess with little content.,1592300648,1592300648,False,2,0,0.478003948926925659,0,False,False,False,False,,,
69568829,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1589712114}",russian,"Открыть свой бизнес в постапокалипсисе? Легко! Только не забывайте, ночью к вам придут!",1590099396,1590099396,True,0,0,0,0,False,False,False,False,,,
69042496,"{'steamid': '76561198329170534', 'num_games_owned': 275, 'num_reviews': 122, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1552216256}",english,There are better flash games than this....,1589336932,1589336932,False,1,0,0,0,True,False,False,False,,,
68059663,"{'steamid': '76561197963756713', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1508764441}",turkish,nice game but a bit hard to recommend to anyone... :),1587908945,1587908945,True,0,0,0.478723406791687012,0,False,False,False,False,,,
67546499,"{'steamid': '76561198103697506', 'num_games_owned': 0, 'num_reviews': 147, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1572812118}",english,"Back when it was a dollar, I'd have given it a thumbs up. But it is not worth two.",1587199397,1587199397,False,2,0,0.53586500883102417,0,True,False,False,False,,,
65324630,"{'steamid': '76561198151845999', 'num_games_owned': 1284, 'num_reviews': 381, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1584618960}",russian,"Нечего сказать, отлично",1584619030,1584619030,True,1,0,0.523809552192687988,0,False,False,False,False,,,
