recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
83812178,"{'steamid': '76561198053371429', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1609591756}",english,"Minimalist puzzle game with several different mechanics that are gradually added when you progress through all 82 levels. It is easy, but not completely trivial, can be done in an hour without any guides. Fun to play.",1609592476,1609592476,True,1,0,0.525862038135528564,0,True,False,False,False,,,
83775734,"{'steamid': '76561198071468141', 'num_games_owned': 4221, 'num_reviews': 51, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1609548178}",schinese,"[h1]7/10[/h1]
玩起来很惬意的小游戏，难度适中。
不断加入的新元素让关卡不会无聊，一小时出头即可通关。
点开始游戏有时会闪退，最后还是靠sam触发成就。",1609551582,1609551582,True,0,0,0,0,False,False,False,False,,,
83739724,"{'steamid': '76561198027429573', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1609518029}",german,"Ein schönes Spiel. Viele Varianten machen das Puzzeln abwechslungsreich. Es ist ein faires Spiel, das sich nach und nach selbst erklärt. Es ist nicht allzu schwierig, ab und zu musste ich schon etwas grübeln bzw. lässt es sich mit ausprobieren lösen. Zumeist gehen die Rätsel zügig und bieten kurzweilige ruhige Unterhaltung. Laut Steam habe ich 1,4 Stunden gebraucht. 
Die Hintergrundmusik ist vielleicht eine Spur zu mystisch, doch das geht in Ordnung, lässt sich bei Bedarf abschalten.

Ich kann das Spiel 100% empfehlen und empfehle es gerne weiter!",1609517959,1609517959,True,0,0,0,0,True,False,False,False,,,
83729365,"{'steamid': '76561198165429417', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1609363176}",english,Fun little distraction of a game. Simple mechanics and fun to play.,1609508852,1609508852,True,0,0,0,0,True,False,False,False,,,
83616419,"{'steamid': '76561198399954005', 'num_games_owned': 136, 'num_reviews': 14, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1697144046}",polish,najlepsza gra na ziemi pozdro,1609380966,1609380966,True,2,0,0.523809552192687988,0,True,False,False,False,,,
83553714,"{'steamid': '76561198171114115', 'num_games_owned': 272, 'num_reviews': 2, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1604302380}",english,For its price is good enough to play around. It is not that long tho.,1609322767,1609322767,True,0,0,0,0,True,False,False,False,,,
83531979,"{'steamid': '76561197998756499', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1609296099}",english,,1609296788,1609296788,True,0,0,0,0,True,False,False,False,,,
83531641,"{'steamid': '76561198226696504', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1496323030}",koreana,재밌음,1609296431,1611199493,True,0,0,0,0,True,False,False,False,,,
83413372,"{'steamid': '76561198330899878', 'num_games_owned': 72, 'num_reviews': 2, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1609004870}",brazilian,"Jogo simples, mas de boa qualidade, puzzles que te fazem pensar e passar um tempo bom. Ótimo para passar o tempo e esvaziar a cabeça, vale muito, principalmente pelo preço.",1609182668,1609182668,True,0,0,0,0,True,False,False,False,,,
83412965,"{'steamid': '76561198426393881', 'num_games_owned': 474, 'num_reviews': 215, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1609170044}",english,Short but sweet. A chill little puzzle game you can finish in about 1 hour and 20 minutes.,1609182356,1609182356,True,1,0,0.518072307109832764,0,True,False,False,False,,,
83307808,"{'steamid': '76561199056146280', 'num_games_owned': 60, 'num_reviews': 12, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1630701852}",russian,"круто , сложно , интересно , поржали с друзьями насколько я тупой",1609084281,1609084281,True,1,1,0.523809552192687988,0,True,False,False,False,,,
83298114,"{'steamid': '76561198135422544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1609077181}",tchinese,nice game!,1609077240,1609077240,True,0,0,0,0,True,False,False,False,,,
83276241,"{'steamid': '76561198030821209', 'num_games_owned': 165, 'num_reviews': 5, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1608026962}",english,"A great little game that's easy to get into and has some super interesting and complicated interactions in the later levels. It's not very long and there are a few visual bugs, but it's the perfect recommendation for an evening with nothing to do.

This game could really use a dlc for a new set of levels, and a menu of some sort.",1609056566,1609056566,True,0,0,0.476190477609634399,0,True,False,False,False,,,
83178373,"{'steamid': '76561198040798261', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1608965657}",japanese,いいゲーム👍,1608966036,1608966036,True,0,0,0.463709652423858643,0,True,False,False,False,,,
83157175,"{'steamid': '76561198099868147', 'num_games_owned': 1405, 'num_reviews': 33, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1608963733}",schinese,Goooooooooooood！,1608942563,1608942563,True,1,0,0.523809552192687988,0,True,False,False,False,,,
83048620,"{'steamid': '76561198210022420', 'num_games_owned': 0, 'num_reviews': 270, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1608782660}",english,"[h1][b][u]OVERALL[/u]: 4/10[/b][/h1]

➡ Quite the eyesore and no gamma or brightness settings.
➡ Can't tweak audio settings, disabling music and enabling sfx would have been great !
➡ A bit too easy and unsatisfying...
➡ Way better alternatives such as ""DELETE"" which I strongly recommend !!!",1608824741,1608825862,False,4,0,0.558394193649291992,0,False,False,False,False,,,
83018322,"{'steamid': '76561198244956954', 'num_games_owned': 672, 'num_reviews': 154, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1608790421}",turkish,fiyatı gayet düşük olan güzel bir bulmaca oyunu... 80 bölüm var en az 70 tanesini ışık hızıyla geçiyorsunuz ama o 10 tanesi zorlayabiliyor...,1608790502,1608790502,True,3,0,0.558823525905609131,0,True,False,False,False,,,
83009006,"{'steamid': '76561198057273678', 'num_games_owned': 275, 'num_reviews': 4, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1608778235}",english,"Nice satisfying puzzle game, very calming, good to do a couple when you need a break from working on something",1608778307,1608778307,True,0,0,0,0,True,False,False,False,,,
82884109,"{'steamid': '76561198313883311', 'num_games_owned': 150, 'num_reviews': 54, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1608644764}",english,nice relaxing puzzle game. will be more relaxing with dark mode and more background music.,1608645072,1608645072,True,0,0,0,0,True,False,False,False,,,
82857553,"{'steamid': '76561198070779128', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1673732634}",german,Steigendes Niveau und neue innovative Rätsel! Hat mir sehr viel Spaß gemacht. Ein klocki 2 würde ich mir auch kaufen :),1608602986,1608602986,True,0,0,0,0,False,False,False,False,,,
82697896,"{'steamid': '76561198076594865', 'num_games_owned': 763, 'num_reviews': 100, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1608393624}",russian,"Элементарная головоломка, которая отнимает максимум 2 часа вашей жизни. Из особо примечательного в ней выделить нечего, всего лишь монотонное решение задач.",1608393950,1608393950,False,0,1,0.400514036417007446,0,True,False,False,False,,,
82691379,"{'steamid': '76561198260384041', 'num_games_owned': 129, 'num_reviews': 23, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1608386620}",koreana,"Hook, Zenge에 이어서 이 게임을 해봤는데
Hook은 눈이 아프고
Zenge는 손이 아픈데
이 게임은 머리를 많이 쓰게 하는 게임. 게다가 참신성도 괜찮음.
진정한 퍼즐 게임이다.",1608387187,1608387187,True,0,0,0,0,True,False,False,False,,,
82685034,"{'steamid': '76561198090465408', 'num_games_owned': 1211, 'num_reviews': 129, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1608388248}",spanish,Buen juego simple de rompecabezas,1608379803,1608379803,True,0,0,0.457848817110061646,0,True,False,False,False,,,
82662565,"{'steamid': '76561198085629113', 'num_games_owned': 185, 'num_reviews': 32, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1694112060}",english,"A lot of mechanics, simple and definitely a must solve.",1608346088,1608346088,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82611894,"{'steamid': '76561198103441007', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1604598395}",brazilian,"Apesar de não apresentar um nível de dificuldade alto, é um puzzle muito bem feito e possui uma trilha sonora memorável. 
",1608282258,1608282258,True,0,0,0,0,True,False,False,False,,,
82581741,"{'steamid': '76561198034384563', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1608224212}",english,"A bit short (~70 mins), but it was fun while it lasted.",1608236233,1608236233,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82529775,"{'steamid': '76561198033722735', 'num_games_owned': 219, 'num_reviews': 178, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1608165159}",koreana,"기본적으로 가격대비 딱 맞는 볼륨에 
어떤 블록은 어떻게 작용하는지 플레이어가 자연스럽게 이해하게 한 다음 
여러 블록을 자연스럽게 섞어 적당한 난이도를 유지했고 엔딩을 확실히 알려주는 도전과제까지
더하지도 덜하지도 않은 완벽한 갓겜이었다",1608165524,1608165524,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82527939,"{'steamid': '76561198286349265', 'num_games_owned': 134, 'num_reviews': 85, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1615148130}",polish,"Prosta minimalistyczna gra logiczna polskiej produkcji. 
Oprawa audiowizualna jest przyjemna dla oka i ucha a rozgrywka relaksująca.
Za tak niską cenę polecam sprawdzić bo to naprawde fajna odprężająca gierka w którą można z nudów popykać i po prostu się wyluzować.",1608162441,1608162441,True,0,0,0,0,True,False,False,False,,,
82517174,"{'steamid': '76561198051032319', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1608147916}",english,Nice and relaxing puzzle game. Would have loved a menu with some options though...,1608148005,1608148005,True,0,0,0,0,True,False,False,False,,,
82436005,"{'steamid': '76561198311086222', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1608047100}",koreana,갓겜.,1608046702,1608046702,True,0,0,0,0,True,False,False,False,,,
82327163,"{'steamid': '76561198843482136', 'num_games_owned': 1908, 'num_reviews': 366, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1607929327}",schinese,"一个小时通关不至于，我差不多一个半小时通关（手动滑稽）

比较失败，到70多关才真正发现诀窍，前面看了两关的攻略，后面就开始平推了。

没有什么引导，通关基本要求就是图案边界不能有线或者图像，整幅图案比较规律（支离破碎肯定不能算成功啦）

一个诀窍就是，永远有一部分只有一个（或两个？）选择，按照穷举法挺简单的。

仅仅一个小品级的解谜游戏，质量尚可。难度3/5",1607929786,1607929786,True,0,0,0,0,False,False,False,False,,,
82038299,"{'steamid': '76561198367802571', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1623382522}",english,"I genuinely loved this game for the short time I played. From the atmosphere, to the creativity and challenge of the puzzles, it was all very enchanting. I was pretty upset when I finished all the puzzles though. Super cheap, so why not buy.",1607656076,1607656076,True,0,0,0,0,True,False,False,False,,,
81988246,"{'steamid': '76561198091744754', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1541553213}",english,Fun puzzle mechanics.  Enjoyable game play,1607614392,1607614392,True,0,0,0,0,True,False,False,False,,,
81969465,"{'steamid': '76561198307528031', 'num_games_owned': 68, 'num_reviews': 45, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1618347293}",polish,Lux,1607602348,1607602348,True,0,0,0,0,True,False,False,False,,,
81912348,"{'steamid': '76561197966573938', 'num_games_owned': 1166, 'num_reviews': 88, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1607547578}",english,Perfect time killer while I wait for Cyberpunk 2077,1607547594,1607547594,True,1,2,0.492424249649047852,0,True,False,False,False,,,
81808562,"{'steamid': '76561198035276767', 'num_games_owned': 245, 'num_reviews': 147, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1671477071}",english,"[b] Achievements. Just the one [/b] 

[h1] The Game[/h1]
Minimalistic puzzle game where you swap tiles to form patterns.

[h1] The Achievements [/h1]
Simply finish all of the levels. Solutions available and can be completed in about 2 hours.

[h1] Recommendation [/h1]
Basic and simple puzzle game. Neutral recommendation.",1607384308,1674997231,True,0,0,0,0,True,False,False,False,,,
81763576,"{'steamid': '76561198043531488', 'num_games_owned': 1101, 'num_reviews': 9, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1606823994}",english,"klocki is undoubtedly one of the cosiest puzzle games I've played in a long time. The game slowly introduces you to new mechanics throughout the two hour experience, which helps the game remain fresh. For its low price, you get a lot of highly enjoyable, polished content. play it immediately!",1607315980,1607315980,True,0,1,0,0,False,False,False,False,,,
81686900,"{'steamid': '76561198007545075', 'num_games_owned': 1334, 'num_reviews': 55, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1607205906}",russian,"Все ждал когда начнется сложно, но после 40 минут монотонного таскания кубиков увидел победную ачивку. Попробуйте лучше Hexels или Braid, если еще нет.",1607206500,1607206500,False,0,0,0.476190477609634399,0,True,False,False,False,,,
81660895,"{'steamid': '76561198138201134', 'num_games_owned': 247, 'num_reviews': 211, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1607177510}",turkish,OYUN ÇALIŞMIYOR BİLGİNİZE.,1607177553,1607177553,False,2,3,0.479612410068511963,0,True,False,False,False,,,
81608850,"{'steamid': '76561198055938163', 'num_games_owned': 637, 'num_reviews': 9, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1607109072}",polish,Im dalej tym ciekawiej :D,1607108048,1607108048,True,1,0,0,0,True,False,False,False,,,
81583823,"{'steamid': '76561198041972321', 'num_games_owned': 352, 'num_reviews': 31, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1606996694}",english,"A quite simple and short game. Don't go into this because you expect tons of content or really difficult puzzles. At its core, this is a way to relax by sliding some blocks around and solving puzzles of a relatively low complexity while listening to soothing sounds. Most levels introduce a tiny new little twist, where existing mechanics are combined in different ways, or new mechanics are introduced. As such, it never gets old.

Its biggest flaw is the lack of a clear indicator on how many levels you have left to go. The minimal interface made me unsure if closing it would save things, so I felt compelled to complete it all at once. But with a total length of 1-2 hours, it isn't the worst shortcoming.",1607080983,1607080983,True,1,1,0.528301894664764404,0,True,False,False,False,,,
81556735,"{'steamid': '76561199101199002', 'num_games_owned': 369, 'num_reviews': 54, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1607039274}",english,"A terrific little game, simple and not very long but worth every minute. Klocki has a groovy vibe and a medium difficulty level that can be finished in under two hours, and you might want to return to it in bits to solve a puzzle every now and again like I did. Completely worth it for a few dollars spent.",1607039464,1607039464,True,1,0,0.523809552192687988,0,False,False,False,False,,,
81521027,"{'steamid': '76561198317055505', 'num_games_owned': 116, 'num_reviews': 13, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1607090860}",turkish,sarıyo,1606997209,1606997209,True,0,0,0,0,True,False,False,False,,,
81517796,"{'steamid': '76561198371199624', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1594578313}",english,"A great puzzle game more than worth the price. With puzzle after puzzle constantly switching things up, Klocki only lacks in the fact that it doesn't have more puzzles to play through. Although relatively easy and small, this minimalistic puzzler kept me entertained throughout.",1606992605,1606992605,True,0,0,0,0,True,False,False,False,,,
81516588,"{'steamid': '76561198139139418', 'num_games_owned': 2925, 'num_reviews': 73, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1606990274}",english,"Quick casual fun, quite easy one sitter.",1606990747,1606990747,True,1,0,0.523809552192687988,0,False,False,False,False,,,
81507759,"{'steamid': '76561199001941762', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1606976361}",koreana,쉽고 재밌어요,1606976372,1606976372,True,0,0,0,0,True,False,False,False,,,
81453528,"{'steamid': '76561198959822771', 'num_games_owned': 180, 'num_reviews': 27, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1606856576}",polish,"Fajne i ciekawe łamigłówki. Jak za 3zł polecam, zabawa na ok. godzinę. Jak ktoś lubi mieć wszystkie osiągnięcia, to tutaj jest tylko jedno za przejście całej gry.",1606902700,1613681547,True,1,0,0,0,True,False,False,False,,,
81452577,"{'steamid': '76561198004531100', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1606818962}",english,"This game is great. I loved playing it during the more drab Zoom lectures we've had during lockdown.
My only knock against it is the lack of settings and accessibility. Some puzzles will be difficult or impossible to colourblind folks.

Otherwise: Good and well designed puzzles. Your parents will like it too!",1606901298,1606901298,True,1,0,0.503355681896209717,0,True,False,False,False,,,
81417179,"{'steamid': '76561197968440896', 'num_games_owned': 292, 'num_reviews': 4, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1606832136}",spanish,Less than 1 hour game.,1606852367,1606852367,False,0,0,0,0,True,False,False,False,,,
81284811,"{'steamid': '76561198095525162', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1670250953}",german,"Mindset: blown!
",1606772319,1606772319,True,0,0,0,0,True,False,False,False,,,
81234837,"{'steamid': '76561198812880764', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1606747946}",schinese,完美通关，游戏时间75分钟，全成就1/1。共有82关，益智动脑的小游戏，适合听歌休闲的时候玩，画风极简，甚至连标题页、设置页、制作人员表都没有。（今日智商测试通过，满意。）,1606749961,1606749961,True,2,1,0.545454561710357666,0,True,False,False,False,,,
81022742,"{'steamid': '76561198012755081', 'num_games_owned': 783, 'num_reviews': 63, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1606642290}",english,Fun and simple puzzle game. Kinda wish there was a button in game to close the game though.,1606642339,1606642339,True,0,0,0,0,True,False,False,False,,,
80954408,"{'steamid': '76561198798096392', 'num_games_owned': 224, 'num_reviews': 100, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1606604115}",english,"Puzzle game with some great..... puzzles. No menu, just minimalist and intuitive controls with a good difficulty curve. Would recommend to pass the time",1606604228,1606604228,True,0,0,0,0,True,False,False,False,,,
80677106,"{'steamid': '76561198077838453', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1606497102}",english,Great puzzle game! Definitely a worthwhile purchase. I bought this on sale so didn't pay very much for it (and it's very cheap to begin with) so I may end up buying it for friends to support the dev. This is a very well thought out puzzler. It's not a very long game and only took me an hour and 13 minutes to complete but I enjoyed every second of it. Definitely worth picking up this high-quality puzzler!,1606497552,1606497642,True,0,0,0,0,True,False,False,False,,,
80235059,"{'steamid': '76561198291613721', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1606386471}",polish,Nawet,1606386602,1606386602,True,0,1,0,0,True,False,False,False,,,
79995497,"{'steamid': '76561198399678273', 'num_games_owned': 54, 'num_reviews': 5, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1605903571}",german,bestes game,1606342710,1606342710,True,0,0,0,0,True,False,False,False,,,
79776098,"{'steamid': '76561198057680429', 'num_games_owned': 1126, 'num_reviews': 55, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1606256976}",english,"A fun little puzzle game that took me a little over one hour to beat. In my opinion, there were a few levels too many before the difficulty started to ramp up, and the rotating lever mechanic could have been more snappy.
If you have an hour to spend on a puzzle game, this will do it for you.",1606257423,1620461208,True,0,0,0,0,True,False,False,False,,,
79766660,"{'steamid': '76561198012261819', 'num_games_owned': 1118, 'num_reviews': 90, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1606242369}",english,a chill 20-50 min puzzle that starts easy but gets somewhat harder.,1606242473,1606242473,True,1,0,0.520547926425933838,0,True,False,False,False,,,
79660431,"{'steamid': '76561198158829283', 'num_games_owned': 105, 'num_reviews': 34, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1621321053}",koreana,"두뇌게임인데 1100원 치고 꽤 괜찮은 가성비를 보여주고
산다 하는 사람있으면 추천함",1606053029,1606053029,True,0,0,0,0,True,False,False,False,,,
79654612,"{'steamid': '76561198126211341', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1606044542}",schinese,益智小游戏，翻了下文件有82关可能要花两个小时不到通关,1606044599,1606044599,True,0,0,0,0,True,False,False,False,,,
79590746,"{'steamid': '76561198025044985', 'num_games_owned': 2208, 'num_reviews': 284, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1605940412}",english,A lot of good ideas in 90 minutes of gameplay.,1605940457,1605940457,True,0,0,0,0,True,False,False,False,,,
79549807,"{'steamid': '76561198414136117', 'num_games_owned': 106, 'num_reviews': 47, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1605899449}",english,"*first few stages* ""haha this is really easy wth, i will get this done in no time
*15 mins in*: ""oh ok now it gets quite challenging, i see
*intoduces the sliding parts* ""-----------""

i quit, i cant, 
maybe tomorrow will be better",1605872608,1605872608,True,0,0,0,0,True,False,False,False,,,
79455031,"{'steamid': '76561198001387731', 'num_games_owned': 0, 'num_reviews': 381, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1605696930}",german,"war schön, aber eine Levelauswahl wäre noch gut gewesen.",1605697055,1605697055,True,1,0,0.502895772457122803,0,True,False,False,False,,,
79333984,"{'steamid': '76561198274097667', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1593635100}",french,Fait le taf.,1605484998,1605484998,True,0,0,0,0,True,False,False,False,,,
79238030,"{'steamid': '76561198047115518', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1605337727}",english,"This is a ""puzzle"" game in the same sense as a ""jigsaw puzzle"".  You find ""edge pieces"" and then look through all the pieces to find more pieces that fit your edge pieces. There is only minimal problem solving, so I would not recommend if you find jigsaw puzzles boring.  

It's also very short,  I completed all the levels in less than 40 minutes.",1605338674,1605339285,False,0,0,0,0,True,False,False,False,,,
79184910,"{'steamid': '76561198051384122', 'num_games_owned': 238, 'num_reviews': 38, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1605254028}",german,ganz in Ordnung,1605250453,1605250453,True,0,0,0,0,True,False,False,False,,,
79065415,"{'steamid': '76561198156370895', 'num_games_owned': 185, 'num_reviews': 2, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1670714411}",english,Fun simple game that can kill some time,1605036970,1605036970,True,0,0,0,0,True,False,False,False,,,
78879802,"{'steamid': '76561199083077840', 'num_games_owned': 76, 'num_reviews': 5, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1605280313}",german,"Klocki (was übrigens ""KLOZKI"" ausgesprochen wird, und nicht ""KLOKI"") ist eines der schönsten puzzle Games das es meiner Meinung nach auf der Spieleplattform Steam gibt. Für einen Euro bekommt man hier ein super laufendes spiel mit einem schönen Soundtrack , und nach drei stunden spielen kann ich sagen das das Geld sich echt lohnt. ich habe es nach drei Stunden geschafft alle Level zu beenden mann kann es aber auch schneller schaffen. Der echt gute Soundtrack sorgt während dem spielen für eine echt gute und entspannte Stimmung.
Das Spiel ist zwar schwer/knifflig aber es macht echt Spaß! die Level werden bis zum ende immer schwieriger aber, man lernt sehr schnell wie man alles in den Level bedient. Außerdem wird das spiel nie langweilig und echt jeder kann es spielen.
ich empfehle das spiel jedem der nebenbei Gerne knifflige Puzzle spiele spielt.",1604754459,1604754459,True,1,0,0.523809552192687988,0,False,False,False,False,,,
78877624,"{'steamid': '76561198030516476', 'num_games_owned': 5534, 'num_reviews': 465, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1531407838}",french,"Klocki est un jeu de casse-tête minimaliste, vendu pour une poignée de centimes, il vous occupera le temps d'une pause café.

Il vous fera réfléchir mais sans jamais vous frustrer, la musique y est agréable, son gameplay est original et très amusant.
Certains puzzles sont plus difficiles que d'autres mais rien de bien sorcier non plus.

Du même développeur vous pourriez aimer aussi [url=https://steamcommunity.com/id/kamikaze62260/recommended/367580/]HOOK[/url].



[code][h1][b]Si vous avez apprécié cette évaluation et souhaitez en lire d'autres venez suivre ma [url=https://store.steampowered.com/curator/39072619/]page de curation[/url].[/b][/h1][/code]",1604751663,1620203784,True,8,1,0.627592802047729492,2,False,False,False,False,,,
