recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
107550400,"{'steamid': '76561198417321681', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1662752872}",english,"The puzzles are tough enough to challenge you but still easy enough to figure out, with a little time and brain power. Each one is as unique as the rooms they take place in. I already know that, when I reach the end of this game, I'm going to be looking for more from this maker! Very creative and fun puzzles for all ages! Nice job!",1641594004,1641594004,True,2,0,0.540229856967926025,0,True,False,False,False,,,
107524100,"{'steamid': '76561198080354065', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1641730680}",german,"Nach 40 Minuten Spielzeit habe ich entnervt aufgehört.
Tastaturbelegung funktioniert nicht. Dark Mode funktioniert nicht (Lampe geht trotz aktiviertem Dark Mode immer wieder völlig wahllos aus und an - und das obwohl im Dark Mode eigentlich gar keine Lampe verfügbar ist). Wenn man den Dark Mode ausschaltet leuchtet die Lampe immer nur beim Drücken der Taste ""1"" obwohl ""TAB"" eingestellt war.
Am nervigsten ist aber die ständige Anzeige ""Lantern"" unten im Bild ohne jeden Grund. Dieser Text verdeckt leider die Statustexte von neuen Gegenständen oder gefundenen Objekten. Dies unterbricht den kompletten Spielfluss, da man dann häufig wichtige Objekte gar nicht als solche wahrnimmt.

Was soll das? Das ist bestenfalls Early Access Niveau. 

Man könnte argumentieren, dass das Spiel für Win 7 optimiert war, da es schon einige Jahre auf dem Buckel hat. Wenn ich mir die Rezensionen aber so ansehe, würde ich sagen, dass es auch damals schon diverse Probleme hatte. Liegt somit wohl eher nicht am Betriebssystem.
Aus unbekannten Gründen also von vorneherein nicht vernünftig zu Ende entwickelt. 

Eigentlich schade, denn Grafik und Atmosphäre machen einen super Eindruck.
Aber so macht es beim besten Willen keinen Spaß.

Ergänzung: Ach ja, speichern funktioniert auch nicht. Man muss also immer wieder von vorne anfangen.
Selbst wenn das Gameplay das beste der Welt wäre...in diesem Zustand gibts keine Empfehlung von mir.
No Way.",1641568178,1681999777,False,0,0,0,0,True,False,False,False,,,
107407242,"{'steamid': '76561197976440259', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1641420916}",english,Good online co-op puzzle / escape room game to play with friends. It will take you about 8-10 hours to achieve all of the achievements. Was good to play with a friend for a while. Some hard puzzles.,1641421108,1641421108,True,1,0,0.503672659397125244,0,True,False,False,False,,,
107121108,"{'steamid': '76561198151845999', 'num_games_owned': 1284, 'num_reviews': 381, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1613318643}",russian,"Нечего сказать, отлично",1641112165,1641112165,True,0,0,0,0,False,False,False,False,,,
104908795,"{'steamid': '76561198130662169', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1638315201}",english,Boring af...,1638315238,1638315238,False,0,0,0.456140369176864624,0,True,False,False,False,,,
104345258,"{'steamid': '76561198336431922', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1638019657}",russian,Не все так просто,1638019638,1638019638,True,0,0,0,0,True,False,False,False,,,
103556140,"{'steamid': '76561198060685863', 'num_games_owned': 249, 'num_reviews': 8, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1631829475}",russian,"Если есть кенты и знание английского, хотя бы у одного из вас, то нормальная покупка. Если нет кентов и нет знания английского - то не очень.",1637792552,1637792552,True,0,0,0,0,True,False,False,False,,,
102486693,"{'steamid': '76561199040009573', 'num_games_owned': 540, 'num_reviews': 200, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1636467386}",russian,"Last Will - отличная головоломка с разнообразными загадками. Действие игры происходит в дедовском особняке, в котором вам предстоит проявить все свои навыки. Особняк генерируется случайным образом каждый раз, что является несомненным плюсом данной игры. Также игра порадует вас неплохой графикой и кооперативом до 4-х игроков.
Плюсы
+Графика
+Рандомная генерация
+Кооператив до 4-х игроков
+Коллекционные карточки
+Ачивки
Минусы:
-Отсутствие русского языка

Игра своих определенно стоит, тем более на неё сейчас скидка.
Рекомендую!",1636467416,1636467416,True,0,0,0,0,False,True,False,False,,,
102452434,"{'steamid': '76561198067472176', 'num_games_owned': 152, 'num_reviews': 49, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1636396782}",english,"A fun puzzle game albeit very wonky. I don't recommend it for full-price, but I think it's worth buying it on sale!",1636403471,1636403471,True,0,0,0,0,False,False,False,False,,,
101904208,"{'steamid': '76561199097243078', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1661140463}",english,Nyan~,1635617236,1635617236,True,0,0,0,0,True,False,False,False,,,
101541838,"{'steamid': '76561198084166945', 'num_games_owned': 125, 'num_reviews': 33, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1642621541}",english,"◀DIFFICULTY▶

🔲 Easy
✅ Medium
🔲 Hard
🔲 Hardcore

◀GRAPHICS▶

🔲 Sucks
🔲 Bad
✅ Decent
🔲 Beautiful
🔲 Masterpiece (excluding bugs)

◀MUSIC▶

✅ Better turn it off
🔲 Nothing Special
🔲 Good
🔲 I’d listen on daily basis
🔲 Masterpiece

◀STORY▶

🔲 None
🔲 Written by child in kindergarten
✅ Alright
🔲 Well written
🔲 Top notch

◀PRICE▶

🔲 Free
✅ Surprisingly cheap
🔲 Perfectly priced
🔲 Could be cheaper
🔲 Buy something different


◀SYSTEM REQUIREMENTS▶

✅ Potato
🔲 Average
🔲 High end
🔲 You need quantum computer

◀HOW LONG THE GAME IS▶

🔲 One night stand (0-2 hours)
✅ Short (2-15 hours)
🔲 Average (15-30 hours)
🔲 Long (30-60 hours)
🔲 Very long (60+ hours)

◀ENTERTAINMENT▶

🔲 Dull AF
🔲 Repeatable
✅ Pretty decent
🔲 You will remember
🔲 Special place in your heart

◀REPLAYABILITY▶

🔲 Waste of time
🔲 Just to refresh your memory
🔲 So many ways to finish story
✅ AGAIN, AGAIN AND AGAIN!

◀IS IT WORTH THE MONEY▶

🔲 No
🔲 Wait until it is fixed
✅ GET IT NOW!",1635066295,1635066295,True,8,1,0.598784208297729492,0,False,False,False,False,,,
101455151,"{'steamid': '76561198064814592', 'num_games_owned': 495, 'num_reviews': 7, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1634930952}",english,"You should absolutely be aware of the following issues before you buy this game:
- Some controls just don't work. Period. If you have a lantern in your inventory, you cannot turn it off, even though there's a keybind for it. Some puzzles require said controls to work in order to be solvable. Which makes the game unbeatable.
- The puzzles being procedurally generated can lead to situations where the game gives you a puzzle you cannot solve without guesswork. Minor spoilers for the format of a 1st episode puzzle: [spoiler]You have to arrange a variety of drinks and trinkets on a dining room table based on several logic puzzle-esque clues you find in the room (i.e. ""the guest with the key sat next to the guest who brought Champagne""), but sometimes the game generates its clues in such a way that you have to guess for an item placement or two.[/spoiler] The game claims it's impossible to make a puzzle unsolvable through experimentation, so there's that at least, but this is very infuriating.
- The game is... only somewhat well-coded. There's a lot of cracks showing through the code, especially when it comes to menuing. I once accidentally deleted an object from the puzzle I was solving (thankfully not an essential piece of the puzzle) because I slotted a red lightbulb into a socket that already had another red lightbulb, causing the two to irreparably fuse.",1634931886,1634931886,False,1,0,0.516346454620361328,0,True,False,False,False,,,
101080375,"{'steamid': '76561198234150604', 'num_games_owned': 47, 'num_reviews': 8, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1702833612}",english,Good game for brain warm up.,1634295888,1634295888,True,0,0,0,0,True,False,False,False,,,
100963987,"{'steamid': '76561198383617985', 'num_games_owned': 402, 'num_reviews': 3, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1634080934}",russian,"Добрый вечер, данный обзор я решил написать после того, как я попал за текстуры с помощью кнопки, которая должна вытягивать персонажа если он выпал или застрял в текстурах (кнопка F5, можете сами попробовать). В игре куча текстур без коллизии, дерьмовый неткод, много филлерных загадок, которые банально скучно решать, баги. Последнюю комнату четвертой главы я не смог пройти, потому что игра меня выкинула за текстуры и в конце крашнула стим. 
Благодарю за внимание.",1634081675,1634081675,False,4,2,0.509465277194976807,0,False,False,False,False,,,
100850837,"{'steamid': '76561198216641265', 'num_games_owned': 460, 'num_reviews': 376, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1633940229}",english,"Many of the puzzles are quite brain burning if you ask me :)

Would recommend in multiplayer mode (but I ain't sure if the connection problem would exist)
Also, I realized that if you save and load the game your lantern would be gone (idk why?), made me felt quite hard to continue progress without a lantern (yes the game surrounding quite dark can't see even the lamp is on but without the lantern)

The music also gives me chills :) No ghosts here, but yeah the music :D",1633882591,1633882591,True,0,0,0,0,True,False,False,False,,,
99775673,"{'steamid': '76561198072696397', 'num_games_owned': 181, 'num_reviews': 10, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1635955416}",english,"Since I have played this game, it has received numerous updates, adding more achievements and puzzle rooms. 

I played this game with a friend in co-op and it was very fun. Excellent co-op puzzle solving, and the rooms felt great to solve and try to get good times on. There was also some bugs in our runs, but the dev was very quick to respond and fixed them. 

This is a great game and well worth its price to at least play with others for some hours.",1632298567,1632298567,True,2,0,0.546827793121337891,0,True,False,False,False,,,
99710599,"{'steamid': '76561199079003947', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1632186036}",english,"This is potentially an interesting game. Unfortunately there is no periodic save or save upon request. There seemed to be save locations but no apparent way to use them. I got pretty far into the game, past the Queen board and had to quit for the night. When I restarted I was taken back to the very beginning. This is unacceptable. I am going to request a refund. In my opinion, before ANY game is released it should have a well tested periodic save and a number of save upon request. I will NEVER buy any game from this manufacturer, Lizzards I think, until I can be assured that the save logic is fully implemented. Their guarantee should state that a full refund will be made if the game is deemed to be incomplete or defective. Too bad!",1632186604,1632186604,False,0,0,0.476190477609634399,0,True,False,False,False,,,
99668268,"{'steamid': '76561197993147589', 'num_games_owned': 1362, 'num_reviews': 1, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1631681869}",english,"A good escape room game made even better with coop. A lot of replay value as the rooms are randomized. A bit too many game ending crashes and freezing bugs. 4/5 (extra point for being coop)

https://youtu.be/07uzmsKAwaU",1632123223,1632123223,True,0,0,0,0,False,False,False,False,,,
99455658,"{'steamid': '76561198140021784', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1660924393}",english,Worth it !!!!! Make me go big brain XP,1631810822,1631810822,True,0,1,0.474683552980422974,0,True,False,False,False,,,
99403487,"{'steamid': '76561199134953858', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1669555217}",portuguese,demais,1631726277,1631726277,True,0,0,0,0,False,True,False,False,,,
99360249,"{'steamid': '76561198449798766', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1631563764}",english,"This is an online escape room game you can either play by yourself or with friends. Rooms have multiple different puzzles, and they may not all be active.  (red herrings)  It appears, that the puzzles or their solutions may change when you play the same chapter a second time. Many of the codes and puzzles are creative and fun to solve. Like a real escape room, you will groan you find out what you were doing wrong.  Unfortunately, I found the riddles really kind of obscure and hard to solve.  (Even after I knew the answer.)  I could have done without those. The story line really isn't all that important for the game as far as I can tell so far. But that's fine.  Overall, its a fun escape room to play at a very reasonable price!",1631652662,1631652662,True,0,0,0,0,True,False,False,False,,,
99007699,"{'steamid': '76561198496729217', 'num_games_owned': 123, 'num_reviews': 74, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1631132787}",english,"I don't know why Steam likes this game that much, recommending it often and giving many people discount tickets, but I don't regret buying it. Interesting puzzles, most of them challenging but have a logic behind them. Also multiplayer available if you are want to spend a few evenings cracking your brain with friends. If you prefer playing alone though, make sure to turn the volume down since the game can scare you with the screeching doors and raspy, unexpected voicemails from the protagonist's dead grandfather. Overall, we have a decent escape-room quest for 5-7 hours of your free time (completionist will take a ~10 hours if you are lucky or having friends to complete multiplayer achievements with).",1631133404,1631133404,True,1,0,0.525862038135528564,0,True,False,False,False,,,
98843157,"{'steamid': '76561199190232947', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1176, 'playtime_last_two_weeks': 10, 'playtime_at_review': 603, 'last_played': 1712041654}",english,"i enjoy this game
",1630864732,1630864732,True,0,0,0.484795451164245605,0,True,False,False,False,,,
98669482,"{'steamid': '76561198036914722', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1611144727}",english,"Great game, and it can be extremely challenging at times. You have to have an abstract way of thinking to be successful at these types of games. I did the entire playthrough with one other person, but I would imagine that singleplayer is just as fun. I only got stuck on one puzzle where after one hour of thought and no luck I had to google the solution (Which showed me that the game isn't random, more on that below), I never would have guessed the solution and failed to see the link between the puzzle and the solution, as did the other person I was playing with. 

While the game does describe itself as having randomly generated puzzles, this simply isn't correct. When I googled the before mentioned solution, I saw that the puzzle only had 4 words that could have been a solution. I quickly scrolled through the page and saw that all the other puzzles showed a similar thing. That means that all puzzles in the game have been pre-programmed, it's just that each time you play your puzzles are randomly selected from this already defined pool, so no, they are not randomly generated.

Despite this, I would still recommend it as it was a real fun game and I had a great time playing it.",1630597024,1630597024,True,0,0,0,0,True,False,False,False,,,
98620995,"{'steamid': '76561198447844453', 'num_games_owned': 84, 'num_reviews': 18, 'playtime_forever': 1023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1631021681}",spanish,"Si, lo recomiendo!
Si te gustan los escape rooms, este juego puede gustarte y mucho. 
¿cómo no lo he descubierto antes? 
La longitud del juego es bastante buena, la facilidad de moverte por las distintas habitaciones y utilizar el inventario también, además de la música ambiental y el sonido.
Cada habitación te sumerge en puzzles que van desde descifrar códigos, claves, anagramas... descubrir secretos...y deambular libremente por cada rincón.
Es opcional utilizar una luz o linterna, algo que aconsejo y que puedes decidir desde las opciones de menú de configuración, además de encender y apagar luces, a veces forma parte de las claves, otras es sólo por añadir más iluminación a la sala.
Los puzzles son aleatorios, casi todos, de forma que al salvar el juego sólo podrás guardar el nivel en el que estás en la mayoría de los casos, por lo que al cargar la habitación seguramente tendrás que comenzar el juego, es una cuestión de rejugabilidad.
El lenguaje es una barrera? 
Sí y no. 
 Con un traductor será suficiente, tampoco hay que leer tanto, pero es cierto que hay algún que otro puzzle en el que si no dominas el inglés puede costarte algo, pero como dije antes no hay problema con las herramientas que puedes encontrar como traductores y otras, 
Otra opción que me ha gustado mucho es el poder jugar sin un tiempo límite. Los juegos con un tiempo para poder resolver me estresan y al final creo que se acaba acudiendo a las pistas que tiene el juego (tres por cada sala) o a buscarlo por otro lado. Y esa opción es para mí la mejor, disfrutar el juego sin que el tic tac del reloj te ponga límite.Si eliges esta última opción verás que en cada habitación siempre hay un reloj, con o sin minutero según lo que elijas.
Dificultad: hay de todo, pero nada que no se pueda sacar dándote tu tiempo. Hasta ahora creo que el juego dispone de 15 habitaciones, y digo creo porque aún lo he terminado. Y por mucha prisa que tengas en acabarlo, mi consejo es que te des tu tiempo y lo disfrutes antes de resolverlo con ayuda.
Hay un par de guías que son muy buenas y te sacarán de la habitación si te ves atorado. Hasta ahora he encontrado dos habitaciones con puzzles tipo ""prueba y error"", pero el resto tiene su lógica, es sólo cuestión de encontrarla.
Y además tiene la opción de jugarlo a solas o en coop. 
Le doy un 9/10 hasta que se traduzca al español :)

",1630511981,1630511981,True,0,0,0,0,True,False,False,False,,,
98010102,"{'steamid': '76561198170120402', 'num_games_owned': 428, 'num_reviews': 136, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1629598207}",english,"A great wee atmospheric puzzle game to play with friends, glad I got it.",1629598600,1629598600,True,0,0,0,0,False,False,False,False,,,
97140268,"{'steamid': '76561198034552198', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1625095134}",english,probably the best co-op puzzle game on steam,1628383998,1628383998,True,0,0,0,0,True,False,False,False,,,
96298888,"{'steamid': '76561198098111039', 'num_games_owned': 585, 'num_reviews': 113, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1627141027}",english,"Most of the riddles are hard to understand, couldn't complete the game without checking a guide. Games like this are no fun when you are forced to seek for that much help :/
There should be an auto-save system too, because if you disconnect in the middle of a chapter, you will have to redo it. Happened to me :')",1627141537,1627141537,False,0,0,0.476190477609634399,0,True,False,False,False,,,
96208362,"{'steamid': '76561198346491080', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1676141466}",brazilian,TEM COMO BAIXAR LEGENDA EM PORTUGUÊS?,1626994975,1626994975,True,0,0,0,0,True,False,False,False,,,
96093795,"{'steamid': '76561198032554109', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1689456889}",german,"Klare Kaufempfehlung ! Super Rätsel, wirklich clever. Man braucht des öfteren schon etwas länger um drauf zu kommen was gemeint ist. Die Menüführung ist einfach und sehr gut verständlich. Co-op mit freunden funktioniert tadellos. Grafik ist auch total in Ordnung. Die Musik im Hintergrund ist perfekt gewählt für dieses Game =) Lasst eure grauen Zellen arbeiten !",1626810053,1626810053,True,1,0,0.523809552192687988,0,True,False,False,False,,,
95591596,"{'steamid': '76561198123449377', 'num_games_owned': 3455, 'num_reviews': 27, 'playtime_forever': 963, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1651178473}",english,"Fantastic escape room game both for soloists and groups. Each room presents a genuine challenge, with different sets of rooms in each run - plus the solutions are not always the same, meaning even if you've figured out the mechanics for one puzzle you will still need to do some work to solve the room on a re-run.

Wholeheartedly recommend for anyone who likes escape room games.",1626083155,1626083155,True,1,0,0.523809552192687988,0,True,False,False,False,,,
95551725,"{'steamid': '76561198245059086', 'num_games_owned': 225, 'num_reviews': 15, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1626010746}",turkish,Beyninizin patlamasını istiyosanız alın. Biraz bug var. 4 liraya değer,1626024361,1626024361,True,1,0,0.496867179870605469,0,True,False,False,False,,,
95136374,"{'steamid': '76561198124751454', 'num_games_owned': 71, 'num_reviews': 16, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1633886203}",french,cervo fè dé bule,1625520861,1625520861,True,1,1,0.523809552192687988,0,True,False,False,False,,,
95125412,"{'steamid': '76561198045557509', 'num_games_owned': 479, 'num_reviews': 16, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1625509488}",english,"Awesome game for the price, puzzles are challenging and very well made. For the people that are looking for Puzzle/Escape Room ish games should totally try it!",1625509688,1625509688,True,3,0,0.546851515769958496,0,True,False,False,False,,,
94983872,"{'steamid': '76561198268564779', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1625339293}",french,"Très bon jeu, prix ridicule pour la durée de vie, la difficulté est modérée, certaines énigmes nécessitent de bien se creuser la tête, d'autre sont plus légères, ce qui rythme parfaitement bien le jeu. 
Une très belle découverte que je recommande les yeux fermés !",1625343435,1625343435,True,2,0,0.545454561710357666,0,True,False,False,False,,,
94655580,"{'steamid': '76561198086436590', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1624662293}",english,bok gibi ama güzel,1624972512,1624972512,True,0,0,0.433373600244522095,0,True,False,False,False,,,
94433557,"{'steamid': '76561198041041377', 'num_games_owned': 1047, 'num_reviews': 26, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1624732069}",english,Game is unplayable for me. i launch game and spent the entire playtime trying to stop the camera from constantly spinning down to the left.,1624732157,1624732157,False,0,2,0.39682537317276001,0,True,False,False,False,,,
94089992,"{'steamid': '76561198056144319', 'num_games_owned': 714, 'num_reviews': 13, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1624235326}",english,"Its fun. me and my buddy ran into...one glitch during? not 100% sure if its worth the 9$ price tag, it only took us about 3 hours to make our first run through. But its a great value if you can pick it up for a few bucks less, with a buddy or two!",1624235904,1624235904,True,2,0,0.550827443599700928,1,False,False,False,False,,,
93244941,"{'steamid': '76561198392876632', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1624381741}",turkish,Good Game,1622915064,1622915064,True,0,0,0,0,True,False,False,False,,,
93165246,"{'steamid': '76561198038430513', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 12122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7987, 'last_played': 1697360555}",english,"I found it to be rather addicting. The primary focus of the puzzles is figuring out what word they want you to spell based on hints given on slips of paper or in a book. A few vary from that, but not many. There are no puzzles along the lines of what you might find in The Room series, or Rusty Lake games, but they are creative, and range from simple and obvious to downright tricky. 

I found the hints to be generally useless because they tell you things you've probably already figured out, and stop at that.

It runs well on my 4 gig machine, to the extent I can play using the best graphics. The controls are a little finicky, but I blame that on Unity.

Overall, fun and worth the money.",1622809784,1622809784,True,0,0,0,0,True,False,False,False,,,
93078503,"{'steamid': '76561198137973461', 'num_games_owned': 321, 'num_reviews': 39, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1622758917}",turkish,Dede bu kadar oda inşa edeceğim diye mirasını bitirdin,1622679514,1622679514,True,0,0,0,0,True,False,False,False,,,
93065875,"{'steamid': '76561199096494989', 'num_games_owned': 692, 'num_reviews': 3, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1667166386}",turkish,Yeri geldiğinde zorlayıcı yeri geldiğinde kolay ama tavsiyem yanınıza 3 tane iq suz almayın oyun iyice zorlaşıyor. Koleksiyon kartlarını satınca oyun parasının büyük bir kısmını karşılıyor.,1622660278,1622660278,True,0,1,0,0,True,False,False,False,,,
93022142,"{'steamid': '76561198844363633', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1622593281}",turkish,bok gibi oyun beyler almayın aq paranıza yazık,1622593314,1622593314,False,0,1,0,0,False,False,False,False,,,
92804697,"{'steamid': '76561198402029056', 'num_games_owned': 571, 'num_reviews': 13, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1622027607}",english,"What is your last will?
Mine is to play this game one more time. 


...Just kiddin.",1622301829,1622301935,True,17,1,0.571736454963684082,0,False,False,False,False,,,
92690100,"{'steamid': '76561198356442246', 'num_games_owned': 108, 'num_reviews': 29, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1622143262}",turkish,"Güzel bulmacalar tam kıvamında, iyi bir ingilizce ve matematiksel zeka istiyor. 5 saatten kısa sürede bitiyor yalnız, bazı bölümlerde bug oluyor ve sıkışabiliyorsunuz. multide çok can sıkıyor kayıt olayı olmadığı için. indirimdeyken kesinlikle alın",1622143465,1622143465,True,2,0,0.545454561710357666,0,True,False,False,False,,,
92608796,"{'steamid': '76561198286976584', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1622263451}",english,Very fun for playing in multiplayer,1622009034,1622009034,True,0,0,0,0,True,False,False,False,,,
92529153,"{'steamid': '76561198364148312', 'num_games_owned': 624, 'num_reviews': 18, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1621886356}",turkish,koleksiyon kartları nerdeyse oyunun fiyatı kadar. nerdeyse bedavaya alıyosunuz alabilirsiniz,1621873831,1621873831,True,0,0,0,0,True,False,False,False,,,
92492510,"{'steamid': '76561199154020743', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1621807931}",english,"The game didn't save so I lost all progress. After reinstalling it, other glitches didn't let me progress neither.",1621808622,1621808622,False,1,0,0,0,True,False,False,False,,,
92316974,"{'steamid': '76561198173007449', 'num_games_owned': 798, 'num_reviews': 14, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1621718474}",english,"last will basically a escape room game.
you go in a set of room and need to solve the puzzle to escape.
every episode will have 5 room to solve,
the game not that hard but you just need to read all of the clue to solve the problem.

there is 2 type of game mode in this game, one freeplay (without time limit) and challenging (60 minute).

i played with 3 of my friend and its was really fun.

8/10 - recomended",1621532671,1621532671,True,9,0,0.650285482406616211,0,True,False,False,False,,,
92287525,"{'steamid': '76561197994518560', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1621526456}",english,got on sale. great value.,1621481406,1621481406,True,1,0,0.52173912525177002,0,True,False,False,False,,,
92286054,"{'steamid': '76561198060562894', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1621478409}",english,"me desconecto cada 30 minutos. me quede atascado en las paredes, tenia que reiniciar y demasiadas veces no eran los mismos acertijos que mis amigos y en la ultima ni siqueira me dejo entrar en la misma habitacion. no vale la pena ni regalado. por suerte me salio 20 pesos",1621478373,1621478373,False,1,0,0,0,True,False,False,False,,,
92257582,"{'steamid': '76561198064958608', 'num_games_owned': 85, 'num_reviews': 4, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1661470190}",brazilian,a,1621433399,1621433399,True,1,0,0.523809552192687988,0,True,False,False,False,,,
92254048,"{'steamid': '76561199153725471', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1621413987}",english,"The game is good as well as the puzzle , but there is no auto save in anything . It should have atleast a save point in each room . Everyone can't play through a full episode at a time . Otherwise the game is average and its fun to play . Also the graphics and tools are likely amnesia vibe . so I liked the game  but ...... Hope the game  developer will solve the problem.",1621428406,1621428556,False,5,0,0.52140200138092041,0,True,False,False,False,,,
