recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143932736,"{'steamid': '76561198123332947', 'num_games_owned': 49, 'num_reviews': 9, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1691792773}",german,Früher heiß dieser Sim World Ship Simulator und war genau so wie dieser hier ein haufen Schrott. Wohl an ein anderes Studio verkauft oder umbenannt da die Rezesionen für World Ship Simulator wirklich jeden vor einem kauf abschrecken. Es ist zwar ein wenig überabeitet worden aber das war es auch. Nichts mit Open World... Man kann sich einen Hafen Aussuchen und dort herum schippern während die Strunz dumme KI nicht anderes im Kopf hat wie ein Schiff rammen zu müssen. Man kann von einem zum anderen Hafen per Load Screen fahren aber das war es. Wie schön wäre mal ein Sim wo man mit dem Kreuzfahrtschiff frei über die Meere fahren könnte. Da machen sogar die Schiffe im MSFS 2020 mehr Spass wie dieser verschlag von einem Simulator. Nicht zum empfehlen und Support gibt es seid ewigen zeiten wie auch Updates keine.,1691791089,1691791089,False,1,0,0.523809552192687988,0,True,False,False,True,,,
143767277,"{'steamid': '76561199038180385', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1699042251}",italian,You should give more luminosity to  navigational lights bot,1691654448,1691654448,True,0,0,0,0,False,False,False,True,,,
142455508,"{'steamid': '76561198154931234', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1692041420}",german,"Ich bin ein wenig enttäuscht. Jede Mission mit dem Schlepper stürzt ab. Jede andere ist Spielbar, leider trotzdem nicht gut umgesetzt.",1689842149,1689842149,False,0,0,0,0,True,False,False,True,,,
141919292,"{'steamid': '76561198241598098', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1796, 'last_played': 1689183304}",dutch,goeden game,1689182352,1689182352,True,0,0,0,0,False,False,False,True,,,
141667213,"{'steamid': '76561198308905184', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 19727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19720, 'last_played': 1689322084}",german,Auf jeden Fall.,1688895592,1688895592,True,0,0,0,0,False,False,False,True,,,
141484245,"{'steamid': '76561199231959646', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1709582682}",spanish,"Me gusta y lo recomiendo, tiene algunas cosas por mejorar, pero es bueno.",1688685401,1688685401,True,0,0,0,0,True,False,False,True,,,
141121975,"{'steamid': '76561198089093487', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1692281682}",italian,"Buona realizzazione e grafica di questo simulatore navale. Semplice ed intuitivo. Buono l'editor di Missioni anch'esso di semplice utilizzo. Le mappe di gioco sono ben realizzate ma in misura esigua e riguardante pochissime località portuali del Mediterraneo Europeo (Gibilterra e Marsiglia) e nessun porto dell'Italia, Spagna o Grecia. Basterebbe offrire la possibilità di realizzazione delle mappe agli utenti per poterle poi inserire nel gioco come MOD o DLC. Le attività di traghettamento non impegnano alcuna manovra specifica di caricamento e scaricamento veicoli e nessuna animazione è attiva in tal senso. Nel complesso un buon gioco ma che pur avendo possibilità enormi di espansione non sfrutta appieno tali auspici",1688294572,1688294572,True,0,0,0,0,True,False,False,True,,,
139986705,"{'steamid': '76561199071141022', 'num_games_owned': 275, 'num_reviews': 312, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1686645243}",italian,il gioco lagga e non permette di giocarci,1686649174,1686649174,False,0,0,0,0,False,False,False,True,,,
138247160,"{'steamid': '76561198267608408', 'num_games_owned': 205, 'num_reviews': 103, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1672675301}",brazilian,"This game is very beautiful, I liked it from the beginning, if you are looking for a game to feel the sea breeze then this is the game, your search is over. I recommend it to everyone in the steam gaming community. Take your expensive wine in hand and enjoy the view of this wonderful sea game with that feeling of the sea breeze on your face you feel like a professional ship captain with your hair in the wind it's just too much to feel like a real sailor just like a real sailor much like a sailor on a ship and also a captain but the captain is also a professional ship's crew.",1683998348,1683998348,True,0,0,0,0,True,False,False,True,,,
137119429,"{'steamid': '76561198068685698', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1682179264}",german,Ein VR Modus wäre hier richtig gut aber sonst ein gutes Spiel.,1682179352,1682179352,True,0,0,0,0,False,False,False,True,,,
136977926,"{'steamid': '76561198293187013', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1699142888}",spanish,"Tiene mecánicas muy interesantes y realmente te sientes como un capitán. Pero hay muchísimas funciones y mecánicas que no están pulidas en lo absoluto, por ejemplo las IA, que colisionan con tu barco cuando estás haciendo maniobras, siendo algo muy frustrarte debido al tiempo que lleva realizar algunas de estas, he llegado a estar 20 minutos para sacar un crucero del puerto y que la IA de un carguero colisione a lo loco con mi barco hundiéndolo. 

Tiene muchísimo potencial este juego, pero actualmente no lo recomendaría, se hace aburrido casi a la media hora de jugarlo.",1681942335,1681942335,False,0,0,0,0,False,False,False,True,,,
136388014,"{'steamid': '76561198428900219', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1681013551}",english,"The graphics are bad and i'm kinda sad now.
",1681012795,1681012795,False,0,1,0,0,True,False,False,True,,,
134625524,"{'steamid': '76561198879111602', 'num_games_owned': 453, 'num_reviews': 28, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1678821663}",turkish,oyuna ilk denemede giremiyorsun 2 3 kez deniyorum her seferinde. size eğlenceli güzel bir gemi sürme deneyimi sunmuyor suyun fizikleri yok gemiler basit bir yapıda farklı gözükse bile aynı mantıkta işliyor hepsi büyüksen yavaşsın ve yön değiştirmen çok zor küçüksen çok hızlı bir şekilde gidiyor dönüyorsun bu mantıkta işliyor. bu yüzden gemileri sürerken doğru düzgün bir tat alamadım. görevler böyle bir gemi oyunu için normal şuraya git buraya git falan ama az. güzel kapsamlı bir güncelleme ile çok rahat adam edilebilir oyun ama artık 2016'da ki oyuna kim güncelleme getirir bilemiyorum. yanisi merak ettiyseniz alın oynayın sonra 2 saat geçmeden iade edin.,1678752562,1678784617,False,1,0,0.52173912525177002,0,True,False,False,True,,,
134252225,"{'steamid': '76561199190715989', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1678212089}",polish,"Bardzo fajna gra, polecam!",1678211694,1678211694,True,0,0,0,0,True,False,False,True,,,
134041773,"{'steamid': '76561198128295492', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1677937395}",polish,buguje sie i wyłacza sama ;/,1677932717,1677932717,False,0,0,0,0,True,False,False,True,,,
131168500,"{'steamid': '76561199231301741', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1641, 'last_played': 1709081416}",english,"If you like a realistic ship simulator, this game is for you.",1674162661,1674162661,True,0,0,0,0,True,False,False,True,,,
130814816,"{'steamid': '76561198964759431', 'num_games_owned': 8, 'num_reviews': 9, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1690450944}",hungarian,élkélk,1673686425,1673686425,True,0,0,0.476190477609634399,0,False,False,False,True,,,
129559071,"{'steamid': '76561198853261616', 'num_games_owned': 126, 'num_reviews': 38, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1594660188}",polish,ok,1672272002,1672272002,True,0,0,0,0,False,False,False,True,,,
129172896,"{'steamid': '76561198245616948', 'num_games_owned': 34, 'num_reviews': 15, 'playtime_forever': 2241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2220, 'last_played': 1681063264}",english,Nice,1671888690,1671888690,True,0,0,0,0,False,False,False,True,,,
128535008,"{'steamid': '76561198015677015', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1699023981}",dutch,best realistisch qua manoeuvreren e.d. val zeker niet tegen zit grafisch mooi,1671009524,1671009524,True,0,0,0,0,False,False,False,True,,,
126886394,"{'steamid': '76561199129712329', 'num_games_owned': 324, 'num_reviews': 10, 'playtime_forever': 522, 'playtime_last_two_weeks': 22, 'playtime_at_review': 367, 'last_played': 1712086315}",turkish,Oyun güzel fakat daha gelişmişi yapılırsa daha güzel olur mesala tanker gemisi ile uzun yol yapmak çok keyifli olurdu grafiklerini gayet beğendim. Ekran kartımın 1gb olmasına rağmen gerçekten güzeldi,1669411067,1669411067,True,0,0,0,0,True,False,False,True,,,
125620645,"{'steamid': '76561199385854691', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1695329954}",english,good game,1668683743,1668683743,True,0,0,0.466666668653488159,0,True,False,False,True,,,
125380776,"{'steamid': '76561198875785165', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3575, 'last_played': 1673780430}",english,"jelek l

",1668297597,1668297597,False,0,0,0.466666668653488159,0,True,False,False,True,,,
124546166,"{'steamid': '76561199019258458', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1668260936}",norwegian,"This game had a potential when i looked at it, i bought it. I downloaded, and there was just an invisible window on my pc, i understood it, and it didnt work. 1 day later, it popped up on my steam library, i for some reason got a new game called: World ship simulator, by the same devs, that dosent launch either. Dont waste your money, and dont buy this",1666988198,1672050574,False,0,0,0,0,False,False,False,True,,,
123735296,"{'steamid': '76561198079199690', 'num_games_owned': 0, 'num_reviews': 1240, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1665598874}",japanese,"船の操舵は難しいうえに10分くらいで酔って気持ち悪くなる。船酔いまでシミュレートしないでほしい。
XUnity.AutoTranslator-ReiPatcherで日本語に自動翻訳が可能だが、古いゲームのせいか4KモニタだとUIの文字が小さくなりすぎて読みにくくあまり実用にならない。あと時々文字化けする事がある。",1665597622,1665599283,True,1,0,0.479090750217437744,0,False,False,False,True,,,
123658219,"{'steamid': '76561198022043667', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1665790575}",english,"Look, I like it. 
Been searching for a good ship sim for years that looked good, ran well and offered variety. This is it.
It is not Call of Duty XXI. And it does not bill itself as such. This title got some bad press. After my time in, and being one who actually drives real boats and wanted a title like this, I can say it is WELL worth the SALE price.

Yes, it seems to be abandonware. Um, 2016 reality people, there was a scamdemic between them and us today too, so.....

Also, No, I do not know of better ship sim titles than this currently out.

Look, I have been playing games since before there were VIDEO games. 
So, with that said, and not being today's inexperience figitspinner addicted type that contributes nothing, has zero life experience and has nothing to offer but criticism against those that actually get up every day and 'DO' things, I can totally appreciate this title. People worked hard on it and it does show, for those that are looking. Many types today cannot see things like this for the same reason a thief cannot find a cop ever, they are not looking for one.... Thinking types will get that.

Regardless, It does what it says. Worth it. Will paly here and there for years.

Also, in real life, most boats are slow. Waves are rolling and choppy. Pretty close ---FOR A GAME --- because that is what it is.

If you are one who expects a million dollar training simulator, then smarten up and go invest your life and savings into taking courses with the real things somewhere. It ain't on Steam. Period.

But, if you want a FUN little versatile ship sim game that you can even MAKE YOU OWN MISSIONS with, then this is it. ESPECIALLY for the $ale Price of around $10 USD.

As for the rest of the bad press I see here, all I can see when I read them is spoildness, need for attention, absurd expectations of million dollar training sims for $20 on Steam, unappreciative types that were raised on COD cutscenes and demand such payoff for 1/50 the investment in such titles. Types that just do not know better and never will.

Me?, Me think good stuff. 
If you don't, then who cares? Who really freaking cares?
Not me.
And don't forget you are special. Just like everybody else in the world ever was. Bored now.",1665443865,1665443865,True,5,1,0.50151979923248291,0,True,False,False,True,,,
123187486,"{'steamid': '76561198288254178', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1686471651}",english,Very fun game to play around in and challenge yourself.,1664674419,1664674419,True,0,0,0,0,False,False,False,True,,,
121097546,"{'steamid': '76561198071451864', 'num_games_owned': 2421, 'num_reviews': 76, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1661396028}",english,Doesnt worth your time to play,1661235013,1661235013,False,0,0,0,0,False,False,False,False,,,
121054369,"{'steamid': '76561198340319273', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1667855015}",finnish,Fantastic !,1661180034,1661180034,True,0,0,0,0,True,False,False,False,,,
121036143,"{'steamid': '76561198044146972', 'num_games_owned': 462, 'num_reviews': 300, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1661146686}",english,"I love boats - had this long time ago in my library so said okay will try it out. Can't get past the first level when towing the cargo ship into port. 

Never mind lack of details, lack of ability to interact with the boat (or even the docks), and just lack of everything going on. I get this is a sim, but goodness, this is bad!",1661146865,1661146865,False,5,0,0.591439664363861084,0,False,False,False,False,,,
120851340,"{'steamid': '76561198026481132', 'num_games_owned': 2165, 'num_reviews': 112, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1660854370}",english,"[h2]When all seems to be against you, remember, a ship sometimes has to sail against the current, not with it.[/h2]

[h2]Sum-Up[/h2]
[h3]In-depth analysis further down.[/h3]

[table]
[tr]
	[th]🟩 Pros[/th]
	[th]🟥 Cons[/th]
[/tr]
[tr]
	[td]

• The ship visual is quite interesting, but not the best.
[/td]
	[td]

• The game constantly crashes if you alt-tab or
without explanation.
• Very slow and tedious gameplay with little
complexity in maneuvering the ships.
• Boring tasks where you're assigned to go from
point A to B and avoid collision.
[/td]
[/tr]
[/table]

[table]
[tr]
	[th]🟨 Bugs & Issues‎‎[/th]
	[th]🔧 Specs[/th]
	[th]⚙ Settings & FPS[/th]
[/tr]
[tr]
	[td]
🔲 Never had any.
☑️ Hanging, Freezing, or
Crashing.
🔲 Graphics Glitch.
☑️ Gameplay Defect.
🔲 In-game Purchase.
🔲 Audio Problem.
🔲 Text Problem.
🔲 Save Glitch.

[/td]
	[td]
• CPU: i7-12700K
• RAM: 32GB DDR4
• GPU: 1060 6GB
• SD: SSD
• RES: 1440p[/td]

	[td]
Settings: Ultra - High
FPS: 87-93
[/td]
[/tr]
[/table]

[table]
[tr]
	[td][b]🌌 Content & Replay Value[/b][/td]
	[td]It took me 10½ to finish the whole set of missions. Because of the score I'm going to give it, I'd say that there's no replay value and once you've done the game's set of missions, you can create your own missions, but it's honestly not worth going again.[/td]
[/tr]
[tr]
	[td][b]💵 Is it worth buying? [/b] [/td]
	[td]No. I'd say not even on a discount. I got this game for free, but I'd not bother buying this game or playing it unless you're here to hunt achievements. [/td]
[/tr]
[tr]
	[td][b]🎮 Steam Deck Compatibility[/b] [/td]
	[td]I’ve tested this game for the simple purpose of this review. The game runs smoothly, but I do recommend running it through Proton GE for a much smoother experience. At my first lunch, the controls were jankey, but after restarting the controls went smoothly. It’s easy to control and works well. [/td]
[/tr]
[tr]
	[td][h3]🧾 Verdict: Terrible[/h3]
[url=https://steamcommunity.com/sharedfiles/filedetails/?id=2761784706] Rating Chart Here[/url] 
[/td]
	[td]European Ship Simulator has sadly taken one of the lowest scores that I've ever given. I honestly didn't feel much enjoyment from this game, but rather a painful experience, filled with waiting, wasted time and pulling hair. I can't recommend this game, even if you'd play it for free.[/td]
[/tr]
[/table]

European Ship Simulator is a naval ship simulator, that teaches players how to navigate a few variation of ships in different scenarios.

[h3] ⚔ Gameplay: [/h3]
Rate: ★☆☆☆☆

The who gameplay for this game is a set of tasks and scenarios that you're faced in, where you're given simple controls, to accelerate, steer left or right and hook onto other ships, and then pull them to whatever objective mark you're told to do. The game is rather a walking simulator, but instead you sail.

https://steamcommunity.com/sharedfiles/filedetails/?id=2850799474

[h3] 😄 Fun: [/h3]
Rate: ★☆☆☆☆

Except a speed boat, that keeps the driving a bit more interesting, but overall, the game is rather slow, and boring to play. I can't say I've had fun or tried to learn to control the boat from the inside of the ship, as looking from a outside of the ship was easier to kinda get an idea where I am and where I want to go.

[h3] 🏞 Visuals: [/h3]
Rate: ★★☆☆☆

Visually this game is not too bad, but it doesn't appear to wow me at all. Ship design is nice, but it doesn't go over board to create a nice world. It rather feels shallow and empty. There's no NPCs to see in this world and when you're sailing the ship you can't even see yourself as captain.

https://steamcommunity.com/sharedfiles/filedetails/?id=2850799545

[h3] 🔊 Sound: [/h3]
Rate: ★★☆☆☆

Music isn't memorable and sound is rather poor and empty.

[h3] 📖 Story: [/h3]
Rate: N/A

The game has a set of missions, but they don't act at all as quests or story.

[h3] 🧵 Length: [/h3]

☑️  Short
🔲 Average
🔲 Long 
🔲 Unlimited

Honestly, if this game moved a lot quicker and controls were a lot tighter, it would be a lot shorter. 10 hours is a lot to consider.

[h3] 🧩 Difficulty: [/h3]

☑️ Easy
☑️ Normal
🔲 Hard
🔲 Brutally Hard
🔲 Impossible

Some missions presented a bit of maneuverability difficulty, but not enough to get frustrated with. Overall the game is rather easy.

https://steamcommunity.com/sharedfiles/filedetails/?id=2850799619

[h3] ⭕Conclusion: [/h3]
European Ship Simulator fails to deliver an interesting, fun and great ship simulation experience. Filled with bugs, crashes periodically and without reason, I find it difficult to recommend this game to anybody.

If you're looking for a deep and interesting ship simulation experience its best you look elsewhere.

[quote=TalePlay][i] If you’ve read this far, I want to say thank you and do check more of our stuff on [url=https://steamcommunity.com/groups/taleplay]TalePlay[/url]. As we share more reviews there. If you wish to support or check our [url=https://www.youtube.com/channel/UCeYFloUWtkEefttGtE4JARg]Youtube[/url] channel feel free to check some of the things we release.[/i][/quote]",1660854010,1661066023,False,15,0,0.691988885402679443,2,False,True,False,False,,,
120490942,"{'steamid': '76561198952124061', 'num_games_owned': 35, 'num_reviews': 6, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1660157100}",english,"dont buy it
it worthless and it gave me and others erorrs,
buy Ship simulator extremes. its better and perfect if you love driving big boats 
",1660302556,1660302556,False,1,0,0.523809552192687988,0,False,False,False,False,,,
120234012,"{'steamid': '76561198368230932', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1659971260}",dutch,"gemakkelijk in gebruik
",1659896248,1659896248,True,0,0,0,0,False,False,False,False,,,
119891713,"{'steamid': '76561198375261561', 'num_games_owned': 46, 'num_reviews': 8, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1695656036}",german,"Das spiel crashed die ganze Zeit. An sich ist das Game aber gut
",1659374430,1659374430,False,0,0,0,0,True,False,False,False,,,
118705942,"{'steamid': '76561198119530498', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1657673784}",english,yes,1657648451,1671819391,True,1,0,0.473272502422332764,0,True,False,False,False,,,
