recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29912338,"{'steamid': '76561198030171699', 'num_games_owned': 312, 'num_reviews': 29, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1488138560}",english,"Based on an open source game, then abandoned by the devs.  At least open your source and contribute back to Pioneer/Paragon!!",1487036030,1583699027,False,0,0,0.496387362480163574,0,True,False,False,False,,,
29862597,"{'steamid': '76561198044495761', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1092, 'last_played': 1517057314}",english,"Jumpdrive, previously Paragon, is what I would call a total conversion of an open source game called Pioneer.  Pioneer is essentially a remake of the classic open world space game Frontier.  There is a big difference in between Pioneer and Jumpdrive though:  Pioneer is still being developed.  The Jumpdrive devs have all but disappeared leaving a broken game behind.

Let's start with the only Jumpdrive gets right:  atmosphere.  The synthwave soundtrack, the cockpits and ship models that look like they came out of a low budge sci-fi movie (in a good way), the colorful backgrounds all looks, sounds, and feels great.  Most importantly, all of these things work together.  None of the ship models look out of place.  Nothing sounds out of place.  Everything meshes perfectly with the exception of some of the artifacts left over from Pioneer, like the travel tunnel.  It all works so well that it pains me that the game doesn't really work.

So what doesn't work?  The biggest thing is that Jumpdrive crashes when you try to dock and there's no way to avoid this.  You can take missions, buy cargo, or load up on passengers but whatever you do, the game will crash when you attempt to dock.  This bug ruins the game and it's been there since the last update almost a year ago.  Before this update, there were still numerous bugs.  The game would crash when hostile ships were supposed to be spawned.  In fact, there were no interactions with NPC ships.  Certian planets would not having clipping allowing you to fly through them but not land on them.  Certain space stations would have some kind of invisible force field around them cause both players and NPCs to bounce off them.

The devs have disappeared.  The game doesn't work.  You shouldn't buy this.",1486866469,1486866469,False,7,0,0.583073675632476807,1,True,False,True,False,,,
29575851,"{'steamid': '76561197978534278', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1520688964}",english,"21-01-2017 (initial):
This space rpg reminds me a lot of Battlecruiser 3000 A.D., with space flight and atmospheric flight (although very basic), trading, mining, missions, combat etc.

The major problem I have with this is, after having played dozens of games on Windows 10 over a period of a year or so, this is actually the only one that gave me a blue screen of death, which is weird since Microsoft has such a safe environment for developers to fool around in... (and yes, it's game related, my hardware is fine)

10-03-2018 (update):
The good news is I haven't experienced the 'blue screen of death' anymore, but there are other problems that plague this game now. For example, I have experienced the game not allowing me to complete missions because it missed a completion trigger or something along those lines several times now.

The biggest problem I have though, is that celestial objects and stations move at a relative speed with respect to eachother and their central body, however ships, including the player have absolute speeds. This difference means that I cannot, ever, dock at certain stations with certain ships, because ships have a maximum speed instead of a maximum acceleration which means any object moving faster than said maximum speed is by definition unreachable. Again, a lot of missions I cannot do, and I have to figure that out when I'm about to deliver said missions, because there is no way of telling how fast any given station is moving within its steller system.

The sounds and music I still find enjoyable, the aesthetics are pleasing (and easy on the system), and there are a lot of things one can do, if they were properly implemented.

This game has potential, but currently I (still) cannot recommend it for its game-breaking bugs. The developer has stated that the current version is release and the project is discontinued, so all I can hope is that it will be patched or revisited at a later time, because it does have a lot going for it.",1485734094,1520689914,False,4,0,0.485701233148574829,1,True,False,True,False,,,
29168518,"{'steamid': '76561198068273937', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1477736279}",english,"This game is dead, no updates in 7 months and the devs have gone dark for 6 months. Dont waste your time. The only change i have seen in 2 years was the name changing from paragon to jumpdrive... In 2 years i have only played 3 hours worth. Played it for 1.5 hrs first run til i got bored. The rest of the time was just to see if anything had changed, which it hadn't. Dont waste your money",1484076577,1484076577,False,11,0,0.567929744720458984,5,True,False,True,False,,,
29024208,"{'steamid': '76561198035082372', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1602684649}",english,"Jumpdrive, formally named Paragon, is a very cool 80's themed sci-fi game. I was split on the my impressions due to the fact that it seemed the dev dissapears once in a while... However it is building itself slowly and when he drops a patch it's pretty good. This game is basically elite at it's core, but with some nice aesthetics and soundtrack that creates a very nice sci-fi atmosphere to fly about in and land on planets. I recommend this game if you are a space/sci-fi lover, and perhaps support the dev/devs to motivate them to update more frequently!",1483585710,1483856932,True,3,0,0.566675841808319092,1,True,False,True,False,,,
28563631,"{'steamid': '76561198082529663', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1453024599}",english,"""Release"" update: 
So, apparently the game has been released... and it's the very same one! As you people can see, there's no Linux version, although the game started with it and Pioneer (the game they got the base code from -which is legit-) has it. As I said before, play Pioneer, donate them some money. Will be far better spent than here.
Oh, somehow, even if the store page says Windows only, it let me install it on Linux, but doesn't launch.


Few months ago review the developers just answered today (but I won't bother to answer that):
Not updating. The developers come and go... don't buy this. It's abandoned.
They even started selling it with for Linux and now it isn't. Curious considering it's based on another open source game called Pioneer. Get that one and enjoy it.",1482503867,1516455371,False,5,0,0.500719964504241943,1,False,False,False,False,,,
26642358,"{'steamid': '76561198051391232', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1518554808}",english,"Just an awful waste of cash. The best incarnation of this game is without doubt Scout Pioneer Mod and it is free and 100 times better. This looks very dated (I know that is supposed to be part of the game). Also it crashes when you click on certain icons within the game. 

But the worst aspect of all, is that the developers don't seem to fix anything, at least not quickly. The updates are so slow, that it is sometimes difficult to wonder whether or not it has been abandoned. If it hasn't, it should be.",1479380443,1479380443,False,5,0,0.51257556676864624,2,True,False,True,False,,,
26245442,"{'steamid': '76561198053931462', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1477283331}",english,"Don't be fooled by the developer videos - this game is far from finished.  It looks fantastic (for the most part), and the retro soundtrack is a very nice touch.  However, development is proceeding at a crawl, if even at all.  The game is a buggy mess.  The interface is confusing, and the tutorial leaves a lot to be desired.  You basically wander about aimlessly, eventually crashing into something or going in circles.  The quests are extremely boring and there's very little feedback in the game when doing them or completing them.  The COM LINK interface, though the metro look is pretty cool, is severely crippled by a confusing layout.  The space flying physics are flawed; there's no sense of floating in space - your ship just stops and goes like it's a car.  Fast travel autopilot is glitched and turned into a boring status screen.  The collision mechanics are glitchy, and you'll soon get used to that VERY annoying 'Game Over' screen which plays some cheesy CGI video reminiscent of something from the early 90s.

If the developers get in gear and fix these issues, this may be worth buying.  It has such great potential.  I can only hope for this, but in the meantime, I've moved on to other games.
",1477575700,1477575700,False,5,0,0.525046706199645996,2,True,False,True,False,,,
26208788,"{'steamid': '76561198052841634', 'num_games_owned': 454, 'num_reviews': 26, 'playtime_forever': 2400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2272, 'last_played': 1674632365}",english,"Although the game is very aesthetically pleasing, it's very confusing to start off with, there doesn't seem to be a lot to do, and I'd describe travel as being tedious. However, it IS fun to explore, and I do personally think it is worth the 15 dollars.
+ + + U P D A T E + + +
It looks like the game has been abandoned by the developer.",1477366272,1509681382,True,0,0,0.496587544679641724,3,True,False,True,False,,,
26110260,"{'steamid': '76561198049984538', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1456294660}",english,"development pretymuch sceased, the game seems poorly optimised to the state of unplayability, and it is needlessly complicated.",1476849962,1476849962,False,3,0,0.507503211498260498,3,True,False,True,False,,,
26025242,"{'steamid': '76561198111260756', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1492686126}",english,"Go buy No Man's Sky, it's more playable.",1476431894,1524131423,False,0,0,0,2,True,False,False,False,,,
25831257,"{'steamid': '76561198015027947', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1408129648}",english,http://en.spaceengine.org/ this program is free and does almost exactly what this game does....,1475455165,1475455209,False,8,0,0.499782919883728027,1,True,False,True,False,,,
25736699,"{'steamid': '76561198015526529', 'num_games_owned': 716, 'num_reviews': 10, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1507701520}",russian,"Playable.
But mostly broken.

Играбельная. Но почти полностью сломанная игра.",1475052427,1475052548,False,3,0,0.469715595245361328,4,True,False,True,False,,,
25198344,"{'steamid': '76561198143550727', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1516105279}",english,buy it. i dare you. -10/10,1472361127,1551030313,False,0,0,0,0,True,False,False,False,,,
25039214,"{'steamid': '76561198080230536', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1503103630}",english,Poor Man's Sky sans ground exploration.,1471722329,1471722329,True,0,0,0.397474408149719238,1,True,False,True,False,,,
24930650,"{'steamid': '76561198088440766', 'num_games_owned': 104, 'num_reviews': 5, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1426781431}",german,"There just is no development progress, and no proper game yet.",1471254480,1471254480,False,2,0,0,0,True,False,True,False,,,
24863680,"{'steamid': '76561198009374045', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1471262869}",english,"well its a little weird, the game its self is...servicable as a trading game provided you don't try to experiment too much, saving up for a new ship parts feels rewarding as you slowly build up your crew and such, but for the love of spaceballs DON'T FORGET TO BUY AN AUTOPILOT! if you undock without it you won't be able to dock because manual docking hasn't been added yet, i made that mistake and my only hope is to figure out how to pursuade my other crew member into the pilot seat and dock the ship for me, i managed to do it once but because i was at an angle they flew around the planet :( so get it if you want a cute little game and are willing to put up with a few bugs",1471044421,1471115176,True,1,3,0.498990088701248169,1,True,False,True,False,,,
24266337,"{'steamid': '76561198042549377', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1453567045}",english,"Cute little game, that has a LOT of potential,  can't wait for it to be fully released.",1468292008,1468292008,True,0,0,0.492496788501739502,1,True,False,True,False,,,
23608909,"{'steamid': '76561198049949381', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1580459579}",english,"Finaly they have implemented frictionless space which gives the sim a real space feeling. I don't feel like driving a truck or airplane in space anymore. Also, by doing this, my space ship does not run after moons and planets that either turn or move too fast for my ship. I can now accelerate indefinitively!

Don't trust the graphics, this game ain't about graphics, but about being a sandbox where you can explore a vast amount of star systems (when I say vast, I am not talking about 25 or 50, but lots).

It is a great facelift of Frontier - First Encounter that appeared in the early 1990s.

Thumbs up for the idea.",1466143183,1466143183,True,10,0,0.596094667911529541,0,True,False,True,False,,1466537920.0,"Hi [b]lancelot2001ca![/b]

We are glad that you enjoyed it! Also, 10 points for Gryffindor for guessing our inspirations correctly  :)

If you will have any questions or problems with Jumpdrive, don’t hesitate to send us direct messages.

Greg,
Community Manager,
METEORIC GAMES
"
22225232,"{'steamid': '76561198118882505', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1591895206}",russian,К сожалению игра не развивается.,1459714107,1484646212,False,2,0,0.538252592086791992,0,True,False,True,False,,,
21878845,"{'steamid': '76561198002069169', 'num_games_owned': 4684, 'num_reviews': 296, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1670281395}",english,"It's always good to see an Early Access Greenlight game which never came to fruition, especially one you voted for and bought. Paragon here is one of those. Err, Jumpdrive. Name change on the store but not on the tutorial menu even upon ""full"" release. Yup, that about sets the tone for this whole game. I'm using the word ""whole"" loosely here, because this isn't remotely a finished let alone playable title.

I typically play my space sims as though I'm a space trucker (imagine that), so the first thing I do are cargo missions. Jumpdrive has them...but you can't complete them. Either they fail on acceptance as the mission timer ended hours before the quests were offered (no joke), or you spend time hauling the stuff to its destination only for no recipient to collect it. Of course you could always skip the trucking stuff and switch to assassination jobs...but you can't attach functional weapons to your ship. Really. They're only for sale as hood ornaments apparently. In amongst all this you'll get to experience the amazing autopilot which causes your ship to seize mid-flight and occasionally crash back into the planet or a nearby city for reasons only it understands.

I'd normally mention visuals, soundtrack, etc here...but not this time. If you like the 80s blocky ships and retro music, just buy NMS and find a decent playlist on Spotify or something. If you're after something more structured give one of the old Evochron games or the X series a shot. Don't buy this thing.",1458174932,1670282710,False,6,0,0.593973994255065918,9,False,False,False,True,,,
21723056,"{'steamid': '76561197995250262', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1464919560}",english,"Alright I bought this game when it was early access and had high hopes for it. There is no excuse for how this game was simply abandoned as it was. I had all but forgotten that I ever made a review for this. Jumpdrive (formerly known as Paragon) is essentially a ""reskinned"" version of the game Pioneer which is still being actively developed and far more playable and less buggy than this, not to mention free. Jumpdrive had maybe two updates then abandoned to be ""released"" while all the bugs and issues that plague the game FROM ITS FIRST RELEASE  still exist. Jumpdrive is an unplayable mess. DO NOT buy this, do not support the dev and lets hope that one day Valve actually allows us to get refunds for scams like this.",1457504740,1534708022,False,0,0,0.525289475917816162,0,True,False,True,False,,,
21375443,"{'steamid': '76561198089811699', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1461648856}",french,jeu abandonné plante plante plante plante,1456094981,1456094981,False,0,0,0,0,True,False,True,False,,1468174929.0,"Cher [b]Denis[/b],


Nous sommes désolés que vous avez des objections à notre jeu, mais comme nous ne connaissons pas parfaitement la langue français, nous allons continuer en anglais en espérant que cela vous convient.

We have improved the game a lot since you played it last time (as the matter of fact it has moved light years forward since that time), so you should check it out now. Updates are coming out regularly so if you have any suggestions or ideas to implement, do not hesitate to send us a direct message or let us know in the comment below. 

Greg,
Community Manager,
METEORIC GAMES"
20543517,"{'steamid': '76561198038065254', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1466183089}",english,"good game, has good potential.",1452879549,1452879549,True,1,0,0.444656819105148315,1,True,False,True,False,,,
19810208,"{'steamid': '76561198002533272', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1578173386}",english,"Game not playable. After setting language to German it never starts again and always crashes at the beginning. There is no way to make it work with default settings, Even deleting of local files and reinstall doesnt work. This is not Early Access - this is Zero Access. Thats bad that in Steam there is no possibility to test early access games before buying. Lost Money and Lost Time.",1450640167,1450640167,False,4,0,0.480047762393951416,1,True,False,True,False,,,
19357598,"{'steamid': '76561197978203764', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1448787647}",english,"I've been in on this game since one of the early alphas. This was before it was on steam, and really before the space sim genre had begun to come back into fashion. Back then, this was one of the only hopes for an open world space trading simulator. It was buggy, unoptimised, unpleasant to play and to look at, but it was still one of the best things on offer. Today, it has too many competitors which are getting it right for these problems to be overlooked.
Unfortunately, I don't think this game can survive the rebirth of the space sim genre.",1448787484,1448787484,False,5,0,0.510123252868652344,1,False,False,True,False,,,
19341561,"{'steamid': '76561198131966505', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1464735126}",english,"Started out with an auto pilot that pile-drived you into unsuspecting planets, rereleased as Jumpdrive. Now has an auto pilot that clips through the fabric of space and time to crash your game.

Doctor Who simulator 2015",1448734299,1448734299,False,0,0,0,2,True,False,True,False,,,
19312685,"{'steamid': '76561197994697509', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1468773510}",german,macht spaß !,1448644021,1468649223,True,0,0,0,4,True,False,True,False,,,
19243626,"{'steamid': '76561198051143371', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1448425027}",english,"Best and most realistic space sim available. 

You can travel across a vast universe where also the solar system is included.

If you don`t use teleports or speedlight will take you years and years to cover just the distance between earth and mars at the cruise speed of 500m/s. Try that to go to ariel moon from pluto (highly detailed by the way) will take maybe weeks, same from earth to the moom. Or travel to Titan to see the dense atmosphere... All mixed with a wicked music and 80`s atmosphere. 

Priceless",1448331981,1448332060,True,2,0,0.480478435754776001,2,True,False,True,False,,,
18945888,"{'steamid': '76561198071137656', 'num_games_owned': 665, 'num_reviews': 15, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1464721940}",english,this game is unstable and lacking and probably won't ever be finished unless the devs really step up their game i can't reccomend this game to anyone,1446960036,1446960036,False,2,0,0.47540166974067688,1,True,False,True,False,,,
18943364,"{'steamid': '76561198038571649', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1658467083}",english,Fun game. Best space trucking simulator out there.  With the had kept the name Paragon though.  Jumpdrive makes no sense.  I liked Paragon.,1446947111,1446947111,True,3,0,0.439138174057006836,1,True,False,True,False,,,
18867861,"{'steamid': '76561198038759875', 'num_games_owned': 664, 'num_reviews': 1, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1510988728}",english,"Seems to be abandoned. 
No content update for months.
Devs only interact with community to tell us that they're going to start work again soon.
Devs website is no longer up.
I would strongly recommend you don't buy.

Will update this when the game gets more content.",1446607277,1446607277,False,40,1,0.680472135543823242,3,False,False,True,False,,,
18867709,"{'steamid': '76561198091698832', 'num_games_owned': 454, 'num_reviews': 35, 'playtime_forever': 884, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1471584229}",english,"I really wanted to love this game. The concept is great, The plan seemed great, graphics seemed right on par with the theme. The devs, well they just disapeared. The pop in very rarely to claim it is still in production, but latest updates are almost a year old now. The game is not done, many many bugs still. 

I do hope the game gets in full production again. I will change my not recommended to a positive in a heart beat, But, I fear this will never happen.  

Update: Game still not worth it. Devs still doing amazing disapearing tricks. 

Do not buy.",1446606404,1484431934,False,2,0,0.490136533975601196,1,True,False,True,False,,1465810952.0,"Hey Roxbury,

we can finally say without hesitation that the game is back in full production again and we are on the forums all the time. Did you have a chance to play Jumpdrive after the latest update?

Take care,
Mike,
Meteoric Games"
18697385,"{'steamid': '76561198064133097', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1447950517}",english,"Jumpdrive / Paragon has had an update to Alpha 11. 

Is it worth getting? I would say so, yes, based on this update and the way the game seems to be heading now. This update isn't a revolution but it's a good step in the right direction for this game, the guys developing this have made quite a lot of progress in the space of a month. New ships, new cockpits, new space graphical effects with nebulas, a better autopilot, a better GUI for the autopilot, and just generally better polish and even slightly better frame rate. 

This game is making sure and steady progress but you have to remember that this game is ALPHA which means a lot of the features that you want to see here are not finished yet. 

What you have got is a Space simulation where you can pretty much go and do whatever you want, it is a sandbox, it is just that not all of the gameplay content and sandbox flavours are in their yet as the developers are adding to the games content as it develops. 

What you do get is a MASSIVELY improved and MASSIVELY polished up version of Pioneer with lots of things which Pioneer will never have. This game features a complete graphical overhaul, a complete audio overhaul and also a complete ship and assets overhaul. The game feels polished, it has a more simplistic but refined UI and it is making progress in the right ways which makes development for this game actually feel exciting now. 

Is the game worth £10? I would agree. Yes. If you liked Frontier you pretty much have the same game here as Frontier although the combat as of yet is not as developed as say other areas like trading and such. Though the devs have said they are going to be working on the combat area of the game. 

Jumpdrive is a work in progress but it is developing, and if the updates develop at the rate which this one has, and the way in which Adel and co are doing then basically this game is going to develop pretty quickly. 

Looking forward to Alpha 12.",1445877530,1447410227,True,1,0,0.439269691705703735,0,True,False,True,False,,1465811161.0,"Hey rcdpress,

awesome to read your review! It took us longer than expected to release a new alpha but it is finally here and new updates are going to be released on way more regular basis fron now on. Did you give alpha 12 a shot? :)

Take care,
Mike from Meteoric Games"
18668008,"{'steamid': '76561198027752118', 'num_games_owned': 349, 'num_reviews': 23, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1465230057}",russian,"Потрясающий Elite-like космосим, который я взял с мешком сомнений за своими плечами из-за прочитанных рекомендаций и игрового форума игры. Самая популярная причина, по которой все яростно строчат гневные сообщения - разработчик кинул всех, пок-пок, нет обновлений, а если есть, то редко, кукареку, всё ниработаит, контента нет, мама забери меня отсюда. Хочу развеять этот глупый миф.

Зайдя в игру ощущаешь не привкус очередного пиксельного дерьма с запахом раннего доступа, а самое настоящее восхищение сразу после первого выхода в открытый космос.
[h1]Разбираю по пунктам:[/h1]
- Простейшее управление, не сравнимое с кошмаром из Pioneer'а. Я не хочу высчитывать блядские траектории полёта всякой космической хуиты и смотреть десятки туториалов, я хочу лететь быстро и с комфортом, не забивая всю голову тонкостями управления. Здесь всё именно так.
- ПОРАЗИТЕЛЬНАЯ графика. На Графониумном ринге среди [u]подобных игр[/u] Paragon способен проиграть лишь Space Engine'у и Elite: Dangerous. 
- Огромная игровая вселенная, состоящая из миллионов звёзд. Серьёзно. А вокруг звёзд - планеты, на каждую из которых можно высадиться и полюбоваться видом. 
- Полная свобода действий. Хочешь - лети на поиски неизведанных планет. Надоест - выполняй рандомно генерируемые задания и зарабатывай на новый корабль. Никто не держит за руку, просто выбрасывают в открытый космос - гуляй, Вася!

Не понимаю чего ещё можно желать от подобной игры. Свою небольшую цену она полностью заслуживает, и, не считая нескольких багов, уже вполне работает и выполняет свою основную функцию. Просто великолепная игра.

Да, ещё присутствует прекрасный synthwave саундтрек, необыкновенно дополняющий зрительную составляющую игры. Такого странного сочетания я ещё не видел, но это работает!",1445733166,1445733166,True,18,3,0.615501523017883301,3,True,False,True,False,,,
18285101,"{'steamid': '76561198116733081', 'num_games_owned': 477, 'num_reviews': 8, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1465348006}",english,"[strike] I love this game's aesthetic themed like an 80's sci-fi movie with retro-futuristic synth music, but unfortunalty this game has become unplayable. It also seems development has crashed into a wall at 100 MPH because there hans't been any updates for a decent amount of time without a word. At anytime before it stopped working I would've recommended this game, but unfortunately I can't. [/strike]

So the devs of Meteoric Games reached out to me on my poorly written review I typed on my phone when I was bored to give the game another go, so I did.

My points still stand. The game looks A+ for an independently made space sim, and the soundtrack still gets me pumped, but the large problem is just that; it's independently made. I'm not saying indie space sims are bad, but it's still too early in development for this game to be playable. 

- It's highly unstable and crashes happen in ways that confuse me. The crashes are frequent but never happen doing the same thing i.e. fast traveling, jumping to another system, or simply requesting take-off.

- The new autopilot fast travel is frightening. One second you're in space, the next you're colliding with the inner mesh of a planet (it teleports you inside the planet). It was fine when autopilot actually flew you to your destination, albiet it would occasionally smash you into a station or planet.

- The camera controls are stiff, and the flight controls for the mouse are too touchcy. 

- Things I haven't tested are combat, missions, trading... but that's only because I can't get to that point.

Kudos for the team reaching out to it's audience, but sadly this is a review for the game; not the team's performance.",1443757273,1465349542,False,29,1,0.622334003448486328,1,True,False,True,False,,,
18026952,"{'steamid': '76561198059180746', 'num_games_owned': 449, 'num_reviews': 7, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1472858344}",english,"Bit of a mixed bag, really.

The atmosphere and feel of the game are great. If you felt that Pioneer was a bit too realistic, this is the game for you. Unfortunately, the game is plagued with bugs and updates have been infrequent.",1442212225,1520817898,False,0,0,0.499301701784133911,1,True,False,False,False,,,
17711947,"{'steamid': '76561198015029471', 'num_games_owned': 129, 'num_reviews': 8, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1440522034}",english,"This is a fork of the open source freeware game Pioneer, which is in itself a remake of Elite II. Try Pioneer for free and then of you enjoy it, buy this, as it looks and sounds a lot better.

The graphics have been massively improved as has the soundtrack. The game goes for a retro 80's feel (right down to the Cold War In Space scenario) and the optional filters that make it look like a 80's sci fi film or its being played on a cathode monitor!

The universe and the individual planets look wonderful and there is a plethora of stuff to do. As with the original elite, the intial progress in the game is extremely slow, but once you gain traction there is a fantastic and absorbing range of activities, you can be a pirate, an interstellar taxi driver, a trader or fight for one of the factions. There's no overarching plot as such, but your imagination can build your own as you play.

For the price, this represents better value for money than E:D by a long chalk (and you can land on fantastically rendered planets NOW).

The only problem is that it is still a little bit buggy. I cannot load a saved game from the start page, I have to begin a new game, play for 10-15 minutes and then load my older saved game which is a bit of a pain. There's the occasional CTD to, and the graphics can lag a bit when you don't expect them to (and likewise be extramely smooth when there's a lot going on)

The game is soon to be updated, hopefully to iron out the glitches and push it closer to beta. If you like space trading games, this is definitely one of the better ones that I have tried. 



",1440522896,1440522896,True,1,0,0.499280065298080444,1,True,False,True,False,,,
16848748,"{'steamid': '76561198018867497', 'num_games_owned': 258, 'num_reviews': 22, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1468868220}",english,"It's a good game, the game is on a good route to improve and evolve. The graphics are nice and the ships looks nice and handles diffrently from each other. there are some missions to play most of them is about going to A to B to deliver somehing in a timeframe. The game now rune fine. They 
have done a good job on that part now.

The ships are easy to control without a controller, it may be even simpler with one. (i would'nt know if it is since i dont own a controller) but i have no hard time using a mouse and keyboard for this game.
I don't see the weapons useful yet since i've not ran into any hostile ships yet and the ones i shot just stood there and took it, so that could use a bit of work, but the game's in early access so i'll let that pass. all in all a good game worth the money if you like these kinds of games and would like to support the developers who tries their best to improve the game.

EDIT: The performance is now fixed. I will play the game a bit more now and see if the rest is fixed and i will update the review accordingly.",1435865304,1468697366,True,7,0,0.51209557056427002,3,False,False,True,False,,,
16709695,"{'steamid': '76561198074768278', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1464987720}",english,"Sitting in my ship. My beautiful ship. Listening to the music, the beautiful music. I take off. I fly around. I come back. I take a job for $25. I'm too slow, no pay. I learn how t use my jump drive and book it to a random system. Autodock at station. Leave station, smash into another ship. GAME OVER. 

This game is everything I ever wanted since 1983.",1435277490,1435277490,True,11,7,0.540520548820495605,1,True,False,True,False,,,
